2015-07-20-18 28 35.158	0.6105957 2.4861908 8.917023
2015-07-20-18 29 39.156	-0.045196533 1.2329254 9.421661
2015-07-20-18 29 39.161	0.040496826 1.1627045 9.828705
2015-07-20-18 29 39.167	0.08929443 1.1389008 10.233368
2015-07-20-18 29 39.171	0.09524536 1.0722504 10.559479
2015-07-20-18 29 39.176	-0.16659546 1.0210724 10.866547
2015-07-20-18 29 39.181	-0.38320923 0.9199066 11.087921
2015-07-20-18 29 39.187	-0.5331726 0.8484955 11.374756
2015-07-20-18 29 39.191	-0.79382324 0.7901764 11.761566
2015-07-20-18 29 39.197	-1.0211487 0.76042175 12.326904
2015-07-20-18 29 39.204	-1.2103882 0.75328064 12.866058
2015-07-20-18 29 39.208	-1.3734436 0.6997223 13.623016
2015-07-20-18 29 39.211	-1.3805847 0.78422546 14.508514
2015-07-20-18 29 39.217	-1.1175537 0.9139557 15.295227
2015-07-20-18 29 39.260	-0.82714844 0.94252014 16.01767
2015-07-20-18 29 39.263	-0.54626465 1.0436859 16.737732
2015-07-20-18 29 39.265	-0.21777344 1.1222382 17.161438
2015-07-20-18 29 39.266	-0.039245605 1.2983856 17.295929
2015-07-20-18 29 39.272	-0.10708618 1.4102631 17.190002
2015-07-20-18 29 39.274	-0.42248535 1.4709625 16.840088
2015-07-20-18 29 39.276	-1.4293823 1.8065948 15.358307
2015-07-20-18 29 39.277	-1.7138367 1.7661285 14.795349
2015-07-20-18 29 39.279	-1.869751 1.71138 14.453766
2015-07-20-18 29 39.281	-1.9637756 1.5114288 14.235962
2015-07-20-18 29 39.283	-1.8626099 1.4304962 14.320465
2015-07-20-18 29 39.295	-1.5674438 1.3483734 14.433533
2015-07-20-18 29 39.297	-1.0151978 1.3543243 14.621582
2015-07-20-18 29 39.299	-0.55578613 1.2745819 14.886993
2015-07-20-18 29 39.302	-0.079711914 1.1746063 14.920319
2015-07-20-18 29 39.308	0.31661987 1.0282135 14.701324
2015-07-20-18 29 39.312	0.6332092 1.0615387 14.237152
2015-07-20-18 29 39.317	0.8902893 1.0175018 13.512329
2015-07-20-18 29 39.322	0.98669434 1.0413055 12.772034
2015-07-20-18 29 39.328	1.1461792 1.1091461 11.818695
2015-07-20-18 29 39.332	1.0771484 1.0984344 10.902252
2015-07-20-18 29 39.337	1.0557251 1.018692 9.888214
2015-07-20-18 29 39.342	0.94503784 1.0044098 8.878937
2015-07-20-18 29 39.348	0.9259949 0.9722748 7.9613037
2015-07-20-18 29 39.354	0.9152832 0.91633606 7.2864685
2015-07-20-18 29 39.357	0.84625244 0.86634827 6.7663574
2015-07-20-18 29 39.363	0.9390869 0.8330231 6.5949707
2015-07-20-18 29 39.368	0.99383545 0.77827454 6.577118
2015-07-20-18 29 39.386	0.86053467 0.7009125 6.8770447
2015-07-20-18 29 39.386	0.5963135 0.524765 7.3376465
2015-07-20-18 29 39.401	0.2071228 0.28077698 8.139832
2015-07-20-18 29 39.402	-0.19396973 0.04988098 9.002716
2015-07-20-18 29 39.402	-0.5153198 0.05821228 9.853699
2015-07-20-18 29 39.403	-0.6557617 -0.033432007 10.82608
2015-07-20-18 29 39.403	-0.47842407 -0.15959167 11.875824
2015-07-20-18 29 39.408	-0.43676758 -0.31193542 12.94342
2015-07-20-18 29 39.413	-0.42843628 -0.33216858 13.926514
2015-07-20-18 29 39.418	-0.3843994 -0.30955505 14.570404
2015-07-20-18 29 39.423	-0.39035034 -0.20600891 14.998871
2015-07-20-18 29 39.428	-0.4915161 -0.24171448 14.860809
2015-07-20-18 29 39.433	-0.58078 -0.43928528 14.4192505
2015-07-20-18 29 39.438	-0.61886597 -0.6927948 13.606354
2015-07-20-18 29 39.443	-0.4260559 -0.93559265 12.593506
2015-07-20-18 29 39.449	-0.16897583 -1.1474457 11.396179
2015-07-20-18 29 39.453	-0.092803955 -1.265274 10.371429
2015-07-20-18 29 39.458	0.07501221 -1.3426361 9.556152
2015-07-20-18 29 39.463	0.104766846 -1.3307343 9.019379
2015-07-20-18 29 39.469	0.17022705 -1.2081451 8.507599
2015-07-20-18 29 39.473	0.1333313 -1.0296173 7.962494
2015-07-20-18 29 39.478	0.0036010742 -0.9796295 7.534027
2015-07-20-18 29 39.483	-0.16897583 -1.0200958 6.929413
2015-07-20-18 29 39.489	-0.30465698 -1.1641083 6.5307007
2015-07-20-18 29 39.494	-0.32965088 -1.2021942 6.218872
2015-07-20-18 29 39.499	-0.18682861 -1.1343536 6.1427
2015-07-20-18 29 39.527	0.07620239 -0.873703 7.0817566
2015-07-20-18 29 39.528	0.07620239 -0.873703 7.0817566
2015-07-20-18 29 39.529	0.16784668 -0.5523529 7.519745
2015-07-20-18 29 39.530	0.16070557 -0.35716248 7.789917
2015-07-20-18 29 39.531	0.14047241 -0.19648743 7.829193
2015-07-20-18 29 39.533	0.038116455 -0.13102722 7.7018433
2015-07-20-18 29 39.535	-0.001159668 -0.034622192 7.456665
2015-07-20-18 29 39.539	-0.11065674 0.07249451 7.0758057
2015-07-20-18 29 39.547	-0.28085327 0.1641388 6.705658
2015-07-20-18 29 39.552	-0.44747925 0.37956238 6.354553
2015-07-20-18 29 39.556	-0.68551636 0.44740295 6.0558167
2015-07-20-18 29 39.561	-0.86880493 0.54618835 5.776123
2015-07-20-18 29 39.565	-1.0604248 0.6473541 5.441681
2015-07-20-18 29 39.570	-1.2318115 0.81993103 5.1488953
2015-07-20-18 29 39.575	-1.3413086 0.9365692 4.8608704
2015-07-20-18 29 39.580	-1.4627075 1.0877228 4.6692505
2015-07-20-18 29 39.585	-1.6210022 1.2115021 4.5359497
2015-07-20-18 29 39.590	-1.6269531 1.2126923 4.4121704
2015-07-20-18 29 39.595	-1.7364502 1.3424225 4.441925
2015-07-20-18 29 39.601	-1.6852722 1.4447784 4.453827
2015-07-20-18 29 39.607	-1.3294067 1.6268768 4.6573486
2015-07-20-18 29 39.611	-1.112793 1.7137604 4.876343
2015-07-20-18 29 39.616	-1.112793 1.7137604 4.876343
2015-07-20-18 29 39.621	-0.94021606 1.7875519 5.173889
2015-07-20-18 29 39.627	-0.484375 1.8375397 5.5785522
2015-07-20-18 29 39.632	-0.36773682 1.872055 5.8820496
2015-07-20-18 29 39.636	-0.14993286 1.9387054 6.1427
2015-07-20-18 29 39.690	-0.14993286 1.9387054 6.1427
2015-07-20-18 29 39.693	0.013122559 1.9410858 6.9139404
2015-07-20-18 29 39.733	0.12976074 1.8815765 7.1888733
2015-07-20-18 29 39.733	0.17022705 1.858963 7.398346
2015-07-20-18 29 39.734	0.3463745 1.8089752 7.7113647
2015-07-20-18 29 39.734	0.5368042 1.7839813 7.9743958
2015-07-20-18 29 39.735	0.9545593 1.7423248 9.257416
2015-07-20-18 29 39.735	1.0973816 1.7411346 9.320496
2015-07-20-18 29 39.737	1.3580322 1.8958588 8.978912
2015-07-20-18 29 39.741	1.3580322 1.9149017 8.969391
2015-07-20-18 29 39.745	1.3651733 1.8577728 9.170532
2015-07-20-18 29 39.751	1.4472961 1.8553925 9.362152
2015-07-20-18 29 39.755	1.4151611 1.8208771 9.600189
2015-07-20-18 29 39.760	1.3413696 1.6590118 9.821564
2015-07-20-18 29 39.766	1.0212097 1.5007172 9.996521
2015-07-20-18 29 39.771	0.7319946 1.230545 10.227417
2015-07-20-18 29 39.776	0.3463745 0.9044342 10.458313
2015-07-20-18 29 39.781	0.044067383 0.58665466 10.846313
2015-07-20-18 29 39.786	-0.06661987 0.36289978 11.460449
2015-07-20-18 29 39.791	-0.18444824 0.14271545 12.345947
2015-07-20-18 29 39.796	-0.039245605 -0.023910522 13.370697
2015-07-20-18 29 39.801	0.042877197 -0.14292908 14.426392
2015-07-20-18 29 39.808	0.2237854 -0.19648743 15.4392395
2015-07-20-18 29 39.812	0.49752808 -0.19767761 16.389008
2015-07-20-18 29 39.816	0.79745483 -0.12983704 17.192383
2015-07-20-18 29 39.821	0.89624023 -0.06199646 17.772003
2015-07-20-18 29 39.827	0.89505005 0.110580444 17.982666
2015-07-20-18 29 39.832	0.6939087 0.16770935 17.896973
2015-07-20-18 29 39.850	0.37493896 0.28434753 17.535156
2015-07-20-18 29 39.852	-0.022583008 0.4593048 16.834137
2015-07-20-18 29 39.854	-0.62005615 0.524765 16.123596
2015-07-20-18 29 39.855	-1.1984863 0.5842743 15.37854
2015-07-20-18 29 39.857	-1.850708 0.6009369 14.877472
2015-07-20-18 29 39.861	-2.5588684 0.61164856 14.381165
2015-07-20-18 29 39.866	-3.159912 0.6152191 14.1050415
2015-07-20-18 29 39.872	-3.6074219 0.49739075 13.939606
2015-07-20-18 29 39.876	-3.9716187 0.3283844 13.864624
2015-07-20-18 29 39.881	-4.056122 0.25935364 13.949127
2015-07-20-18 29 39.886	-3.883545 0.2046051 14.146698
2015-07-20-18 29 39.892	-3.5979004 0.1879425 14.401398
2015-07-20-18 29 39.896	-3.1682434 0.13319397 14.67395
2015-07-20-18 29 39.902	-2.8040466 0.07130432 14.613251
2015-07-20-18 29 39.907	-2.4696045 0.0070343018 14.370453
2015-07-20-18 29 39.912	-2.3244019 -0.14173889 13.884857
2015-07-20-18 29 39.917	-2.1803894 -0.10127258 13.39212
2015-07-20-18 29 39.922	-2.2172852 -0.116744995 12.586365
2015-07-20-18 29 39.927	-2.2898865 -0.10246277 11.649689
2015-07-20-18 29 39.932	-2.3422546 -0.2071991 10.63446
2015-07-20-18 29 39.937	-2.4672241 -0.36906433 9.574005
2015-07-20-18 29 39.942	-2.6564636 -0.51545715 8.670654
2015-07-20-18 29 39.947	-2.7266846 -0.7606354 7.925598
2015-07-20-18 29 39.966	-2.8147583 -0.8082428 7.3554993
2015-07-20-18 29 39.983	-2.8861694 -0.8677521 7.0734253
2015-07-20-18 29 39.985	-3.2277527 -0.8570404 6.9413147
2015-07-20-18 29 39.986	-3.6050415 -0.9665375 6.9913025
2015-07-20-18 29 39.988	-4.018036 -1.0748444 7.174591
2015-07-20-18 29 39.990	-4.2584534 -1.0986481 7.269806
2015-07-20-18 29 39.991	-4.4072266 -1.0700836 7.7173157
2015-07-20-18 29 39.993	-4.421509 -0.9820099 8.3862
2015-07-20-18 29 39.994	-4.257263 -0.83561707 9.134827
2015-07-20-18 29 39.997	-3.9263916 -0.8653717 9.878693
2015-07-20-18 29 40.003	-3.4765015 -0.9225006 10.573761
2015-07-20-18 29 40.008	-2.9813843 -0.9712982 11.099823
2015-07-20-18 29 40.013	-2.414856 -1.0319977 11.506866
2015-07-20-18 29 40.017	-1.8899841 -0.98677063 11.611603
2015-07-20-18 29 40.023	-1.2532349 -0.9915314 11.59494
2015-07-20-18 29 40.027	-0.8223877 -0.89512634 11.181946
2015-07-20-18 29 40.033	-0.5843506 -0.94273376 10.535675
2015-07-20-18 29 40.037	-0.44509888 -0.9010773 9.779907
2015-07-20-18 29 40.043	-0.34036255 -0.6785126 9.101501
2015-07-20-18 29 40.048	-0.23800659 -0.4464264 8.379059
2015-07-20-18 29 40.053	-0.14160156 -0.17863464 7.803009
2015-07-20-18 29 40.058	-0.022583008 0.015365601 7.2674255
2015-07-20-18 29 40.063	0.019073486 0.13200378 6.704468
2015-07-20-18 29 40.068	0.048828125 0.24388123 6.0724792
2015-07-20-18 29 40.073	0.1416626 0.29029846 5.6190186
2015-07-20-18 29 40.078	0.19998169 0.3867035 5.1643677
2015-07-20-18 29 40.104	0.30233765 0.5414276 4.8358765
2015-07-20-18 29 40.106	0.31781006 0.7009125 4.6561584
2015-07-20-18 29 40.108	0.323761 0.8139801 4.3490906
2015-07-20-18 29 40.110	0.29519653 0.9068146 4.243164
2015-07-20-18 29 40.111	0.31066895 1.0758209 4.1098633
2015-07-20-18 29 40.113	0.36898804 1.4007416 4.1229553
2015-07-20-18 29 40.115	0.36898804 1.4007416 4.1229553
2015-07-20-18 29 40.118	0.34161377 1.4923859 4.177704
2015-07-20-18 29 40.123	0.31185913 1.6292572 4.3169556
2015-07-20-18 29 40.128	0.355896 1.7149506 4.403839
2015-07-20-18 29 40.134	0.30828857 1.8637238 4.582367
2015-07-20-18 29 40.138	0.34042358 1.9470367 4.7204285
2015-07-20-18 29 40.143	0.31661987 1.9648895 4.776367
2015-07-20-18 29 40.148	0.2737732 1.9184723 4.608551
2015-07-20-18 29 40.154	0.19165039 1.9113312 4.6561584
2015-07-20-18 29 40.158	0.12142944 1.8756256 4.697815
2015-07-20-18 29 40.163	0.12261963 1.9029999 4.79541
2015-07-20-18 29 40.168	0.13690186 1.9065704 4.98822
2015-07-20-18 29 40.174	0.2487793 1.8089752 5.1369934
2015-07-20-18 29 40.178	0.24163818 1.7125702 5.4214478
2015-07-20-18 29 40.183	0.21783447 1.6006927 5.796356
2015-07-20-18 29 40.189	0.3392334 1.4650116 6.2474365
2015-07-20-18 29 40.194	0.52490234 1.3793182 6.743744
2015-07-20-18 29 40.199	0.58322144 1.3662262 7.2424316
2015-07-20-18 29 40.204	0.68795776 1.2424469 7.783966
2015-07-20-18 29 40.220	0.6439209 1.2150726 8.304077
2015-07-20-18 29 40.237	0.76293945 1.1258087 8.690887
2015-07-20-18 29 40.238	0.64868164 1.0294037 8.978912
2015-07-20-18 29 40.240	0.7653198 0.95799255 9.35025
2015-07-20-18 29 40.242	0.80459595 0.9449005 9.73349
2015-07-20-18 29 40.244	0.8331604 0.90086365 10.058411
2015-07-20-18 29 40.246	0.8510132 0.90205383 10.332153
2015-07-20-18 29 40.247	0.8438721 0.92585754 10.559479
2015-07-20-18 29 40.249	0.82958984 0.8544464 10.735626
2015-07-20-18 29 40.255	0.798645 0.8639679 10.933197
2015-07-20-18 29 40.261	0.74627686 0.8949127 11.248596
2015-07-20-18 29 40.264	0.74627686 0.8949127 11.248596
2015-07-20-18 29 40.271	0.7355652 0.93418884 11.323578
2015-07-20-18 29 40.276	0.6950989 1.0389252 11.362854
2015-07-20-18 29 40.280	0.62368774 1.1258087 11.151001
2015-07-20-18 29 40.285	0.6534424 1.1686554 11.039124
2015-07-20-18 29 40.290	0.59988403 1.2019806 10.751099
2015-07-20-18 29 40.296	0.57369995 1.2829132 10.593994
2015-07-20-18 29 40.300	0.62368774 1.3983612 10.390472
2015-07-20-18 29 40.305	0.5713196 1.4174042 10.395233
2015-07-20-18 29 40.310	0.5296631 1.4531097 10.396423
2015-07-20-18 29 40.315	0.5296631 1.4531097 10.396423
2015-07-20-18 29 40.320	0.43563843 1.4781036 10.453552
2015-07-20-18 29 40.325	0.39398193 1.5733185 10.50354
2015-07-20-18 29 40.330	0.38565063 1.5566559 10.56543
2015-07-20-18 29 40.335	0.20831299 1.5554657 10.620178
2015-07-20-18 29 40.382	-0.034484863 1.4769135 10.7308655
2015-07-20-18 29 40.383	-0.35702515 1.4102631 10.872498
2015-07-20-18 29 40.384	-1.0354309 1.2115021 11.493774
2015-07-20-18 29 40.385	-1.0354309 1.2115021 11.493774
2015-07-20-18 29 40.387	-1.2210999 1.2281647 11.997223
2015-07-20-18 29 40.388	-1.4448547 1.204361 12.613739
2015-07-20-18 29 40.389	-1.8709412 1.7054291 14.41568
2015-07-20-18 29 40.390	-2.0149536 1.9220428 14.522797
2015-07-20-18 29 40.396	-2.3029785 2.082718 14.493042
2015-07-20-18 29 40.400	-2.5422058 2.038681 14.438293
2015-07-20-18 29 40.406	-2.651703 2.0232086 14.357361
2015-07-20-18 29 40.412	-2.7457275 1.9041901 14.108612
2015-07-20-18 29 40.416	-2.717163 1.7292328 13.90509
2015-07-20-18 29 40.420	-2.664795 1.3852692 13.744415
2015-07-20-18 29 40.426	-2.6183777 1.037735 13.718231
2015-07-20-18 29 40.430	-2.4886475 0.7889862 13.981262
2015-07-20-18 29 40.436	-2.3232117 0.5271454 14.47757
2015-07-20-18 29 40.440	-2.1220703 0.25697327 15.113129
2015-07-20-18 29 40.445	-1.7888184 0.04512024 15.797485
2015-07-20-18 29 40.450	-1.4841309 -0.12388611 16.418762
2015-07-20-18 29 40.456	-1.0509033 -0.18577576 16.756775
2015-07-20-18 29 40.460	-0.664093 -0.29527283 16.85437
2015-07-20-18 29 40.465	-0.19992065 -0.37501526 16.653229
2015-07-20-18 29 40.471	-0.0071105957 -0.4131012 15.916504
2015-07-20-18 29 40.476	0.08929443 -0.5773468 15.103607
2015-07-20-18 29 40.481	0.1000061 -0.6178131 14.257385
2015-07-20-18 29 40.524	0.044067383 -0.60472107 13.399261
2015-07-20-18 29 40.526	0.05001831 -0.50831604 12.868439
2015-07-20-18 29 40.571	-0.039245605 -0.4868927 12.201935
2015-07-20-18 29 40.574	-0.17849731 -0.5023651 11.588989
2015-07-20-18 29 40.576	-0.40582275 -0.6118622 10.998657
2015-07-20-18 29 40.578	-0.5510254 -0.7499237 10.514252
2015-07-20-18 29 40.580	-0.92474365 -0.82728577 10.203613
2015-07-20-18 29 40.582	-0.8533325 -1.0938873 12.435211
2015-07-20-18 29 40.584	-0.5843506 -1.1284027 12.186462
2015-07-20-18 29 40.586	-0.368927 -1.1212616 12.032928
2015-07-20-18 29 40.588	-0.12136841 -1.1605377 11.65683
2015-07-20-18 29 40.594	0.15594482 -1.1926727 11.140289
2015-07-20-18 29 40.597	0.34042358 -1.1772003 10.538055
2015-07-20-18 29 40.602	0.45111084 -1.2355194 9.877502
2015-07-20-18 29 40.607	0.63916016 -1.1652985 9.312164
2015-07-20-18 29 40.613	0.70581055 -1.0367584 8.83609
2015-07-20-18 29 40.618	0.8438721 -0.91178894 8.305267
2015-07-20-18 29 40.623	0.9343262 -0.82728577 7.8434753
2015-07-20-18 29 40.627	0.9902649 -0.72612 7.2936096
2015-07-20-18 29 40.633	0.9747925 -0.64637756 6.724701
2015-07-20-18 29 40.638	0.9402771 -0.6249542 6.2521973
2015-07-20-18 29 40.643	0.9474182 -0.46784973 5.8118286
2015-07-20-18 29 40.647	0.9319458 -0.33454895 5.3547974
2015-07-20-18 29 40.653	0.8974304 -0.22862244 4.8941956
2015-07-20-18 29 40.659	0.82839966 -0.08699036 4.614502
2015-07-20-18 29 40.665	0.72366333 0.03678894 4.487152
2015-07-20-18 29 40.668	0.70462036 0.12843323 4.205078
2015-07-20-18 29 40.726	0.6272583 0.22721863 4.0860596
2015-07-20-18 29 40.728	0.63916016 0.33433533 4.069397
2015-07-20-18 29 40.730	0.6772461 0.4509735 4.049164
2015-07-20-18 29 40.732	0.64035034 0.6187897 4.0920105
2015-07-20-18 29 40.735	0.6177368 0.7259064 3.9063416
2015-07-20-18 29 40.737	0.53204346 0.8330231 4.0658264
2015-07-20-18 29 40.739	0.035736084 1.4304962 3.9051514
2015-07-20-18 29 40.742	-0.10232544 1.4781036 3.9146729
2015-07-20-18 29 40.745	-0.1963501 1.5685577 3.9503784
2015-07-20-18 29 40.747	-0.2451477 1.6566315 4.0217896
2015-07-20-18 29 40.748	-0.2368164 1.6899567 4.1634216
2015-07-20-18 29 40.748	-0.20349121 1.781601 4.4704895
2015-07-20-18 29 40.753	-0.095184326 1.8339691 4.7977905
2015-07-20-18 29 40.758	0.020263672 1.8292084 5.141754
2015-07-20-18 29 40.762	0.13809204 1.8244476 5.6904297
2015-07-20-18 29 40.767	0.22616577 1.8280182 6.2855225
2015-07-20-18 29 40.773	0.21902466 1.8446808 6.58902
2015-07-20-18 29 40.778	0.26306152 1.8530121 7.091278
2015-07-20-18 29 40.783	0.32614136 1.8113556 7.3828735
2015-07-20-18 29 40.788	0.32733154 1.7649384 7.6387634
2015-07-20-18 29 40.793	0.3796997 1.7530365 7.836334
2015-07-20-18 29 40.798	0.34518433 1.781601 8.12793
2015-07-20-18 29 40.803	0.30947876 1.8042145 8.302887
2015-07-20-18 29 40.808	0.27853394 1.7744598 8.632568
2015-07-20-18 29 40.813	0.21783447 1.8482513 8.764679
2015-07-20-18 29 40.818	0.20831299 1.8839569 8.892029
2015-07-20-18 29 40.823	0.08453369 1.8542023 8.993195
2015-07-20-18 29 40.828	0.022644043 1.8696747 9.190765
2015-07-20-18 29 40.833	-0.11541748 1.8542023 9.330017
2015-07-20-18 29 40.838	-0.16183472 1.8577728 9.564484
2015-07-20-18 29 40.873	-0.3117981 1.8482513 9.900116
2015-07-20-18 29 40.902	-0.38320923 1.8196869 10.1857605
2015-07-20-18 29 40.903	-0.535553 1.7589874 10.573761
2015-07-20-18 29 40.906	-0.67837524 1.762558 10.810608
2015-07-20-18 29 40.907	-0.74502563 1.7613678 11.086731
2015-07-20-18 29 40.908	-0.76168823 1.7958832 11.249786
2015-07-20-18 29 40.909	-0.8033447 1.8113556 11.4664
2015-07-20-18 29 40.911	-1.0259094 1.4221649 11.72467
2015-07-20-18 29 40.912	-1.1032715 1.3495636 11.498535
2015-07-20-18 29 40.914	-1.1508789 1.2079315 11.46521
2015-07-20-18 29 40.919	-1.1627808 1.147232 11.379517
2015-07-20-18 29 40.924	-1.1473083 1.1460419 11.394989
2015-07-20-18 29 40.929	-1.0259094 1.0770111 11.540192
2015-07-20-18 29 40.934	-0.9033203 1.056778 11.636597
2015-07-20-18 29 40.939	-0.696228 1.0460663 11.819885
2015-07-20-18 29 40.944	-0.55459595 1.0603485 11.857971
2015-07-20-18 29 40.949	-0.3117981 1.140091 11.97937
2015-07-20-18 29 40.954	-0.10470581 1.2329254 11.860352
2015-07-20-18 29 40.960	-0.020202637 1.351944 11.763947
2015-07-20-18 29 40.964	0.0024108887 1.4114532 11.59137
2015-07-20-18 29 40.969	-0.1308899 1.461441 11.434265
2015-07-20-18 29 40.974	-0.33084106 1.4316864 11.304535
2015-07-20-18 29 40.980	-0.52960205 1.3590851 11.33548
2015-07-20-18 29 40.984	-0.78430176 1.3852692 11.361664
2015-07-20-18 29 40.989	-0.9295044 1.3769379 11.535431
2015-07-20-18 29 40.994	-1.1592102 1.3507538 11.637787
2015-07-20-18 29 41.000	-1.4508057 1.2138824 11.872253
2015-07-20-18 29 41.015	-1.7769165 0.96632385 12.167419
2015-07-20-18 29 41.018	-1.9054565 0.774704 12.486389
2015-07-20-18 29 41.020	-1.8126221 0.18437195 14.164551
2015-07-20-18 29 41.022	-1.5436401 -0.1322174 14.958405
2015-07-20-18 29 41.025	-1.5436401 -0.1322174 14.958405
2015-07-20-18 29 41.030	-1.1044617 -0.37382507 15.966492
2015-07-20-18 29 41.035	-0.60339355 -0.59757996 16.960297
2015-07-20-18 29 41.040	-0.07019043 -0.71183777 17.785095
2015-07-20-18 29 41.045	0.41778564 -0.9129791 18.336151
2015-07-20-18 29 41.050	0.68200684 -1.1165009 18.705109
2015-07-20-18 29 41.055	0.85458374 -1.2533722 18.52182
2015-07-20-18 29 41.061	0.8998108 -1.5068817 17.860077
2015-07-20-18 29 41.065	0.90219116 -1.5449677 16.738922
2015-07-20-18 29 41.070	0.76174927 -1.4747467 15.414246
2015-07-20-18 29 41.075	0.48324585 -1.348587 14.049103
2015-07-20-18 29 41.080	0.07501221 -1.2117157 12.860107
2015-07-20-18 29 41.085	-0.42367554 -1.1902924 11.713959
2015-07-20-18 29 41.090	-1.0985107 -1.181961 10.707062
2015-07-20-18 29 41.095	-2.2518005 -1.0641327 9.201477
2015-07-20-18 29 41.100	-2.7445374 -0.8820343 8.758728
2015-07-20-18 29 41.105	-3.3039246 -0.66542053 8.595673
2015-07-20-18 29 41.110	-3.8097534 -0.44404602 8.702789
2015-07-20-18 29 41.115	-4.2072754 -0.1738739 8.859894
2015-07-20-18 29 41.147	-4.4393616 -0.050094604 9.268127
2015-07-20-18 29 41.149	-4.434601 0.05583191 9.883453
2015-07-20-18 29 41.151	-4.2727356 0.11177063 10.415466
2015-07-20-18 29 41.152	-3.9490051 0.22483826 11.030792
2015-07-20-18 29 41.153	-3.6240845 0.2545929 11.315247
2015-07-20-18 29 41.193	-3.14563 0.2129364 11.486633
2015-07-20-18 29 41.194	-2.7005005 0.1474762 11.477112
2015-07-20-18 29 41.194	-2.37677 0.089157104 10.814178
2015-07-20-18 29 41.195	-1.9244995 -0.044143677 10.0191345
2015-07-20-18 29 41.195	-1.5733948 -0.044143677 9.149109
2015-07-20-18 29 41.196	-1.2508545 -0.04890442 8.365967
2015-07-20-18 29 41.197	-1.0651855 0.49739075 5.2667236
2015-07-20-18 29 41.201	-1.0509033 0.5033417 4.497864
2015-07-20-18 29 41.206	-1.0842285 0.57237244 3.787323
2015-07-20-18 29 41.211	-1.0639954 0.6652069 3.1672363
2015-07-20-18 29 41.216	-1.1342163 0.7330475 2.8435059
2015-07-20-18 29 41.221	-1.1223145 0.8473053 2.6685486
2015-07-20-18 29 41.226	-1.1020813 0.9770355 2.67688
2015-07-20-18 29 41.231	-1.0413818 1.1091461 2.7256775
2015-07-20-18 29 41.236	-0.9961548 1.2674408 2.9434814
2015-07-20-18 29 41.241	-0.9128418 1.2900543 3.1184387
2015-07-20-18 29 41.246	-0.84262085 1.416214 3.4052734
2015-07-20-18 29 41.251	-0.81048584 1.4364471 3.6837769
2015-07-20-18 29 41.256	-0.7712097 1.5280914 3.9015808
2015-07-20-18 29 41.262	-0.7236023 1.5947418 4.0336914
2015-07-20-18 29 41.268	-0.67837524 1.6125946 4.2443542
2015-07-20-18 29 41.274	-0.6807556 1.6375885 4.4847717
2015-07-20-18 29 41.276	-0.72003174 1.595932 4.609741
2015-07-20-18 29 41.282	-0.81048584 1.5090485 4.789459
2015-07-20-18 29 41.287	-0.8854675 1.3983612 4.9441833
2015-07-20-18 29 41.291	-0.95806885 1.3055267 4.9715576
2015-07-20-18 29 41.333	-0.9961548 1.2543488 5.0513
2015-07-20-18 29 41.335	-1.0520935 1.1960297 5.039398
2015-07-20-18 29 41.337	-1.0997009 1.1412811 5.2262573
2015-07-20-18 29 41.338	-1.0497131 1.0770111 5.338135
2015-07-20-18 29 41.339	-1.0401917 1.056778 5.545227
2015-07-20-18 29 41.341	-0.93426514 0.9853668 5.9903564
