2015-07-20-18 36 25.202	0.27972412 6.3923798 7.5042725
2015-07-20-18 36 38.382	-1.3579712 1.8434906 17.411377
2015-07-20-18 36 38.389	-0.978302 1.724472 18.761047
2015-07-20-18 36 38.393	-0.8795166 1.5911713 18.97052
2015-07-20-18 36 38.397	-0.8795166 1.5911713 18.97052
2015-07-20-18 36 38.402	-0.8890381 1.5721283 18.985992
2015-07-20-18 36 38.407	-0.9842529 1.51857 18.695587
2015-07-20-18 36 38.412	-1.1020813 1.4864349 18.06836
2015-07-20-18 36 38.417	-1.2996521 1.4781036 17.161438
2015-07-20-18 36 38.422	-1.5055542 1.4554901 16.349731
2015-07-20-18 36 38.428	-1.6924133 1.5673676 15.485657
2015-07-20-18 36 38.433	-1.8602295 1.5935516 14.722748
2015-07-20-18 36 38.438	-1.9959106 1.5792694 14.115753
2015-07-20-18 36 38.442	-2.074463 1.5864105 13.730133
2015-07-20-18 36 38.447	-2.1292114 1.5221405 13.606354
2015-07-20-18 36 38.452	-2.235138 1.5471344 13.692047
2015-07-20-18 36 38.457	-2.2732239 1.4364471 13.77536
2015-07-20-18 36 38.462	-2.2577515 1.4043121 14.03125
2015-07-20-18 36 38.467	-2.145874 1.4090729 13.934845
2015-07-20-18 36 38.473	-2.0697021 1.4221649 13.872955
2015-07-20-18 36 38.477	-2.0220947 1.3876495 13.601593
2015-07-20-18 36 38.482	-2.042328 1.3662262 13.187408
2015-07-20-18 36 38.487	-1.9816284 1.3757477 12.679199
2015-07-20-18 36 38.493	-1.8161926 1.2983856 12.090057
2015-07-20-18 36 38.497	-1.8019104 1.2793427 11.455688
2015-07-20-18 36 38.502	-1.5924377 1.3376617 10.785614
2015-07-20-18 36 38.508	-1.3401184 1.2591095 10.296448
2015-07-20-18 36 38.513	-1.1723022 1.2269745 9.737061
2015-07-20-18 36 38.517	-1.0116272 1.1924591 9.161011
2015-07-20-18 36 38.523	-0.8045349 1.1115265 8.526642
2015-07-20-18 36 38.528	-0.67123413 0.91038513 7.7994385
2015-07-20-18 36 38.533	-0.5891113 0.838974 7.115082
2015-07-20-18 36 38.539	-0.35464478 0.6973419 6.6116333
2015-07-20-18 36 38.543	-0.20587158 0.5902252 6.2855225
2015-07-20-18 36 38.548	-0.053527832 0.45692444 6.2093506
2015-07-20-18 36 38.553	0.13571167 0.39622498 6.403351
2015-07-20-18 36 38.558	0.2487793 0.39979553 6.59021
2015-07-20-18 36 38.563	0.37017822 0.41526794 6.9901123
2015-07-20-18 36 38.568	0.54751587 0.4509735 7.3959656
2015-07-20-18 36 38.573	0.61654663 0.46644592 7.6780396
2015-07-20-18 36 38.578	0.63797 0.49739075 7.8006287
2015-07-20-18 36 38.583	0.58322144 0.48191833 7.7101746
2015-07-20-18 36 38.589	0.6129761 0.45811462 7.5816345
2015-07-20-18 36 38.593	0.6046448 0.48905945 7.2091064
2015-07-20-18 36 38.598	0.554657 0.47953796 6.7223206
2015-07-20-18 36 38.603	0.46539307 0.43669128 6.108185
2015-07-20-18 36 38.608	0.44873047 0.4426422 5.486908
2015-07-20-18 36 38.614	0.30828857 0.49858093 4.8370667
2015-07-20-18 36 38.618	0.2654419 0.56285095 4.126526
2015-07-20-18 36 38.623	0.21188354 0.7247162 3.454071
2015-07-20-18 36 38.628	0.09048462 0.8163605 3.037506
2015-07-20-18 36 38.634	-0.053527832 0.91752625 2.6744995
2015-07-20-18 36 38.638	-0.24633789 1.0329742 2.362671
2015-07-20-18 36 38.646	-0.34869385 1.217453 2.113922
2015-07-20-18 36 38.648	-0.36535645 1.3079071 1.9877625
2015-07-20-18 36 38.654	-0.40582275 1.4709625 2.016327
2015-07-20-18 36 38.658	-0.42367554 1.6054535 2.2008057
2015-07-20-18 36 38.663	-0.5236511 1.6935272 2.491211
2015-07-20-18 36 38.669	-0.5188904 1.794693 2.7018738
2015-07-20-18 36 38.674	-0.47247314 1.929184 3.011322
2015-07-20-18 36 38.678	-0.45224 2.0660553 3.1922302
2015-07-20-18 36 38.684	-0.4105835 2.173172 3.5088196
2015-07-20-18 36 38.691	-0.40582275 2.2576752 3.7111511
2015-07-20-18 36 38.695	-0.38916016 2.3695526 3.8051758
2015-07-20-18 36 38.699	-0.42962646 2.474289 3.7456665
2015-07-20-18 36 38.704	-0.5153198 2.5552216 3.4802551
2015-07-20-18 36 38.709	-0.58673096 2.6111603 3.2172241
2015-07-20-18 36 38.714	-0.68551636 2.7480316 2.9363403
2015-07-20-18 36 38.719	-0.70932007 2.8372955 2.664978
2015-07-20-18 36 38.724	-0.664093 3.0182037 2.440033
2015-07-20-18 36 38.729	-0.7973938 3.2288666 2.3341064
2015-07-20-18 36 38.735	-0.8699951 3.4145355 2.3103027
2015-07-20-18 36 38.739	-1.0247192 3.6371002 2.343628
2015-07-20-18 36 38.744	-1.1568298 3.7942047 2.401947
2015-07-20-18 36 38.749	-1.3544006 3.9584503 2.3912354
2015-07-20-18 36 38.755	-1.5126953 4.1381683 2.4388428
2015-07-20-18 36 38.759	-1.6733704 4.2107697 2.4638367
2015-07-20-18 36 38.764	-1.8792725 4.207199 2.5709534
2015-07-20-18 36 38.769	-2.1089783 4.2988434 2.9494324
2015-07-20-18 36 38.775	-2.325592 4.3262177 3.3529053
2015-07-20-18 36 38.779	-2.5457764 4.27861 3.780182
2015-07-20-18 36 38.784	-2.9254456 4.0869904 4.1241455
2015-07-20-18 36 38.790	-3.1884766 3.776352 4.659729
2015-07-20-18 36 38.795	-3.390808 3.4419098 5.3036194
2015-07-20-18 36 38.799	-3.5455322 3.2026825 6.14151
2015-07-20-18 36 38.804	-3.5800476 2.9122772 7.284088
2015-07-20-18 36 38.810	-3.5705261 2.6813812 8.653992
2015-07-20-18 36 38.815	-3.4776917 2.506424 10.221466
2015-07-20-18 36 38.820	-3.358673 2.2850494 11.674683
2015-07-20-18 36 38.825	-3.1480103 2.0529633 13.010071
2015-07-20-18 36 38.830	-2.8504639 1.7935028 14.001495
2015-07-20-18 36 38.835	-2.5017395 1.6209259 14.459717
2015-07-20-18 36 38.841	-2.05542 1.4828644 14.773926
2015-07-20-18 36 38.845	-1.5079346 1.3638458 14.833435
2015-07-20-18 36 38.850	-1.1270752 1.268631 14.548981
2015-07-20-18 36 38.863	-0.9116516 1.2412567 14.164551
2015-07-20-18 36 38.868	-0.98187256 1.3555145 13.701569
2015-07-20-18 36 38.869	-0.978302 1.3686066 13.286194
2015-07-20-18 36 38.872	-1.1818237 1.4923859 13.213593
2015-07-20-18 36 38.878	-1.6876526 1.5721283 13.3480835
2015-07-20-18 36 38.882	-2.1684875 1.6566315 13.7908325
2015-07-20-18 36 38.888	-2.6469421 1.6304474 14.196686
2015-07-20-18 36 38.901	-2.9682922 1.6447296 14.722748
2015-07-20-18 36 38.903	-3.2563171 1.550705 15.435669
2015-07-20-18 36 38.905	-3.243225 1.4233551 16.331879
2015-07-20-18 36 38.906	-3.1503906 1.2281647 17.384003
2015-07-20-18 36 38.911	-2.9909058 1.0234528 18.293304
2015-07-20-18 36 38.916	-2.6802673 0.77708435 19.077637
2015-07-20-18 36 38.921	-2.3815308 0.39027405 19.654877
2015-07-20-18 36 38.926	-2.0470886 0.059402466 19.858398
2015-07-20-18 36 38.931	-1.8328552 -0.37858582 19.836975
2015-07-20-18 36 38.936	-1.5757751 -0.6582794 19.310913
2015-07-20-18 36 38.941	-1.3103638 -0.8986969 18.663452
2015-07-20-18 36 38.946	-1.0723267 -0.9962921 17.642273
2015-07-20-18 36 38.951	-0.927124 -0.97605896 16.434235
2015-07-20-18 36 38.956	-0.9937744 -0.8963165 15.098846
2015-07-20-18 36 38.961	-1.1913452 -0.74635315 13.888428
2015-07-20-18 36 38.966	-1.6138611 -0.5630646 12.785126
2015-07-20-18 36 38.971	-2.1184998 -0.32026672 11.900818
2015-07-20-18 36 38.976	-2.664795 -0.013198853 11.031982
2015-07-20-18 36 38.981	-3.1968079 0.28910828 10.508301
2015-07-20-18 36 38.986	-3.5288696 0.5319061 10.046509
2015-07-20-18 36 38.994	-3.9192505 0.83421326 9.758484
2015-07-20-18 36 38.998	-3.9192505 0.83421326 9.758484
2015-07-20-18 36 39.002	-4.010895 0.8949127 9.901306
2015-07-20-18 36 39.006	-3.8930664 0.9139557 10.171478
2015-07-20-18 36 39.012	-3.6371765 0.99131775 10.336914
2015-07-20-18 36 39.017	-3.3931885 0.9722748 10.325012
2015-07-20-18 36 39.022	-2.9421082 0.9770355 10.222656
2015-07-20-18 36 39.027	-2.498169 0.9710846 10.0060425
2015-07-20-18 36 39.032	-2.0958862 0.93299866 9.585907
2015-07-20-18 36 39.038	-1.7626343 0.9532318 9.02533
2015-07-20-18 36 39.042	-1.4960327 1.0341644 8.746826
2015-07-20-18 36 39.047	-1.2353821 1.0817719 8.308838
2015-07-20-18 36 39.056	-0.8890381 1.1365204 7.391205
2015-07-20-18 36 39.059	-0.8890381 1.1365204 7.391205
2015-07-20-18 36 39.064	-0.76882935 1.3055267 7.0043945
2015-07-20-18 36 39.067	-0.7569275 1.4019318 6.5616455
2015-07-20-18 36 39.074	-0.65457153 1.4662018 5.673767
2015-07-20-18 36 39.078	-0.65457153 1.4662018 5.673767
2015-07-20-18 36 39.083	-0.57006836 1.5518951 5.276245
2015-07-20-18 36 39.088	-0.5510254 1.6018829 4.941803
2015-07-20-18 36 39.094	-0.46652222 1.7542267 4.7335205
2015-07-20-18 36 39.099	-0.46652222 1.7542267 4.7335205
2015-07-20-18 36 39.105	-0.48794556 1.8518219 4.659729
2015-07-20-18 36 39.108	-0.4510498 1.9279938 4.5538025
2015-07-20-18 36 39.114	-0.40820313 1.9684601 4.377655
2015-07-20-18 36 39.119	-0.40820313 1.9684601 4.377655
2015-07-20-18 36 39.124	-0.37249756 2.0470123 4.269348
2015-07-20-18 36 39.128	-0.39154053 2.1243744 4.197937
2015-07-20-18 36 39.134	-0.46295166 2.2541046 4.1610413
2015-07-20-18 36 39.139	-0.46295166 2.2541046 4.1610413
2015-07-20-18 36 39.143	-0.5914917 2.3243256 4.127716
2015-07-20-18 36 39.150	-0.97473145 2.3540802 4.133667
2015-07-20-18 36 39.154	-1.0187683 2.3636017 3.9967957
2015-07-20-18 36 39.160	-1.2175293 2.3683624 3.876587
2015-07-20-18 36 39.165	-1.4377136 2.404068 3.9206238
2015-07-20-18 36 39.169	-1.6245728 2.3552704 3.8932495
2015-07-20-18 36 39.175	-1.7602539 2.320755 3.864685
2015-07-20-18 36 39.180	-1.9244995 2.2219696 4.0789185
2015-07-20-18 36 39.183	-1.9364014 2.2124481 4.3098145
2015-07-20-18 36 39.189	-1.9935303 2.1398468 4.7775574
2015-07-20-18 36 39.195	-1.9625854 2.0993805 5.340515
2015-07-20-18 36 39.200	-2.0506592 1.993454 6.0427246
2015-07-20-18 36 39.204	-1.9935303 1.9839325 6.802063
2015-07-20-18 36 39.209	-1.9304504 1.8327789 7.385254
2015-07-20-18 36 39.215	-1.9375916 1.7256622 7.919647
2015-07-20-18 36 39.219	-1.8626099 1.6292572 8.382629
2015-07-20-18 36 39.224	-1.748352 1.4150238 8.687317
2015-07-20-18 36 39.229	-1.6043396 1.2829132 8.8349
2015-07-20-18 36 39.235	-1.4996033 1.1305695 9.03009
2015-07-20-18 36 39.240	-1.311554 1.0032196 9.226471
2015-07-20-18 36 39.244	-1.0889893 0.8782501 9.34906
2015-07-20-18 36 39.249	-0.9187927 0.68544006 9.565674
2015-07-20-18 36 39.255	-0.6736145 0.6425934 9.808472
2015-07-20-18 36 39.260	-0.45819092 0.52238464 10.163147
2015-07-20-18 36 39.266	-0.33441162 0.5033417 10.355957
2015-07-20-18 36 39.269	-0.20349121 0.45454407 10.643982
2015-07-20-18 36 39.275	-0.20944214 0.44145203 10.921295
2015-07-20-18 36 39.280	-0.16897583 0.5188141 11.002228
2015-07-20-18 36 39.284	-0.08328247 0.5033417 11.234314
2015-07-20-18 36 39.296	-0.060668945 0.524765 11.40332
2015-07-20-18 36 39.304	-0.013061523 0.49739075 11.521149
2015-07-20-18 36 39.311	-0.03805542 0.5176239 11.754425
2015-07-20-18 36 39.313	-0.17611694 0.4426422 11.943665
2015-07-20-18 36 39.316	-0.22491455 0.45573425 12.073395
2015-07-20-18 36 39.318	-0.3605957 0.39027405 12.263824
2015-07-20-18 36 39.321	-0.43914795 0.34623718 12.499481
2015-07-20-18 36 39.325	-0.60458374 0.38313293 12.863678
2015-07-20-18 36 39.335	-0.8295288 0.3212433 13.289764
2015-07-20-18 36 39.337	-1.0461426 0.29386902 13.746796
2015-07-20-18 36 39.347	-1.2318115 0.32243347 14.200256
2015-07-20-18 36 39.348	-1.3460693 0.31053162 14.643005
2015-07-20-18 36 39.350	-1.427002 0.4105072 15.035767
2015-07-20-18 36 39.354	-1.4865112 0.58903503 15.386871
2015-07-20-18 36 39.359	-1.4519958 0.77827454 15.682037
2015-07-20-18 36 39.363	-1.402008 1.0662994 15.664185
2015-07-20-18 36 39.368	-1.4627075 1.3340912 15.365448
2015-07-20-18 36 39.373	-1.6686096 1.4840546 14.763214
2015-07-20-18 36 39.379	-1.8649902 1.525711 14.050293
2015-07-20-18 36 39.383	-2.1434937 1.531662 13.429016
2015-07-20-18 36 39.389	-2.3470154 1.5995026 12.832733
2015-07-20-18 36 39.394	-2.517212 1.7089996 12.372131
2015-07-20-18 36 39.399	-2.8016663 1.7078094 12.0460205
2015-07-20-18 36 39.404	-3.0658875 1.6304474 11.836548
2015-07-20-18 36 39.409	-3.2539368 1.5245209 12.036499
2015-07-20-18 36 39.414	-3.2241821 1.4697723 12.3923645
2015-07-20-18 36 39.419	-3.0087585 1.4959564 12.962463
2015-07-20-18 36 39.424	-2.7302551 1.3745575 13.612305
2015-07-20-18 36 39.429	-2.5017395 1.204361 14.181213
2015-07-20-18 36 39.434	-2.1280212 0.9960785 14.660858
2015-07-20-18 36 39.439	-1.8459473 0.7330475 15.1250305
2015-07-20-18 36 39.445	-1.6959839 0.5164337 15.44519
2015-07-20-18 36 39.449	-1.6781311 0.312912 15.527313
2015-07-20-18 36 39.454	-1.7055054 0.16294861 15.560638
2015-07-20-18 36 39.460	-1.7876282 0.12605286 15.38092
2015-07-20-18 36 39.464	-1.9685364 0.02607727 15.072662
2015-07-20-18 36 39.469	-2.350586 -0.1084137 14.681091
2015-07-20-18 36 39.474	-2.6505127 -0.20838928 14.41449
2015-07-20-18 36 39.480	-2.883789 -0.31550598 14.185974
2015-07-20-18 36 39.484	-3.0813599 -0.3214569 13.956268
2015-07-20-18 36 39.490	-3.268219 -0.4047699 13.970551
2015-07-20-18 36 39.495	-3.3098755 -0.43928528 13.886047
2015-07-20-18 36 39.500	-3.3396301 -0.4535675 13.916992
2015-07-20-18 36 39.505	-3.306305 -0.49046326 13.9039
2015-07-20-18 36 39.510	-3.1765747 -0.5428314 13.855103
2015-07-20-18 36 39.515	-3.0158997 -0.5511627 13.77179
2015-07-20-18 36 39.521	-2.9302063 -0.5618744 13.615875
2015-07-20-18 36 39.525	-2.7540588 -0.55711365 13.302856
2015-07-20-18 36 39.530	-2.6957397 -0.57377625 13.032684
2015-07-20-18 36 39.535	-2.517212 -0.527359 12.612549
2015-07-20-18 36 39.540	-2.3731995 -0.52259827 12.338806
2015-07-20-18 36 39.545	-2.2184753 -0.5011749 11.905579
2015-07-20-18 36 39.550	-1.979248 -0.52378845 11.489014
2015-07-20-18 36 39.555	-1.7174072 -0.46903992 11.14267
2015-07-20-18 36 39.560	-1.4567566 -0.43571472 10.751099
2015-07-20-18 36 39.565	-1.1996765 -0.37025452 10.339294
2015-07-20-18 36 39.570	-0.9199829 -0.39286804 9.929871
2015-07-20-18 36 39.575	-0.7569275 -0.37858582 9.437134
2015-07-20-18 36 39.580	-0.57125854 -0.37620544 8.858704
2015-07-20-18 36 39.585	-0.34036255 -0.36192322 8.288605
2015-07-20-18 36 39.590	-0.11303711 -0.37739563 7.719696
2015-07-20-18 36 39.597	0.046447754 -0.32859802 6.5985413
2015-07-20-18 36 39.601	0.046447754 -0.32859802 6.5985413
2015-07-20-18 36 39.606	0.18807983 -0.3643036 6.0820007
2015-07-20-18 36 39.611	0.104766846 -0.2393341 5.5856934
2015-07-20-18 36 39.618	0.12023926 -0.1822052 5.1512756
2015-07-20-18 36 39.624	0.17022705 -0.14768982 4.6644897
2015-07-20-18 36 39.626	0.10952759 -0.04890442 4.313385
2015-07-20-18 36 39.633	0.17022705 0.0320282 4.012268
2015-07-20-18 36 39.636	0.16308594 0.10820007 3.8027954
2015-07-20-18 36 39.642	0.30352783 0.2046051 3.6433105
2015-07-20-18 36 39.646	0.4213562 0.19984436 3.5028687
2015-07-20-18 36 39.652	0.56655884 0.26887512 3.435028
2015-07-20-18 36 39.658	0.7415161 0.40693665 3.3993225
2015-07-20-18 36 39.664	0.88790894 0.43907166 3.3481445
2015-07-20-18 36 39.667	0.9640808 0.52952576 3.2493591
2015-07-20-18 36 39.672	1.0283508 0.5330963 3.1041565
2015-07-20-18 36 39.678	0.9414673 0.62117004 2.838745
2015-07-20-18 36 39.683	0.9486084 0.71281433 2.5471497
2015-07-20-18 36 39.687	0.8164978 0.8223114 2.3364868
2015-07-20-18 36 39.694	0.6939087 0.8734894 2.0544128
2015-07-20-18 36 39.700	0.5106201 0.9877472 1.959198
2015-07-20-18 36 39.705	0.38327026 1.1043854 1.7866211
2015-07-20-18 36 39.709	0.19522095 1.2388763 1.7461548
2015-07-20-18 36 39.715	0.04168701 1.3448029 1.9746704
2015-07-20-18 36 39.718	-0.101135254 1.4947662 2.1032104
2015-07-20-18 36 39.724	-0.11898804 1.6459198 2.3329163
2015-07-20-18 36 39.727	-0.18087769 1.77565 2.54953
2015-07-20-18 36 39.733	-0.15707397 1.8089752 2.74234
2015-07-20-18 36 39.738	-0.07614136 1.8744354 3.350525
2015-07-20-18 36 39.745	-0.07614136 1.8744354 3.350525
2015-07-20-18 36 39.750	0.01550293 1.9946442 3.7242432
2015-07-20-18 36 39.756	-0.116607666 2.0684357 4.4752502
2015-07-20-18 36 39.760	-0.116607666 2.0684357 4.4752502
2015-07-20-18 36 39.765	-0.19515991 2.1576996 5.166748
2015-07-20-18 36 39.771	-0.1880188 2.1886444 5.4083557
2015-07-20-18 36 39.775	-0.1880188 2.1886444 5.4083557
2015-07-20-18 36 39.779	-0.25585938 2.2731476 6.033203
2015-07-20-18 36 39.791	-0.27252197 2.3647919 6.217682
2015-07-20-18 36 39.797	-0.27252197 2.3647919 6.217682
2015-07-20-18 36 39.802	-0.23324585 2.3933563 6.5747375
2015-07-20-18 36 39.807	-0.48080444 2.2160187 7.091278
2015-07-20-18 36 39.811	-0.58673096 2.1434174 7.3197937
2015-07-20-18 36 39.817	-0.58673096 2.1434174 7.3197937
2015-07-20-18 36 39.821	-0.70217896 1.9208527 7.5506897
2015-07-20-18 36 39.826	-0.8699951 1.6911469 8.481415
2015-07-20-18 36 39.831	-0.8699951 1.6911469 8.481415
2015-07-20-18 36 39.836	-1.0032959 1.525711 9.1467285
2015-07-20-18 36 39.837	-1.074707 1.3269501 10.110779
2015-07-20-18 36 39.841	-1.1746826 1.0032196 12.110291
2015-07-20-18 36 39.847	-1.1746826 1.0032196 12.110291
2015-07-20-18 36 39.848	-1.3413086 0.76042175 13.393311
2015-07-20-18 36 39.852	-1.375824 0.46168518 14.47876
2015-07-20-18 36 39.857	-1.4436646 0.24269104 15.444
2015-07-20-18 36 39.862	-1.4734192 0.06416321 16.193817
2015-07-20-18 36 39.867	-1.3877258 -0.119125366 16.65799
2015-07-20-18 36 39.872	-1.2687073 -0.232193 17.04718
2015-07-20-18 36 39.877	-0.71765137 -0.2155304 17.399475
2015-07-20-18 36 39.882	-0.71765137 -0.2155304 17.399475
2015-07-20-18 36 39.887	-0.42843628 0.0070343018 17.408997
2015-07-20-18 36 39.892	-0.22015381 0.14866638 17.411377
2015-07-20-18 36 39.899	-0.43676758 0.43312073 17.339966
2015-07-20-18 36 39.903	-0.946167 0.60569763 17.142395
2015-07-20-18 36 39.907	-1.4638977 0.7639923 16.947205
2015-07-20-18 36 39.912	-1.9435425 1.0948639 16.561584
2015-07-20-18 36 39.917	-2.3743896 1.3745575 16.195007
2015-07-20-18 36 39.923	-2.7207336 1.5780792 15.689178
2015-07-20-18 36 39.927	-3.1027832 1.7006683 15.336884
2015-07-20-18 36 39.932	-3.313446 1.6863861 15.039337
2015-07-20-18 36 39.938	-3.4431763 1.6197357 15.192871
2015-07-20-18 36 39.943	-3.3931885 1.5876007 15.57373
2015-07-20-18 36 39.947	-3.2920227 1.4888153 15.912933
2015-07-20-18 36 39.953	-3.159912 1.2388763 16.27356
2015-07-20-18 36 39.958	-3.095642 1.0460663 16.691315
2015-07-20-18 36 39.963	-3.0492249 0.80207825 16.838898
2015-07-20-18 36 39.968	-3.0801697 0.74256897 16.91864
2015-07-20-18 36 39.973	-3.2515564 0.6354523 16.746063
2015-07-20-18 36 39.978	-3.4193726 0.5092926 16.446136
2015-07-20-18 36 39.983	-3.6371765 0.42836 16.02005
2015-07-20-18 36 39.988	-3.9204407 0.4759674 15.372589
2015-07-20-18 36 39.993	-4.191803 0.5104828 14.651337
2015-07-20-18 36 39.998	-4.570282 0.5426178 13.769409
2015-07-20-18 36 40.003	-4.8928223 0.52238464 12.823212
2015-07-20-18 36 40.008	-5.205841 0.45335388 11.899628
2015-07-20-18 36 40.013	-5.589081 0.47001648 11.059357
2015-07-20-18 36 40.018	-5.8425903 0.44145203 10.302399
2015-07-20-18 36 40.023	-6.1460876 0.51524353 9.682312
2015-07-20-18 36 40.028	-6.412689 0.5402374 9.28717
2015-07-20-18 36 40.033	-6.6661987 0.6187897 9.02652
2015-07-20-18 36 40.038	-6.807831 0.6663971 8.875366
2015-07-20-18 36 40.044	-6.853058 0.7497101 8.871796
2015-07-20-18 36 40.050	-6.80188 0.81755066 8.918213
2015-07-20-18 36 40.054	-6.5686035 0.8306427 8.89798
2015-07-20-18 36 40.059	-6.360321 0.89134216 9.02533
2015-07-20-18 36 40.064	-6.0865784 0.91752625 9.002716
2015-07-20-18 36 40.069	-5.7104797 0.92466736 8.876556
2015-07-20-18 36 40.074	-5.347473 0.94966125 8.83252
2015-07-20-18 36 40.079	-4.9404297 0.9722748 8.489746
2015-07-20-18 36 40.084	-4.525055 1.0115509 8.254089
2015-07-20-18 36 40.089	-4.1322937 0.96751404 7.797058
2015-07-20-18 36 40.095	-3.7097778 0.8865814 7.348358
2015-07-20-18 36 40.099	-3.3610535 0.8246918 6.8318176
2015-07-20-18 36 40.104	-2.999237 0.77589417 6.3355103
2015-07-20-18 36 40.109	-2.6921692 0.7973175 5.697571
2015-07-20-18 36 40.114	-2.3779602 0.7723236 5.1060486
2015-07-20-18 36 40.119	-2.1744385 0.76994324 4.575226
2015-07-20-18 36 40.125	-1.9375916 0.7342377 4.1372375
2015-07-20-18 36 40.129	-1.8173828 0.7806549 3.6825867
2015-07-20-18 36 40.134	-1.7495422 0.787796 3.344574
2015-07-20-18 36 40.139	-1.7150269 0.88420105 3.0958252
2015-07-20-18 36 40.145	-1.5829163 0.9056244 2.9446716
2015-07-20-18 36 40.150	-1.4555664 0.9877472 2.8423157
2015-07-20-18 36 40.155	-1.3710632 1.0579681 2.876831
2015-07-20-18 36 40.159	-1.2698975 1.1234283 2.9006348
2015-07-20-18 36 40.165	-1.1865845 1.2019806 3.0791626
2015-07-20-18 36 40.169	-1.0509033 1.2222137 3.2838745
2015-07-20-18 36 40.174	-0.9366455 1.2995758 3.4766846
2015-07-20-18 36 40.179	-0.87475586 1.3686066 3.5968933
2015-07-20-18 36 40.185	-0.80215454 1.499527 3.6290283
2015-07-20-18 36 40.189	-0.7807312 1.4947662 3.7194824
2015-07-20-18 36 40.195	-0.779541 1.5054779 3.614746
2015-07-20-18 36 40.202	-0.7747803 1.5733185 3.5480957
2015-07-20-18 36 40.206	-0.8937988 1.6625824 3.4076538
2015-07-20-18 36 40.214	-0.8652344 1.634018 3.223175
2015-07-20-18 36 40.216	-0.8735657 1.749466 3.2386475
2015-07-20-18 36 40.222	-0.8569031 1.8375397 3.1279602
2015-07-20-18 36 40.227	-0.94854736 1.77565 3.1172485
2015-07-20-18 36 40.231	-0.9473572 1.813736 3.0744019
2015-07-20-18 36 40.236	-0.89260864 1.8732452 3.2184143
2015-07-20-18 36 40.246	-0.90689087 1.8744354 3.4290771
2015-07-20-18 36 40.255	-0.86047363 1.9315643 3.723053
2015-07-20-18 36 40.260	-0.830719 1.929184 4.062256
2015-07-20-18 36 40.265	-0.83428955 1.8982391 4.3288574
2015-07-20-18 36 40.274	-0.82595825 1.8351593 4.658539
2015-07-20-18 36 40.277	-0.67004395 1.7911224 5.1119995
2015-07-20-18 36 40.282	-0.60458374 1.6994781 5.5987854
2015-07-20-18 36 40.286	-0.56411743 1.6447296 6.0486755
2015-07-20-18 36 40.290	-0.5510254 1.563797 6.686615
2015-07-20-18 36 40.299	-0.6759949 1.3495636 7.3174133
2015-07-20-18 36 40.301	-0.8200073 1.3186188 7.795868
2015-07-20-18 36 40.303	-0.9556885 1.3031464 8.141022
2015-07-20-18 36 40.304	-0.9711609 1.3507538 8.439758
2015-07-20-18 36 40.307	-1.0080566 1.4947662 8.639709
2015-07-20-18 36 40.310	-0.8878479 1.5935516 8.957489
2015-07-20-18 36 40.315	-0.86047363 1.614975 9.184814
2015-07-20-18 36 40.320	-0.8069153 1.6209259 9.369293
2015-07-20-18 36 40.326	-0.69384766 1.6911469 9.5383
2015-07-20-18 36 40.330	-0.5891113 1.6185455 9.585907
2015-07-20-18 36 40.336	-0.41296387 1.6363983 9.706116
2015-07-20-18 36 40.341	-0.18682861 1.5221405 9.896545
2015-07-20-18 36 40.346	-0.033294678 1.4721527 10.034607
2015-07-20-18 36 40.352	0.125 1.3281403 10.394043
2015-07-20-18 36 40.356	0.11190796 1.1674652 10.76062
2015-07-20-18 36 40.361	0.12857056 1.1293793 11.246216
2015-07-20-18 36 40.366	0.14285278 1.0389252 12.007935
2015-07-20-18 36 40.371	0.009552002 0.97584534 12.833923
2015-07-20-18 36 40.376	-0.2546692 0.88539124 13.742035
2015-07-20-18 36 40.381	-0.3867798 0.92466736 14.706085
