2015-07-20-18 32 29.359	0.2071228 3.045578 8.759918
2015-07-20-18 32 57.300	1.9317017 0.23078918 6.5342712
2015-07-20-18 32 57.303	2.0090637 0.35813904 6.052246
2015-07-20-18 32 57.309	2.1090393 0.44145203 5.783264
2015-07-20-18 32 57.313	2.1090393 0.5902252 5.526184
2015-07-20-18 32 57.320	1.998352 0.6640167 5.385742
2015-07-20-18 32 57.323	1.9912109 0.75209045 5.2476807
2015-07-20-18 32 57.329	1.8638611 0.85920715 5.1631775
2015-07-20-18 32 57.334	1.7876892 1.0139313 5.171509
2015-07-20-18 32 57.338	1.6924744 1.1103363 5.1250916
2015-07-20-18 32 57.344	1.6163025 1.2602997 5.2476807
2015-07-20-18 32 57.348	1.542511 1.4090729 5.364319
2015-07-20-18 32 57.353	1.5032349 1.4852448 5.5023804
2015-07-20-18 32 57.359	1.3818359 1.5459442 5.538086
2015-07-20-18 32 57.364	1.311615 1.6328278 5.570221
2015-07-20-18 32 57.368	1.292572 1.6494904 5.7535095
2015-07-20-18 32 57.373	1.2437744 1.6518707 5.7261353
2015-07-20-18 32 57.378	1.1426086 1.660202 5.7416077
2015-07-20-18 32 57.383	1.1140442 1.6256866 5.8058777
2015-07-20-18 32 57.388	1.048584 1.692337 5.8737183
2015-07-20-18 32 57.393	1.0521545 1.6221161 5.979645
2015-07-20-18 32 57.399	0.9914551 1.6887665 6.180786
2015-07-20-18 32 57.403	1.0057373 1.6959076 6.352173
2015-07-20-18 32 57.415	1.125946 1.7387543 6.558075
2015-07-20-18 32 57.418	1.1009521 1.8113556 6.7663574
2015-07-20-18 32 57.421	1.2044983 1.8256378 7.1269836
2015-07-20-18 32 57.425	1.1925964 1.7994537 7.282898
2015-07-20-18 32 57.429	1.144989 1.7839813 7.5875854
2015-07-20-18 32 57.434	1.1521301 1.743515 7.886322
2015-07-20-18 32 57.440	1.093811 1.7375641 8.1588745
2015-07-20-18 32 57.444	1.1806946 1.7232819 8.45166
2015-07-20-18 32 57.448	1.1664124 1.6863861 8.820618
2015-07-20-18 32 57.457	1.1521301 1.749466 9.116974
2015-07-20-18 32 57.460	1.2080688 1.692337 9.301453
2015-07-20-18 32 57.464	1.196167 1.7613678 9.633514
2015-07-20-18 32 57.469	1.3104248 1.6709137 9.810852
2015-07-20-18 32 57.474	1.3139954 1.6530609 9.952484
2015-07-20-18 32 57.479	1.3044739 1.641159 10.211945
2015-07-20-18 32 57.483	1.2723389 1.6994781 10.275024
2015-07-20-18 32 57.488	1.2699585 1.730423 10.359528
2015-07-20-18 32 57.494	1.1735535 1.826828 10.473785
2015-07-20-18 32 57.500	1.1211853 1.9137115 10.535675
2015-07-20-18 32 57.504	1.048584 1.9684601 10.528534
2015-07-20-18 32 57.509	0.8164978 2.0672455 10.50235
2015-07-20-18 32 57.515	0.6272583 2.1779327 10.446411
2015-07-20-18 32 57.519	0.45706177 2.2921906 10.382141
2015-07-20-18 32 57.524	0.2487793 2.371933 10.270264
2015-07-20-18 32 57.529	0.07382202 2.5683136 10.144104
2015-07-20-18 32 57.534	-0.23324585 2.654007 9.870361
2015-07-20-18 32 57.539	-0.3701172 2.7837372 9.823944
2015-07-20-18 32 57.544	-0.54626465 2.8741913 9.751343
2015-07-20-18 32 57.549	-0.6402893 2.9729767 9.741821
2015-07-20-18 32 57.554	-0.8033447 3.0217743 9.656128
2015-07-20-18 32 57.560	-0.89141846 3.0289154 9.638275
2015-07-20-18 32 57.565	-0.9306946 3.1110382 9.508545
2015-07-20-18 32 57.569	-1.0140076 3.1146088 9.594238
2015-07-20-18 32 57.574	-1.0520935 3.1050873 9.706116
2015-07-20-18 32 57.580	-1.1246948 3.153885 9.964386
2015-07-20-18 32 57.584	-1.254425 3.1919708 10.145294
2015-07-20-18 32 57.589	-1.4615173 3.2276764 10.485687
2015-07-20-18 32 57.594	-1.6983643 3.1895905 10.986755
2015-07-20-18 32 57.600	-2.0768433 3.0848541 11.369995
2015-07-20-18 32 57.605	-2.3541565 2.9456024 11.72229
2015-07-20-18 32 57.610	-2.7278748 2.839676 12.142426
2015-07-20-18 32 57.615	-2.857605 2.8432465 12.541138
2015-07-20-18 32 57.620	-3.0611267 2.8884735 12.882721
2015-07-20-18 32 57.624	-3.0670776 2.8242035 13.367126
2015-07-20-18 32 57.629	-2.9980469 2.9206085 13.689667
2015-07-20-18 32 57.635	-2.9099731 2.9217987 13.738464
2015-07-20-18 32 57.640	-2.7707214 2.8825226 13.843201
2015-07-20-18 32 57.645	-2.4755554 2.8539581 13.740845
2015-07-20-18 32 57.650	-2.151825 2.6813812 13.398071
2015-07-20-18 32 57.655	-1.7316895 2.449295 13.079102
2015-07-20-18 32 57.660	-1.3413086 2.333847 12.75061
2015-07-20-18 32 57.665	-0.9949646 2.2743378 12.470917
2015-07-20-18 32 57.670	-0.73669434 2.1624603 12.192413
2015-07-20-18 32 57.675	-0.39868164 2.0184479 11.860352
2015-07-20-18 32 57.680	-0.20111084 1.8946686 11.736572
2015-07-20-18 32 57.685	0.067871094 1.864914 11.539001
2015-07-20-18 32 57.690	0.24758911 1.7232819 11.497345
2015-07-20-18 32 57.695	0.51657104 1.6697235 11.458069
2015-07-20-18 32 57.700	0.77960205 1.679245 11.480682
2015-07-20-18 32 57.705	1.0247803 1.6292572 11.565186
2015-07-20-18 32 57.710	1.183075 1.634018 11.780609
2015-07-20-18 32 57.717	1.5091858 1.4590607 12.184082
2015-07-20-18 32 57.724	1.5091858 1.4590607 12.184082
2015-07-20-18 32 57.732	1.5853577 1.3233795 12.36142
2015-07-20-18 32 57.734	1.638916 1.1996002 12.453064
2015-07-20-18 32 57.738	1.79245 1.0115509 12.459015
2015-07-20-18 32 57.743	1.9436035 0.78422546 12.438782
2015-07-20-18 32 57.748	2.0376282 0.77708435 12.36499
2015-07-20-18 32 57.753	2.1792603 0.7140045 12.103149
2015-07-20-18 32 57.758	2.2887573 0.6640167 11.961517
2015-07-20-18 32 57.768	2.3613586 0.62950134 11.65802
2015-07-20-18 32 57.769	2.325653 0.51405334 11.452118
2015-07-20-18 32 57.771	2.3197021 0.5200043 11.227173
2015-07-20-18 32 57.776	2.1364136 0.5104828 11.129578
2015-07-20-18 32 57.781	1.9412231 0.46644592 11.01532
2015-07-20-18 32 57.786	1.6008301 0.48191833 10.970093
2015-07-20-18 32 57.791	1.2378235 0.48191833 11.096252
2015-07-20-18 32 57.796	0.7998352 0.38432312 11.221222
2015-07-20-18 32 57.802	0.3475647 0.32600403 11.409271
2015-07-20-18 32 57.806	0.021453857 0.24507141 11.549713
2015-07-20-18 32 57.811	-0.20825195 0.2046051 11.693726
2015-07-20-18 32 57.817	-0.3867798 0.16770935 11.829407
2015-07-20-18 32 57.822	-0.42486572 0.07368469 12.016266
2015-07-20-18 32 57.826	-0.41177368 0.09034729 12.194794
2015-07-20-18 32 57.832	-0.18563843 0.052261353 12.368561
2015-07-20-18 32 57.839	-0.042816162 -0.021530151 12.414978
2015-07-20-18 32 57.843	0.23449707 -0.14649963 12.442352
2015-07-20-18 32 57.849	0.50823975 -0.25123596 12.284058
2015-07-20-18 32 57.852	0.7903137 -0.28456116 12.116241
2015-07-20-18 32 57.858	1.3080444 -0.43095398 11.588989
2015-07-20-18 32 57.865	1.3080444 -0.43095398 11.588989
2015-07-20-18 32 57.869	1.4949036 -0.5356903 11.156952
2015-07-20-18 32 57.874	1.7615051 -0.48451233 10.351196
2015-07-20-18 32 57.878	1.8329163 -0.46070862 9.792999
2015-07-20-18 32 57.885	1.8579102 -0.38572693 9.326447
2015-07-20-18 32 57.891	1.8388672 -0.3059845 8.924164
2015-07-20-18 32 57.896	1.7626953 -0.18815613 8.524261
2015-07-20-18 32 57.899	1.6543884 -0.084609985 8.133881
2015-07-20-18 32 57.904	1.4949036 -0.009628296 7.699463
2015-07-20-18 32 57.908	1.4949036 -0.009628296 7.699463
2015-07-20-18 32 57.913	1.324707 0.09510803 7.354309
2015-07-20-18 32 57.920	0.9093323 0.23912048 6.6271057
2015-07-20-18 32 57.924	0.6939087 0.42121887 6.3438416
2015-07-20-18 32 57.934	0.5427551 0.50691223 5.9391785
2015-07-20-18 32 57.937	0.5427551 0.50691223 5.9391785
2015-07-20-18 32 57.939	0.35113525 0.8484955 5.486908
2015-07-20-18 32 57.944	0.23568726 1.0008392 5.2988586
2015-07-20-18 32 57.948	0.23568726 1.0008392 5.2988586
2015-07-20-18 32 57.955	0.030975342 1.1876984 5.0870056
2015-07-20-18 32 57.959	-0.21182251 1.512619 4.8632507
2015-07-20-18 32 57.964	-0.34988403 1.6078339 4.827545
2015-07-20-18 32 57.970	-0.34988403 1.6078339 4.827545
2015-07-20-18 32 57.973	-0.49746704 1.7577972 4.6680603
2015-07-20-18 32 57.979	-0.58792114 1.7899323 4.679962
2015-07-20-18 32 57.984	-0.6093445 1.9089508 4.832306
2015-07-20-18 32 57.988	-0.6557617 1.9208527 4.896576
2015-07-20-18 32 57.994	-0.6343384 2.0136871 5.1119995
2015-07-20-18 32 58.000	-0.6593323 2.063675 5.4976196
2015-07-20-18 32 58.004	-0.61053467 2.0791473 5.622589
2015-07-20-18 32 58.009	-0.55578613 2.1446075 5.9141846
2015-07-20-18 32 58.014	-0.49865723 2.2029266 6.226013
2015-07-20-18 32 58.024	-0.567688 2.154129 6.609253
2015-07-20-18 32 58.029	-0.61172485 2.2124481 6.9710693
2015-07-20-18 32 58.033	-0.5938721 2.1517487 7.275757
2015-07-20-18 32 58.037	-0.6414795 2.1017609 7.5614014
2015-07-20-18 32 58.048	-0.5986328 2.0410614 7.801819
2015-07-20-18 32 58.049	-0.58078 2.0077362 8.0112915
2015-07-20-18 32 58.050	-0.52246094 2.0184479 8.095795
2015-07-20-18 32 58.052	-0.45224 2.0981903 8.174347
2015-07-20-18 32 58.058	-0.37368774 2.0755768 8.298126
2015-07-20-18 32 58.064	-0.35583496 2.0743866 8.429047
2015-07-20-18 32 58.068	-0.33917236 2.083908 8.518311
2015-07-20-18 32 58.073	-0.27609253 2.09581 8.521881
2015-07-20-18 32 58.084	-0.21063232 2.1243744 8.499268
2015-07-20-18 32 58.085	-0.20111084 2.1172333 8.490936
2015-07-20-18 32 58.088	-0.17254639 2.1136627 8.4409485
2015-07-20-18 32 58.093	-0.15350342 2.1815033 8.344543
2015-07-20-18 32 58.098	-0.084472656 2.16008 8.365967
2015-07-20-18 32 58.103	-0.082092285 2.2612457 8.375488
2015-07-20-18 32 58.108	-0.122558594 2.22435 8.432617
2015-07-20-18 32 58.113	-0.042816162 2.3433685 8.439758
2015-07-20-18 32 58.118	-0.095184326 2.4123993 8.501648
2015-07-20-18 32 58.123	-0.07019043 2.4647675 8.504028
2015-07-20-18 32 58.128	0.016693115 2.5457 8.45285
2015-07-20-18 32 58.133	0.14404297 2.5944977 8.395721
2015-07-20-18 32 58.138	0.20950317 2.640915 8.3576355
2015-07-20-18 32 58.143	0.28567505 2.7301788 8.351685
2015-07-20-18 32 58.148	0.25949097 2.8801422 8.336212
2015-07-20-18 32 58.153	0.2904358 2.8741913 8.343353
2015-07-20-18 32 58.158	0.26306152 2.8825226 8.496887
2015-07-20-18 32 58.164	0.15475464 2.8503876 8.555206
2015-07-20-18 32 58.169	0.12023926 2.9610748 8.677795
2015-07-20-18 32 58.173	0.01550293 2.9087067 8.750397
2015-07-20-18 32 58.178	-0.041625977 2.903946 8.96106
2015-07-20-18 32 58.184	-0.0725708 2.943222 9.133636
2015-07-20-18 32 58.188	-0.27490234 2.8480072 9.401428
2015-07-20-18 32 58.193	-0.49746704 2.8551483 9.765625
2015-07-20-18 32 58.198	-0.7247925 2.686142 10.045319
2015-07-20-18 32 58.204	-0.97592163 2.5492706 10.428558
2015-07-20-18 32 58.208	-1.3329773 2.4385834 10.733246
2015-07-20-18 32 58.214	-1.4805603 2.3314667 11.2057495
2015-07-20-18 32 58.219	-1.555542 2.205307 11.837738
2015-07-20-18 32 58.224	-1.4829407 2.3052826 12.344757
2015-07-20-18 32 58.229	-1.3555908 2.3088531 12.955322
2015-07-20-18 32 58.234	-1.1794434 2.3576508 13.4313965
2015-07-20-18 32 58.239	-0.8057251 2.4243011 13.815826
2015-07-20-18 32 58.244	-0.42248535 2.4016876 14.09552
2015-07-20-18 32 58.249	-0.05709839 2.256485 14.1562195
2015-07-20-18 32 58.254	0.24282837 2.1767426 13.997925
2015-07-20-18 32 58.259	0.5594177 2.0553436 13.780121
2015-07-20-18 32 58.265	0.7831726 1.9803619 13.449249
2015-07-20-18 32 58.269	0.93670654 2.0184479 13.1683655
2015-07-20-18 32 58.274	0.91052246 2.0374908 12.764893
2015-07-20-18 32 58.279	0.7486572 2.154129 12.468536
2015-07-20-18 32 58.285	0.5046692 2.2671967 12.222168
2015-07-20-18 32 58.289	0.22616577 2.404068 12.255493
2015-07-20-18 32 58.295	-0.028533936 2.4897614 12.293579
2015-07-20-18 32 58.299	-0.2939453 2.564743 12.528046
2015-07-20-18 32 58.305	-0.5855408 2.6123505 12.700623
2015-07-20-18 32 58.309	-0.8854675 2.634964 13.226685
2015-07-20-18 32 58.315	-1.1663513 2.5944977 13.618256
2015-07-20-18 32 58.322	-1.3615417 2.506424 14.014587
2015-07-20-18 32 58.339	-1.5126953 2.3433685 14.302612
2015-07-20-18 32 58.345	-1.6352844 2.2195892 14.528748
2015-07-20-18 32 58.357	-1.5460205 2.057724 14.719177
2015-07-20-18 32 58.358	-1.3329773 1.8934784 14.754883
2015-07-20-18 32 58.358	-1.0270996 1.6970978 14.47876
2015-07-20-18 32 58.359	-0.62124634 1.5364227 14.02887
2015-07-20-18 32 58.359	-0.25823975 1.5078583 13.507568
2015-07-20-18 32 58.378	0.07977295 1.3495636 12.807739
2015-07-20-18 32 58.379	0.30947876 1.3412323 12.262634
2015-07-20-18 32 58.379	0.39517212 1.3816986 11.6996765
2015-07-20-18 32 58.380	0.37374878 1.3090973 11.077209
2015-07-20-18 32 58.381	0.30947876 1.1888885 10.602325
2015-07-20-18 32 58.393	0.18807983 1.0627289 10.129822
2015-07-20-18 32 58.393	0.04168701 0.94966125 9.808472
2015-07-20-18 32 58.395	-0.27371216 0.8984833 9.60376
2015-07-20-18 32 58.400	-0.5593567 0.8734894 9.527588
2015-07-20-18 32 58.405	-0.8533325 0.84373474 9.454987
2015-07-20-18 32 58.410	-1.2163391 0.84968567 9.620422
2015-07-20-18 32 58.415	-1.6126709 0.96513367 9.822754
2015-07-20-18 32 58.420	-1.9506836 0.94966125 10.05722
2015-07-20-18 32 58.425	-2.2756042 0.9639435 10.3012085
2015-07-20-18 32 58.430	-2.486267 0.9472809 10.455933
2015-07-20-18 32 58.435	-2.729065 0.92466736 10.598755
2015-07-20-18 32 58.440	-2.8338013 0.89134216 10.688019
2015-07-20-18 32 58.446	-2.9004517 0.8163605 10.536865
2015-07-20-18 32 58.450	-2.8457031 0.80326843 10.414276
2015-07-20-18 32 58.455	-2.6874084 0.73661804 10.100067
2015-07-20-18 32 58.460	-2.4969788 0.66996765 9.725159
2015-07-20-18 32 58.466	-2.2684631 0.5164337 9.137207
2015-07-20-18 32 58.472	-2.075653 0.4771576 8.70517
2015-07-20-18 32 58.475	-1.7269287 0.48786926 8.199341
2015-07-20-18 32 58.481	-1.453186 0.5652313 7.6280518
2015-07-20-18 32 58.486	-1.1615906 0.59617615 7.1722107
2015-07-20-18 32 58.491	-0.87475586 0.58665466 6.762787
2015-07-20-18 32 58.496	-0.61291504 0.5259552 6.287903
2015-07-20-18 32 58.501	-0.4593811 0.59617615 5.9070435
2015-07-20-18 32 58.506	-0.28918457 0.62117004 5.5285645
2015-07-20-18 32 58.511	-0.053527832 0.691391 5.2464905
2015-07-20-18 32 58.516	0.09048462 0.7639923 4.890625
2015-07-20-18 32 58.521	0.24163818 0.79255676 4.7085266
2015-07-20-18 32 58.526	0.4225464 0.9306183 4.4526367
2015-07-20-18 32 58.531	0.51776123 0.9520416 4.3026733
2015-07-20-18 32 58.536	0.56655884 1.1174774 4.191986
2015-07-20-18 32 58.541	0.6010742 1.2317352 4.1753235
2015-07-20-18 32 58.546	0.6105957 1.3852692 4.180084
2015-07-20-18 32 58.551	0.5510864 1.4626312 4.247925
2015-07-20-18 32 58.556	0.4534912 1.5578461 4.3359985
2015-07-20-18 32 58.561	0.3154297 1.6649628 4.543091
2015-07-20-18 32 58.567	0.16427612 1.8292084 4.7775574
2015-07-20-18 32 58.571	0.05834961 1.9160919 4.9822693
2015-07-20-18 32 58.576	-0.07376099 1.9732208 5.2583923
2015-07-20-18 32 58.581	-0.17730713 2.0077362 5.4785767
2015-07-20-18 32 58.587	-0.30941772 1.974411 5.697571
2015-07-20-18 32 58.591	-0.3534546 1.9137115 5.9022827
2015-07-20-18 32 58.596	-0.4272461 1.8411102 6.1569824
2015-07-20-18 32 58.601	-0.43319702 1.7732697 6.2998047
2015-07-20-18 32 58.607	-0.44628906 1.7363739 6.506897
2015-07-20-18 32 58.612	-0.39035034 1.7089996 6.660431
2015-07-20-18 32 58.617	-0.28204346 1.6887665 7.0043945
2015-07-20-18 32 58.624	0.057159424 1.724472 7.598297
2015-07-20-18 32 58.628	0.19284058 1.7470856 7.956543
2015-07-20-18 32 58.632	0.19284058 1.7470856 7.956543
2015-07-20-18 32 58.637	0.32019043 1.6506805 8.413574
2015-07-20-18 32 58.642	0.45825195 1.6637726 8.756348
2015-07-20-18 32 58.651	0.6213074 1.5221405 9.128876
2015-07-20-18 32 58.662	0.8093567 1.544754 9.441895
2015-07-20-18 32 58.665	0.9474182 1.5090485 9.785858
2015-07-20-18 32 58.668	1.2068787 1.5590363 10.385712
2015-07-20-18 32 58.670	1.2068787 1.5590363 10.385712
2015-07-20-18 32 58.673	1.3580322 1.5792694 10.703491
2015-07-20-18 32 58.678	1.3580322 1.5792694 10.703491
2015-07-20-18 32 58.691	1.2890015 1.641159 10.639221
2015-07-20-18 32 58.702	1.1473694 1.7673187 10.541626
2015-07-20-18 32 58.707	1.1247559 1.7732697 10.328583
2015-07-20-18 32 58.712	0.881958 1.8482513 10.132202
2015-07-20-18 32 58.717	0.7748413 1.9756012 9.885834
2015-07-20-18 32 58.722	0.6427307 2.0850983 9.597809
2015-07-20-18 32 58.727	0.54870605 2.1696014 9.288361
2015-07-20-18 32 58.732	0.44158936 2.2481537 9.168152
2015-07-20-18 32 58.737	0.3630371 2.436203 8.952728
2015-07-20-18 32 58.750	0.26068115 2.5921173 8.798004
2015-07-20-18 32 58.751	0.18688965 2.7266083 8.728973
2015-07-20-18 32 58.751	0.11190796 2.852768 8.658752
2015-07-20-18 32 58.752	0.03930664 2.9325104 8.745636
2015-07-20-18 32 58.753	-0.034484863 3.039627 8.70755
2015-07-20-18 32 58.754	0.06549072 3.0443878 8.718262
2015-07-20-18 32 58.757	0.07501221 3.1003265 8.83847
2015-07-20-18 32 58.763	0.21664429 3.0943756 8.946777
2015-07-20-18 32 58.768	0.35946655 3.1693573 9.039612
2015-07-20-18 32 58.774	0.38565063 3.1836395 9.043182
2015-07-20-18 32 58.777	0.45587158 3.1824493 9.187195
2015-07-20-18 32 58.783	0.4963379 3.1407928 9.344299
2015-07-20-18 32 58.788	0.48086548 3.1205597 9.502594
2015-07-20-18 32 58.793	0.43206787 3.0348663 9.5763855
2015-07-20-18 32 58.798	0.32733154 2.9610748 9.658508
2015-07-20-18 32 58.803	0.1416626 2.8682404 9.851318
2015-07-20-18 32 58.808	-0.1630249 2.7016144 9.929871
2015-07-20-18 32 58.813	-0.4605713 2.661148 10.11911
2015-07-20-18 32 58.818	-0.75216675 2.558792 10.286926
2015-07-20-18 32 58.823	-1.0199585 2.5123749 10.620178
2015-07-20-18 32 58.828	-1.1984863 2.48143 11.041504
2015-07-20-18 32 58.833	-1.343689 2.5659332 11.622314
2015-07-20-18 32 58.838	-1.4115295 2.642105 12.355469
2015-07-20-18 32 58.843	-1.5519714 2.7230377 13.114807
2015-07-20-18 32 58.849	-1.5353088 2.7432709 13.863434
2015-07-20-18 32 58.853	-1.388916 2.7551727 14.457336
2015-07-20-18 32 58.858	-1.2853699 2.6897125 15.128601
2015-07-20-18 32 58.863	-1.1830139 2.596878 15.396393
2015-07-20-18 32 58.869	-0.9390259 2.4159698 15.57373
2015-07-20-18 32 58.873	-0.7878723 2.2493439 15.553497
2015-07-20-18 32 58.878	-0.62719727 2.218399 15.340454
2015-07-20-18 32 58.883	-0.31417847 2.1446075 15.239288
2015-07-20-18 32 58.889	-0.18206787 1.9910736 14.844147
2015-07-20-18 32 58.894	-0.058288574 1.9922638 14.618011
2015-07-20-18 32 58.899	-0.01663208 1.9482269 14.278809
2015-07-20-18 32 58.904	-0.11898804 2.012497 14.130035
2015-07-20-18 32 58.909	-0.28085327 2.1850739 14.122894
2015-07-20-18 32 58.914	-0.42129517 2.3112335 14.1586
2015-07-20-18 32 58.919	-0.5426941 2.4123993 14.075287
2015-07-20-18 32 58.926	-0.6152954 2.423111 14.053864
2015-07-20-18 32 58.930	-0.6676636 2.5111847 14.03363
2015-07-20-18 32 58.934	-0.6426697 2.5111847 13.990784
2015-07-20-18 32 58.939	-0.6402893 2.4528656 13.731323
2015-07-20-18 32 58.944	-0.52127075 2.295761 13.362366
2015-07-20-18 32 58.950	-0.2784729 2.1636505 13.055298
2015-07-20-18 32 58.954	-0.036865234 1.9886932 12.6232605
2015-07-20-18 32 58.959	0.16189575 1.8315887 12.197174
2015-07-20-18 32 58.964	0.43563843 1.6673431 11.641357
2015-07-20-18 32 58.970	0.6427307 1.6197357 11.262878
2015-07-20-18 32 58.974	0.79626465 1.5423737 10.787994
2015-07-20-18 32 58.979	0.95932007 1.4185944 10.332153
2015-07-20-18 32 58.984	1.0926208 1.2924347 9.9263
2015-07-20-18 32 58.990	1.1437988 1.2079315 9.4930725
2015-07-20-18 32 58.994	1.2390137 1.0877228 9.41571
2015-07-20-18 32 59.004	1.298523 1.0032196 9.237183
2015-07-20-18 32 59.007	1.3139954 0.9151459 9.194336
2015-07-20-18 32 59.011	1.2878113 0.89967346 9.293121
2015-07-20-18 32 59.016	1.3139954 0.92585754 9.612091
2015-07-20-18 32 59.021	1.1473694 0.8568268 9.867981
2015-07-20-18 32 59.026	0.9962158 0.82707214 10.282166
2015-07-20-18 32 59.031	0.8474426 0.672348 10.688019
2015-07-20-18 32 59.036	0.65463257 0.54499817 11.136719
2015-07-20-18 32 59.046	0.5022888 0.41288757 11.514008
2015-07-20-18 32 59.047	0.4225464 0.21531677 11.798462
2015-07-20-18 32 59.050	0.32495117 0.07606506 12.17337
2015-07-20-18 32 59.055	0.27615356 -0.039382935 12.36261
2015-07-20-18 32 59.060	0.34399414 -0.119125366 12.561371
2015-07-20-18 32 59.065	0.42373657 -0.21910095 12.529236
2015-07-20-18 32 59.070	0.65582275 -0.31074524 12.305481
2015-07-20-18 32 59.076	0.74746704 -0.30360413 12.063873
2015-07-20-18 32 59.080	0.96170044 -0.379776 11.625885
2015-07-20-18 32 59.085	1.164032 -0.44999695 11.325958
2015-07-20-18 32 59.090	1.3032837 -0.49760437 10.7439575
2015-07-20-18 32 59.095	1.4223022 -0.48332214 10.209564
2015-07-20-18 32 59.100	1.4675293 -0.47261047 9.615662
2015-07-20-18 32 59.105	1.523468 -0.4714203 9.133636
2015-07-20-18 32 59.111	1.5853577 -0.463089 8.634949
2015-07-20-18 32 59.116	1.5841675 -0.40119934 8.108887
2015-07-20-18 32 59.121	1.5794067 -0.3143158 7.726837
2015-07-20-18 32 59.126	1.6091614 -0.22148132 7.4530945
2015-07-20-18 32 59.131	1.5329895 -0.1334076 7.052002
2015-07-20-18 32 59.135	1.4865723 -0.10127258 6.7675476
2015-07-20-18 32 59.140	1.3151855 0.017745972 6.508087
2015-07-20-18 32 59.145	1.2342529 0.12962341 6.2795715
2015-07-20-18 32 59.151	1.1925964 0.14866638 5.9784546
2015-07-20-18 32 59.156	1.0604858 0.23554993 5.7546997
2015-07-20-18 32 59.160	0.9581299 0.3700409 5.69281
2015-07-20-18 32 59.166	0.86053467 0.44502258 5.5
2015-07-20-18 32 59.171	0.64035034 0.57118225 5.4452515
2015-07-20-18 32 59.176	0.5260925 0.69496155 5.37027
2015-07-20-18 32 59.181	0.30114746 0.81755066 5.2988586
2015-07-20-18 32 59.186	0.13571167 0.9627533 5.2786255
2015-07-20-18 32 59.191	-0.06185913 1.1091461 5.229828
2015-07-20-18 32 59.196	-0.29156494 1.2412567 5.3119507
2015-07-20-18 32 59.201	-0.42367554 1.3900299 5.319092
2015-07-20-18 32 59.206	-0.6248169 1.5685577 5.346466
2015-07-20-18 32 59.211	-0.7057495 1.6435394 5.4583435
2015-07-20-18 32 59.216	-0.8283386 1.7899323 5.577362
2015-07-20-18 32 59.221	-0.9890137 1.9089508 5.7011414
2015-07-20-18 32 59.228	-1.2889404 2.0029755 6.052246
2015-07-20-18 32 59.233	-1.2889404 2.0029755 6.052246
2015-07-20-18 32 59.236	-1.459137 2.0612946 6.198639
2015-07-20-18 32 59.241	-1.504364 2.0624847 6.3676453
2015-07-20-18 32 59.247	-1.6471863 2.0565338 6.5116577
2015-07-20-18 32 59.252	-1.6876526 2.063675 6.7139893
2015-07-20-18 32 59.257	-1.6638489 2.1315155 6.9401245
2015-07-20-18 32 59.262	-1.6590881 2.1136627 7.021057
2015-07-20-18 32 59.267	-1.5733948 2.1505585 7.1757813
2015-07-20-18 32 59.273	-1.5186462 2.2017365 7.316223
2015-07-20-18 32 59.277	-1.4686584 2.1934052 7.4340515
2015-07-20-18 32 59.282	-1.292511 2.295761 7.442383
2015-07-20-18 32 59.287	-1.190155 2.3005219 7.4923706
2015-07-20-18 32 59.294	-1.0830383 2.3040924 7.5673523
2015-07-20-18 32 59.297	-0.9295044 2.4195404 7.699463
