2015-07-20-18 30 29.589	1.1806946 2.358841 8.850372
2015-07-20-18 31 03.854	0.9152832 -0.015579224 10.2690735
2015-07-20-18 31 03.859	0.78079224 -0.082229614 9.983429
2015-07-20-18 31 03.867	0.6665344 -0.14768982 9.794189
2015-07-20-18 31 03.870	0.50704956 -0.14411926 9.889404
2015-07-20-18 31 03.874	0.22259521 -0.07865906 10.159576
2015-07-20-18 31 03.879	-0.07495117 -0.16911316 10.561859
2015-07-20-18 31 03.885	-0.36773682 -0.16316223 11.01651
2015-07-20-18 31 03.890	-0.63790894 -0.1988678 11.461639
2015-07-20-18 31 03.899	-0.80215454 -0.30955505 11.772278
2015-07-20-18 31 03.901	-1.0378113 -0.41548157 11.974609
2015-07-20-18 31 03.905	-1.0140076 -0.47499084 12.166229
2015-07-20-18 31 03.910	-0.94140625 -0.55592346 12.191223
2015-07-20-18 31 03.915	-0.77001953 -0.58210754 12.142426
2015-07-20-18 31 03.920	-0.62838745 -0.6356659 11.873444
2015-07-20-18 31 03.925	-0.36773682 -0.65470886 11.671112
2015-07-20-18 31 03.930	-0.18444824 -0.6582794 11.165283
2015-07-20-18 31 03.935	-0.032104492 -0.70469666 10.57019
2015-07-20-18 31 03.940	0.06311035 -0.6261444 10.075073
2015-07-20-18 31 03.945	0.14880371 -0.6035309 9.574005
2015-07-20-18 31 03.951	0.24282837 -0.5106964 8.914642
2015-07-20-18 31 03.956	0.3392334 -0.4535675 8.32431
2015-07-20-18 31 03.960	0.41540527 -0.36073303 7.731598
2015-07-20-18 31 03.965	0.44039917 -0.26313782 7.3316956
2015-07-20-18 31 03.971	0.53204346 -0.15840149 6.827057
2015-07-20-18 31 03.975	0.49157715 -0.1405487 6.5092773
2015-07-20-18 31 03.980	0.43206787 -0.057235718 6.167694
2015-07-20-18 31 03.985	0.39517212 -0.0060577393 5.8487244
2015-07-20-18 31 03.991	0.4142151 -1.0681152E-4 5.7463684
2015-07-20-18 31 03.995	0.3963623 0.09867859 5.4892883
2015-07-20-18 31 04.002	0.38327026 0.14390564 5.37265
2015-07-20-18 31 04.007	0.4451599 0.229599 5.3440857
2015-07-20-18 31 04.012	0.39874268 0.29981995 5.147705
2015-07-20-18 31 04.018	0.47610474 0.3855133 5.1572266
2015-07-20-18 31 04.023	0.54989624 0.45454407 5.121521
2015-07-20-18 31 04.028	0.43325806 0.56166077 5.0358276
2015-07-20-18 31 04.034	0.34161377 0.59498596 4.954895
2015-07-20-18 31 04.038	0.3630371 0.69615173 4.8632507
2015-07-20-18 31 04.043	0.2642517 0.76994324 4.8418274
2015-07-20-18 31 04.048	0.15237427 0.8401642 4.806122
2015-07-20-18 31 04.054	-0.055908203 0.9972687 4.677582
2015-07-20-18 31 04.056	-0.24157715 1.0341644 4.5609436
2015-07-20-18 31 04.062	-0.33203125 1.1222382 4.6037903
2015-07-20-18 31 04.067	-0.5177002 1.19841 4.645447
2015-07-20-18 31 04.072	-0.599823 1.2948151 4.640686
2015-07-20-18 31 04.077	-0.6902771 1.429306 4.763275
2015-07-20-18 31 04.082	-0.72598267 1.4888153 4.9394226
2015-07-20-18 31 04.089	-0.7950134 1.5471344 5.171509
2015-07-20-18 31 04.094	-0.8640442 1.5685577 5.300049
2015-07-20-18 31 04.098	-0.9306946 1.4816742 5.648773
2015-07-20-18 31 04.103	-1.0461426 1.4769135 5.9022827
2015-07-20-18 31 04.119	-1.2508545 1.4257355 6.6271057
2015-07-20-18 31 04.121	-1.2877502 1.4150238 6.993683
2015-07-20-18 31 04.123	-1.2318115 1.3805084 7.442383
2015-07-20-18 31 04.129	-1.1675415 1.4281158 7.8065796
2015-07-20-18 31 04.139	-1.0913696 1.4138336 8.146973
2015-07-20-18 31 04.155	-0.92474365 1.5149994 8.4730835
2015-07-20-18 31 04.156	-0.7890625 1.4864349 8.924164
2015-07-20-18 31 04.156	-0.6093445 1.5221405 9.272888
2015-07-20-18 31 04.157	-0.6093445 1.5221405 9.272888
2015-07-20-18 31 04.158	-0.5688782 1.5721283 9.54187
2015-07-20-18 31 04.158	-0.39511108 1.5423737 9.794189
2015-07-20-18 31 04.161	-0.29275513 1.5066681 10.003662
2015-07-20-18 31 04.167	-0.19277954 1.499527 10.242889
2015-07-20-18 31 04.172	-0.20230103 1.4911957 10.350006
2015-07-20-18 31 04.177	-0.19515991 1.5078583 10.451172
2015-07-20-18 31 04.182	-0.2939453 1.512619 10.391663
2015-07-20-18 31 04.187	-0.29989624 1.4840546 10.288116
2015-07-20-18 31 04.193	-0.3189392 1.5649872 10.061981
2015-07-20-18 31 04.197	-0.40463257 1.6744843 9.921539
2015-07-20-18 31 04.202	-0.4760437 1.6685333 9.740631
2015-07-20-18 31 04.207	-0.40701294 1.8363495 9.628754
2015-07-20-18 31 04.212	-0.44033813 1.858963 9.504974
2015-07-20-18 31 04.217	-0.40344238 1.9684601 9.443085
2015-07-20-18 31 04.223	-0.5415039 2.0398712 9.481171
2015-07-20-18 31 04.227	-0.63552856 2.0791473 9.497833
2015-07-20-18 31 04.233	-0.85809326 2.0720062 9.545441
2015-07-20-18 31 04.237	-0.9866333 1.9791718 9.639465
2015-07-20-18 31 04.242	-1.1627808 1.9398956 9.833466
2015-07-20-18 31 04.247	-1.394867 1.8339691 10.058411
2015-07-20-18 31 04.253	-1.5638733 1.6994781 10.370239
2015-07-20-18 31 04.258	-1.6983643 1.4197845 11.130768
2015-07-20-18 31 04.262	-1.6983643 1.4197845 11.130768
2015-07-20-18 31 04.267	-1.6781311 1.2650604 11.692535
2015-07-20-18 31 04.273	-1.6364746 1.1222382 12.324524
2015-07-20-18 31 04.278	-1.6769409 0.8556366 12.794647
2015-07-20-18 31 04.283	-1.7007446 0.69377136 13.346893
2015-07-20-18 31 04.288	-1.5495911 0.460495 13.907471
2015-07-20-18 31 04.293	-1.3258362 0.33909607 14.490662
2015-07-20-18 31 04.297	-1.0068665 0.27601624 14.886993
2015-07-20-18 31 04.303	-0.651001 0.35932922 15.25119
2015-07-20-18 31 04.308	-0.3605957 0.4200287 15.483276
2015-07-20-18 31 04.314	-0.1713562 0.47120667 15.342834
2015-07-20-18 31 04.317	-0.17373657 0.50453186 14.953644
2015-07-20-18 31 04.323	-0.368927 0.4938202 14.262146
2015-07-20-18 31 04.328	-0.46176147 0.5414276 13.599213
2015-07-20-18 31 04.333	-0.6081543 0.67710876 13.055298
2015-07-20-18 31 04.338	-0.75216675 0.84968567 12.589935
2015-07-20-18 31 04.343	-0.9616394 1.0139313 11.993652
2015-07-20-18 31 04.348	-1.2496643 1.2281647 11.716339
2015-07-20-18 31 04.353	-1.6305237 1.3745575 11.384277
2015-07-20-18 31 04.358	-2.05542 1.3947906 11.229553
2015-07-20-18 31 04.363	-2.5136414 1.4721527 11.268829
2015-07-20-18 31 04.368	-2.8754578 1.4138336 11.521149
2015-07-20-18 31 04.373	-3.1289673 1.4412079 11.925812
2015-07-20-18 31 04.378	-3.236084 1.493576 12.574463
2015-07-20-18 31 04.388	-3.2027588 1.5566559 13.245728
2015-07-20-18 31 04.389	-3.031372 1.4412079 14.320465
2015-07-20-18 31 04.394	-3.031372 1.4412079 14.320465
2015-07-20-18 31 04.398	-2.7695313 1.2222137 14.615631
2015-07-20-18 31 04.403	-2.454132 0.90205383 14.560883
2015-07-20-18 31 04.412	-1.8245239 0.34742737 13.570648
2015-07-20-18 31 04.414	-1.5257874 0.18556213 12.9184265
2015-07-20-18 31 04.418	-1.2841797 0.1391449 12.222168
2015-07-20-18 31 04.427	-1.0877991 0.114151 11.46759
2015-07-20-18 31 04.429	-0.98187256 -0.026290894 10.767761
2015-07-20-18 31 04.434	-1.0354309 -0.2071991 10.147675
2015-07-20-18 31 04.438	-1.1842041 -0.4214325 9.5763855
2015-07-20-18 31 04.443	-1.3912964 -0.62257385 9.001526
2015-07-20-18 31 04.449	-1.5567322 -0.77967834 8.619476
2015-07-20-18 31 04.455	-1.8626099 -0.8403778 8.4219055
2015-07-20-18 31 04.459	-2.1411133 -0.7927704 8.26123
2015-07-20-18 31 04.464	-2.4993591 -0.7761078 8.361206
2015-07-20-18 31 04.469	-2.8230896 -0.7606354 8.64328
2015-07-20-18 31 04.474	-2.9849548 -0.59043884 8.945587
2015-07-20-18 31 04.479	-3.1039734 -0.4535675 9.368103
2015-07-20-18 31 04.484	-3.101593 -0.35121155 9.545441
2015-07-20-18 31 04.489	-3.0873108 -0.29289246 9.79776
2015-07-20-18 31 04.496	-2.9016418 -0.29289246 10.003662
2015-07-20-18 31 04.499	-2.7147827 -0.35240173 10.017944
2015-07-20-18 31 04.505	-2.4124756 -0.3714447 9.872742
2015-07-20-18 31 04.510	-2.1530151 -0.48332214 9.584717
2015-07-20-18 31 04.515	-1.8138123 -0.50831604 9.116974
2015-07-20-18 31 04.519	-1.5115051 -0.43928528 8.569489
2015-07-20-18 31 04.524	-1.1604004 -0.42500305 7.981537
2015-07-20-18 31 04.530	-0.77597046 -0.29527283 7.559021
2015-07-20-18 31 04.535	-0.42962646 -0.12031555 6.9794006
2015-07-20-18 31 04.540	-0.19158936 0.015365601 6.5437927
2015-07-20-18 31 04.545	-0.041625977 0.18199158 6.108185
2015-07-20-18 31 04.550	0.12857056 0.2795868 5.75589
2015-07-20-18 31 04.555	0.14285278 0.3617096 5.533325
2015-07-20-18 31 04.561	0.1166687 0.36528015 5.3119507
2015-07-20-18 31 04.565	0.10714722 0.41526794 5.1060486
2015-07-20-18 31 04.570	-0.026153564 0.5497589 4.8608704
2015-07-20-18 31 04.576	-0.06542969 0.6735382 4.7846985
2015-07-20-18 31 04.580	-0.14517212 0.8449249 4.7525635
2015-07-20-18 31 04.585	-0.21896362 0.97346497 4.801361
2015-07-20-18 31 04.590	-0.24276733 1.1377106 4.904907
2015-07-20-18 31 04.596	-0.34155273 1.2793427 5.017975
2015-07-20-18 31 04.600	-0.368927 1.3983612 5.185791
2015-07-20-18 31 04.606	-0.49032593 1.5042877 5.320282
2015-07-20-18 31 04.611	-0.47961426 1.544754 5.524994
2015-07-20-18 31 04.617	-0.53912354 1.6197357 5.6071167
2015-07-20-18 31 04.622	-0.57244873 1.5269012 5.699951
2015-07-20-18 31 04.627	-0.62124634 1.4638214 5.8499146
2015-07-20-18 31 04.633	-0.63552856 1.3662262 5.6963806
2015-07-20-18 31 04.640	-0.6926575 1.332901 5.7546997
2015-07-20-18 31 04.644	-0.70098877 1.3709869 5.973694
2015-07-20-18 31 04.647	-0.7735901 1.300766 6.1427
2015-07-20-18 31 04.653	-0.7545471 1.2674408 6.347412
2015-07-20-18 31 04.658	-0.6224365 1.2650604 6.52594
2015-07-20-18 31 04.663	-0.6795654 1.204361 6.8246765
2015-07-20-18 31 04.666	-0.5819702 1.1841278 7.181732
2015-07-20-18 31 04.676	-0.46533203 1.1496124 7.4138184
2015-07-20-18 31 04.690	-0.29632568 1.1627045 7.885132
2015-07-20-18 31 04.694	-0.12731934 1.1508026 8.217194
2015-07-20-18 31 04.698	0.046447754 1.088913 8.70517
2015-07-20-18 31 04.702	0.2487793 1.0722504 9.1467285
2015-07-20-18 31 04.705	0.3808899 1.0091705 9.583527
2015-07-20-18 31 04.709	0.5141907 0.9056244 9.996521
2015-07-20-18 31 04.711	0.5522766 0.87705994 10.390472
2015-07-20-18 31 04.716	0.62249756 0.71043396 10.772522
2015-07-20-18 31 04.721	0.59869385 0.73542786 10.882019
2015-07-20-18 31 04.733	0.6605835 0.81755066 10.920105
2015-07-20-18 31 04.735	0.6605835 0.81755066 10.920105
2015-07-20-18 31 04.737	0.6689148 0.8651581 10.834412
2015-07-20-18 31 04.741	0.58084106 1.082962 10.584473
2015-07-20-18 31 04.745	0.4451599 1.1817474 10.375
2015-07-20-18 31 04.748	0.4451599 1.1817474 10.375
2015-07-20-18 31 04.755	0.26901245 1.3352814 10.223846
2015-07-20-18 31 04.758	0.20474243 1.4304962 9.944153
2015-07-20-18 31 04.761	0.057159424 1.531662 9.641846
2015-07-20-18 31 04.766	3.0517578E-5 1.5840302 9.535919
2015-07-20-18 31 04.771	-0.14874268 1.7268524 9.307404
2015-07-20-18 31 04.776	-0.2772827 1.8506317 9.266937
2015-07-20-18 31 04.781	-0.3772583 2.0136871 9.203857
2015-07-20-18 31 04.786	-0.52960205 2.1505585 9.1145935
2015-07-20-18 31 04.791	-0.599823 2.1826935 9.080078
2015-07-20-18 31 04.797	-0.6664734 2.2993317 9.122925
2015-07-20-18 31 04.801	-0.71884155 2.3755035 9.171722
2015-07-20-18 31 04.806	-0.7640686 2.4243011 9.184814
2015-07-20-18 31 04.811	-0.8211975 2.519516 9.193146
2015-07-20-18 31 04.817	-0.8128662 2.5552216 9.270508
2015-07-20-18 31 04.821	-0.81643677 2.615921 9.337158
2015-07-20-18 31 04.826	-0.7735901 2.538559 9.357391
2015-07-20-18 31 04.831	-0.76168823 2.506424 9.54068
2015-07-20-18 31 04.837	-0.74502563 2.4659576 9.751343
2015-07-20-18 31 04.841	-0.9021301 2.4195404 9.935822
2015-07-20-18 31 04.847	-1.1354065 2.205307 10.260742
2015-07-20-18 31 04.852	-1.3829651 2.0731964 10.577332
2015-07-20-18 31 04.858	-1.5519714 1.8161163 10.88916
2015-07-20-18 31 04.863	-1.7304993 1.5578461 11.309296
2015-07-20-18 31 04.867	-1.7531128 1.4459686 11.941284
2015-07-20-18 31 04.872	-1.6817017 1.3816986 12.656586
2015-07-20-18 31 04.878	-1.5388794 1.4685822 13.401642
2015-07-20-18 31 04.882	-1.2722778 1.4554901 14.126465
2015-07-20-18 31 04.888	-1.106842 1.4304962 14.791779
2015-07-20-18 31 04.894	-0.9295044 1.3293304 15.330933
2015-07-20-18 31 04.898	-0.7128906 1.1281891 15.687988
2015-07-20-18 31 04.903	-0.51174927 0.94966125 15.961731
2015-07-20-18 31 04.908	-0.3605957 0.8889618 16.110504
2015-07-20-18 31 04.915	-0.092803955 0.61402893 15.941498
2015-07-20-18 31 04.919	-0.092803955 0.61402893 15.941498
2015-07-20-18 31 04.924	-0.0809021 0.47834778 15.660614
2015-07-20-18 31 04.928	-0.08804321 0.4426422 15.18811
2015-07-20-18 31 04.934	-0.09637451 0.36766052 14.783447
2015-07-20-18 31 04.939	-0.10232544 0.2795868 14.384735
2015-07-20-18 31 04.945	-0.1308899 0.32362366 14.113373
2015-07-20-18 31 04.948	-0.084472656 0.36408997 13.77417
2015-07-20-18 31 04.954	0.12976074 0.4188385 13.700378
2015-07-20-18 31 04.959	0.22140503 0.45692444 13.532562
2015-07-20-18 31 04.963	0.34994507 0.43193054 13.252869
2015-07-20-18 31 04.972	0.4296875 0.3605194 13.101715
2015-07-20-18 31 04.975	0.46658325 0.17366028 12.4756775
2015-07-20-18 31 04.979	0.46658325 0.17366028 12.4756775
2015-07-20-18 31 04.986	0.46063232 0.12843323 12.187653
2015-07-20-18 31 05.035	0.57489014 0.08558655 11.887726
2015-07-20-18 31 05.037	0.6760559 -0.031051636 11.322388
2015-07-20-18 31 05.039	0.6760559 -0.031051636 11.322388
2015-07-20-18 31 05.040	0.7498474 -0.20838928 11.2057495
2015-07-20-18 31 05.041	0.74508667 -0.30955505 11.123627
2015-07-20-18 31 05.043	0.45825195 -0.53330994 11.514008
2015-07-20-18 31 05.045	-0.70336914 -0.97724915 12.632782
2015-07-20-18 31 05.046	-0.7569275 -0.9998627 12.850586
2015-07-20-18 31 05.048	-0.87713623 -1.0284271 12.994598
2015-07-20-18 31 05.053	-0.8223877 -0.9962921 13.06839
2015-07-20-18 31 05.059	-0.76882935 -0.92845154 13.014832
2015-07-20-18 31 05.063	-0.62838745 -1.0141449 12.782745
2015-07-20-18 31 05.068	-0.54507446 -0.92845154 12.412598
2015-07-20-18 31 05.073	-0.4927063 -0.8986969 11.999603
2015-07-20-18 31 05.079	-0.44152832 -0.90226746 11.4878235
2015-07-20-18 31 05.084	-0.4439087 -0.8237152 11.0177
2015-07-20-18 31 05.089	-0.368927 -0.7439728 10.351196
2015-07-20-18 31 05.094	-0.29037476 -0.6451874 9.8394165
2015-07-20-18 31 05.099	-0.22015381 -0.50831604 9.339539
2015-07-20-18 31 05.103	-0.07614136 -0.3381195 8.946777
2015-07-20-18 31 05.108	-0.06542969 -0.26670837 8.527832
2015-07-20-18 31 05.114	-0.10827637 -0.084609985 7.6697083
2015-07-20-18 31 05.119	-0.10827637 -0.084609985 7.6697083
2015-07-20-18 31 05.123	-0.06542969 0.008224487 7.3495483
2015-07-20-18 31 05.130	-0.09637451 0.09629822 6.97583
2015-07-20-18 31 05.136	-0.054718018 0.2950592 6.4140625
2015-07-20-18 31 05.140	-0.09161377 0.4355011 6.091522
2015-07-20-18 31 05.145	-0.13922119 0.5176239 5.802307
2015-07-20-18 31 05.150	-0.2130127 0.5735626 5.5809326
2015-07-20-18 31 05.156	-0.22372437 0.65211487 5.2726746
2015-07-20-18 31 05.161	-0.24395752 0.71995544 5.083435
2015-07-20-18 31 05.165	-0.30941772 0.78541565 4.8120728
2015-07-20-18 31 05.171	-0.4189148 0.84968567 4.583557
2015-07-20-18 31 05.180	-0.46414185 0.91633606 4.4050293
2015-07-20-18 31 05.185	-0.45700073 0.95085144 4.2145996
2015-07-20-18 31 05.187	-0.49032593 1.0115509 4.08844
2015-07-20-18 31 05.190	-0.5926819 1.0877228 3.972992
2015-07-20-18 31 05.197	-0.61291504 1.153183 3.928955
2015-07-20-18 31 05.201	-0.66290283 1.2138824 3.9396667
2015-07-20-18 31 05.205	-0.7319336 1.2995758 4.044403
2015-07-20-18 31 05.211	-0.7485962 1.3209991 4.2967224
2015-07-20-18 31 05.217	-0.81881714 1.365036 4.562134
2015-07-20-18 31 05.225	-0.84262085 1.3019562 4.967987
2015-07-20-18 31 05.230	-0.9556885 1.2388763 5.326233
2015-07-20-18 31 05.234	-0.9949646 1.0912933 5.5749817
2015-07-20-18 31 05.238	-1.0140076 0.9806061 5.879669
2015-07-20-18 31 05.243	-0.9937744 0.8627777 6.354553
2015-07-20-18 31 05.248	-0.9390259 0.71162415 6.564026
2015-07-20-18 31 05.250	-0.90808105 0.6640167 6.867523
2015-07-20-18 31 05.257	-0.7295532 0.5092926 7.225769
2015-07-20-18 31 05.261	-0.5760193 0.4842987 7.6268616
2015-07-20-18 31 05.266	-0.42486572 0.4259796 7.923218
2015-07-20-18 31 05.271	-0.122558594 0.3783722 8.288605
2015-07-20-18 31 05.280	-0.023773193 0.38432312 8.683746
2015-07-20-18 31 05.282	0.15475464 0.3117218 8.945587
2015-07-20-18 31 05.289	0.29162598 0.23674011 9.208618
2015-07-20-18 31 05.295	0.3642273 0.22483826 9.422852
2015-07-20-18 31 05.298	0.45706177 0.229599 9.652557
2015-07-20-18 31 05.305	0.54989624 0.2700653 9.515686
2015-07-20-18 31 05.309	0.54037476 0.27720642 9.560913
2015-07-20-18 31 05.311	0.46539307 0.31410217 9.571625
2015-07-20-18 31 05.323	0.41540527 0.4021759 9.131256
2015-07-20-18 31 05.327	0.41540527 0.4021759 9.131256
2015-07-20-18 31 05.336	0.28567505 0.5188141 8.830139
2015-07-20-18 31 05.338	0.2237854 0.6021271 8.648041
2015-07-20-18 31 05.340	0.04525757 0.7497101 8.32193
2015-07-20-18 31 05.362	0.11071777 0.87586975 8.0112915
2015-07-20-18 31 05.363	0.13571167 1.0853424 7.772064
2015-07-20-18 31 05.364	0.21188354 1.2007904 7.804199
2015-07-20-18 31 05.364	0.19760132 1.3590851 7.713745
2015-07-20-18 31 05.365	0.15356445 1.5280914 7.841095
2015-07-20-18 31 05.365	0.07739258 1.5911713 8.030334
2015-07-20-18 31 05.370	-0.04876709 1.6114044 8.245758
2015-07-20-18 31 05.375	-0.18444824 1.6721039 8.414764
2015-07-20-18 31 05.380	-0.36773682 1.666153 8.632568
2015-07-20-18 31 05.385	-0.3701172 1.730423 8.8349
2015-07-20-18 31 05.390	-0.4272461 1.7089996 8.980103
2015-07-20-18 31 05.395	-0.40463257 1.7078094 9.164581
2015-07-20-18 31 05.401	-0.5653076 1.7089996 9.401428
2015-07-20-18 31 05.405	-0.7652588 1.5733185 9.645416
2015-07-20-18 31 05.410	-1.1687317 1.4519196 10.042938
2015-07-20-18 31 05.415	-1.5257874 1.2924347 10.399994
2015-07-20-18 31 05.421	-1.8792725 1.1091461 10.82132
2015-07-20-18 31 05.425	-2.1922913 0.9639435 11.377136
2015-07-20-18 31 05.430	-2.466034 0.89967346 11.997223
2015-07-20-18 31 05.435	-2.5541077 0.87586975 12.3923645
2015-07-20-18 31 05.441	-2.5326843 0.81159973 13.000549
2015-07-20-18 31 05.446	-2.37677 0.7794647 13.630157
2015-07-20-18 31 05.451	-2.087555 0.8544464 14.09314
2015-07-20-18 31 05.456	-1.8269043 0.9389496 14.376404
2015-07-20-18 31 05.461	-1.5341187 0.90919495 14.703705
2015-07-20-18 31 05.467	-1.337738 0.9365692 14.716797
2015-07-20-18 31 05.471	-1.1437378 0.9210968 14.648956
2015-07-20-18 31 05.476	-1.1163635 0.8235016 14.401398
2015-07-20-18 31 05.481	-1.2460938 0.7651825 13.887238
2015-07-20-18 31 05.486	-1.2841797 0.7389984 13.607544
2015-07-20-18 31 05.491	-1.5341187 0.79255676 13.25882
2015-07-20-18 31 05.497	-1.7138367 0.8473053 13.146942
2015-07-20-18 31 05.501	-1.9685364 0.87705994 13.042206
2015-07-20-18 31 05.506	-2.0542297 0.8449249 13.190979
2015-07-20-18 31 05.512	-2.2589417 0.85206604 13.542084
2015-07-20-18 31 05.517	-2.350586 0.8473053 13.999115
2015-07-20-18 31 05.522	-2.3815308 0.76756287 14.603729
2015-07-20-18 31 05.526	-2.2279968 0.6973419 15.204773
2015-07-20-18 31 05.531	-1.8983154 0.7306671 15.874847
2015-07-20-18 31 05.536	-1.5638733 0.7163849 16.416382
2015-07-20-18 31 05.542	-1.2210999 0.7639923 16.84842
2015-07-20-18 31 05.547	-0.99139404 0.659256 16.72702
2015-07-20-18 31 05.552	-0.72836304 0.43669128 16.241425
2015-07-20-18 31 05.557	-0.46176147 0.27482605 15.336884
2015-07-20-18 31 05.562	-0.35107422 0.17842102 14.278809
2015-07-20-18 31 05.568	-0.26657104 0.1796112 13.188599
2015-07-20-18 31 05.573	-0.24276733 0.27482605 12.186462
2015-07-20-18 31 05.579	-0.3451233 0.33790588 11.264069
2015-07-20-18 31 05.583	-0.4998474 0.38908386 10.428558
2015-07-20-18 31 05.587	-0.7723999 0.3938446 9.646606
2015-07-20-18 31 05.592	-1.1223145 0.32362366 9.059845
2015-07-20-18 31 05.597	-1.5733948 0.32243347 8.565918
2015-07-20-18 31 05.603	-2.068512 0.29862976 8.31955
2015-07-20-18 31 05.607	-2.4838867 0.41645813 8.277893
2015-07-20-18 31 05.614	-2.9111633 0.46644592 8.471893
2015-07-20-18 31 05.619	-3.4657898 0.6830597 9.534729
2015-07-20-18 31 05.623	-3.4657898 0.6830597 9.534729
2015-07-20-18 31 05.627	-3.576477 0.6925812 10.0060425
2015-07-20-18 31 05.632	-3.621704 0.6818695 10.426178
2015-07-20-18 31 05.637	-3.6502686 0.5937958 10.986755
2015-07-20-18 31 05.643	-3.4884033 0.49501038 11.265259
2015-07-20-18 31 05.647	-3.2063293 0.3867035 11.480682
2015-07-20-18 31 05.654	-2.8290405 0.2879181 11.416412
2015-07-20-18 31 05.660	-2.357727 0.08796692 11.254547
2015-07-20-18 31 05.663	-1.8411865 0.0070343018 10.7951355
2015-07-20-18 31 05.670	-1.3139343 -0.056045532 10.30835
2015-07-20-18 31 05.673	-0.946167 -0.12626648 9.547821
2015-07-20-18 31 05.678	-0.5855408 -0.020339966 8.882507
2015-07-20-18 31 05.683	-0.13208008 -0.007247925 8.250519
2015-07-20-18 31 05.688	0.1583252 0.06892395 7.629242
2015-07-20-18 31 05.693	0.4796753 0.14628601 7.1591187
2015-07-20-18 31 05.699	0.74746704 0.2795868 6.743744
2015-07-20-18 31 05.703	0.85220337 0.36289978 6.2664795
2015-07-20-18 31 05.708	0.8664856 0.45692444 6.01178
2015-07-20-18 31 05.715	0.8069763 0.5330963 5.7999268
2015-07-20-18 31 05.719	0.6998596 0.627121 5.538086
2015-07-20-18 31 05.726	0.6451111 0.7628021 5.384552
2015-07-20-18 31 05.730	0.44873047 0.8246918 5.288147
2015-07-20-18 31 05.735	0.25473022 1.0044098 5.2262573
2015-07-20-18 31 05.739	0.07739258 1.1269989 5.0667725
2015-07-20-18 31 05.746	-0.15112305 1.2638702 5.0036926
2015-07-20-18 31 05.750	-0.31655884 1.3745575 4.92276
2015-07-20-18 31 05.755	-0.44866943 1.5423737 4.8799133
2015-07-20-18 31 05.759	-0.5748291 1.6173553 4.840637
2015-07-20-18 31 05.766	-0.6236267 1.6828156 4.7382813
2015-07-20-18 31 05.770	-0.6926575 1.8184967 4.8037415
2015-07-20-18 31 05.775	-0.6926575 1.8184967 4.8037415
2015-07-20-18 31 05.779	-0.7819214 1.7887421 4.7989807
2015-07-20-18 31 05.784	-0.7557373 1.7399445 4.8430176
2015-07-20-18 31 05.791	-0.7914429 1.6994781 4.723999
2015-07-20-18 31 05.795	-0.8783264 1.6459198 4.801361
2015-07-20-18 31 05.807	-0.97354126 1.5411835 4.8370667
2015-07-20-18 31 05.808	-1.0378113 1.4435883 4.98822
2015-07-20-18 31 05.810	-1.1139832 1.4340668 5.1691284
2015-07-20-18 31 05.818	-1.163971 1.3364716 5.366699
2015-07-20-18 31 05.824	-1.2627563 1.2198334 5.653534
2015-07-20-18 31 05.833	-1.3508301 1.1650848 5.807068
2015-07-20-18 31 05.844	-1.3508301 1.1650848 5.807068
2015-07-20-18 31 05.849	-1.3032227 1.0627289 6.3188477
2015-07-20-18 31 05.852	-1.228241 1.0020294 6.4973755
2015-07-20-18 31 05.852	-1.0604248 0.9270477 6.8425293
