2015-07-20-18 26 42.563	0.11190796 3.0336761 5.9379883
2015-07-20-18 27 08.262	-2.5100708 1.5983124 4.3550415
2015-07-20-18 27 08.267	-2.517212 1.5435638 4.7787476
2015-07-20-18 27 08.273	-2.4255676 1.4578705 5.353607
2015-07-20-18 27 08.278	-2.2137146 1.3864594 6.0808105
2015-07-20-18 27 08.285	-2.0149536 1.2936249 7.0603333
2015-07-20-18 27 08.290	-1.716217 1.2591095 7.899414
2015-07-20-18 27 08.295	-1.4389038 1.2507782 8.814667
2015-07-20-18 27 08.300	-1.2318115 1.2245941 9.791809
2015-07-20-18 27 08.305	-1.0390015 1.1591339 10.589233
2015-07-20-18 27 08.309	-1.0199585 1.115097 11.062927
2015-07-20-18 27 08.315	-1.0080566 1.0722504 11.510437
2015-07-20-18 27 08.321	-1.0556641 1.0222626 11.558044
2015-07-20-18 27 08.332	-1.0651855 1.0460663 11.492584
2015-07-20-18 27 08.336	-1.0390015 1.102005 11.254547
2015-07-20-18 27 08.340	-1.1199341 1.1805573 11.048645
2015-07-20-18 27 08.349	-1.1377869 1.2234039 10.818939
2015-07-20-18 27 08.350	-1.1996765 1.3662262 10.56543
2015-07-20-18 27 08.352	-1.1734924 1.5173798 10.296448
2015-07-20-18 27 08.353	-1.1937256 1.660202 10.146484
2015-07-20-18 27 08.357	-1.1223145 1.8232574 9.950104
2015-07-20-18 27 08.362	-1.1508789 1.9470367 9.819183
2015-07-20-18 27 08.367	-1.1806335 1.993454 9.551392
2015-07-20-18 27 08.373	-1.1972961 2.0981903 9.360962
2015-07-20-18 27 08.377	-1.2484741 2.1255646 9.255035
2015-07-20-18 27 08.382	-1.2056274 2.2100677 9.115784
2015-07-20-18 27 08.388	-1.241333 2.218399 9.108643
2015-07-20-18 27 08.393	-1.3210754 2.2576752 9.271698
2015-07-20-18 27 08.398	-1.3901062 2.1434174 9.552582
2015-07-20-18 27 08.402	-1.4377136 1.9827423 9.941772
2015-07-20-18 27 08.408	-1.5115051 1.8303986 10.471405
2015-07-20-18 27 08.413	-1.5269775 1.6566315 11.08078
2015-07-20-18 27 08.418	-1.4686584 1.3733673 11.802032
2015-07-20-18 27 08.423	-1.3877258 1.1960297 12.62088
2015-07-20-18 27 08.430	-1.0437622 0.838974 13.988403
2015-07-20-18 27 08.434	-1.0437622 0.838974 13.988403
2015-07-20-18 27 08.438	-0.75335693 0.75923157 14.640625
2015-07-20-18 27 08.443	-0.3701172 0.7830353 15.194061
2015-07-20-18 27 08.448	-0.08685303 0.8235016 15.470184
2015-07-20-18 27 08.453	0.042877197 0.85087585 15.69632
2015-07-20-18 27 08.458	0.07858276 0.871109 15.768921
2015-07-20-18 27 08.463	-0.045196533 0.9151459 15.730835
2015-07-20-18 27 08.468	-0.22253418 0.98417664 15.348785
2015-07-20-18 27 08.474	-0.44985962 1.1389008 14.8941345
2015-07-20-18 27 08.478	-0.6486206 1.255539 14.283569
2015-07-20-18 27 08.483	-0.92355347 1.3340912 13.721802
2015-07-20-18 27 08.488	-1.1627808 1.3102875 13.301666
2015-07-20-18 27 08.494	-1.4674683 1.1865082 12.994598
2015-07-20-18 27 08.499	-1.7185974 0.9556122 12.971985
2015-07-20-18 27 08.503	-1.8114319 0.81159973 13.39093
2015-07-20-18 27 08.509	-1.767395 0.5902252 14.109802
2015-07-20-18 27 08.514	-1.5126953 0.33076477 14.819153
2015-07-20-18 27 08.519	-1.2127686 0.11653137 15.668945
2015-07-20-18 27 08.524	-0.9473572 -0.18339539 16.559204
2015-07-20-18 27 08.532	-0.3855896 -0.7320709 17.42685
2015-07-20-18 27 08.535	-0.3855896 -0.7320709 17.42685
2015-07-20-18 27 08.540	0.07739258 -1.0831757 17.453033
2015-07-20-18 27 08.545	0.30233765 -1.30336 16.954346
2015-07-20-18 27 08.550	0.4308777 -1.3938141 16.193817
2015-07-20-18 27 08.555	0.38208008 -1.5390167 15.408295
2015-07-20-18 27 08.559	0.31066895 -1.5247345 14.527557
2015-07-20-18 27 08.564	0.10714722 -1.5461578 13.671814
2015-07-20-18 27 08.569	-0.2284851 -1.5592499 12.719666
2015-07-20-18 27 08.575	-0.52246094 -1.5675812 11.928192
2015-07-20-18 27 08.580	-0.8652344 -1.6092377 11.091492
2015-07-20-18 27 08.584	-1.1842041 -1.5901947 10.445221
2015-07-20-18 27 08.589	-1.6091003 -1.3926239 9.873932
2015-07-20-18 27 08.595	-2.0351868 -1.1426849 9.404999
2015-07-20-18 27 08.599	-2.5445862 -0.93559265 9.1145935
2015-07-20-18 27 08.604	-2.992096 -0.7094574 8.840851
2015-07-20-18 27 08.609	-3.3979492 -0.4380951 8.668274
2015-07-20-18 27 08.615	-3.5800476 -0.1905365 8.5802
2015-07-20-18 27 08.620	-3.671692 0.02607727 8.488556
2015-07-20-18 27 08.625	-3.6645508 0.13319397 8.367157
2015-07-20-18 27 08.630	-3.5990906 0.22483826 8.396912
2015-07-20-18 27 08.635	-3.453888 0.2795868 8.167206
2015-07-20-18 27 08.640	-3.2087097 0.3938446 7.9410706
2015-07-20-18 27 08.644	-2.9754333 0.40574646 7.5994873
2015-07-20-18 27 08.650	-2.723114 0.4688263 7.2043457
2015-07-20-18 27 08.655	-2.5279236 0.511673 6.8639526
2015-07-20-18 27 08.660	-2.369629 0.5842743 6.4902344
2015-07-20-18 27 08.665	-2.2006226 0.65211487 6.178406
2015-07-20-18 27 08.670	-1.9828186 0.7330475 5.761841
2015-07-20-18 27 08.675	-1.7471619 0.79493713 5.4012146
2015-07-20-18 27 08.680	-1.555542 0.8449249 5.0025024
2015-07-20-18 27 08.685	-1.4472351 0.8877716 4.6704407
2015-07-20-18 27 08.690	-1.190155 0.9044342 4.3550415
2015-07-20-18 27 08.695	-0.99020386 0.8544464 4.102722
2015-07-20-18 27 08.700	-0.8152466 0.8984833 3.9741821
2015-07-20-18 27 08.705	-0.5986328 0.98298645 3.8504028
2015-07-20-18 27 08.710	-0.32131958 0.93418884 3.8527832
2015-07-20-18 27 08.716	-0.22491455 1.0543976 3.9206238
2015-07-20-18 27 08.720	0.035736084 1.1055756 3.8718262
2015-07-20-18 27 08.725	0.1499939 1.19841 3.915863
2015-07-20-18 27 08.732	0.27853394 1.249588 3.8872986
2015-07-20-18 27 08.736	0.38446045 1.2983856 3.8313599
2015-07-20-18 27 08.740	0.38684082 1.4019318 3.787323
2015-07-20-18 27 08.745	0.3642273 1.4578705 3.877777
2015-07-20-18 27 08.750	0.24758911 1.5542755 3.9051514
2015-07-20-18 27 08.756	0.19403076 1.5792694 3.9444275
2015-07-20-18 27 08.760	0.09048462 1.6863861 4.0408325
2015-07-20-18 27 08.765	0.11785889 1.7530365 4.1122437
2015-07-20-18 27 08.771	0.048828125 1.807785 4.261017
2015-07-20-18 27 08.776	0.05834961 1.8625336 4.3609924
2015-07-20-18 27 08.781	0.0012207031 1.8470612 4.5657043
2015-07-20-18 27 08.785	-0.14160156 1.8387299 4.674011
2015-07-20-18 27 08.791	-0.253479 1.8423004 5.0477295
2015-07-20-18 27 08.796	-0.26419067 1.8303986 5.3357544
2015-07-20-18 27 08.801	-0.29275513 1.9506073 5.7011414
2015-07-20-18 27 08.807	-0.3617859 1.9696503 6.1010437
2015-07-20-18 27 08.813	-0.3272705 1.9672699 6.448578
2015-07-20-18 27 08.819	-0.32965088 1.9244232 6.8056335
2015-07-20-18 27 08.822	-0.285614 1.8875275 7.148407
2015-07-20-18 27 08.827	-0.23800659 1.8220673 7.5554504
2015-07-20-18 27 08.833	-0.25109863 1.807785 8.071991
2015-07-20-18 27 08.850	-0.16778564 1.7780304 8.418335
2015-07-20-18 27 08.852	-0.12850952 1.7375641 8.799194
2015-07-20-18 27 08.861	-0.09399414 1.6994781 9.216949
2015-07-20-18 27 08.866	-0.0725708 1.6649628 9.53949
2015-07-20-18 27 08.871	-0.14874268 1.6292572 9.719208
2015-07-20-18 27 08.877	-0.17492676 1.6352081 9.856079
2015-07-20-18 27 08.885	-0.20706177 1.7054291 9.953674
2015-07-20-18 27 08.888	-0.082092285 1.6863861 10.067932
2015-07-20-18 27 08.893	-0.13208008 1.7685089 10.140533
2015-07-20-18 27 08.904	-0.07614136 1.7696991 10.285736
2015-07-20-18 27 08.904	-0.052337646 1.8232574 10.190521
2015-07-20-18 27 08.905	-0.011871338 1.8565826 10.164337
2015-07-20-18 27 08.905	0.15951538 1.872055 10.128632
2015-07-20-18 27 08.906	0.17974854 1.8922882 10.1203
2015-07-20-18 27 08.907	0.2321167 1.9315643 10.131012
2015-07-20-18 27 08.911	0.29995728 1.9767914 10.165527
2015-07-20-18 27 08.917	0.30947876 1.9970245 10.132202
2015-07-20-18 27 08.921	0.30947876 2.0136871 10.1024475
2015-07-20-18 27 08.927	0.35827637 2.0148773 10.2690735
2015-07-20-18 27 08.932	0.4451599 2.0458221 10.453552
2015-07-20-18 27 08.937	0.49752808 2.0148773 10.6475525
2015-07-20-18 27 08.941	0.4963379 1.9994049 10.837982
2015-07-20-18 27 08.946	0.46539307 1.9363251 11.110535
2015-07-20-18 27 08.951	0.37017822 1.878006 11.322388
2015-07-20-18 27 08.957	0.22497559 1.7006683 11.688965
2015-07-20-18 27 08.961	0.020263672 1.5626068 12.123383
2015-07-20-18 27 08.966	-0.2130127 1.351944 12.68515
2015-07-20-18 27 08.972	-0.35583496 1.102005 13.345703
2015-07-20-18 27 08.977	-0.5653076 0.9151459 14.03244
2015-07-20-18 27 08.982	-0.65338135 0.8568268 14.892944
2015-07-20-18 27 08.987	-0.7390747 0.87586975 15.682037
2015-07-20-18 27 08.992	-0.8057251 0.9389496 16.33664
2015-07-20-18 27 08.997	-0.8319092 1.0948639 16.85556
2015-07-20-18 27 09.002	-0.9723511 1.4019318 16.962677
2015-07-20-18 27 09.007	-1.1365967 1.5328522 16.898407
2015-07-20-18 27 09.012	-1.4436646 1.6483002 16.506836
2015-07-20-18 27 09.017	-1.8161926 1.6494904 16.105743
2015-07-20-18 27 09.022	-2.1875305 1.7078094 15.451141
2015-07-20-18 27 09.027	-2.4446106 1.77565 15.091705
2015-07-20-18 27 09.034	-2.940918 1.6506805 14.266907
2015-07-20-18 27 09.038	-2.940918 1.6506805 14.266907
2015-07-20-18 27 09.043	-3.152771 1.4864349 14.020538
2015-07-20-18 27 09.047	-3.230133 1.2519684 13.986023
2015-07-20-18 27 09.053	-3.1634827 1.0044098 14.22525
2015-07-20-18 27 09.058	-2.9325867 0.9139557 14.487091
2015-07-20-18 27 09.063	-2.498169 0.7973175 14.778687
2015-07-20-18 27 09.067	-1.9554443 0.6473541 14.892944
2015-07-20-18 27 09.073	-1.4615173 0.42359924 14.756073
2015-07-20-18 27 09.078	-1.0509033 0.34623718 14.276428
2015-07-20-18 27 09.083	-0.7164612 0.1796112 13.752747
2015-07-20-18 27 09.088	-0.54507446 0.13557434 12.996979
2015-07-20-18 27 09.092	-0.2630005 0.06416321 12.180511
2015-07-20-18 27 09.099	-0.10946655 -0.04295349 11.317627
2015-07-20-18 27 09.103	0.10357666 -0.16673279 10.523773
2015-07-20-18 27 09.108	0.272583 -0.1988678 9.79538
2015-07-20-18 27 09.113	0.52490234 -0.36549377 9.297882
2015-07-20-18 27 09.118	0.567749 -0.48927307 9.037231
2015-07-20-18 27 09.123	0.6177368 -0.6011505 9.0896
2015-07-20-18 27 09.128	0.57250977 -0.7154083 9.427612
2015-07-20-18 27 09.134	0.471344 -0.8570404 9.942963
2015-07-20-18 27 09.139	0.32019043 -0.97605896 10.576141
2015-07-20-18 27 09.143	-0.003540039 -1.0581818 11.346191
2015-07-20-18 27 09.148	-0.28323364 -1.2795563 12.048401
2015-07-20-18 27 09.158	-0.5653076 -1.4092865 12.5589905
2015-07-20-18 27 09.160	-0.71884155 -1.5485382 13.038635
2015-07-20-18 27 09.164	-0.683136 -1.649704 13.354034
2015-07-20-18 27 09.169	-0.7045593 -1.7175446 13.730133
2015-07-20-18 27 09.174	-0.6569519 -1.7758636 13.886047
2015-07-20-18 27 09.180	-0.53079224 -1.7663422 13.936035
2015-07-20-18 27 09.191	-0.28323364 -1.7746735 13.127899
2015-07-20-18 27 09.195	-0.28323364 -1.7746735 13.127899
2015-07-20-18 27 09.198	0.007171631 -1.7937164 12.49353
2015-07-20-18 27 09.200	0.20474243 -1.7580109 11.7829895
2015-07-20-18 27 09.204	0.4451599 -1.727066 11.011749
2015-07-20-18 27 09.209	0.65701294 -1.7044525 10.170288
2015-07-20-18 27 09.214	0.7081909 -1.5413971 9.458557
2015-07-20-18 27 09.220	0.88552856 -1.3343048 8.733734
2015-07-20-18 27 09.224	1.0176392 -1.149826 8.206482
2015-07-20-18 27 09.230	1.0926208 -1.0665131 7.7232666
2015-07-20-18 27 09.235	1.2140198 -0.76182556 6.923462
2015-07-20-18 27 09.241	1.2247314 -0.68922424 6.518799
2015-07-20-18 27 09.245	1.311615 -0.49998474 6.1141357
2015-07-20-18 27 09.250	1.2806702 -0.40953064 5.8677673
2015-07-20-18 27 09.256	1.2556763 -0.34288025 5.533325
2015-07-20-18 27 09.264	1.1925964 -0.17625427 5.1179504
2015-07-20-18 27 09.269	1.1628418 -0.12031555 4.7846985
2015-07-20-18 27 09.274	1.1568909 -0.06199646 4.4562073
2015-07-20-18 27 09.279	1.0973816 0.017745972 4.269348
2015-07-20-18 27 09.284	1.0961914 0.091537476 4.178894
2015-07-20-18 27 09.288	0.9997864 0.15937805 4.0348816
2015-07-20-18 27 09.293	0.82244873 0.27482605 3.8861084
2015-07-20-18 27 09.296	0.7093811 0.31410217 3.8944397
2015-07-20-18 27 09.302	0.5368042 0.4259796 3.7778015
2015-07-20-18 27 09.307	0.38446045 0.5902252 3.8075562
2015-07-20-18 27 09.312	0.10357666 0.7294769 3.762329
2015-07-20-18 27 09.319	-0.036865234 0.7961273 3.819458
2015-07-20-18 27 09.328	-0.33203125 0.86753845 3.6861572
2015-07-20-18 27 09.333	-0.51174927 0.9532318 3.749237
2015-07-20-18 27 09.337	-0.7866821 0.9877472 3.6611633
2015-07-20-18 27 09.351	-0.9949646 1.06987 3.6992493
2015-07-20-18 27 09.351	-1.2044373 1.0793915 3.7563782
2015-07-20-18 27 09.352	-1.324646 1.1234283 4.006317
2015-07-20-18 27 09.353	-1.5960083 1.0674896 4.307434
2015-07-20-18 27 09.355	-1.6626587 1.0912933 4.8096924
2015-07-20-18 27 09.360	-1.6543274 1.1055756 5.327423
2015-07-20-18 27 09.364	-1.684082 1.1757965 5.840393
2015-07-20-18 27 09.370	-1.6400452 1.1305695 6.386688
2015-07-20-18 27 09.375	-1.5376892 1.1769867 6.916321
2015-07-20-18 27 09.381	-1.4151001 1.1519928 7.42572
2015-07-20-18 27 09.385	-1.2401428 1.0805817 7.7161255
2015-07-20-18 27 09.390	-1.0544739 0.9377594 8.095795
2015-07-20-18 27 09.395	-0.87713623 0.86872864 8.432617
2015-07-20-18 27 09.400	-0.6736145 0.7544708 8.730164
2015-07-20-18 27 09.405	-0.46533203 0.6652069 8.914642
2015-07-20-18 27 09.410	-0.37487793 0.6759186 9.122925
2015-07-20-18 27 09.415	-0.2951355 0.66996765 9.295502
2015-07-20-18 27 09.420	-0.21063232 0.61283875 9.364532
2015-07-20-18 27 09.425	-0.111846924 0.6675873 9.378815
2015-07-20-18 27 09.430	-0.0023498535 0.67115784 9.472839
2015-07-20-18 27 09.435	0.13095093 0.774704 9.443085
2015-07-20-18 27 09.440	0.28329468 0.806839 9.47403
2015-07-20-18 27 09.445	0.36184692 0.89253235 9.416901
2015-07-20-18 27 09.450	0.39874268 0.9377594 9.375244
2015-07-20-18 27 09.455	0.44396973 0.96751404 9.421661
2015-07-20-18 27 09.461	0.51538086 1.0353546 9.390717
2015-07-20-18 27 09.465	0.48562622 1.140091 9.41571
2015-07-20-18 27 09.471	0.48324585 1.2829132 9.432373
2015-07-20-18 27 09.478	0.50942993 1.3769379 9.3966675
2015-07-20-18 27 09.482	0.57250977 1.4578705 9.516876
2015-07-20-18 27 09.487	0.59988403 1.4959564 9.621613
2015-07-20-18 27 09.491	0.5617981 1.6244965 9.660889
2015-07-20-18 27 09.496	0.49752808 1.5483246 9.745392
2015-07-20-18 27 09.501	0.3725586 1.4911957 9.792999
2015-07-20-18 27 09.509	0.15713501 1.3448029 10.210754
2015-07-20-18 27 09.511	0.027404785 1.1627045 10.470215
2015-07-20-18 27 09.516	-0.15350342 0.871109 10.9427185
2015-07-20-18 27 09.521	-0.34155273 0.6306915 11.5199585
2015-07-20-18 27 09.526	-0.41296387 0.32362366 12.207886
2015-07-20-18 27 09.531	-0.45462036 0.13795471 13.061249
2015-07-20-18 27 09.536	-0.43319702 -0.04295349 14.0217285
2015-07-20-18 27 09.541	-0.30465698 -0.1822052 15.064331
2015-07-20-18 27 09.546	-0.058288574 -0.32026672 15.910553
2015-07-20-18 27 09.551	0.22616577 -0.39167786 16.885315
2015-07-20-18 27 09.556	0.46777344 -0.379776 17.566101
2015-07-20-18 27 09.561	0.7510376 -0.4452362 18.044556
2015-07-20-18 27 09.566	0.9152832 -0.42738342 18.065979
2015-07-20-18 27 09.571	1.016449 -0.47618103 17.713684
2015-07-20-18 27 09.576	0.95336914 -0.4297638 16.988861
2015-07-20-18 27 09.582	0.8438721 -0.36073303 15.9010315
2015-07-20-18 27 09.586	0.61535645 -0.21195984 14.951263
2015-07-20-18 27 09.592	0.31781006 -0.01914978 14.1883545
2015-07-20-18 27 09.596	-0.10470581 0.15937805 13.681335
2015-07-20-18 27 09.602	-0.6914673 0.2534027 13.239777
2015-07-20-18 27 09.606	-1.2651367 0.2629242 12.898193
2015-07-20-18 27 09.611	-1.8411865 0.28434753 12.873199
2015-07-20-18 27 09.616	-2.3017883 0.28910828 12.973175
2015-07-20-18 27 09.622	-2.5898132 0.24150085 13.346893
2015-07-20-18 27 09.626	-2.685028 0.21055603 13.915802
2015-07-20-18 27 09.632	-2.8099976 0.18318176 14.688232
2015-07-20-18 27 09.639	-2.8433228 0.059402466 15.297607
2015-07-20-18 27 09.643	-2.781433 -0.050094604 15.691559
2015-07-20-18 27 09.647	-2.600525 -0.1405487 15.743927
2015-07-20-18 27 09.652	-2.2827454 -0.22862244 15.596344
2015-07-20-18 27 09.657	-2.0958862 -0.32502747 14.860809
2015-07-20-18 27 09.663	-1.9114075 -0.49046326 13.90152
2015-07-20-18 27 09.667	-1.8733215 -0.6344757 12.692291
2015-07-20-18 27 09.672	-1.9114075 -0.7237396 11.514008
2015-07-20-18 27 09.677	-2.0542297 -0.7749176 10.332153
2015-07-20-18 27 09.683	-2.0994568 -0.8082428 9.364532
2015-07-20-18 27 09.687	-2.261322 -0.87846375 8.487366
2015-07-20-18 27 09.692	-2.466034 -0.93440247 7.739929
2015-07-20-18 27 09.698	-2.7135925 -0.9808197 7.173401
2015-07-20-18 27 09.704	-2.9552002 -0.9962921 6.737793
2015-07-20-18 27 09.708	-3.1611023 -1.0034332 6.7032776
2015-07-20-18 27 09.713	-3.544342 -0.9296417 6.736603
2015-07-20-18 27 09.719	-4.0335083 -0.9498749 7.071045
2015-07-20-18 27 09.724	-4.55838 -0.9879608 7.5352173
2015-07-20-18 27 09.728	-4.7868958 -0.9962921 8.173157
2015-07-20-18 27 09.733	-4.8749695 -1.0034332 8.77063
2015-07-20-18 27 09.739	-4.678589 -1.0653229 9.424042
2015-07-20-18 27 09.744	-4.36557 -1.1593475 9.909637
2015-07-20-18 27 09.748	-4.0037537 -1.2438507 10.486877
2015-07-20-18 27 09.753	-3.474121 -1.4271393 10.981995
2015-07-20-18 27 09.759	-2.8778381 -1.4354706 11.249786
2015-07-20-18 27 09.764	-2.357727 -1.3950043 11.433075
2015-07-20-18 27 09.768	-1.8518982 -1.4295197 11.389038
2015-07-20-18 27 09.774	-1.3972473 -1.4223785 10.905823
2015-07-20-18 27 09.780	-1.0675659 -1.3938141 10.05365
2015-07-20-18 27 09.784	-0.7747803 -1.2950287 9.213379
2015-07-20-18 27 09.788	-0.47485352 -1.1474457 8.31955
2015-07-20-18 27 09.812	-0.04043579 -0.7189789 6.8901367
2015-07-20-18 27 09.816	-0.04043579 -0.7189789 6.8901367
2015-07-20-18 27 09.818	0.104766846 -0.47499084 5.8737183
2015-07-20-18 27 09.822	0.18569946 -0.35835266 5.569031
2015-07-20-18 27 09.823	0.18569946 -0.35835266 5.569031
2015-07-20-18 27 09.826	0.25949097 -0.020339966 5.1631775
2015-07-20-18 27 09.829	0.25949097 -0.020339966 5.1631775
2015-07-20-18 27 09.831	0.34875488 0.13557434 5.0298767
2015-07-20-18 27 09.835	0.38327026 0.22602844 5.0429688
2015-07-20-18 27 09.841	0.48562622 0.5592804 4.962036
2015-07-20-18 27 09.846	0.47610474 0.672348 4.9263306
2015-07-20-18 27 09.848	0.47610474 0.672348 4.9263306
2015-07-20-18 27 09.853	0.48919678 0.7913666 4.902527
2015-07-20-18 27 09.858	0.47610474 0.9794159 4.7716064
2015-07-20-18 27 09.863	0.5201416 1.0758209 4.7775574
2015-07-20-18 27 09.868	0.39874268 1.1448517 4.697815
2015-07-20-18 27 09.873	0.23568726 1.217453 4.7466125
2015-07-20-18 27 09.878	0.09048462 1.3828888 4.652588
2015-07-20-18 27 09.883	-0.020202637 1.4519196 4.6430664
2015-07-20-18 27 09.888	-0.18682861 1.5578461 4.6752014
2015-07-20-18 27 09.893	-0.26062012 1.5971222 4.8370667
2015-07-20-18 27 09.898	-0.3617859 1.6244965 4.763275
2015-07-20-18 27 09.904	-0.48080444 1.6959076 4.8573
2015-07-20-18 27 09.908	-0.59506226 1.7030487 5.0667725
2015-07-20-18 27 09.913	-0.63552856 1.6875763 5.3690796
2015-07-20-18 27 09.918	-0.6748047 1.6721039 5.576172
2015-07-20-18 27 09.924	-0.65219116 1.6328278 5.9201355
2015-07-20-18 27 09.928	-0.6307678 1.493576 6.371216
2015-07-20-18 27 09.933	-0.64505005 1.4531097 6.8068237
2015-07-20-18 27 09.941	-0.484375 1.2400665 7.8827515
2015-07-20-18 27 09.945	-0.4510498 1.172226 8.461182
2015-07-20-18 27 09.948	-0.4510498 1.172226 8.461182
2015-07-20-18 27 09.954	-0.285614 1.1008148 9.139587
2015-07-20-18 27 09.959	-0.22610474 0.922287 10.238129
2015-07-20-18 27 09.964	-0.22610474 0.922287 10.238129
2015-07-20-18 27 09.969	-0.16183472 0.8246918 10.845123
2015-07-20-18 27 09.974	-0.090423584 0.7818451 11.039124
2015-07-20-18 27 09.979	-0.13327026 0.7068634 10.848694
2015-07-20-18 27 09.985	-0.11303711 0.7140045 10.793945
2015-07-20-18 27 09.989	-0.14755249 0.7009125 10.617798
2015-07-20-18 27 09.994	-0.16421509 0.75209045 10.4487915
2015-07-20-18 27 09.999	-0.1796875 0.79493713 10.251221
2015-07-20-18 27 10.004	-0.19039917 0.8651581 10.160767
2015-07-20-18 27 10.009	-0.2284851 0.84968567 10.075073
2015-07-20-18 27 10.014	-0.2296753 0.8818207 10.135773
2015-07-20-18 27 10.019	-0.26776123 0.97346497 10.157196
2015-07-20-18 27 10.024	-0.28918457 0.9318085 10.131012
2015-07-20-18 27 10.029	-0.29870605 1.0115509 10.320251
2015-07-20-18 27 10.034	-0.4189148 1.0139313 10.316681
2015-07-20-18 27 10.039	-0.45462036 0.94252014 10.491638
2015-07-20-18 27 10.045	-0.54745483 0.95680237 10.7630005
2015-07-20-18 27 10.049	-0.65338135 0.9806061 10.95462
2015-07-20-18 27 10.054	-0.7164612 0.890152 11.250977
2015-07-20-18 27 10.060	-0.97473145 0.8484955 11.359283
2015-07-20-18 27 10.065	-1.1699219 0.69377136 11.440216
2015-07-20-18 27 10.069	-1.3793945 0.50572205 11.653259
2015-07-20-18 27 10.074	-1.555542 0.3200531 11.888916
2015-07-20-18 27 10.080	-1.6638489 0.26054382 12.336426
2015-07-20-18 27 10.085	-1.7662048 0.12843323 12.716095
2015-07-20-18 27 10.091	-1.9352112 0.07130432 13.440918
2015-07-20-18 27 10.095	-1.9375916 -0.0012969971 14.081238
2015-07-20-18 27 10.100	-2.0137634 0.043930054 14.615631
2015-07-20-18 27 10.105	-1.9923401 0.14866638 15.107178
2015-07-20-18 27 10.110	-1.7840576 0.3283844 15.482086
2015-07-20-18 27 10.115	-1.6555176 0.5164337 15.477325
2015-07-20-18 27 10.120	-1.536499 0.75090027 15.401154
2015-07-20-18 27 10.125	-1.4734192 0.86872864 14.998871
2015-07-20-18 27 10.130	-1.703125 0.90919495 14.422821
2015-07-20-18 27 10.135	-1.9328308 0.8401642 13.944366
2015-07-20-18 27 10.141	-2.0280457 0.8294525 13.365936
2015-07-20-18 27 10.145	-2.0804138 0.81159973 13.046967
2015-07-20-18 27 10.150	-2.1161194 0.8532562 12.705383
2015-07-20-18 27 10.157	-2.2113342 0.8544464 12.5589905
2015-07-20-18 27 10.161	-2.1827698 0.7413788 12.504242
2015-07-20-18 27 10.166	-1.9875793 0.64616394 12.724426
2015-07-20-18 27 10.170	-1.7697754 0.4688263 13.123138
2015-07-20-18 27 10.175	-1.28656 0.37361145 13.781311
2015-07-20-18 27 10.180	-0.73550415 0.25935364 14.249054
2015-07-20-18 27 10.186	-0.23205566 0.091537476 14.701324
2015-07-20-18 27 10.190	0.1904602 -0.09889221 14.80249
2015-07-20-18 27 10.196	0.51657104 -0.25480652 14.523987
2015-07-20-18 27 10.201	0.6843872 -0.32502747 14.185974
2015-07-20-18 27 10.206	0.8391113 -0.35716248 13.6432495
2015-07-20-18 27 10.210	0.8355408 -0.3297882 12.986267
2015-07-20-18 27 10.216	0.81292725 -0.32383728 12.29953
2015-07-20-18 27 10.221	0.6843872 -0.39881897 11.643738
2015-07-20-18 27 10.226	0.5856018 -0.46784973 11.072449
2015-07-20-18 27 10.231	0.49038696 -0.5511627 10.469025
2015-07-20-18 27 10.236	0.37731934 -0.6689911 10.076263
2015-07-20-18 27 10.243	0.14404297 -0.6868439 9.844177
