2015-07-07-15 39 31.759	  0.0 0.0 0.0  0.0 0.0
2015-07-07-15 39 31.860	  0.0 0.0 0.0  0.0 0.0
2015-07-07-15 39 31.962	  0.0 0.0 0.0  0.0 0.0
2015-07-07-15 39 32.064	  0.0 0.0 0.0  0.0 0.0
2015-07-07-15 39 32.167	  0.0 0.0 0.0  0.0 0.0
2015-07-07-15 39 32.269	  0.0 0.0 0.0  0.0 0.0
2015-07-07-15 39 32.371	  0.0 0.0 0.0  0.0 0.0
2015-07-07-15 39 32.473	  0.0 0.0 0.0  0.0 0.0
2015-07-07-15 39 32.575	  0.0 0.0 0.0  0.0 0.0
2015-07-07-15 39 32.676	  0.0 0.0 0.0  0.0 0.0
2015-07-07-15 39 32.778	  0.0 0.0 0.0  0.0 0.0
2015-07-07-15 39 32.880	  0.0 0.0 0.0  0.0 0.0
2015-07-07-15 39 32.982	  0.0 0.0 0.0  0.0 0.0
2015-07-07-15 39 33.083	  0.0 0.0 0.0  0.0 0.0
2015-07-07-15 39 33.185	  0.0 0.0 0.0  0.0 0.0
2015-07-07-15 39 33.286	  0.0 0.0 0.0  0.0 0.0
2015-07-07-15 39 33.388	  0.0 0.0 0.0  0.0 0.0
2015-07-07-15 39 33.489	  0.0 0.0 0.0  0.0 0.0
2015-07-07-15 39 33.591	  0.0 0.0 0.0  0.0 0.0
2015-07-07-15 39 33.693	  0.0 0.0 0.0  0.0 0.0
2015-07-07-15 39 33.795	  0.0 0.0 0.0  0.0 0.0
2015-07-07-15 39 33.896	  0.0 0.0 0.0  0.0 0.0
2015-07-07-15 39 33.998	  0.0 0.0 0.0  0.0 0.0
2015-07-07-15 39 34.101	  0.0 0.0 0.0  0.0 0.0
2015-07-07-15 39 34.202	  0.0 0.0 0.0  0.0 0.0
2015-07-07-15 39 34.304	  0.0 0.0 0.0  0.0 0.0
2015-07-07-15 39 34.406	  0.0 0.0 0.0  0.0 0.0
2015-07-07-15 39 34.509	  31.02659742 121.43991353 1.0  0.0 0.0
2015-07-07-15 39 34.612	  31.02659742 121.43991353 1.0  0.0 0.0
2015-07-07-15 39 34.714	  31.02659742 121.43991353 1.0  0.0 0.0
2015-07-07-15 39 34.817	  31.02659742 121.43991353 1.0  0.0 0.0
2015-07-07-15 39 34.919	  31.02659742 121.43991353 1.0  0.0 0.0
2015-07-07-15 39 35.021	  31.02659742 121.43991353 1.0  0.0 0.0
2015-07-07-15 39 35.123	  31.02659742 121.43991353 1.0  0.0 0.0
2015-07-07-15 39 35.225	  31.02659742 121.43991353 1.0  0.0 0.0
2015-07-07-15 39 35.330	  31.02659742 121.43991353 1.0  0.0 0.0
2015-07-07-15 39 35.432	  31.02659742 121.43991353 1.0  0.0 0.0
2015-07-07-15 39 35.563	  31.02659742 121.43991353 1.0  0.0 0.0
2015-07-07-15 39 35.678	  31.02659742 121.43991353 1.0  0.0 0.0
2015-07-07-15 39 35.779	  31.02659742 121.43991353 1.0  0.0 0.0
2015-07-07-15 39 35.881	  31.02659742 121.43991353 1.0  0.0 0.0
2015-07-07-15 39 35.988	  31.02659742 121.43991353 1.0  0.0 0.0
2015-07-07-15 39 36.094	  31.02659742 121.43991353 1.0  0.0 0.0
2015-07-07-15 39 36.198	  31.02659742 121.43991353 1.0  0.0 0.0
