2015-07-07-15 35 57.946	  0.0 0.0 0.0  0.0 0.0
2015-07-07-15 35 58.048	  0.0 0.0 0.0  0.0 0.0
2015-07-07-15 35 58.154	  0.0 0.0 0.0  0.0 0.0
2015-07-07-15 35 58.262	  0.0 0.0 0.0  0.0 0.0
2015-07-07-15 35 58.366	  0.0 0.0 0.0  0.0 0.0
2015-07-07-15 35 58.471	  0.0 0.0 0.0  0.0 0.0
2015-07-07-15 35 58.579	  0.0 0.0 0.0  0.0 0.0
2015-07-07-15 35 58.684	  0.0 0.0 0.0  0.0 0.0
2015-07-07-15 35 58.785	  0.0 0.0 0.0  0.0 0.0
2015-07-07-15 35 58.887	  0.0 0.0 0.0  0.0 0.0
2015-07-07-15 35 58.988	  0.0 0.0 0.0  0.0 0.0
2015-07-07-15 35 59.090	  0.0 0.0 0.0  0.0 0.0
2015-07-07-15 35 59.192	  0.0 0.0 0.0  0.0 0.0
2015-07-07-15 35 59.297	  0.0 0.0 0.0  0.0 0.0
2015-07-07-15 35 59.399	  0.0 0.0 0.0  0.0 0.0
2015-07-07-15 35 59.500	  31.02681229 121.43975253 1.0  0.0 0.0
2015-07-07-15 35 59.602	  31.02681229 121.43975253 1.0  0.0 0.0
2015-07-07-15 35 59.704	  31.02681229 121.43975253 1.0  0.0 0.0
2015-07-07-15 35 59.807	  31.02681229 121.43975253 1.0  0.0 0.0
2015-07-07-15 35 59.911	  31.02681229 121.43975253 1.0  0.0 0.0
2015-07-07-15 36 00.015	  31.02681229 121.43975253 1.0  0.0 0.0
2015-07-07-15 36 00.120	  31.02681229 121.43975253 1.0  0.0 0.0
2015-07-07-15 36 00.221	  31.02681229 121.43975253 1.0  0.0 0.0
2015-07-07-15 36 00.323	  31.02681229 121.43975253 1.0  0.0 0.0
2015-07-07-15 36 00.431	  31.02681229 121.43975253 1.0  0.0 0.0
2015-07-07-15 36 00.538	  31.02681229 121.43975253 1.0  0.0 0.0
2015-07-07-15 36 00.640	  31.02681229 121.43975253 1.0  0.0 0.0
2015-07-07-15 36 00.741	  31.02681229 121.43975253 1.0  0.0 0.0
2015-07-07-15 36 00.844	  31.02681229 121.43975253 1.0  0.0 0.0
2015-07-07-15 36 00.947	  31.02681229 121.43975253 1.0  0.0 0.0
2015-07-07-15 36 01.051	  31.02681229 121.43975253 1.0  0.0 0.0
2015-07-07-15 36 01.156	  31.02681229 121.43975253 1.0  0.0 0.0
2015-07-07-15 36 01.262	  31.02681229 121.43975253 1.0  0.0 0.0
2015-07-07-15 36 01.365	  31.02681229 121.43975253 1.0  0.0 0.0
2015-07-07-15 36 01.473	  31.02681229 121.43975253 1.0  0.0 0.0
2015-07-07-15 36 01.629	  31.02681229 121.43975253 1.0  0.0 0.0
2015-07-07-15 36 01.731	  31.02681229 121.43975253 1.0  0.0 0.0
2015-07-07-15 36 01.833	  31.02681229 121.43975253 1.0  0.0 0.0
2015-07-07-15 36 01.939	  31.02681229 121.43975253 1.0  0.0 0.0
2015-07-07-15 36 02.047	  31.02681229 121.43975253 1.0  0.0 0.0
2015-07-07-15 36 02.151	  31.02681229 121.43975253 1.0  0.0 0.0
2015-07-07-15 36 02.255	  31.02681229 121.43975253 1.0  0.0 0.0
2015-07-07-15 36 02.357	  31.02681229 121.43975253 1.0  0.0 0.0
2015-07-07-15 36 02.459	  31.02681229 121.43975253 1.0  0.0 0.0
2015-07-07-15 36 02.564	  31.02681453 121.43977728 1.25  0.0 0.0
2015-07-07-15 36 02.665	  31.02681453 121.43977728 1.25  0.0 0.0
2015-07-07-15 36 02.767	  31.02681453 121.43977728 1.25  0.0 0.0
2015-07-07-15 36 02.868	  31.02681453 121.43977728 1.25  0.0 0.0
2015-07-07-15 36 02.971	  31.02681453 121.43977728 1.25  0.0 0.0
2015-07-07-15 36 03.076	  31.02681453 121.43977728 1.25  0.0 0.0
2015-07-07-15 36 03.182	  31.02681453 121.43977728 1.25  0.0 0.0
2015-07-07-15 36 03.284	  31.02681453 121.43977728 1.25  0.0 0.0
2015-07-07-15 36 03.386	  31.02681453 121.43977728 1.25  0.0 0.0
2015-07-07-15 36 03.491	  31.02681453 121.43977728 1.25  0.0 0.0
2015-07-07-15 36 03.598	  31.02681453 121.43977728 1.25  0.0 0.0
2015-07-07-15 36 03.700	  31.02681453 121.43977728 1.25  0.0 0.0
2015-07-07-15 36 03.805	  31.02681453 121.43977728 1.25  0.0 0.0
2015-07-07-15 36 03.908	  31.02681453 121.43977728 1.25  0.0 0.0
2015-07-07-15 36 04.011	  31.02681453 121.43977728 1.25  0.0 0.0
2015-07-07-15 36 04.116	  31.02681453 121.43977728 1.25  0.0 0.0
2015-07-07-15 36 04.220	  31.02681453 121.43977728 1.25  0.0 0.0
2015-07-07-15 36 04.324	  31.02681453 121.43977728 1.25  0.0 0.0
2015-07-07-15 36 04.432	  31.02681453 121.43977728 1.25  0.0 0.0
2015-07-07-15 36 04.533	  31.02681453 121.43977728 1.25  0.0 0.0
2015-07-07-15 36 04.635	  31.02681453 121.43977728 1.25  0.0 0.0
2015-07-07-15 36 04.738	  31.02681453 121.43977728 1.25  0.0 0.0
2015-07-07-15 36 04.841	  31.02681453 121.43977728 1.25  0.0 0.0
2015-07-07-15 36 04.946	  31.02681453 121.43977728 1.25  0.0 0.0
2015-07-07-15 36 05.054	  31.02681453 121.43977728 1.25  0.0 0.0
2015-07-07-15 36 05.155	  31.02681453 121.43977728 1.25  0.0 0.0
2015-07-07-15 36 05.258	  31.02681453 121.43977728 1.25  0.0 0.0
2015-07-07-15 36 05.360	  31.02681453 121.43977728 1.25  0.0 0.0
2015-07-07-15 36 05.466	  31.02681453 121.43977728 1.25  0.0 0.0
2015-07-07-15 36 05.569	  31.02678957 121.43979922 0.0  0.0 0.0
2015-07-07-15 36 05.671	  31.02678957 121.43979922 0.0  0.0 0.0
2015-07-07-15 36 05.772	  31.02678957 121.43979922 0.0  0.0 0.0
2015-07-07-15 36 05.874	  31.02678957 121.43979922 0.0  0.0 0.0
2015-07-07-15 36 05.978	  31.02678957 121.43979922 0.0  0.0 0.0
2015-07-07-15 36 06.089	  31.02678957 121.43979922 0.0  0.0 0.0
2015-07-07-15 36 06.190	  31.02678957 121.43979922 0.0  0.0 0.0
2015-07-07-15 36 06.291	  31.02678957 121.43979922 0.0  0.0 0.0
2015-07-07-15 36 06.393	  31.02678957 121.43979922 0.0  0.0 0.0
2015-07-07-15 36 06.497	  31.02678957 121.43979922 0.0  0.0 0.0
2015-07-07-15 36 06.611	  31.02678957 121.43979922 0.0  0.0 0.0
2015-07-07-15 36 06.713	  31.02678957 121.43979922 0.0  0.0 0.0
2015-07-07-15 36 06.815	  31.02678957 121.43979922 0.0  0.0 0.0
2015-07-07-15 36 06.917	  31.02678957 121.43979922 0.0  0.0 0.0
2015-07-07-15 36 07.023	  31.02678957 121.43979922 0.0  0.0 0.0
2015-07-07-15 36 07.133	  31.02678957 121.43979922 0.0  0.0 0.0
2015-07-07-15 36 07.236	  31.02678957 121.43979922 0.0  0.0 0.0
2015-07-07-15 36 07.339	  31.02678957 121.43979922 0.0  0.0 0.0
2015-07-07-15 36 07.442	  31.02678957 121.43979922 0.0  0.0 0.0
2015-07-07-15 36 07.548	  31.02676986 121.43981376 0.0  0.0 0.0
2015-07-07-15 36 07.653	  31.02676986 121.43981376 0.0  0.0 0.0
2015-07-07-15 36 07.754	  31.02676986 121.43981376 0.0  0.0 0.0
2015-07-07-15 36 07.856	  31.02676986 121.43981376 0.0  0.0 0.0
2015-07-07-15 36 07.958	  31.02676986 121.43981376 0.0  0.0 0.0
2015-07-07-15 36 08.069	  31.02676986 121.43981376 0.0  0.0 0.0
2015-07-07-15 36 08.172	  31.02676986 121.43981376 0.0  0.0 0.0
2015-07-07-15 36 08.275	  31.02676986 121.43981376 0.0  0.0 0.0
2015-07-07-15 36 08.377	  31.02676986 121.43981376 0.0  0.0 0.0
2015-07-07-15 36 08.480	  31.02676986 121.43981376 0.0  0.0 0.0
2015-07-07-15 36 08.599	  31.02676986 121.43981376 0.0  0.0 0.0
2015-07-07-15 36 08.701	  31.02676986 121.43981376 0.0  0.0 0.0
2015-07-07-15 36 08.803	  31.02676986 121.43981376 0.0  0.0 0.0
2015-07-07-15 36 08.905	  31.02676986 121.43981376 0.0  0.0 0.0
2015-07-07-15 36 09.007	  31.02676986 121.43981376 0.0  0.0 0.0
2015-07-07-15 36 09.114	  31.02676986 121.43981376 0.0  0.0 0.0
2015-07-07-15 36 09.215	  31.02676986 121.43981376 0.0  0.0 0.0
2015-07-07-15 36 09.316	  31.02676986 121.43981376 0.0  0.0 0.0
2015-07-07-15 36 09.417	  31.02676986 121.43981376 0.0  0.0 0.0
2015-07-07-15 36 09.518	  31.02676986 121.43981376 0.0  0.0 0.0
2015-07-07-15 36 09.623	  31.02676986 121.43981376 0.0  0.0 0.0
2015-07-07-15 36 09.725	  31.02676986 121.43981376 0.0  0.0 0.0
2015-07-07-15 36 09.828	  31.02676986 121.43981376 0.0  0.0 0.0
2015-07-07-15 36 09.933	  31.02676986 121.43981376 0.0  0.0 0.0
2015-07-07-15 36 10.040	  31.02676986 121.43981376 0.0  0.0 0.0
2015-07-07-15 36 10.146	  31.02676986 121.43981376 0.0  0.0 0.0
2015-07-07-15 36 10.248	  31.02676986 121.43981376 0.0  0.0 0.0
2015-07-07-15 36 10.349	  31.02676986 121.43981376 0.0  0.0 0.0
2015-07-07-15 36 10.452	  31.02676986 121.43981376 0.0  0.0 0.0
2015-07-07-15 36 10.569	  31.02678653 121.43980471 1.0  0.0 0.0
2015-07-07-15 36 10.670	  31.02678653 121.43980471 1.0  0.0 0.0
2015-07-07-15 36 10.773	  31.02678653 121.43980471 1.0  0.0 0.0
2015-07-07-15 36 10.875	  31.02678653 121.43980471 1.0  0.0 0.0
2015-07-07-15 36 10.979	  31.02678653 121.43980471 1.0  0.0 0.0
2015-07-07-15 36 11.084	  31.02678653 121.43980471 1.0  0.0 0.0
2015-07-07-15 36 11.187	  31.02678653 121.43980471 1.0  0.0 0.0
2015-07-07-15 36 11.291	  31.02678653 121.43980471 1.0  0.0 0.0
2015-07-07-15 36 11.401	  31.02678653 121.43980471 1.0  0.0 0.0
2015-07-07-15 36 11.503	  31.02678653 121.43980471 1.0  0.0 0.0
2015-07-07-15 36 11.611	  31.02678653 121.43980471 1.0  0.0 0.0
2015-07-07-15 36 11.713	  31.02678653 121.43980471 1.0  0.0 0.0
2015-07-07-15 36 11.820	  31.02678653 121.43980471 1.0  0.0 0.0
2015-07-07-15 36 11.929	  31.02678653 121.43980471 1.0  0.0 0.0
2015-07-07-15 36 12.033	  31.02678653 121.43980471 1.0  0.0 0.0
2015-07-07-15 36 12.140	  31.02678653 121.43980471 1.0  0.0 0.0
2015-07-07-15 36 12.255	  31.02678653 121.43980471 1.0  0.0 0.0
2015-07-07-15 36 12.357	  31.02678653 121.43980471 1.0  0.0 0.0
2015-07-07-15 36 12.459	  31.02678653 121.43980471 1.0  0.0 0.0
2015-07-07-15 36 12.566	  31.02678653 121.43980471 1.0  0.0 0.0
2015-07-07-15 36 12.672	  31.02678653 121.43980471 1.0  0.0 0.0
2015-07-07-15 36 12.775	  31.02678653 121.43980471 1.0  0.0 0.0
2015-07-07-15 36 12.877	  31.02678653 121.43980471 1.0  0.0 0.0
2015-07-07-15 36 12.982	  31.02678653 121.43980471 1.0  0.0 0.0
2015-07-07-15 36 13.093	  31.02678653 121.43980471 1.0  0.0 0.0
2015-07-07-15 36 13.195	  31.02678653 121.43980471 1.0  0.0 0.0
2015-07-07-15 36 13.296	  31.02678653 121.43980471 1.0  0.0 0.0
2015-07-07-15 36 13.397	  31.02678653 121.43980471 1.0  0.0 0.0
2015-07-07-15 36 13.502	  31.02678653 121.43980471 1.0  0.0 0.0
2015-07-07-15 36 13.604	  31.02678653 121.43980471 1.0  0.0 0.0
2015-07-07-15 36 13.706	  31.02678653 121.43980471 1.0  0.0 0.0
2015-07-07-15 36 13.810	  31.02678653 121.43980471 1.0  0.0 0.0
2015-07-07-15 36 13.924	  31.02678653 121.43980471 1.0  0.0 0.0
2015-07-07-15 36 14.027	  31.02681142 121.43979502 1.0  0.0 0.0
2015-07-07-15 36 14.128	  31.02681142 121.43979502 1.0  0.0 0.0
2015-07-07-15 36 14.229	  31.02681142 121.43979502 1.0  0.0 0.0
2015-07-07-15 36 14.335	  31.02681142 121.43979502 1.0  0.0 0.0
2015-07-07-15 36 14.440	  31.02681142 121.43979502 1.0  0.0 0.0
2015-07-07-15 36 14.546	  31.02681142 121.43979502 1.0  0.0 0.0
2015-07-07-15 36 14.648	  31.02681142 121.43979502 1.0  0.0 0.0
2015-07-07-15 36 14.749	  31.02681142 121.43979502 1.0  0.0 0.0
2015-07-07-15 36 14.852	  31.02681142 121.43979502 1.0  0.0 0.0
2015-07-07-15 36 14.960	  31.02681142 121.43979502 1.0  0.0 0.0
2015-07-07-15 36 15.063	  31.02681142 121.43979502 1.0  0.0 0.0
2015-07-07-15 36 15.167	  31.02681142 121.43979502 1.0  0.0 0.0
2015-07-07-15 36 15.269	  31.02681142 121.43979502 1.0  0.0 0.0
2015-07-07-15 36 15.375	  31.02681142 121.43979502 1.0  0.0 0.0
2015-07-07-15 36 15.482	  31.02681142 121.43979502 1.0  0.0 0.0
2015-07-07-15 36 15.587	  31.02681142 121.43979502 1.0  0.0 0.0
2015-07-07-15 36 15.688	  31.02681142 121.43979502 1.0  0.0 0.0
2015-07-07-15 36 15.790	  31.02681142 121.43979502 1.0  0.0 0.0
2015-07-07-15 36 15.893	  31.02681142 121.43979502 1.0  0.0 0.0
2015-07-07-15 36 15.994	  31.02681142 121.43979502 1.0  0.0 0.0
2015-07-07-15 36 16.099	  31.02681142 121.43979502 1.0  0.0 0.0
2015-07-07-15 36 16.203	  31.02681142 121.43979502 1.0  0.0 0.0
2015-07-07-15 36 16.307	  31.02681142 121.43979502 1.0  0.0 0.0
2015-07-07-15 36 16.411	  31.02681142 121.43979502 1.0  0.0 0.0
2015-07-07-15 36 16.515	  31.02683888 121.43978474 1.25  0.0 0.0
2015-07-07-15 36 16.624	  31.02683888 121.43978474 1.25  0.0 0.0
2015-07-07-15 36 16.727	  31.02683888 121.43978474 1.25  0.0 0.0
2015-07-07-15 36 16.835	  31.02683888 121.43978474 1.25  0.0 0.0
2015-07-07-15 36 16.939	  31.02683888 121.43978474 1.25  0.0 0.0
2015-07-07-15 36 17.042	  31.02683888 121.43978474 1.25  0.0 0.0
2015-07-07-15 36 17.146	  31.02683888 121.43978474 1.25  0.0 0.0
2015-07-07-15 36 17.249	  31.02683888 121.43978474 1.25  0.0 0.0
2015-07-07-15 36 17.351	  31.02683888 121.43978474 1.25  0.0 0.0
2015-07-07-15 36 17.456	  31.02683888 121.43978474 1.25  0.0 0.0
2015-07-07-15 36 17.560	  31.02683888 121.43978474 1.25  0.0 0.0
2015-07-07-15 36 17.663	  31.02683888 121.43978474 1.25  0.0 0.0
2015-07-07-15 36 17.765	  31.02683888 121.43978474 1.25  0.0 0.0
2015-07-07-15 36 17.868	  31.02683888 121.43978474 1.25  0.0 0.0
2015-07-07-15 36 17.971	  31.02683888 121.43978474 1.25  0.0 0.0
2015-07-07-15 36 18.075	  31.02683888 121.43978474 1.25  0.0 0.0
2015-07-07-15 36 18.177	  31.02683888 121.43978474 1.25  0.0 0.0
2015-07-07-15 36 18.280	  31.02683888 121.43978474 1.25  0.0 0.0
2015-07-07-15 36 18.383	  31.02683888 121.43978474 1.25  0.0 0.0
2015-07-07-15 36 18.487	  31.02685781 121.4397763 1.25  0.0 0.0
2015-07-07-15 36 18.606	  31.02685781 121.4397763 1.25  0.0 0.0
2015-07-07-15 36 18.707	  31.02685781 121.4397763 1.25  0.0 0.0
2015-07-07-15 36 18.813	  31.02685781 121.4397763 1.25  0.0 0.0
2015-07-07-15 36 18.916	  31.02685781 121.4397763 1.25  0.0 0.0
2015-07-07-15 36 19.019	  31.02685781 121.4397763 1.25  0.0 0.0
2015-07-07-15 36 19.121	  31.02685781 121.4397763 1.25  0.0 0.0
2015-07-07-15 36 19.223	  31.02685781 121.4397763 1.25  0.0 0.0
2015-07-07-15 36 19.325	  31.02685781 121.4397763 1.25  0.0 0.0
2015-07-07-15 36 19.430	  31.02685781 121.4397763 1.25  0.0 0.0
2015-07-07-15 36 19.538	  31.02685781 121.4397763 1.25  0.0 0.0
2015-07-07-15 36 19.639	  31.02685781 121.4397763 1.25  0.0 0.0
2015-07-07-15 36 19.762	  31.02685781 121.4397763 1.25  0.0 0.0
2015-07-07-15 36 19.867	  31.02685781 121.4397763 1.25  0.0 0.0
2015-07-07-15 36 19.971	  31.02685781 121.4397763 1.25  0.0 0.0
2015-07-07-15 36 20.112	  31.02685781 121.4397763 1.25  0.0 0.0
2015-07-07-15 36 20.214	  31.02685781 121.4397763 1.25  0.0 0.0
2015-07-07-15 36 20.321	  31.02685781 121.4397763 1.25  0.0 0.0
2015-07-07-15 36 20.423	  31.02685781 121.4397763 1.25  0.0 0.0
2015-07-07-15 36 20.525	  31.02685781 121.4397763 1.25  0.0 0.0
2015-07-07-15 36 20.657	  31.02685781 121.4397763 1.25  0.0 0.0
2015-07-07-15 36 20.758	  31.02685781 121.4397763 1.25  0.0 0.0
2015-07-07-15 36 20.860	  31.02685781 121.4397763 1.25  0.0 0.0
2015-07-07-15 36 20.962	  31.02685781 121.4397763 1.25  0.0 0.0
2015-07-07-15 36 21.067	  31.02685781 121.4397763 1.25  0.0 0.0
2015-07-07-15 36 21.181	  31.02685781 121.4397763 1.25  0.0 0.0
2015-07-07-15 36 21.282	  31.02685781 121.4397763 1.25  0.0 0.0
2015-07-07-15 36 21.386	  31.02685781 121.4397763 1.25  0.0 0.0
2015-07-07-15 36 21.560	  31.02685781 121.4397763 1.25  0.0 0.0
2015-07-07-15 36 21.663	  31.02685781 121.4397763 1.25  0.0 0.0
2015-07-07-15 36 21.796	  31.02685781 121.4397763 1.25  0.0 0.0
2015-07-07-15 36 21.901	  31.02685781 121.4397763 1.25  0.0 0.0
2015-07-07-15 36 22.062	  31.02687664 121.43975974 1.25  0.0 0.0
2015-07-07-15 36 22.165	  31.02687664 121.43975974 1.25  0.0 0.0
2015-07-07-15 36 22.280	  31.02687664 121.43975974 1.25  0.0 0.0
2015-07-07-15 36 22.384	  31.02687664 121.43975974 1.25  0.0 0.0
2015-07-07-15 36 22.491	  31.02687664 121.43975974 1.25  0.0 0.0
2015-07-07-15 36 22.671	  31.02687664 121.43975974 1.25  0.0 0.0
2015-07-07-15 36 22.773	  31.02687664 121.43975974 1.25  0.0 0.0
2015-07-07-15 36 22.880	  31.02687664 121.43975974 1.25  0.0 0.0
2015-07-07-15 36 22.984	  31.02687664 121.43975974 1.25  0.0 0.0
2015-07-07-15 36 23.086	  31.02687664 121.43975974 1.25  0.0 0.0
2015-07-07-15 36 23.228	  31.02687664 121.43975974 1.25  0.0 0.0
2015-07-07-15 36 23.333	  31.02687664 121.43975974 1.25  0.0 0.0
2015-07-07-15 36 23.494	  31.02690196 121.43975465 1.25  0.0 0.0
2015-07-07-15 36 23.595	  31.02690196 121.43975465 1.25  0.0 0.0
2015-07-07-15 36 23.735	  31.02690196 121.43975465 1.25  0.0 0.0
2015-07-07-15 36 23.836	  31.02690196 121.43975465 1.25  0.0 0.0
2015-07-07-15 36 23.964	  31.02690196 121.43975465 1.25  0.0 0.0
2015-07-07-15 36 24.066	  31.02690196 121.43975465 1.25  0.0 0.0
2015-07-07-15 36 24.195	  31.02690196 121.43975465 1.25  0.0 0.0
2015-07-07-15 36 24.297	  31.02690196 121.43975465 1.25  0.0 0.0
2015-07-07-15 36 24.436	  31.02690196 121.43975465 1.25  0.0 0.0
2015-07-07-15 36 24.539	  31.02690196 121.43975465 1.25  0.0 0.0
2015-07-07-15 36 24.656	  31.02690196 121.43975465 1.25  0.0 0.0
2015-07-07-15 36 24.758	  31.02690196 121.43975465 1.25  0.0 0.0
2015-07-07-15 36 24.904	  31.02690196 121.43975465 1.25  0.0 0.0
2015-07-07-15 36 25.006	  31.02690196 121.43975465 1.25  0.0 0.0
2015-07-07-15 36 25.123	  31.02690196 121.43975465 1.25  0.0 0.0
2015-07-07-15 36 25.225	  31.02690196 121.43975465 1.25  0.0 0.0
2015-07-07-15 36 25.361	  31.02690196 121.43975465 1.25  0.0 0.0
2015-07-07-15 36 25.463	  31.02690196 121.43975465 1.25  0.0 0.0
2015-07-07-15 36 25.613	  31.02692066 121.43974795 1.25  0.0 0.0
2015-07-07-15 36 25.715	  31.02692066 121.43974795 1.25  0.0 0.0
2015-07-07-15 36 25.846	  31.02692066 121.43974795 1.25  0.0 0.0
2015-07-07-15 36 25.951	  31.02692066 121.43974795 1.25  0.0 0.0
2015-07-07-15 36 26.108	  31.02692066 121.43974795 1.25  0.0 0.0
2015-07-07-15 36 26.211	  31.02692066 121.43974795 1.25  0.0 0.0
2015-07-07-15 36 26.353	  31.02692066 121.43974795 1.25  0.0 0.0
2015-07-07-15 36 26.457	  31.02692066 121.43974795 1.25  0.0 0.0
2015-07-07-15 36 26.621	  31.02692066 121.43974795 1.25  0.0 0.0
2015-07-07-15 36 26.723	  31.02692066 121.43974795 1.25  0.0 0.0
2015-07-07-15 36 26.867	  31.02692066 121.43974795 1.25  0.0 0.0
2015-07-07-15 36 26.972	  31.02692066 121.43974795 1.25  0.0 0.0
2015-07-07-15 36 27.161	  31.02692066 121.43974795 1.25  0.0 0.0
2015-07-07-15 36 27.262	  31.02692066 121.43974795 1.25  0.0 0.0
2015-07-07-15 36 27.378	  31.02692066 121.43974795 1.25  0.0 0.0
2015-07-07-15 36 27.480	  31.02693665 121.43973741 1.25  0.0 0.0
2015-07-07-15 36 27.613	  31.02693665 121.43973741 1.25  0.0 0.0
2015-07-07-15 36 27.715	  31.02693665 121.43973741 1.25  0.0 0.0
2015-07-07-15 36 27.830	  31.02693665 121.43973741 1.25  0.0 0.0
2015-07-07-15 36 27.933	  31.02693665 121.43973741 1.25  0.0 0.0
2015-07-07-15 36 28.061	  31.02693665 121.43973741 1.25  0.0 0.0
2015-07-07-15 36 28.164	  31.02693665 121.43973741 1.25  0.0 0.0
2015-07-07-15 36 28.324	  31.02693665 121.43973741 1.25  0.0 0.0
2015-07-07-15 36 28.430	  31.02693665 121.43973741 1.25  0.0 0.0
2015-07-07-15 36 28.615	  31.02693665 121.43973741 1.25  0.0 0.0
2015-07-07-15 36 28.716	  31.02693665 121.43973741 1.25  0.0 0.0
2015-07-07-15 36 28.855	  31.02693665 121.43973741 1.25  0.0 0.0
2015-07-07-15 36 28.959	  31.02693665 121.43973741 1.25  0.0 0.0
2015-07-07-15 36 29.117	  31.02693665 121.43973741 1.25  0.0 0.0
2015-07-07-15 36 29.221	  31.02693665 121.43973741 1.25  0.0 0.0
2015-07-07-15 36 29.385	  31.02693665 121.43973741 1.25  0.0 0.0
2015-07-07-15 36 29.486	  31.02693665 121.43973741 1.25  0.0 0.0
2015-07-07-15 36 29.617	  31.02693665 121.43973741 1.25  0.0 0.0
2015-07-07-15 36 29.719	  31.02693665 121.43973741 1.25  0.0 0.0
2015-07-07-15 36 29.855	  31.02693665 121.43973741 1.25  0.0 0.0
2015-07-07-15 36 30.009	  31.02693665 121.43973741 1.25  0.0 0.0
2015-07-07-15 36 30.117	  31.02693665 121.43973741 1.25  0.0 0.0
2015-07-07-15 36 30.252	  31.02693665 121.43973741 1.25  0.0 0.0
2015-07-07-15 36 30.355	  31.02693665 121.43973741 1.25  0.0 0.0
2015-07-07-15 36 30.515	  31.0269584 121.43971836 1.25  0.0 0.0
2015-07-07-15 36 30.618	  31.0269584 121.43971836 1.25  0.0 0.0
2015-07-07-15 36 30.756	  31.0269584 121.43971836 1.25  0.0 0.0
2015-07-07-15 36 30.860	  31.0269584 121.43971836 1.25  0.0 0.0
2015-07-07-15 36 31.012	  31.0269584 121.43971836 1.25  0.0 0.0
2015-07-07-15 36 31.148	  31.0269584 121.43971836 1.25  0.0 0.0
2015-07-07-15 36 31.252	  31.0269584 121.43971836 1.25  0.0 0.0
2015-07-07-15 36 31.415	  31.0269584 121.43971836 1.25  0.0 0.0
2015-07-07-15 36 31.516	  31.0269584 121.43971836 1.25  0.0 0.0
2015-07-07-15 36 31.639	  31.0269584 121.43971836 1.25  0.0 0.0
2015-07-07-15 36 31.741	  31.0269584 121.43971836 1.25  0.0 0.0
2015-07-07-15 36 31.868	  31.0269584 121.43971836 1.25  0.0 0.0
2015-07-07-15 36 31.976	  31.0269584 121.43971836 1.25  0.0 0.0
2015-07-07-15 36 32.149	  31.0269584 121.43971836 1.25  0.0 0.0
2015-07-07-15 36 32.266	  31.0269584 121.43971836 1.25  0.0 0.0
2015-07-07-15 36 32.367	  31.0269584 121.43971836 1.25  0.0 0.0
2015-07-07-15 36 32.483	  31.02697975 121.43970765 1.25  0.0 0.0
2015-07-07-15 36 32.660	  31.02697975 121.43970765 1.25  0.0 0.0
