2015-07-07-15 48 53.202	  0.0 0.0 0.0  0.0 0.0
2015-07-07-15 48 53.304	  0.0 0.0 0.0  0.0 0.0
2015-07-07-15 48 53.406	  0.0 0.0 0.0  0.0 0.0
2015-07-07-15 48 53.508	  0.0 0.0 0.0  0.0 0.0
2015-07-07-15 48 53.610	  0.0 0.0 0.0  0.0 0.0
2015-07-07-15 48 53.712	  0.0 0.0 0.0  0.0 0.0
2015-07-07-15 48 53.814	  0.0 0.0 0.0  0.0 0.0
2015-07-07-15 48 53.915	  0.0 0.0 0.0  0.0 0.0
2015-07-07-15 48 54.018	  0.0 0.0 0.0  0.0 0.0
2015-07-07-15 48 54.119	  0.0 0.0 0.0  0.0 0.0
2015-07-07-15 48 54.221	  0.0 0.0 0.0  0.0 0.0
2015-07-07-15 48 54.323	  0.0 0.0 0.0  0.0 0.0
2015-07-07-15 48 54.425	  0.0 0.0 0.0  0.0 0.0
2015-07-07-15 48 54.526	  0.0 0.0 0.0  0.0 0.0
2015-07-07-15 48 54.628	  0.0 0.0 0.0  0.0 0.0
2015-07-07-15 48 54.729	  0.0 0.0 0.0  0.0 0.0
2015-07-07-15 48 54.831	  0.0 0.0 0.0  0.0 0.0
2015-07-07-15 48 54.933	  0.0 0.0 0.0  0.0 0.0
2015-07-07-15 48 55.035	  0.0 0.0 0.0  0.0 0.0
2015-07-07-15 48 55.137	  0.0 0.0 0.0  0.0 0.0
2015-07-07-15 48 55.238	  0.0 0.0 0.0  0.0 0.0
2015-07-07-15 48 55.341	  0.0 0.0 0.0  0.0 0.0
2015-07-07-15 48 55.443	  0.0 0.0 0.0  0.0 0.0
2015-07-07-15 48 55.545	  31.02783328 121.43935535 1.25  0.0 0.0
2015-07-07-15 48 55.646	  31.02783328 121.43935535 1.25  0.0 0.0
2015-07-07-15 48 55.748	  31.02783328 121.43935535 1.25  0.0 0.0
2015-07-07-15 48 55.850	  31.02783328 121.43935535 1.25  0.0 0.0
2015-07-07-15 48 55.952	  31.02783328 121.43935535 1.25  0.0 0.0
2015-07-07-15 48 56.053	  31.02783328 121.43935535 1.25  0.0 0.0
2015-07-07-15 48 56.156	  31.02783328 121.43935535 1.25  0.0 0.0
2015-07-07-15 48 56.258	  31.02783328 121.43935535 1.25  0.0 0.0
2015-07-07-15 48 56.360	  31.02783328 121.43935535 1.25  0.0 0.0
2015-07-07-15 48 56.463	  31.02783328 121.43935535 1.25  0.0 0.0
2015-07-07-15 48 56.565	  31.02783328 121.43935535 1.25  0.0 0.0
2015-07-07-15 48 56.667	  31.02783328 121.43935535 1.25  0.0 0.0
2015-07-07-15 48 56.769	  31.02783328 121.43935535 1.25  0.0 0.0
2015-07-07-15 48 56.873	  31.02783328 121.43935535 1.25  0.0 0.0
2015-07-07-15 48 56.979	  31.02783328 121.43935535 1.25  0.0 0.0
2015-07-07-15 48 57.102	  31.02783328 121.43935535 1.25  0.0 0.0
2015-07-07-15 48 57.204	  31.02783328 121.43935535 1.25  0.0 0.0
2015-07-07-15 48 57.306	  31.02783328 121.43935535 1.25  0.0 0.0
2015-07-07-15 48 57.408	  31.02783328 121.43935535 1.25  0.0 0.0
2015-07-07-15 48 57.512	  31.02783328 121.43935535 1.25  0.0 0.0
2015-07-07-15 48 57.616	  31.02779942 121.43937849 1.25  0.0 0.0
2015-07-07-15 48 57.747	  31.02779942 121.43937849 1.25  0.0 0.0
2015-07-07-15 48 57.848	  31.02779942 121.43937849 1.25  0.0 0.0
2015-07-07-15 48 57.950	  31.02779942 121.43937849 1.25  0.0 0.0
2015-07-07-15 48 58.052	  31.02779942 121.43937849 1.25  0.0 0.0
2015-07-07-15 48 58.155	  31.02779942 121.43937849 1.25  0.0 0.0
2015-07-07-15 48 58.258	  31.02779942 121.43937849 1.25  0.0 0.0
2015-07-07-15 48 58.360	  31.02779942 121.43937849 1.25  0.0 0.0
2015-07-07-15 48 58.465	  31.02779942 121.43937849 1.25  0.0 0.0
2015-07-07-15 48 58.570	  31.02779942 121.43937849 1.25  0.0 0.0
2015-07-07-15 48 58.672	  31.02777327 121.43937945 1.25  0.0 0.0
2015-07-07-15 48 58.774	  31.02777327 121.43937945 1.25  0.0 0.0
2015-07-07-15 48 58.878	  31.02777327 121.43937945 1.25  0.0 0.0
2015-07-07-15 48 58.982	  31.02777327 121.43937945 1.25  0.0 0.0
2015-07-07-15 48 59.093	  31.02777327 121.43937945 1.25  0.0 0.0
2015-07-07-15 48 59.194	  31.02777327 121.43937945 1.25  0.0 0.0
2015-07-07-15 48 59.295	  31.02777327 121.43937945 1.25  0.0 0.0
2015-07-07-15 48 59.397	  31.02777327 121.43937945 1.25  0.0 0.0
2015-07-07-15 48 59.499	  31.02777327 121.43937945 1.25  0.0 0.0
2015-07-07-15 48 59.603	  31.02774796 121.43938198 1.25  0.0 0.0
2015-07-07-15 48 59.719	  31.02774796 121.43938198 1.25  0.0 0.0
2015-07-07-15 48 59.821	  31.02774796 121.43938198 1.25  0.0 0.0
2015-07-07-15 48 59.923	  31.02774796 121.43938198 1.25  0.0 0.0
2015-07-07-15 49 00.026	  31.02774796 121.43938198 1.25  0.0 0.0
2015-07-07-15 49 00.130	  31.02774796 121.43938198 1.25  0.0 0.0
2015-07-07-15 49 00.232	  31.02774796 121.43938198 1.25  0.0 0.0
2015-07-07-15 49 00.334	  31.02774796 121.43938198 1.25  0.0 0.0
2015-07-07-15 49 00.437	  31.02774796 121.43938198 1.25  0.0 0.0
2015-07-07-15 49 00.543	  31.02774796 121.43938198 1.25  0.0 0.0
2015-07-07-15 49 00.645	  31.02772678 121.4393865 1.25  0.0 0.0
2015-07-07-15 49 00.746	  31.02772678 121.4393865 1.25  0.0 0.0
2015-07-07-15 49 00.850	  31.02772678 121.4393865 1.25  0.0 0.0
2015-07-07-15 49 00.955	  31.02772678 121.4393865 1.25  0.0 0.0
2015-07-07-15 49 01.060	  31.02772678 121.4393865 1.25  0.0 0.0
2015-07-07-15 49 01.171	  31.02772678 121.4393865 1.25  0.0 0.0
2015-07-07-15 49 01.272	  31.02772678 121.4393865 1.25  0.0 0.0
2015-07-07-15 49 01.374	  31.02772678 121.4393865 1.25  0.0 0.0
2015-07-07-15 49 01.477	  31.02772678 121.4393865 1.25  0.0 0.0
2015-07-07-15 49 01.581	  31.0277076 121.43939428 1.25  0.0 0.0
2015-07-07-15 49 01.682	  31.0277076 121.43939428 1.25  0.0 0.0
2015-07-07-15 49 01.786	  31.0277076 121.43939428 1.25  0.0 0.0
2015-07-07-15 49 01.891	  31.0277076 121.43939428 1.25  0.0 0.0
2015-07-07-15 49 01.998	  31.0277076 121.43939428 1.25  0.0 0.0
2015-07-07-15 49 02.103	  31.0277076 121.43939428 1.25  0.0 0.0
2015-07-07-15 49 02.206	  31.0277076 121.43939428 1.25  0.0 0.0
2015-07-07-15 49 02.311	  31.0277076 121.43939428 1.25  0.0 0.0
2015-07-07-15 49 02.424	  31.0277076 121.43939428 1.25  0.0 0.0
2015-07-07-15 49 02.526	  31.0277076 121.43939428 1.25  0.0 0.0
2015-07-07-15 49 02.628	  31.02768918 121.43940088 1.25  0.0 0.0
2015-07-07-15 49 02.730	  31.02768918 121.43940088 1.25  0.0 0.0
2015-07-07-15 49 02.835	  31.02768918 121.43940088 1.25  0.0 0.0
2015-07-07-15 49 02.939	  31.02768918 121.43940088 1.25  0.0 0.0
2015-07-07-15 49 03.046	  31.02768918 121.43940088 1.25  0.0 0.0
2015-07-07-15 49 03.147	  31.02768918 121.43940088 1.25  0.0 0.0
2015-07-07-15 49 03.250	  31.02768918 121.43940088 1.25  0.0 0.0
2015-07-07-15 49 03.354	  31.02768918 121.43940088 1.25  0.0 0.0
2015-07-07-15 49 03.457	  31.02768918 121.43940088 1.25  0.0 0.0
2015-07-07-15 49 03.560	  31.02768918 121.43940088 1.25  0.0 0.0
2015-07-07-15 49 03.663	  31.02768918 121.43940088 1.25  0.0 0.0
2015-07-07-15 49 03.773	  31.02768918 121.43940088 1.25  0.0 0.0
2015-07-07-15 49 03.879	  31.02768918 121.43940088 1.25  0.0 0.0
2015-07-07-15 49 03.981	  31.02768918 121.43940088 1.25  0.0 0.0
2015-07-07-15 49 04.083	  31.02767081 121.43940635 1.25  0.0 0.0
2015-07-07-15 49 04.190	  31.02767081 121.43940635 1.25  0.0 0.0
2015-07-07-15 49 04.291	  31.02767081 121.43940635 1.25  0.0 0.0
