2015-07-07-15 45 18.658	  31.0277674 121.43935016 1.25  0.0 0.0
2015-07-07-15 45 18.761	  31.0277674 121.43935016 1.25  0.0 0.0
2015-07-07-15 45 18.865	  31.0277674 121.43935016 1.25  0.0 0.0
2015-07-07-15 45 18.972	  31.0277674 121.43935016 1.25  0.0 0.0
2015-07-07-15 45 19.078	  31.0277674 121.43935016 1.25  0.0 0.0
2015-07-07-15 45 19.179	  31.0277674 121.43935016 1.25  0.0 0.0
2015-07-07-15 45 19.282	  31.0277674 121.43935016 1.25  0.0 0.0
2015-07-07-15 45 19.384	  31.0277674 121.43935016 1.25  0.0 0.0
2015-07-07-15 45 19.493	  31.0277674 121.43935016 1.25  0.0 0.0
2015-07-07-15 45 19.598	  31.0277674 121.43935016 1.25  0.0 0.0
2015-07-07-15 45 19.699	  31.0277674 121.43935016 1.25  0.0 0.0
2015-07-07-15 45 19.801	  31.0277674 121.43935016 1.25  0.0 0.0
2015-07-07-15 45 19.905	  31.0277674 121.43935016 1.25  0.0 0.0
2015-07-07-15 45 20.008	  31.0277674 121.43935016 1.25  0.0 0.0
2015-07-07-15 45 20.112	  31.02773935 121.43936076 1.25  0.0 0.0
2015-07-07-15 45 20.218	  31.02773935 121.43936076 1.25  0.0 0.0
2015-07-07-15 45 20.330	  31.02773935 121.43936076 1.25  0.0 0.0
2015-07-07-15 45 20.434	  31.02773935 121.43936076 1.25  0.0 0.0
2015-07-07-15 45 20.538	  31.02773935 121.43936076 1.25  0.0 0.0
2015-07-07-15 45 20.642	  31.02773935 121.43936076 1.25  0.0 0.0
2015-07-07-15 45 20.754	  31.02773935 121.43936076 1.25  0.0 0.0
2015-07-07-15 45 20.855	  31.02773935 121.43936076 1.25  0.0 0.0
2015-07-07-15 45 20.957	  31.02773935 121.43936076 1.25  0.0 0.0
2015-07-07-15 45 21.059	  31.02773935 121.43936076 1.25  0.0 0.0
2015-07-07-15 45 21.163	  31.02773935 121.43936076 1.25  0.0 0.0
2015-07-07-15 45 21.267	  31.02773935 121.43936076 1.25  0.0 0.0
2015-07-07-15 45 21.371	  31.02773935 121.43936076 1.25  0.0 0.0
2015-07-07-15 45 21.477	  31.02773935 121.43936076 1.25  0.0 0.0
2015-07-07-15 45 21.581	  31.02773935 121.43936076 1.25  0.0 0.0
2015-07-07-15 45 21.683	  31.02768941 121.4393787 1.5  0.0 0.0
2015-07-07-15 45 21.785	  31.02768941 121.4393787 1.5  0.0 0.0
2015-07-07-15 45 21.886	  31.02768941 121.4393787 1.5  0.0 0.0
2015-07-07-15 45 21.992	  31.02768941 121.4393787 1.5  0.0 0.0
2015-07-07-15 45 22.098	  31.02768941 121.4393787 1.5  0.0 0.0
2015-07-07-15 45 22.203	  31.02768941 121.4393787 1.5  0.0 0.0
2015-07-07-15 45 22.305	  31.02768941 121.4393787 1.5  0.0 0.0
2015-07-07-15 45 22.407	  31.02768941 121.4393787 1.5  0.0 0.0
2015-07-07-15 45 22.510	  31.02768941 121.4393787 1.5  0.0 0.0
2015-07-07-15 45 22.613	  31.02766535 121.4393859 1.5  0.0 0.0
2015-07-07-15 45 22.714	  31.02766535 121.4393859 1.5  0.0 0.0
2015-07-07-15 45 22.819	  31.02766535 121.4393859 1.5  0.0 0.0
2015-07-07-15 45 22.922	  31.02766535 121.4393859 1.5  0.0 0.0
2015-07-07-15 45 23.027	  31.02766535 121.4393859 1.5  0.0 0.0
2015-07-07-15 45 23.131	  31.02766535 121.4393859 1.5  0.0 0.0
2015-07-07-15 45 23.236	  31.02766535 121.4393859 1.5  0.0 0.0
2015-07-07-15 45 23.343	  31.02766535 121.4393859 1.5  0.0 0.0
2015-07-07-15 45 23.447	  31.02766535 121.4393859 1.5  0.0 0.0
2015-07-07-15 45 23.550	  31.02764536 121.43939313999999 1.5  0.0 0.0
2015-07-07-15 45 23.654	  31.02764536 121.43939313999999 1.5  0.0 0.0
2015-07-07-15 45 23.756	  31.02764536 121.43939313999999 1.5  0.0 0.0
2015-07-07-15 45 23.859	  31.02764536 121.43939313999999 1.5  0.0 0.0
2015-07-07-15 45 23.962	  31.02764536 121.43939313999999 1.5  0.0 0.0
2015-07-07-15 45 24.064	  31.02764536 121.43939313999999 1.5  0.0 0.0
2015-07-07-15 45 24.168	  31.02764536 121.43939313999999 1.5  0.0 0.0
2015-07-07-15 45 24.279	  31.02764536 121.43939313999999 1.5  0.0 0.0
2015-07-07-15 45 24.381	  31.02764536 121.43939313999999 1.5  0.0 0.0
2015-07-07-15 45 24.486	  31.02764536 121.43939313999999 1.5  0.0 0.0
2015-07-07-15 45 24.590	  31.02762778 121.43940027 1.5  0.0 0.0
2015-07-07-15 45 24.691	  31.02762778 121.43940027 1.5  0.0 0.0
2015-07-07-15 45 24.794	  31.02762778 121.43940027 1.5  0.0 0.0
2015-07-07-15 45 24.898	  31.02762778 121.43940027 1.5  0.0 0.0
2015-07-07-15 45 25.000	  31.02762778 121.43940027 1.5  0.0 0.0
2015-07-07-15 45 25.104	  31.02762778 121.43940027 1.5  0.0 0.0
2015-07-07-15 45 25.206	  31.02762778 121.43940027 1.5  0.0 0.0
2015-07-07-15 45 25.312	  31.02762778 121.43940027 1.5  0.0 0.0
2015-07-07-15 45 25.414	  31.02762778 121.43940027 1.5  0.0 0.0
2015-07-07-15 45 25.516	  31.02762778 121.43940027 1.5  0.0 0.0
2015-07-07-15 45 25.619	  31.02762778 121.43940027 1.5  0.0 0.0
2015-07-07-15 45 25.720	  31.02762778 121.43940027 1.5  0.0 0.0
2015-07-07-15 45 25.828	  31.02762778 121.43940027 1.5  0.0 0.0
2015-07-07-15 45 25.934	  31.02762778 121.43940027 1.5  0.0 0.0
2015-07-07-15 45 26.040	  31.02762778 121.43940027 1.5  0.0 0.0
2015-07-07-15 45 26.144	  31.02762778 121.43940027 1.5  0.0 0.0
2015-07-07-15 45 26.248	  31.02762778 121.43940027 1.5  0.0 0.0
2015-07-07-15 45 26.362	  31.02762778 121.43940027 1.5  0.0 0.0
2015-07-07-15 45 26.464	  31.02762778 121.43940027 1.5  0.0 0.0
2015-07-07-15 45 26.566	  31.02759458 121.43941442 1.5  0.0 0.0
2015-07-07-15 45 26.670	  31.02759458 121.43941442 1.5  0.0 0.0
2015-07-07-15 45 26.772	  31.02759458 121.43941442 1.5  0.0 0.0
2015-07-07-15 45 26.880	  31.02759458 121.43941442 1.5  0.0 0.0
2015-07-07-15 45 26.985	  31.02759458 121.43941442 1.5  0.0 0.0
2015-07-07-15 45 27.089	  31.02759458 121.43941442 1.5  0.0 0.0
2015-07-07-15 45 27.193	  31.02759458 121.43941442 1.5  0.0 0.0
2015-07-07-15 45 27.298	  31.02759458 121.43941442 1.5  0.0 0.0
2015-07-07-15 45 27.404	  31.02759458 121.43941442 1.5  0.0 0.0
2015-07-07-15 45 27.505	  31.02759458 121.43941442 1.5  0.0 0.0
2015-07-07-15 45 27.606	  31.02759458 121.43941442 1.5  0.0 0.0
2015-07-07-15 45 27.710	  31.02759458 121.43941442 1.5  0.0 0.0
2015-07-07-15 45 27.816	  31.02759458 121.43941442 1.5  0.0 0.0
2015-07-07-15 45 27.917	  31.02759458 121.43941442 1.5  0.0 0.0
2015-07-07-15 45 28.020	  31.02759458 121.43941442 1.5  0.0 0.0
2015-07-07-15 45 28.123	  31.02759458 121.43941442 1.5  0.0 0.0
2015-07-07-15 45 28.227	  31.02759458 121.43941442 1.5  0.0 0.0
2015-07-07-15 45 28.329	  31.02759458 121.43941442 1.5  0.0 0.0
2015-07-07-15 45 28.430	  31.02759458 121.43941442 1.5  0.0 0.0
2015-07-07-15 45 28.532	  31.02759458 121.43941442 1.5  0.0 0.0
2015-07-07-15 45 28.634	  31.02759458 121.43941442 1.5  0.0 0.0
2015-07-07-15 45 28.735	  31.02756448 121.43943097 1.5  0.0 0.0
2015-07-07-15 45 28.837	  31.02756448 121.43943097 1.5  0.0 0.0
2015-07-07-15 45 28.938	  31.02756448 121.43943097 1.5  0.0 0.0
2015-07-07-15 45 29.040	  31.02756448 121.43943097 1.5  0.0 0.0
2015-07-07-15 45 29.146	  31.02756448 121.43943097 1.5  0.0 0.0
2015-07-07-15 45 29.250	  31.02756448 121.43943097 1.5  0.0 0.0
2015-07-07-15 45 29.362	  31.02756448 121.43943097 1.5  0.0 0.0
2015-07-07-15 45 29.463	  31.02756448 121.43943097 1.5  0.0 0.0
2015-07-07-15 45 29.565	  31.02756448 121.43943097 1.5  0.0 0.0
2015-07-07-15 45 29.668	  31.02756448 121.43943097 1.5  0.0 0.0
2015-07-07-15 45 29.775	  31.02756448 121.43943097 1.5  0.0 0.0
2015-07-07-15 45 29.878	  31.02756448 121.43943097 1.5  0.0 0.0
2015-07-07-15 45 29.980	  31.02756448 121.43943097 1.5  0.0 0.0
2015-07-07-15 45 30.084	  31.02756448 121.43943097 1.5  0.0 0.0
2015-07-07-15 45 30.198	  31.02756448 121.43943097 1.5  0.0 0.0
2015-07-07-15 45 30.300	  31.02756448 121.43943097 1.5  0.0 0.0
2015-07-07-15 45 30.404	  31.02756448 121.43943097 1.5  0.0 0.0
2015-07-07-15 45 30.510	  31.02756448 121.43943097 1.5  0.0 0.0
2015-07-07-15 45 30.623	  31.02753701 121.43944572 1.5  0.0 0.0
2015-07-07-15 45 30.724	  31.02753701 121.43944572 1.5  0.0 0.0
2015-07-07-15 45 30.826	  31.02753701 121.43944572 1.5  0.0 0.0
2015-07-07-15 45 30.927	  31.02753701 121.43944572 1.5  0.0 0.0
2015-07-07-15 45 31.036	  31.02753701 121.43944572 1.5  0.0 0.0
2015-07-07-15 45 31.140	  31.02753701 121.43944572 1.5  0.0 0.0
2015-07-07-15 45 31.246	  31.02753701 121.43944572 1.5  0.0 0.0
2015-07-07-15 45 31.353	  31.02753701 121.43944572 1.5  0.0 0.0
2015-07-07-15 45 31.466	  31.02753701 121.43944572 1.5  0.0 0.0
2015-07-07-15 45 31.568	  31.02753701 121.43944572 1.5  0.0 0.0
2015-07-07-15 45 31.671	  31.02753701 121.43944572 1.5  0.0 0.0
2015-07-07-15 45 31.773	  31.02753701 121.43944572 1.5  0.0 0.0
2015-07-07-15 45 31.881	  31.02753701 121.43944572 1.5  0.0 0.0
2015-07-07-15 45 31.984	  31.02753701 121.43944572 1.5  0.0 0.0
2015-07-07-15 45 32.088	  31.02753701 121.43944572 1.5  0.0 0.0
2015-07-07-15 45 32.192	  31.02753701 121.43944572 1.5  0.0 0.0
2015-07-07-15 45 32.308	  31.02753701 121.43944572 1.5  0.0 0.0
2015-07-07-15 45 32.409	  31.02753701 121.43944572 1.5  0.0 0.0
2015-07-07-15 45 32.511	  31.02753701 121.43944572 1.5  0.0 0.0
2015-07-07-15 45 32.613	  31.02750863 121.43945811 1.5  0.0 0.0
2015-07-07-15 45 32.718	  31.02750863 121.43945811 1.5  0.0 0.0
2015-07-07-15 45 32.820	  31.02750863 121.43945811 1.5  0.0 0.0
2015-07-07-15 45 32.923	  31.02750863 121.43945811 1.5  0.0 0.0
2015-07-07-15 45 33.027	  31.02750863 121.43945811 1.5  0.0 0.0
2015-07-07-15 45 33.140	  31.02750863 121.43945811 1.5  0.0 0.0
2015-07-07-15 45 33.242	  31.02750863 121.43945811 1.5  0.0 0.0
2015-07-07-15 45 33.344	  31.02750863 121.43945811 1.5  0.0 0.0
2015-07-07-15 45 33.446	  31.02750863 121.43945811 1.5  0.0 0.0
2015-07-07-15 45 33.559	  31.02750863 121.43945811 1.5  0.0 0.0
2015-07-07-15 45 33.661	  31.02750863 121.43945811 1.5  0.0 0.0
2015-07-07-15 45 33.763	  31.02750863 121.43945811 1.5  0.0 0.0
2015-07-07-15 45 33.866	  31.02750863 121.43945811 1.5  0.0 0.0
2015-07-07-15 45 33.977	  31.02750863 121.43945811 1.5  0.0 0.0
2015-07-07-15 45 34.078	  31.02750863 121.43945811 1.5  0.0 0.0
2015-07-07-15 45 34.179	  31.02750863 121.43945811 1.5  0.0 0.0
2015-07-07-15 45 34.282	  31.02750863 121.43945811 1.5  0.0 0.0
2015-07-07-15 45 34.386	  31.02750863 121.43945811 1.5  0.0 0.0
2015-07-07-15 45 34.490	  31.02750863 121.43945811 1.5  0.0 0.0
2015-07-07-15 45 34.650	  31.02750863 121.43945811 1.5  0.0 0.0
2015-07-07-15 45 34.754	  31.027481 121.43947195 1.5  0.0 0.0
2015-07-07-15 45 34.858	  31.027481 121.43947195 1.5  0.0 0.0
2015-07-07-15 45 34.968	  31.027481 121.43947195 1.5  0.0 0.0
2015-07-07-15 45 35.071	  31.027481 121.43947195 1.5  0.0 0.0
2015-07-07-15 45 35.176	  31.027481 121.43947195 1.5  0.0 0.0
2015-07-07-15 45 35.280	  31.027481 121.43947195 1.5  0.0 0.0
2015-07-07-15 45 35.386	  31.027481 121.43947195 1.5  0.0 0.0
2015-07-07-15 45 35.488	  31.027481 121.43947195 1.5  0.0 0.0
2015-07-07-15 45 35.589	  31.027481 121.43947195 1.5  0.0 0.0
2015-07-07-15 45 35.692	  31.027481 121.43947195 1.5  0.0 0.0
2015-07-07-15 45 35.795	  31.027481 121.43947195 1.5  0.0 0.0
2015-07-07-15 45 35.897	  31.027481 121.43947195 1.5  0.0 0.0
2015-07-07-15 45 36.000	  31.027481 121.43947195 1.5  0.0 0.0
2015-07-07-15 45 36.116	  31.027481 121.43947195 1.5  0.0 0.0
2015-07-07-15 45 36.218	  31.027481 121.43947195 1.5  0.0 0.0
2015-07-07-15 45 36.321	  31.027481 121.43947195 1.5  0.0 0.0
2015-07-07-15 45 36.433	  31.027481 121.43947195 1.5  0.0 0.0
2015-07-07-15 45 36.535	  31.027481 121.43947195 1.5  0.0 0.0
2015-07-07-15 45 36.636	  31.02745446 121.43948626 1.5  0.0 0.0
2015-07-07-15 45 36.738	  31.02745446 121.43948626 1.5  0.0 0.0
2015-07-07-15 45 36.840	  31.02745446 121.43948626 1.5  0.0 0.0
2015-07-07-15 45 36.944	  31.02745446 121.43948626 1.5  0.0 0.0
2015-07-07-15 45 37.048	  31.02745446 121.43948626 1.5  0.0 0.0
2015-07-07-15 45 37.150	  31.02745446 121.43948626 1.5  0.0 0.0
2015-07-07-15 45 37.256	  31.02745446 121.43948626 1.5  0.0 0.0
2015-07-07-15 45 37.359	  31.02745446 121.43948626 1.5  0.0 0.0
2015-07-07-15 45 37.463	  31.02745446 121.43948626 1.5  0.0 0.0
2015-07-07-15 45 37.567	  31.02745446 121.43948626 1.5  0.0 0.0
2015-07-07-15 45 37.675	  31.02745446 121.43948626 1.5  0.0 0.0
2015-07-07-15 45 37.777	  31.02745446 121.43948626 1.5  0.0 0.0
2015-07-07-15 45 37.878	  31.02745446 121.43948626 1.5  0.0 0.0
2015-07-07-15 45 37.983	  31.02745446 121.43948626 1.5  0.0 0.0
2015-07-07-15 45 38.087	  31.02745446 121.43948626 1.5  0.0 0.0
2015-07-07-15 45 38.191	  31.02745446 121.43948626 1.5  0.0 0.0
2015-07-07-15 45 38.295	  31.02745446 121.43948626 1.5  0.0 0.0
2015-07-07-15 45 38.400	  31.02745446 121.43948626 1.5  0.0 0.0
2015-07-07-15 45 38.502	  31.02745446 121.43948626 1.5  0.0 0.0
2015-07-07-15 45 38.605	  31.02742729 121.43949864 1.5  0.0 0.0
2015-07-07-15 45 38.708	  31.02742729 121.43949864 1.5  0.0 0.0
2015-07-07-15 45 38.812	  31.02742729 121.43949864 1.5  0.0 0.0
2015-07-07-15 45 38.922	  31.02742729 121.43949864 1.5  0.0 0.0
2015-07-07-15 45 39.026	  31.02742729 121.43949864 1.5  0.0 0.0
2015-07-07-15 45 39.130	  31.02742729 121.43949864 1.5  0.0 0.0
2015-07-07-15 45 39.234	  31.02742729 121.43949864 1.5  0.0 0.0
2015-07-07-15 45 39.339	  31.02742729 121.43949864 1.5  0.0 0.0
2015-07-07-15 45 39.491	  31.02742729 121.43949864 1.5  0.0 0.0
2015-07-07-15 45 39.595	  31.02742729 121.43949864 1.5  0.0 0.0
2015-07-07-15 45 39.697	  31.02742729 121.43949864 1.5  0.0 0.0
2015-07-07-15 45 39.811	  31.02742729 121.43949864 1.5  0.0 0.0
2015-07-07-15 45 39.915	  31.02742729 121.43949864 1.5  0.0 0.0
2015-07-07-15 45 40.023	  31.02742729 121.43949864 1.5  0.0 0.0
2015-07-07-15 45 40.171	  31.02742729 121.43949864 1.5  0.0 0.0
2015-07-07-15 45 40.273	  31.02742729 121.43949864 1.5  0.0 0.0
2015-07-07-15 45 40.377	  31.02742729 121.43949864 1.5  0.0 0.0
2015-07-07-15 45 40.560	  31.0273998 121.4395103 1.5  0.0 0.0
2015-07-07-15 45 40.662	  31.0273998 121.4395103 1.5  0.0 0.0
2015-07-07-15 45 40.764	  31.0273998 121.4395103 1.5  0.0 0.0
2015-07-07-15 45 40.918	  31.0273998 121.4395103 1.5  0.0 0.0
2015-07-07-15 45 41.025	  31.0273998 121.4395103 1.5  0.0 0.0
2015-07-07-15 45 41.129	  31.0273998 121.4395103 1.5  0.0 0.0
2015-07-07-15 45 41.309	  31.0273998 121.4395103 1.5  0.0 0.0
2015-07-07-15 45 41.411	  31.0273998 121.4395103 1.5  0.0 0.0
2015-07-07-15 45 41.516	  31.0273998 121.4395103 1.5  0.0 0.0
2015-07-07-15 45 41.629	  31.0273998 121.4395103 1.5  0.0 0.0
2015-07-07-15 45 41.732	  31.0273998 121.4395103 1.5  0.0 0.0
2015-07-07-15 45 41.841	  31.0273998 121.4395103 1.5  0.0 0.0
2015-07-07-15 45 41.944	  31.0273998 121.4395103 1.5  0.0 0.0
2015-07-07-15 45 42.049	  31.0273998 121.4395103 1.5  0.0 0.0
2015-07-07-15 45 42.163	  31.0273998 121.4395103 1.5  0.0 0.0
2015-07-07-15 45 42.266	  31.0273998 121.4395103 1.5  0.0 0.0
2015-07-07-15 45 42.370	  31.0273998 121.4395103 1.5  0.0 0.0
2015-07-07-15 45 42.490	  31.0273998 121.4395103 1.5  0.0 0.0
2015-07-07-15 45 42.592	  31.0273998 121.4395103 1.5  0.0 0.0
2015-07-07-15 45 42.694	  31.0273998 121.4395103 1.5  0.0 0.0
2015-07-07-15 45 42.814	  31.0273998 121.4395103 1.5  0.0 0.0
2015-07-07-15 45 42.916	  31.0273998 121.4395103 1.5  0.0 0.0
2015-07-07-15 45 43.018	  31.0273998 121.4395103 1.5  0.0 0.0
2015-07-07-15 45 43.179	  31.02737219 121.43952197 1.5  0.0 0.0
2015-07-07-15 45 43.283	  31.02737219 121.43952197 1.5  0.0 0.0
2015-07-07-15 45 43.390	  31.02737219 121.43952197 1.5  0.0 0.0
2015-07-07-15 45 43.493	  31.02737219 121.43952197 1.5  0.0 0.0
2015-07-07-15 45 43.596	  31.02737219 121.43952197 1.5  0.0 0.0
2015-07-07-15 45 43.739	  31.02737219 121.43952197 1.5  0.0 0.0
2015-07-07-15 45 43.843	  31.02737219 121.43952197 1.5  0.0 0.0
2015-07-07-15 45 43.944	  31.02737219 121.43952197 1.5  0.0 0.0
2015-07-07-15 45 44.067	  31.02737219 121.43952197 1.5  0.0 0.0
2015-07-07-15 45 44.168	  31.02737219 121.43952197 1.5  0.0 0.0
2015-07-07-15 45 44.270	  31.02737219 121.43952197 1.5  0.0 0.0
2015-07-07-15 45 44.376	  31.02737219 121.43952197 1.5  0.0 0.0
2015-07-07-15 45 44.493	  31.02737219 121.43952197 1.5  0.0 0.0
2015-07-07-15 45 44.595	  31.02737219 121.43952197 1.5  0.0 0.0
2015-07-07-15 45 44.746	  31.027345 121.43953001 1.5  0.0 0.0
2015-07-07-15 45 44.849	  31.027345 121.43953001 1.5  0.0 0.0
2015-07-07-15 45 44.979	  31.027345 121.43953001 1.5  0.0 0.0
2015-07-07-15 45 45.087	  31.027345 121.43953001 1.5  0.0 0.0
2015-07-07-15 45 45.241	  31.027345 121.43953001 1.5  0.0 0.0
2015-07-07-15 45 45.346	  31.027345 121.43953001 1.5  0.0 0.0
2015-07-07-15 45 45.483	  31.027345 121.43953001 1.5  0.0 0.0
2015-07-07-15 45 45.588	  31.027345 121.43953001 1.5  0.0 0.0
2015-07-07-15 45 45.722	  31.027345 121.43953001 1.5  0.0 0.0
2015-07-07-15 45 45.823	  31.027345 121.43953001 1.5  0.0 0.0
2015-07-07-15 45 45.927	  31.027345 121.43953001 1.5  0.0 0.0
2015-07-07-15 45 46.030	  31.027345 121.43953001 1.5  0.0 0.0
2015-07-07-15 45 46.132	  31.027345 121.43953001 1.5  0.0 0.0
2015-07-07-15 45 46.258	  31.027345 121.43953001 1.5  0.0 0.0
2015-07-07-15 45 46.360	  31.027345 121.43953001 1.5  0.0 0.0
2015-07-07-15 45 46.495	  31.027345 121.43953001 1.5  0.0 0.0
2015-07-07-15 45 46.601	  31.02731806 121.43954067 1.5  0.0 0.0
2015-07-07-15 45 46.730	  31.02731806 121.43954067 1.5  0.0 0.0
2015-07-07-15 45 46.833	  31.02731806 121.43954067 1.5  0.0 0.0
2015-07-07-15 45 46.974	  31.02731806 121.43954067 1.5  0.0 0.0
2015-07-07-15 45 47.076	  31.02731806 121.43954067 1.5  0.0 0.0
2015-07-07-15 45 47.241	  31.02731806 121.43954067 1.5  0.0 0.0
2015-07-07-15 45 47.344	  31.02731806 121.43954067 1.5  0.0 0.0
2015-07-07-15 45 47.492	  31.02731806 121.43954067 1.5  0.0 0.0
2015-07-07-15 45 47.595	  31.02731806 121.43954067 1.5  0.0 0.0
2015-07-07-15 45 47.747	  31.02731806 121.43954067 1.5  0.0 0.0
2015-07-07-15 45 47.849	  31.02731806 121.43954067 1.5  0.0 0.0
2015-07-07-15 45 47.987	  31.02731806 121.43954067 1.5  0.0 0.0
2015-07-07-15 45 48.090	  31.02731806 121.43954067 1.5  0.0 0.0
2015-07-07-15 45 48.260	  31.02731806 121.43954067 1.5  0.0 0.0
2015-07-07-15 45 48.362	  31.02731806 121.43954067 1.5  0.0 0.0
2015-07-07-15 45 48.506	  31.02731806 121.43954067 1.5  0.0 0.0
2015-07-07-15 45 48.608	  31.027292 121.43955373 1.5  0.0 0.0
2015-07-07-15 45 48.735	  31.027292 121.43955373 1.5  0.0 0.0
2015-07-07-15 45 48.837	  31.027292 121.43955373 1.5  0.0 0.0
2015-07-07-15 45 49.013	  31.027292 121.43955373 1.5  0.0 0.0
2015-07-07-15 45 49.116	  31.027292 121.43955373 1.5  0.0 0.0
2015-07-07-15 45 49.258	  31.027292 121.43955373 1.5  0.0 0.0
2015-07-07-15 45 49.362	  31.027292 121.43955373 1.5  0.0 0.0
2015-07-07-15 45 49.507	  31.027292 121.43955373 1.5  0.0 0.0
2015-07-07-15 45 49.609	  31.027292 121.43955373 1.5  0.0 0.0
2015-07-07-15 45 49.711	  31.027292 121.43955373 1.5  0.0 0.0
2015-07-07-15 45 49.814	  31.027292 121.43955373 1.5  0.0 0.0
2015-07-07-15 45 49.926	  31.027292 121.43955373 1.5  0.0 0.0
2015-07-07-15 45 50.067	  31.027292 121.43955373 1.5  0.0 0.0
2015-07-07-15 45 50.170	  31.027292 121.43955373 1.5  0.0 0.0
2015-07-07-15 45 50.316	  31.027292 121.43955373 1.5  0.0 0.0
2015-07-07-15 45 50.418	  31.027292 121.43955373 1.5  0.0 0.0
2015-07-07-15 45 50.556	  31.027292 121.43955373 1.5  0.0 0.0
2015-07-07-15 45 50.658	  31.027292 121.43955373 1.5  0.0 0.0
2015-07-07-15 45 50.794	  31.027292 121.43955373 1.5  0.0 0.0
2015-07-07-15 45 50.900	  31.027292 121.43955373 1.5  0.0 0.0
2015-07-07-15 45 51.061	  31.027292 121.43955373 1.5  0.0 0.0
2015-07-07-15 45 51.165	  31.02726623 121.43956721 1.5  0.0 0.0
2015-07-07-15 45 51.298	  31.02726623 121.43956721 1.5  0.0 0.0
2015-07-07-15 45 51.401	  31.02726623 121.43956721 1.5  0.0 0.0
2015-07-07-15 45 51.544	  31.02726623 121.43956721 1.5  0.0 0.0
2015-07-07-15 45 51.650	  31.02726623 121.43956721 1.5  0.0 0.0
2015-07-07-15 45 51.784	  31.02726623 121.43956721 1.5  0.0 0.0
2015-07-07-15 45 51.887	  31.02726623 121.43956721 1.5  0.0 0.0
