2015-07-07-15 41 28.547	  0.0 0.0 0.0  0.0 0.0
2015-07-07-15 41 28.649	  0.0 0.0 0.0  0.0 0.0
2015-07-07-15 41 28.751	  0.0 0.0 0.0  0.0 0.0
2015-07-07-15 41 28.853	  0.0 0.0 0.0  0.0 0.0
2015-07-07-15 41 28.955	  0.0 0.0 0.0  0.0 0.0
2015-07-07-15 41 29.057	  0.0 0.0 0.0  0.0 0.0
2015-07-07-15 41 29.159	  0.0 0.0 0.0  0.0 0.0
2015-07-07-15 41 29.261	  0.0 0.0 0.0  0.0 0.0
2015-07-07-15 41 29.363	  0.0 0.0 0.0  0.0 0.0
2015-07-07-15 41 29.465	  0.0 0.0 0.0  0.0 0.0
2015-07-07-15 41 29.566	  31.02774037 121.43937165 0.75  0.0 0.0
2015-07-07-15 41 29.668	  31.02774037 121.43937165 0.75  0.0 0.0
2015-07-07-15 41 29.770	  31.02774037 121.43937165 0.75  0.0 0.0
2015-07-07-15 41 29.871	  31.02774037 121.43937165 0.75  0.0 0.0
2015-07-07-15 41 29.974	  31.02774037 121.43937165 0.75  0.0 0.0
2015-07-07-15 41 30.076	  31.02774037 121.43937165 0.75  0.0 0.0
2015-07-07-15 41 30.178	  31.02774037 121.43937165 0.75  0.0 0.0
2015-07-07-15 41 30.280	  31.02774037 121.43937165 0.75  0.0 0.0
2015-07-07-15 41 30.381	  31.02774037 121.43937165 0.75  0.0 0.0
2015-07-07-15 41 30.483	  31.02774037 121.43937165 0.75  0.0 0.0
2015-07-07-15 41 30.587	  31.02774037 121.43937165 0.75  0.0 0.0
2015-07-07-15 41 30.689	  31.02774037 121.43937165 0.75  0.0 0.0
2015-07-07-15 41 30.791	  31.02774037 121.43937165 0.75  0.0 0.0
2015-07-07-15 41 30.893	  31.02774037 121.43937165 0.75  0.0 0.0
2015-07-07-15 41 30.995	  31.02774037 121.43937165 0.75  0.0 0.0
2015-07-07-15 41 31.098	  31.02774037 121.43937165 0.75  0.0 0.0
2015-07-07-15 41 31.199	  31.02774037 121.43937165 0.75  0.0 0.0
2015-07-07-15 41 31.301	  31.02774037 121.43937165 0.75  0.0 0.0
2015-07-07-15 41 31.402	  31.02774037 121.43937165 0.75  0.0 0.0
2015-07-07-15 41 31.507	  31.02774037 121.43937165 0.75  0.0 0.0
2015-07-07-15 41 31.609	  31.02771303 121.43938133 1.25  0.0 0.0
2015-07-07-15 41 31.710	  31.02771303 121.43938133 1.25  0.0 0.0
2015-07-07-15 41 31.813	  31.02771303 121.43938133 1.25  0.0 0.0
2015-07-07-15 41 31.915	  31.02771303 121.43938133 1.25  0.0 0.0
2015-07-07-15 41 32.016	  31.02771303 121.43938133 1.25  0.0 0.0
2015-07-07-15 41 32.118	  31.02771303 121.43938133 1.25  0.0 0.0
2015-07-07-15 41 32.224	  31.02771303 121.43938133 1.25  0.0 0.0
2015-07-07-15 41 32.332	  31.02771303 121.43938133 1.25  0.0 0.0
2015-07-07-15 41 32.433	  31.02771303 121.43938133 1.25  0.0 0.0
2015-07-07-15 41 32.534	  31.02771303 121.43938133 1.25  0.0 0.0
2015-07-07-15 41 32.638	  31.02771303 121.43938133 1.25  0.0 0.0
2015-07-07-15 41 32.745	  31.02771303 121.43938133 1.25  0.0 0.0
2015-07-07-15 41 32.848	  31.02771303 121.43938133 1.25  0.0 0.0
2015-07-07-15 41 32.953	  31.02771303 121.43938133 1.25  0.0 0.0
2015-07-07-15 41 33.071	  31.02771303 121.43938133 1.25  0.0 0.0
2015-07-07-15 41 33.188	  31.02771303 121.43938133 1.25  0.0 0.0
2015-07-07-15 41 33.290	  31.02771303 121.43938133 1.25  0.0 0.0
2015-07-07-15 41 33.391	  31.02771303 121.43938133 1.25  0.0 0.0
2015-07-07-15 41 33.496	  31.02771303 121.43938133 1.25  0.0 0.0
2015-07-07-15 41 33.606	  31.02771303 121.43938133 1.25  0.0 0.0
2015-07-07-15 41 33.712	  31.02769062 121.43939349 1.25  0.0 0.0
2015-07-07-15 41 33.813	  31.02769062 121.43939349 1.25  0.0 0.0
2015-07-07-15 41 33.915	  31.02769062 121.43939349 1.25  0.0 0.0
2015-07-07-15 41 34.017	  31.02769062 121.43939349 1.25  0.0 0.0
2015-07-07-15 41 34.120	  31.02769062 121.43939349 1.25  0.0 0.0
2015-07-07-15 41 34.222	  31.02769062 121.43939349 1.25  0.0 0.0
2015-07-07-15 41 34.328	  31.02769062 121.43939349 1.25  0.0 0.0
2015-07-07-15 41 34.429	  31.02769062 121.43939349 1.25  0.0 0.0
2015-07-07-15 41 34.530	  31.02769062 121.43939349 1.25  0.0 0.0
2015-07-07-15 41 34.633	  31.02769062 121.43939349 1.25  0.0 0.0
2015-07-07-15 41 34.734	  31.02769062 121.43939349 1.25  0.0 0.0
2015-07-07-15 41 34.835	  31.02769062 121.43939349 1.25  0.0 0.0
2015-07-07-15 41 34.937	  31.02769062 121.43939349 1.25  0.0 0.0
2015-07-07-15 41 35.040	  31.02769062 121.43939349 1.25  0.0 0.0
2015-07-07-15 41 35.143	  31.02769062 121.43939349 1.25  0.0 0.0
2015-07-07-15 41 35.249	  31.02769062 121.43939349 1.25  0.0 0.0
2015-07-07-15 41 35.353	  31.02769062 121.43939349 1.25  0.0 0.0
2015-07-07-15 41 35.457	  31.02769062 121.43939349 1.25  0.0 0.0
2015-07-07-15 41 35.563	  31.02769062 121.43939349 1.25  0.0 0.0
2015-07-07-15 41 35.665	  31.02767114 121.43939988 1.25  0.0 0.0
2015-07-07-15 41 35.767	  31.02767114 121.43939988 1.25  0.0 0.0
2015-07-07-15 41 35.869	  31.02767114 121.43939988 1.25  0.0 0.0
2015-07-07-15 41 35.975	  31.02767114 121.43939988 1.25  0.0 0.0
2015-07-07-15 41 36.080	  31.02767114 121.43939988 1.25  0.0 0.0
2015-07-07-15 41 36.185	  31.02767114 121.43939988 1.25  0.0 0.0
2015-07-07-15 41 36.297	  31.02767114 121.43939988 1.25  0.0 0.0
2015-07-07-15 41 36.399	  31.02767114 121.43939988 1.25  0.0 0.0
2015-07-07-15 41 36.501	  31.02767114 121.43939988 1.25  0.0 0.0
2015-07-07-15 41 36.604	  31.02767114 121.43939988 1.25  0.0 0.0
2015-07-07-15 41 36.713	  31.02767114 121.43939988 1.25  0.0 0.0
2015-07-07-15 41 36.816	  31.02767114 121.43939988 1.25  0.0 0.0
2015-07-07-15 41 36.925	  31.02767114 121.43939988 1.25  0.0 0.0
2015-07-07-15 41 37.029	  31.02767114 121.43939988 1.25  0.0 0.0
2015-07-07-15 41 37.133	  31.02767114 121.43939988 1.25  0.0 0.0
2015-07-07-15 41 37.236	  31.02767114 121.43939988 1.25  0.0 0.0
2015-07-07-15 41 37.340	  31.02767114 121.43939988 1.25  0.0 0.0
2015-07-07-15 41 37.445	  31.02767114 121.43939988 1.25  0.0 0.0
2015-07-07-15 41 37.559	  31.02765293 121.43940933 1.25  0.0 0.0
2015-07-07-15 41 37.660	  31.02765293 121.43940933 1.25  0.0 0.0
2015-07-07-15 41 37.761	  31.02765293 121.43940933 1.25  0.0 0.0
2015-07-07-15 41 37.863	  31.02765293 121.43940933 1.25  0.0 0.0
2015-07-07-15 41 37.965	  31.02765293 121.43940933 1.25  0.0 0.0
2015-07-07-15 41 38.073	  31.02765293 121.43940933 1.25  0.0 0.0
2015-07-07-15 41 38.182	  31.02765293 121.43940933 1.25  0.0 0.0
2015-07-07-15 41 38.284	  31.02765293 121.43940933 1.25  0.0 0.0
2015-07-07-15 41 38.385	  31.02765293 121.43940933 1.25  0.0 0.0
2015-07-07-15 41 38.492	  31.02765293 121.43940933 1.25  0.0 0.0
2015-07-07-15 41 38.597	  31.02765293 121.43940933 1.25  0.0 0.0
2015-07-07-15 41 38.698	  31.02765293 121.43940933 1.25  0.0 0.0
2015-07-07-15 41 38.800	  31.02765293 121.43940933 1.25  0.0 0.0
2015-07-07-15 41 38.904	  31.02765293 121.43940933 1.25  0.0 0.0
2015-07-07-15 41 39.010	  31.02765293 121.43940933 1.25  0.0 0.0
2015-07-07-15 41 39.112	  31.02765293 121.43940933 1.25  0.0 0.0
2015-07-07-15 41 39.218	  31.02765293 121.43940933 1.25  0.0 0.0
2015-07-07-15 41 39.324	  31.02765293 121.43940933 1.25  0.0 0.0
2015-07-07-15 41 39.429	  31.02765293 121.43940933 1.25  0.0 0.0
2015-07-07-15 41 39.543	  31.02763356 121.43941964 1.25  0.0 0.0
2015-07-07-15 41 39.644	  31.02763356 121.43941964 1.25  0.0 0.0
2015-07-07-15 41 39.746	  31.02763356 121.43941964 1.25  0.0 0.0
2015-07-07-15 41 39.848	  31.02763356 121.43941964 1.25  0.0 0.0
2015-07-07-15 41 39.949	  31.02763356 121.43941964 1.25  0.0 0.0
2015-07-07-15 41 40.062	  31.02763356 121.43941964 1.25  0.0 0.0
2015-07-07-15 41 40.163	  31.02763356 121.43941964 1.25  0.0 0.0
2015-07-07-15 41 40.265	  31.02763356 121.43941964 1.25  0.0 0.0
2015-07-07-15 41 40.367	  31.02763356 121.43941964 1.25  0.0 0.0
2015-07-07-15 41 40.468	  31.02763356 121.43941964 1.25  0.0 0.0
2015-07-07-15 41 40.578	  31.02763356 121.43941964 1.25  0.0 0.0
2015-07-07-15 41 40.685	  31.02763356 121.43941964 1.25  0.0 0.0
2015-07-07-15 41 40.787	  31.02763356 121.43941964 1.25  0.0 0.0
2015-07-07-15 41 40.891	  31.02763356 121.43941964 1.25  0.0 0.0
2015-07-07-15 41 40.998	  31.02763356 121.43941964 1.25  0.0 0.0
2015-07-07-15 41 41.110	  31.02763356 121.43941964 1.25  0.0 0.0
2015-07-07-15 41 41.211	  31.02763356 121.43941964 1.25  0.0 0.0
2015-07-07-15 41 41.312	  31.02763356 121.43941964 1.25  0.0 0.0
2015-07-07-15 41 41.414	  31.02763356 121.43941964 1.25  0.0 0.0
2015-07-07-15 41 41.517	  31.02763356 121.43941964 1.25  0.0 0.0
2015-07-07-15 41 41.625	  31.02763356 121.43941964 1.25  0.0 0.0
2015-07-07-15 41 41.729	  31.02761522 121.43942623 1.25  0.0 0.0
2015-07-07-15 41 41.833	  31.02761522 121.43942623 1.25  0.0 0.0
2015-07-07-15 41 41.936	  31.02761522 121.43942623 1.25  0.0 0.0
2015-07-07-15 41 42.043	  31.02761522 121.43942623 1.25  0.0 0.0
2015-07-07-15 41 42.149	  31.02761522 121.43942623 1.25  0.0 0.0
2015-07-07-15 41 42.250	  31.02761522 121.43942623 1.25  0.0 0.0
2015-07-07-15 41 42.351	  31.02761522 121.43942623 1.25  0.0 0.0
2015-07-07-15 41 42.457	  31.02761522 121.43942623 1.25  0.0 0.0
2015-07-07-15 41 42.563	  31.02761522 121.43942623 1.25  0.0 0.0
2015-07-07-15 41 42.665	  31.02761522 121.43942623 1.25  0.0 0.0
2015-07-07-15 41 42.766	  31.02761522 121.43942623 1.25  0.0 0.0
2015-07-07-15 41 42.868	  31.02761522 121.43942623 1.25  0.0 0.0
2015-07-07-15 41 42.975	  31.02761522 121.43942623 1.25  0.0 0.0
2015-07-07-15 41 43.079	  31.02761522 121.43942623 1.25  0.0 0.0
2015-07-07-15 41 43.181	  31.02761522 121.43942623 1.25  0.0 0.0
2015-07-07-15 41 43.282	  31.02761522 121.43942623 1.25  0.0 0.0
2015-07-07-15 41 43.383	  31.02761522 121.43942623 1.25  0.0 0.0
2015-07-07-15 41 43.485	  31.02761522 121.43942623 1.25  0.0 0.0
2015-07-07-15 41 43.587	  31.02761522 121.43942623 1.25  0.0 0.0
2015-07-07-15 41 43.689	  31.02759639 121.43943055 1.25  0.0 0.0
2015-07-07-15 41 43.793	  31.02759639 121.43943055 1.25  0.0 0.0
2015-07-07-15 41 43.895	  31.02759639 121.43943055 1.25  0.0 0.0
2015-07-07-15 41 43.997	  31.02759639 121.43943055 1.25  0.0 0.0
2015-07-07-15 41 44.100	  31.02759639 121.43943055 1.25  0.0 0.0
2015-07-07-15 41 44.207	  31.02759639 121.43943055 1.25  0.0 0.0
2015-07-07-15 41 44.308	  31.02759639 121.43943055 1.25  0.0 0.0
2015-07-07-15 41 44.412	  31.02759639 121.43943055 1.25  0.0 0.0
2015-07-07-15 41 44.518	  31.02759639 121.43943055 1.25  0.0 0.0
2015-07-07-15 41 44.631	  31.02759639 121.43943055 1.25  0.0 0.0
2015-07-07-15 41 44.732	  31.02759639 121.43943055 1.25  0.0 0.0
2015-07-07-15 41 44.835	  31.02759639 121.43943055 1.25  0.0 0.0
2015-07-07-15 41 44.943	  31.02759639 121.43943055 1.25  0.0 0.0
2015-07-07-15 41 45.059	  31.02759639 121.43943055 1.25  0.0 0.0
2015-07-07-15 41 45.162	  31.02759639 121.43943055 1.25  0.0 0.0
2015-07-07-15 41 45.264	  31.02759639 121.43943055 1.25  0.0 0.0
2015-07-07-15 41 45.366	  31.02759639 121.43943055 1.25  0.0 0.0
2015-07-07-15 41 45.478	  31.02759639 121.43943055 1.25  0.0 0.0
2015-07-07-15 41 45.581	  31.02757767 121.43943834 1.0  0.0 0.0
2015-07-07-15 41 45.682	  31.02757767 121.43943834 1.0  0.0 0.0
2015-07-07-15 41 45.785	  31.02757767 121.43943834 1.0  0.0 0.0
2015-07-07-15 41 45.899	  31.02757767 121.43943834 1.0  0.0 0.0
2015-07-07-15 41 46.000	  31.02757767 121.43943834 1.0  0.0 0.0
2015-07-07-15 41 46.102	  31.02757767 121.43943834 1.0  0.0 0.0
2015-07-07-15 41 46.205	  31.02757767 121.43943834 1.0  0.0 0.0
2015-07-07-15 41 46.310	  31.02757767 121.43943834 1.0  0.0 0.0
2015-07-07-15 41 46.412	  31.02757767 121.43943834 1.0  0.0 0.0
2015-07-07-15 41 46.513	  31.02757767 121.43943834 1.0  0.0 0.0
2015-07-07-15 41 46.627	  31.02757767 121.43943834 1.0  0.0 0.0
2015-07-07-15 41 46.733	  31.02757767 121.43943834 1.0  0.0 0.0
2015-07-07-15 41 46.836	  31.02757767 121.43943834 1.0  0.0 0.0
2015-07-07-15 41 46.937	  31.02757767 121.43943834 1.0  0.0 0.0
2015-07-07-15 41 47.040	  31.02757767 121.43943834 1.0  0.0 0.0
2015-07-07-15 41 47.149	  31.02757767 121.43943834 1.0  0.0 0.0
2015-07-07-15 41 47.250	  31.02757767 121.43943834 1.0  0.0 0.0
2015-07-07-15 41 47.355	  31.02757767 121.43943834 1.0  0.0 0.0
2015-07-07-15 41 47.457	  31.02757767 121.43943834 1.0  0.0 0.0
2015-07-07-15 41 47.575	  31.02755868 121.4394466 1.0  0.0 0.0
