2015-07-07-15 43 47.499	  31.02662809 121.43983897 1.25  0.0 0.0
2015-07-07-15 43 47.600	  31.02666017 121.43983081 1.25  0.0 0.0
2015-07-07-15 43 47.702	  31.02666017 121.43983081 1.25  0.0 0.0
2015-07-07-15 43 47.804	  31.02666017 121.43983081 1.25  0.0 0.0
2015-07-07-15 43 47.910	  31.02666017 121.43983081 1.25  0.0 0.0
2015-07-07-15 43 48.020	  31.02666017 121.43983081 1.25  0.0 0.0
2015-07-07-15 43 48.123	  31.02666017 121.43983081 1.25  0.0 0.0
2015-07-07-15 43 48.224	  31.02666017 121.43983081 1.25  0.0 0.0
2015-07-07-15 43 48.325	  31.02666017 121.43983081 1.25  0.0 0.0
2015-07-07-15 43 48.426	  31.02666017 121.43983081 1.25  0.0 0.0
2015-07-07-15 43 48.528	  31.02666017 121.43983081 1.25  0.0 0.0
2015-07-07-15 43 48.635	  31.02666017 121.43983081 1.25  0.0 0.0
2015-07-07-15 43 48.736	  31.02666017 121.43983081 1.25  0.0 0.0
2015-07-07-15 43 48.837	  31.02666017 121.43983081 1.25  0.0 0.0
2015-07-07-15 43 48.944	  31.02666017 121.43983081 1.25  0.0 0.0
2015-07-07-15 43 49.052	  31.02666017 121.43983081 1.25  0.0 0.0
2015-07-07-15 43 49.156	  31.02666017 121.43983081 1.25  0.0 0.0
2015-07-07-15 43 49.264	  31.02666017 121.43983081 1.25  0.0 0.0
2015-07-07-15 43 49.369	  31.02666017 121.43983081 1.25  0.0 0.0
2015-07-07-15 43 49.477	  31.02666017 121.43983081 1.25  0.0 0.0
2015-07-07-15 43 49.579	  31.02668807 121.43982218 1.25  0.0 0.0
2015-07-07-15 43 49.682	  31.02668807 121.43982218 1.25  0.0 0.0
2015-07-07-15 43 49.784	  31.02668807 121.43982218 1.25  0.0 0.0
2015-07-07-15 43 49.885	  31.02668807 121.43982218 1.25  0.0 0.0
2015-07-07-15 43 49.995	  31.02668807 121.43982218 1.25  0.0 0.0
2015-07-07-15 43 50.097	  31.02668807 121.43982218 1.25  0.0 0.0
2015-07-07-15 43 50.199	  31.02668807 121.43982218 1.25  0.0 0.0
2015-07-07-15 43 50.301	  31.02668807 121.43982218 1.25  0.0 0.0
2015-07-07-15 43 50.407	  31.02668807 121.43982218 1.25  0.0 0.0
2015-07-07-15 43 50.517	  31.02668807 121.43982218 1.25  0.0 0.0
2015-07-07-15 43 50.618	  31.02668807 121.43982218 1.25  0.0 0.0
2015-07-07-15 43 50.719	  31.02668807 121.43982218 1.25  0.0 0.0
2015-07-07-15 43 50.822	  31.02668807 121.43982218 1.25  0.0 0.0
2015-07-07-15 43 50.924	  31.02668807 121.43982218 1.25  0.0 0.0
2015-07-07-15 43 51.030	  31.02668807 121.43982218 1.25  0.0 0.0
2015-07-07-15 43 51.132	  31.02668807 121.43982218 1.25  0.0 0.0
2015-07-07-15 43 51.236	  31.02668807 121.43982218 1.25  0.0 0.0
2015-07-07-15 43 51.337	  31.02668807 121.43982218 1.25  0.0 0.0
2015-07-07-15 43 51.440	  31.02668807 121.43982218 1.25  0.0 0.0
2015-07-07-15 43 51.552	  31.02668807 121.43982218 1.25  0.0 0.0
2015-07-07-15 43 51.654	  31.02668807 121.43982218 1.25  0.0 0.0
2015-07-07-15 43 51.756	  31.02671879 121.43981161 1.25  0.0 0.0
2015-07-07-15 43 51.861	  31.02671879 121.43981161 1.25  0.0 0.0
2015-07-07-15 43 51.967	  31.02671879 121.43981161 1.25  0.0 0.0
2015-07-07-15 43 52.086	  31.02671879 121.43981161 1.25  0.0 0.0
2015-07-07-15 43 52.187	  31.02671879 121.43981161 1.25  0.0 0.0
2015-07-07-15 43 52.288	  31.02671879 121.43981161 1.25  0.0 0.0
2015-07-07-15 43 52.390	  31.02671879 121.43981161 1.25  0.0 0.0
2015-07-07-15 43 52.494	  31.02671879 121.43981161 1.25  0.0 0.0
2015-07-07-15 43 52.599	  31.02671879 121.43981161 1.25  0.0 0.0
2015-07-07-15 43 52.702	  31.02671879 121.43981161 1.25  0.0 0.0
2015-07-07-15 43 52.803	  31.02671879 121.43981161 1.25  0.0 0.0
2015-07-07-15 43 52.904	  31.02671879 121.43981161 1.25  0.0 0.0
2015-07-07-15 43 53.009	  31.02671879 121.43981161 1.25  0.0 0.0
2015-07-07-15 43 53.110	  31.02671879 121.43981161 1.25  0.0 0.0
2015-07-07-15 43 53.212	  31.02671879 121.43981161 1.25  0.0 0.0
2015-07-07-15 43 53.318	  31.02671879 121.43981161 1.25  0.0 0.0
2015-07-07-15 43 53.431	  31.02671879 121.43981161 1.25  0.0 0.0
2015-07-07-15 43 53.533	  31.02671879 121.43981161 1.25  0.0 0.0
2015-07-07-15 43 53.640	  31.02674812 121.43980039 1.25  0.0 0.0
2015-07-07-15 43 53.742	  31.02674812 121.43980039 1.25  0.0 0.0
2015-07-07-15 43 53.846	  31.02674812 121.43980039 1.25  0.0 0.0
2015-07-07-15 43 53.949	  31.02674812 121.43980039 1.25  0.0 0.0
2015-07-07-15 43 54.054	  31.02674812 121.43980039 1.25  0.0 0.0
2015-07-07-15 43 54.157	  31.02674812 121.43980039 1.25  0.0 0.0
2015-07-07-15 43 54.259	  31.02674812 121.43980039 1.25  0.0 0.0
2015-07-07-15 43 54.360	  31.02674812 121.43980039 1.25  0.0 0.0
2015-07-07-15 43 54.472	  31.02674812 121.43980039 1.25  0.0 0.0
2015-07-07-15 43 54.574	  31.02674812 121.43980039 1.25  0.0 0.0
2015-07-07-15 43 54.676	  31.02674812 121.43980039 1.25  0.0 0.0
2015-07-07-15 43 54.777	  31.02674812 121.43980039 1.25  0.0 0.0
2015-07-07-15 43 54.887	  31.02674812 121.43980039 1.25  0.0 0.0
2015-07-07-15 43 54.990	  31.02674812 121.43980039 1.25  0.0 0.0
2015-07-07-15 43 55.097	  31.02674812 121.43980039 1.25  0.0 0.0
2015-07-07-15 43 55.206	  31.02674812 121.43980039 1.25  0.0 0.0
2015-07-07-15 43 55.320	  31.02674812 121.43980039 1.25  0.0 0.0
2015-07-07-15 43 55.421	  31.02674812 121.43980039 1.25  0.0 0.0
2015-07-07-15 43 55.523	  31.02677682 121.43978908 1.25  0.0 0.0
2015-07-07-15 43 55.631	  31.02677682 121.43978908 1.25  0.0 0.0
2015-07-07-15 43 55.736	  31.02677682 121.43978908 1.25  0.0 0.0
2015-07-07-15 43 55.838	  31.02677682 121.43978908 1.25  0.0 0.0
2015-07-07-15 43 55.941	  31.02677682 121.43978908 1.25  0.0 0.0
2015-07-07-15 43 56.043	  31.02677682 121.43978908 1.25  0.0 0.0
2015-07-07-15 43 56.148	  31.02677682 121.43978908 1.25  0.0 0.0
2015-07-07-15 43 56.256	  31.02677682 121.43978908 1.25  0.0 0.0
2015-07-07-15 43 56.359	  31.02677682 121.43978908 1.25  0.0 0.0
2015-07-07-15 43 56.461	  31.02677682 121.43978908 1.25  0.0 0.0
2015-07-07-15 43 56.575	  31.02677682 121.43978908 1.25  0.0 0.0
2015-07-07-15 43 56.676	  31.02677682 121.43978908 1.25  0.0 0.0
2015-07-07-15 43 56.779	  31.02677682 121.43978908 1.25  0.0 0.0
2015-07-07-15 43 56.883	  31.02677682 121.43978908 1.25  0.0 0.0
2015-07-07-15 43 56.992	  31.02677682 121.43978908 1.25  0.0 0.0
2015-07-07-15 43 57.093	  31.02677682 121.43978908 1.25  0.0 0.0
2015-07-07-15 43 57.195	  31.02677682 121.43978908 1.25  0.0 0.0
2015-07-07-15 43 57.298	  31.02677682 121.43978908 1.25  0.0 0.0
2015-07-07-15 43 57.405	  31.02677682 121.43978908 1.25  0.0 0.0
2015-07-07-15 43 57.507	  31.02677682 121.43978908 1.25  0.0 0.0
2015-07-07-15 43 57.612	  31.02677682 121.43978908 1.25  0.0 0.0
2015-07-07-15 43 57.721	  31.02677682 121.43978908 1.25  0.0 0.0
2015-07-07-15 43 57.832	  31.02677682 121.43978908 1.25  0.0 0.0
2015-07-07-15 43 57.933	  31.02677682 121.43978908 1.25  0.0 0.0
2015-07-07-15 43 58.035	  31.02677682 121.43978908 1.25  0.0 0.0
2015-07-07-15 43 58.138	  31.02680574 121.43977742 1.5  0.0 0.0
2015-07-07-15 43 58.242	  31.02680574 121.43977742 1.5  0.0 0.0
2015-07-07-15 43 58.343	  31.02680574 121.43977742 1.5  0.0 0.0
2015-07-07-15 43 58.445	  31.02680574 121.43977742 1.5  0.0 0.0
2015-07-07-15 43 58.546	  31.02680574 121.43977742 1.5  0.0 0.0
2015-07-07-15 43 58.650	  31.02680574 121.43977742 1.5  0.0 0.0
2015-07-07-15 43 58.752	  31.02680574 121.43977742 1.5  0.0 0.0
2015-07-07-15 43 58.861	  31.02680574 121.43977742 1.5  0.0 0.0
2015-07-07-15 43 58.963	  31.02680574 121.43977742 1.5  0.0 0.0
2015-07-07-15 43 59.068	  31.02680574 121.43977742 1.5  0.0 0.0
2015-07-07-15 43 59.175	  31.02680574 121.43977742 1.5  0.0 0.0
2015-07-07-15 43 59.282	  31.02680574 121.43977742 1.5  0.0 0.0
2015-07-07-15 43 59.384	  31.02680574 121.43977742 1.5  0.0 0.0
2015-07-07-15 43 59.485	  31.02680574 121.43977742 1.5  0.0 0.0
2015-07-07-15 43 59.588	  31.02680574 121.43977742 1.5  0.0 0.0
2015-07-07-15 43 59.699	  31.02683416 121.43976769 1.5  0.0 0.0
2015-07-07-15 43 59.802	  31.02683416 121.43976769 1.5  0.0 0.0
2015-07-07-15 43 59.905	  31.02683416 121.43976769 1.5  0.0 0.0
2015-07-07-15 44 00.010	  31.02683416 121.43976769 1.5  0.0 0.0
2015-07-07-15 44 00.112	  31.02683416 121.43976769 1.5  0.0 0.0
2015-07-07-15 44 00.215	  31.02683416 121.43976769 1.5  0.0 0.0
2015-07-07-15 44 00.327	  31.02683416 121.43976769 1.5  0.0 0.0
2015-07-07-15 44 00.429	  31.02683416 121.43976769 1.5  0.0 0.0
2015-07-07-15 44 00.530	  31.02683416 121.43976769 1.5  0.0 0.0
2015-07-07-15 44 00.634	  31.02683416 121.43976769 1.5  0.0 0.0
2015-07-07-15 44 00.737	  31.02683416 121.43976769 1.5  0.0 0.0
2015-07-07-15 44 00.838	  31.02683416 121.43976769 1.5  0.0 0.0
2015-07-07-15 44 00.941	  31.02683416 121.43976769 1.5  0.0 0.0
2015-07-07-15 44 01.045	  31.02683416 121.43976769 1.5  0.0 0.0
2015-07-07-15 44 01.147	  31.02683416 121.43976769 1.5  0.0 0.0
2015-07-07-15 44 01.250	  31.02683416 121.43976769 1.5  0.0 0.0
2015-07-07-15 44 01.353	  31.02683416 121.43976769 1.5  0.0 0.0
2015-07-07-15 44 01.456	  31.02683416 121.43976769 1.5  0.0 0.0
2015-07-07-15 44 01.559	  31.02683416 121.43976769 1.5  0.0 0.0
2015-07-07-15 44 01.660	  31.02686185 121.43975956 1.5  0.0 0.0
2015-07-07-15 44 01.761	  31.02686185 121.43975956 1.5  0.0 0.0
2015-07-07-15 44 01.870	  31.02686185 121.43975956 1.5  0.0 0.0
2015-07-07-15 44 01.976	  31.02686185 121.43975956 1.5  0.0 0.0
2015-07-07-15 44 02.081	  31.02686185 121.43975956 1.5  0.0 0.0
2015-07-07-15 44 02.194	  31.02686185 121.43975956 1.5  0.0 0.0
2015-07-07-15 44 02.296	  31.02686185 121.43975956 1.5  0.0 0.0
2015-07-07-15 44 02.397	  31.02686185 121.43975956 1.5  0.0 0.0
2015-07-07-15 44 02.500	  31.02686185 121.43975956 1.5  0.0 0.0
2015-07-07-15 44 02.602	  31.02686185 121.43975956 1.5  0.0 0.0
2015-07-07-15 44 02.704	  31.02686185 121.43975956 1.5  0.0 0.0
2015-07-07-15 44 02.810	  31.02686185 121.43975956 1.5  0.0 0.0
2015-07-07-15 44 02.912	  31.02686185 121.43975956 1.5  0.0 0.0
2015-07-07-15 44 03.015	  31.02686185 121.43975956 1.5  0.0 0.0
2015-07-07-15 44 03.119	  31.02686185 121.43975956 1.5  0.0 0.0
2015-07-07-15 44 03.222	  31.02686185 121.43975956 1.5  0.0 0.0
2015-07-07-15 44 03.324	  31.02686185 121.43975956 1.5  0.0 0.0
2015-07-07-15 44 03.434	  31.02686185 121.43975956 1.5  0.0 0.0
2015-07-07-15 44 03.537	  31.02688887 121.43974878 1.5  0.0 0.0
2015-07-07-15 44 03.660	  31.02688887 121.43974878 1.5  0.0 0.0
2015-07-07-15 44 03.781	  31.02688887 121.43974878 1.5  0.0 0.0
2015-07-07-15 44 03.890	  31.02688887 121.43974878 1.5  0.0 0.0
2015-07-07-15 44 03.992	  31.02688887 121.43974878 1.5  0.0 0.0
2015-07-07-15 44 04.094	  31.02688887 121.43974878 1.5  0.0 0.0
2015-07-07-15 44 04.204	  31.02688887 121.43974878 1.5  0.0 0.0
2015-07-07-15 44 04.306	  31.02688887 121.43974878 1.5  0.0 0.0
2015-07-07-15 44 04.409	  31.02688887 121.43974878 1.5  0.0 0.0
2015-07-07-15 44 04.515	  31.02688887 121.43974878 1.5  0.0 0.0
2015-07-07-15 44 04.618	  31.02688887 121.43974878 1.5  0.0 0.0
2015-07-07-15 44 04.720	  31.02688887 121.43974878 1.5  0.0 0.0
2015-07-07-15 44 04.829	  31.02688887 121.43974878 1.5  0.0 0.0
2015-07-07-15 44 04.932	  31.02688887 121.43974878 1.5  0.0 0.0
2015-07-07-15 44 05.035	  31.02688887 121.43974878 1.5  0.0 0.0
2015-07-07-15 44 05.150	  31.02688887 121.43974878 1.5  0.0 0.0
2015-07-07-15 44 05.253	  31.02688887 121.43974878 1.5  0.0 0.0
2015-07-07-15 44 05.356	  31.02688887 121.43974878 1.5  0.0 0.0
2015-07-07-15 44 05.462	  31.02688887 121.43974878 1.5  0.0 0.0
2015-07-07-15 44 05.564	  31.02688887 121.43974878 1.5  0.0 0.0
2015-07-07-15 44 05.666	  31.02688887 121.43974878 1.5  0.0 0.0
2015-07-07-15 44 05.771	  31.02688887 121.43974878 1.5  0.0 0.0
2015-07-07-15 44 05.877	  31.02688887 121.43974878 1.5  0.0 0.0
2015-07-07-15 44 05.983	  31.02688887 121.43974878 1.5  0.0 0.0
2015-07-07-15 44 06.097	  31.02691459 121.43973606 1.5  0.0 0.0
2015-07-07-15 44 06.198	  31.02691459 121.43973606 1.5  0.0 0.0
2015-07-07-15 44 06.300	  31.02691459 121.43973606 1.5  0.0 0.0
2015-07-07-15 44 06.404	  31.02691459 121.43973606 1.5  0.0 0.0
2015-07-07-15 44 06.506	  31.02691459 121.43973606 1.5  0.0 0.0
2015-07-07-15 44 06.613	  31.02691459 121.43973606 1.5  0.0 0.0
2015-07-07-15 44 06.729	  31.02691459 121.43973606 1.5  0.0 0.0
2015-07-07-15 44 06.830	  31.02691459 121.43973606 1.5  0.0 0.0
2015-07-07-15 44 06.932	  31.02691459 121.43973606 1.5  0.0 0.0
2015-07-07-15 44 07.038	  31.02691459 121.43973606 1.5  0.0 0.0
2015-07-07-15 44 07.140	  31.02691459 121.43973606 1.5  0.0 0.0
2015-07-07-15 44 07.242	  31.02691459 121.43973606 1.5  0.0 0.0
2015-07-07-15 44 07.350	  31.02691459 121.43973606 1.5  0.0 0.0
2015-07-07-15 44 07.456	  31.02691459 121.43973606 1.5  0.0 0.0
2015-07-07-15 44 07.563	  31.02691459 121.43973606 1.5  0.0 0.0
2015-07-07-15 44 07.672	  31.02691459 121.43973606 1.5  0.0 0.0
2015-07-07-15 44 07.775	  31.02694024 121.4397232 1.5  0.0 0.0
2015-07-07-15 44 07.877	  31.02694024 121.4397232 1.5  0.0 0.0
2015-07-07-15 44 07.989	  31.02694024 121.4397232 1.5  0.0 0.0
2015-07-07-15 44 08.091	  31.02694024 121.4397232 1.5  0.0 0.0
2015-07-07-15 44 08.194	  31.02694024 121.4397232 1.5  0.0 0.0
2015-07-07-15 44 08.304	  31.02694024 121.4397232 1.5  0.0 0.0
2015-07-07-15 44 08.406	  31.02694024 121.4397232 1.5  0.0 0.0
2015-07-07-15 44 08.507	  31.02694024 121.4397232 1.5  0.0 0.0
2015-07-07-15 44 08.614	  31.02694024 121.4397232 1.5  0.0 0.0
2015-07-07-15 44 08.716	  31.02694024 121.4397232 1.5  0.0 0.0
2015-07-07-15 44 08.823	  31.02694024 121.4397232 1.5  0.0 0.0
2015-07-07-15 44 08.929	  31.02694024 121.4397232 1.5  0.0 0.0
2015-07-07-15 44 09.097	  31.02694024 121.4397232 1.5  0.0 0.0
2015-07-07-15 44 09.200	  31.02694024 121.4397232 1.5  0.0 0.0
2015-07-07-15 44 09.310	  31.02694024 121.4397232 1.5  0.0 0.0
2015-07-07-15 44 09.411	  31.02694024 121.4397232 1.5  0.0 0.0
2015-07-07-15 44 09.512	  31.02694024 121.4397232 1.5  0.0 0.0
2015-07-07-15 44 09.618	  31.0269662 121.43971036 1.5  0.0 0.0
2015-07-07-15 44 09.719	  31.0269662 121.43971036 1.5  0.0 0.0
2015-07-07-15 44 09.821	  31.0269662 121.43971036 1.5  0.0 0.0
2015-07-07-15 44 09.927	  31.0269662 121.43971036 1.5  0.0 0.0
2015-07-07-15 44 10.028	  31.0269662 121.43971036 1.5  0.0 0.0
2015-07-07-15 44 10.132	  31.0269662 121.43971036 1.5  0.0 0.0
2015-07-07-15 44 10.240	  31.0269662 121.43971036 1.5  0.0 0.0
2015-07-07-15 44 10.342	  31.0269662 121.43971036 1.5  0.0 0.0
2015-07-07-15 44 10.445	  31.0269662 121.43971036 1.5  0.0 0.0
2015-07-07-15 44 10.556	  31.0269662 121.43971036 1.5  0.0 0.0
2015-07-07-15 44 10.663	  31.0269662 121.43971036 1.5  0.0 0.0
2015-07-07-15 44 10.766	  31.0269662 121.43971036 1.5  0.0 0.0
2015-07-07-15 44 10.874	  31.0269662 121.43971036 1.5  0.0 0.0
2015-07-07-15 44 10.984	  31.0269662 121.43971036 1.5  0.0 0.0
2015-07-07-15 44 11.088	  31.0269662 121.43971036 1.5  0.0 0.0
2015-07-07-15 44 11.272	  31.0269662 121.43971036 1.5  0.0 0.0
2015-07-07-15 44 11.375	  31.0269662 121.43971036 1.5  0.0 0.0
2015-07-07-15 44 11.479	  31.0269662 121.43971036 1.5  0.0 0.0
2015-07-07-15 44 11.585	  31.0269933 121.43969902 1.5  0.0 0.0
2015-07-07-15 44 11.686	  31.0269933 121.43969902 1.5  0.0 0.0
2015-07-07-15 44 11.802	  31.0269933 121.43969902 1.5  0.0 0.0
2015-07-07-15 44 11.904	  31.0269933 121.43969902 1.5  0.0 0.0
2015-07-07-15 44 12.011	  31.0269933 121.43969902 1.5  0.0 0.0
2015-07-07-15 44 12.113	  31.0269933 121.43969902 1.5  0.0 0.0
2015-07-07-15 44 12.215	  31.0269933 121.43969902 1.5  0.0 0.0
2015-07-07-15 44 12.366	  31.0269933 121.43969902 1.5  0.0 0.0
2015-07-07-15 44 12.468	  31.0269933 121.43969902 1.5  0.0 0.0
2015-07-07-15 44 12.580	  31.0269933 121.43969902 1.5  0.0 0.0
2015-07-07-15 44 12.684	  31.0269933 121.43969902 1.5  0.0 0.0
2015-07-07-15 44 12.786	  31.0269933 121.43969902 1.5  0.0 0.0
2015-07-07-15 44 12.926	  31.0269933 121.43969902 1.5  0.0 0.0
2015-07-07-15 44 13.032	  31.0269933 121.43969902 1.5  0.0 0.0
2015-07-07-15 44 13.145	  31.0269933 121.43969902 1.5  0.0 0.0
2015-07-07-15 44 13.246	  31.0269933 121.43969902 1.5  0.0 0.0
2015-07-07-15 44 13.349	  31.0269933 121.43969902 1.5  0.0 0.0
2015-07-07-15 44 13.502	  31.0269933 121.43969902 1.5  0.0 0.0
2015-07-07-15 44 13.604	  31.0269933 121.43969902 1.5  0.0 0.0
2015-07-07-15 44 13.713	  31.0269933 121.43969902 1.5  0.0 0.0
2015-07-07-15 44 13.815	  31.0269933 121.43969902 1.5  0.0 0.0
2015-07-07-15 44 13.918	  31.0269933 121.43969902 1.5  0.0 0.0
2015-07-07-15 44 14.021	  31.0269933 121.43969902 1.5  0.0 0.0
2015-07-07-15 44 14.169	  31.02702041 121.43968851 1.5  0.0 0.0
2015-07-07-15 44 14.271	  31.02702041 121.43968851 1.5  0.0 0.0
2015-07-07-15 44 14.400	  31.02702041 121.43968851 1.5  0.0 0.0
2015-07-07-15 44 14.510	  31.02702041 121.43968851 1.5  0.0 0.0
2015-07-07-15 44 14.632	  31.02702041 121.43968851 1.5  0.0 0.0
2015-07-07-15 44 14.734	  31.02702041 121.43968851 1.5  0.0 0.0
2015-07-07-15 44 14.837	  31.02702041 121.43968851 1.5  0.0 0.0
2015-07-07-15 44 14.941	  31.02702041 121.43968851 1.5  0.0 0.0
2015-07-07-15 44 15.048	  31.02702041 121.43968851 1.5  0.0 0.0
