2015-07-07-15 46 52.997	  31.02654208 121.43987587 1.25  0.0 0.0
2015-07-07-15 46 53.102	  31.02654208 121.43987587 1.25  0.0 0.0
2015-07-07-15 46 53.214	  31.02654208 121.43987587 1.25  0.0 0.0
2015-07-07-15 46 53.315	  31.02654208 121.43987587 1.25  0.0 0.0
2015-07-07-15 46 53.419	  31.02654208 121.43987587 1.25  0.0 0.0
2015-07-07-15 46 53.524	  31.02654208 121.43987587 1.25  0.0 0.0
2015-07-07-15 46 53.632	  31.02656916 121.43986016 1.25  0.0 0.0
2015-07-07-15 46 53.733	  31.02656916 121.43986016 1.25  0.0 0.0
2015-07-07-15 46 53.835	  31.02656916 121.43986016 1.25  0.0 0.0
2015-07-07-15 46 53.937	  31.02656916 121.43986016 1.25  0.0 0.0
2015-07-07-15 46 54.042	  31.02656916 121.43986016 1.25  0.0 0.0
2015-07-07-15 46 54.143	  31.02656916 121.43986016 1.25  0.0 0.0
2015-07-07-15 46 54.245	  31.02656916 121.43986016 1.25  0.0 0.0
2015-07-07-15 46 54.349	  31.02656916 121.43986016 1.25  0.0 0.0
2015-07-07-15 46 54.454	  31.02656916 121.43986016 1.25  0.0 0.0
2015-07-07-15 46 54.560	  31.02659099 121.43984761 1.25  0.0 0.0
2015-07-07-15 46 54.667	  31.02659099 121.43984761 1.25  0.0 0.0
2015-07-07-15 46 54.768	  31.02659099 121.43984761 1.25  0.0 0.0
2015-07-07-15 46 54.870	  31.02659099 121.43984761 1.25  0.0 0.0
2015-07-07-15 46 54.973	  31.02659099 121.43984761 1.25  0.0 0.0
2015-07-07-15 46 55.078	  31.02659099 121.43984761 1.25  0.0 0.0
2015-07-07-15 46 55.179	  31.02659099 121.43984761 1.25  0.0 0.0
2015-07-07-15 46 55.282	  31.02659099 121.43984761 1.25  0.0 0.0
2015-07-07-15 46 55.388	  31.02659099 121.43984761 1.25  0.0 0.0
2015-07-07-15 46 55.492	  31.02659099 121.43984761 1.25  0.0 0.0
2015-07-07-15 46 55.597	  31.02661118 121.43983881 1.25  0.0 0.0
2015-07-07-15 46 55.708	  31.02661118 121.43983881 1.25  0.0 0.0
2015-07-07-15 46 55.810	  31.02661118 121.43983881 1.25  0.0 0.0
2015-07-07-15 46 55.913	  31.02661118 121.43983881 1.25  0.0 0.0
2015-07-07-15 46 56.016	  31.02661118 121.43983881 1.25  0.0 0.0
2015-07-07-15 46 56.123	  31.02661118 121.43983881 1.25  0.0 0.0
2015-07-07-15 46 56.229	  31.02661118 121.43983881 1.25  0.0 0.0
2015-07-07-15 46 56.336	  31.02661118 121.43983881 1.25  0.0 0.0
2015-07-07-15 46 56.443	  31.02661118 121.43983881 1.25  0.0 0.0
2015-07-07-15 46 56.545	  31.02661118 121.43983881 1.25  0.0 0.0
2015-07-07-15 46 56.647	  31.02661118 121.43983881 1.25  0.0 0.0
2015-07-07-15 46 56.751	  31.02661118 121.43983881 1.25  0.0 0.0
2015-07-07-15 46 56.855	  31.02661118 121.43983881 1.25  0.0 0.0
2015-07-07-15 46 56.961	  31.02661118 121.43983881 1.25  0.0 0.0
2015-07-07-15 46 57.075	  31.02662921 121.4398341 1.25  0.0 0.0
2015-07-07-15 46 57.183	  31.02662921 121.4398341 1.25  0.0 0.0
2015-07-07-15 46 57.284	  31.02662921 121.4398341 1.25  0.0 0.0
2015-07-07-15 46 57.386	  31.02662921 121.4398341 1.25  0.0 0.0
2015-07-07-15 46 57.489	  31.02662921 121.4398341 1.25  0.0 0.0
2015-07-07-15 46 57.593	  31.02662921 121.4398341 1.25  0.0 0.0
2015-07-07-15 46 57.703	  31.02662921 121.4398341 1.25  0.0 0.0
2015-07-07-15 46 57.805	  31.02662921 121.4398341 1.25  0.0 0.0
2015-07-07-15 46 57.906	  31.02662921 121.4398341 1.25  0.0 0.0
2015-07-07-15 46 58.008	  31.02662921 121.4398341 1.25  0.0 0.0
2015-07-07-15 46 58.111	  31.02662921 121.4398341 1.25  0.0 0.0
2015-07-07-15 46 58.216	  31.02662921 121.4398341 1.25  0.0 0.0
2015-07-07-15 46 58.330	  31.02662921 121.4398341 1.25  0.0 0.0
2015-07-07-15 46 58.433	  31.02662921 121.4398341 1.25  0.0 0.0
2015-07-07-15 46 58.535	  31.02662921 121.4398341 1.25  0.0 0.0
2015-07-07-15 46 58.638	  31.02666053 121.43982227 1.25  0.0 0.0
2015-07-07-15 46 58.744	  31.02666053 121.43982227 1.25  0.0 0.0
2015-07-07-15 46 58.846	  31.02666053 121.43982227 1.25  0.0 0.0
2015-07-07-15 46 58.948	  31.02666053 121.43982227 1.25  0.0 0.0
2015-07-07-15 46 59.053	  31.02666053 121.43982227 1.25  0.0 0.0
2015-07-07-15 46 59.162	  31.02666053 121.43982227 1.25  0.0 0.0
2015-07-07-15 46 59.268	  31.02666053 121.43982227 1.25  0.0 0.0
2015-07-07-15 46 59.385	  31.02666053 121.43982227 1.25  0.0 0.0
2015-07-07-15 46 59.487	  31.02666053 121.43982227 1.25  0.0 0.0
2015-07-07-15 46 59.589	  31.02666053 121.43982227 1.25  0.0 0.0
2015-07-07-15 46 59.694	  31.02666053 121.43982227 1.25  0.0 0.0
2015-07-07-15 46 59.802	  31.02666053 121.43982227 1.25  0.0 0.0
2015-07-07-15 46 59.903	  31.02666053 121.43982227 1.25  0.0 0.0
2015-07-07-15 47 00.006	  31.02666053 121.43982227 1.25  0.0 0.0
2015-07-07-15 47 00.118	  31.02666053 121.43982227 1.25  0.0 0.0
2015-07-07-15 47 00.219	  31.02666053 121.43982227 1.25  0.0 0.0
2015-07-07-15 47 00.321	  31.02666053 121.43982227 1.25  0.0 0.0
2015-07-07-15 47 00.424	  31.02666053 121.43982227 1.25  0.0 0.0
2015-07-07-15 47 00.528	  31.02666053 121.43982227 1.25  0.0 0.0
2015-07-07-15 47 00.641	  31.02668504 121.43981029 1.25  0.0 0.0
2015-07-07-15 47 00.743	  31.02668504 121.43981029 1.25  0.0 0.0
2015-07-07-15 47 00.850	  31.02668504 121.43981029 1.25  0.0 0.0
2015-07-07-15 47 00.952	  31.02668504 121.43981029 1.25  0.0 0.0
2015-07-07-15 47 01.054	  31.02668504 121.43981029 1.25  0.0 0.0
2015-07-07-15 47 01.156	  31.02668504 121.43981029 1.25  0.0 0.0
2015-07-07-15 47 01.265	  31.02668504 121.43981029 1.25  0.0 0.0
2015-07-07-15 47 01.381	  31.02668504 121.43981029 1.25  0.0 0.0
2015-07-07-15 47 01.483	  31.02668504 121.43981029 1.25  0.0 0.0
2015-07-07-15 47 01.586	  31.02668504 121.43981029 1.25  0.0 0.0
2015-07-07-15 47 01.688	  31.02668504 121.43981029 1.25  0.0 0.0
2015-07-07-15 47 01.791	  31.02668504 121.43981029 1.25  0.0 0.0
2015-07-07-15 47 01.900	  31.02668504 121.43981029 1.25  0.0 0.0
2015-07-07-15 47 02.002	  31.02668504 121.43981029 1.25  0.0 0.0
2015-07-07-15 47 02.103	  31.02668504 121.43981029 1.25  0.0 0.0
2015-07-07-15 47 02.204	  31.02668504 121.43981029 1.25  0.0 0.0
2015-07-07-15 47 02.306	  31.02668504 121.43981029 1.25  0.0 0.0
2015-07-07-15 47 02.421	  31.02668504 121.43981029 1.25  0.0 0.0
2015-07-07-15 47 02.523	  31.02668504 121.43981029 1.25  0.0 0.0
2015-07-07-15 47 02.625	  31.02668504 121.43981029 1.25  0.0 0.0
2015-07-07-15 47 02.729	  31.02668504 121.43981029 1.25  0.0 0.0
2015-07-07-15 47 02.831	  31.02668504 121.43981029 1.25  0.0 0.0
2015-07-07-15 47 02.937	  31.02668504 121.43981029 1.25  0.0 0.0
2015-07-07-15 47 03.042	  31.02668504 121.43981029 1.25  0.0 0.0
2015-07-07-15 47 03.154	  31.02670806 121.43979862 1.25  0.0 0.0
2015-07-07-15 47 03.255	  31.02670806 121.43979862 1.25  0.0 0.0
2015-07-07-15 47 03.356	  31.02670806 121.43979862 1.25  0.0 0.0
2015-07-07-15 47 03.460	  31.02670806 121.43979862 1.25  0.0 0.0
2015-07-07-15 47 03.566	  31.02670806 121.43979862 1.25  0.0 0.0
2015-07-07-15 47 03.670	  31.02670806 121.43979862 1.25  0.0 0.0
2015-07-07-15 47 03.777	  31.02670806 121.43979862 1.25  0.0 0.0
2015-07-07-15 47 03.878	  31.02670806 121.43979862 1.25  0.0 0.0
2015-07-07-15 47 03.980	  31.02670806 121.43979862 1.25  0.0 0.0
2015-07-07-15 47 04.083	  31.02670806 121.43979862 1.25  0.0 0.0
2015-07-07-15 47 04.184	  31.02670806 121.43979862 1.25  0.0 0.0
2015-07-07-15 47 04.287	  31.02670806 121.43979862 1.25  0.0 0.0
2015-07-07-15 47 04.393	  31.02670806 121.43979862 1.25  0.0 0.0
2015-07-07-15 47 04.503	  31.02670806 121.43979862 1.25  0.0 0.0
2015-07-07-15 47 04.606	  31.02670806 121.43979862 1.25  0.0 0.0
2015-07-07-15 47 04.713	  31.02672879 121.43979129 1.25  0.0 0.0
2015-07-07-15 47 04.861	  31.02672879 121.43979129 1.25  0.0 0.0
2015-07-07-15 47 04.963	  31.02672879 121.43979129 1.25  0.0 0.0
2015-07-07-15 47 05.065	  31.02672879 121.43979129 1.25  0.0 0.0
2015-07-07-15 47 05.173	  31.02672879 121.43979129 1.25  0.0 0.0
2015-07-07-15 47 05.285	  31.02672879 121.43979129 1.25  0.0 0.0
2015-07-07-15 47 05.387	  31.02672879 121.43979129 1.25  0.0 0.0
2015-07-07-15 47 05.489	  31.02672879 121.43979129 1.25  0.0 0.0
2015-07-07-15 47 05.592	  31.02672879 121.43979129 1.25  0.0 0.0
2015-07-07-15 47 05.695	  31.02672879 121.43979129 1.25  0.0 0.0
2015-07-07-15 47 05.797	  31.02672879 121.43979129 1.25  0.0 0.0
2015-07-07-15 47 05.898	  31.02672879 121.43979129 1.25  0.0 0.0
2015-07-07-15 47 06.000	  31.02672879 121.43979129 1.25  0.0 0.0
2015-07-07-15 47 06.116	  31.02672879 121.43979129 1.25  0.0 0.0
2015-07-07-15 47 06.218	  31.02672879 121.43979129 1.25  0.0 0.0
2015-07-07-15 47 06.319	  31.02672879 121.43979129 1.25  0.0 0.0
2015-07-07-15 47 06.423	  31.02672879 121.43979129 1.25  0.0 0.0
2015-07-07-15 47 06.537	  31.02672879 121.43979129 1.25  0.0 0.0
2015-07-07-15 47 06.638	  31.02675101 121.43978192 1.25  0.0 0.0
2015-07-07-15 47 06.740	  31.02675101 121.43978192 1.25  0.0 0.0
2015-07-07-15 47 06.844	  31.02675101 121.43978192 1.25  0.0 0.0
2015-07-07-15 47 06.957	  31.02675101 121.43978192 1.25  0.0 0.0
2015-07-07-15 47 07.060	  31.02675101 121.43978192 1.25  0.0 0.0
2015-07-07-15 47 07.164	  31.02675101 121.43978192 1.25  0.0 0.0
2015-07-07-15 47 07.272	  31.02675101 121.43978192 1.25  0.0 0.0
2015-07-07-15 47 07.383	  31.02675101 121.43978192 1.25  0.0 0.0
2015-07-07-15 47 07.486	  31.02675101 121.43978192 1.25  0.0 0.0
2015-07-07-15 47 07.588	  31.02675101 121.43978192 1.25  0.0 0.0
2015-07-07-15 47 07.695	  31.02675101 121.43978192 1.25  0.0 0.0
2015-07-07-15 47 07.800	  31.02675101 121.43978192 1.25  0.0 0.0
2015-07-07-15 47 07.901	  31.02675101 121.43978192 1.25  0.0 0.0
2015-07-07-15 47 08.007	  31.02675101 121.43978192 1.25  0.0 0.0
2015-07-07-15 47 08.111	  31.02675101 121.43978192 1.25  0.0 0.0
2015-07-07-15 47 08.226	  31.02675101 121.43978192 1.25  0.0 0.0
2015-07-07-15 47 08.327	  31.02675101 121.43978192 1.25  0.0 0.0
2015-07-07-15 47 08.428	  31.02675101 121.43978192 1.25  0.0 0.0
2015-07-07-15 47 08.531	  31.02677319 121.43977295 1.25  0.0 0.0
2015-07-07-15 47 08.678	  31.02677319 121.43977295 1.25  0.0 0.0
2015-07-07-15 47 08.779	  31.02677319 121.43977295 1.25  0.0 0.0
2015-07-07-15 47 08.881	  31.02677319 121.43977295 1.25  0.0 0.0
2015-07-07-15 47 08.985	  31.02677319 121.43977295 1.25  0.0 0.0
2015-07-07-15 47 09.086	  31.02677319 121.43977295 1.25  0.0 0.0
2015-07-07-15 47 09.187	  31.02677319 121.43977295 1.25  0.0 0.0
2015-07-07-15 47 09.289	  31.02677319 121.43977295 1.25  0.0 0.0
2015-07-07-15 47 09.408	  31.02677319 121.43977295 1.25  0.0 0.0
2015-07-07-15 47 09.511	  31.02677319 121.43977295 1.25  0.0 0.0
2015-07-07-15 47 09.618	  31.02677319 121.43977295 1.25  0.0 0.0
2015-07-07-15 47 09.720	  31.02677319 121.43977295 1.25  0.0 0.0
2015-07-07-15 47 09.822	  31.02677319 121.43977295 1.25  0.0 0.0
2015-07-07-15 47 09.928	  31.02677319 121.43977295 1.25  0.0 0.0
2015-07-07-15 47 10.037	  31.02677319 121.43977295 1.25  0.0 0.0
2015-07-07-15 47 10.139	  31.02677319 121.43977295 1.25  0.0 0.0
2015-07-07-15 47 10.241	  31.02677319 121.43977295 1.25  0.0 0.0
2015-07-07-15 47 10.343	  31.02677319 121.43977295 1.25  0.0 0.0
2015-07-07-15 47 10.446	  31.02677319 121.43977295 1.25  0.0 0.0
2015-07-07-15 47 10.548	  31.02677319 121.43977295 1.25  0.0 0.0
2015-07-07-15 47 10.650	  31.02677319 121.43977295 1.25  0.0 0.0
2015-07-07-15 47 10.764	  31.02677319 121.43977295 1.25  0.0 0.0
2015-07-07-15 47 10.868	  31.02677319 121.43977295 1.25  0.0 0.0
2015-07-07-15 47 10.970	  31.02677319 121.43977295 1.25  0.0 0.0
2015-07-07-15 47 11.072	  31.02677319 121.43977295 1.25  0.0 0.0
2015-07-07-15 47 11.174	  31.02679357 121.43976235 1.25  0.0 0.0
2015-07-07-15 47 11.275	  31.02679357 121.43976235 1.25  0.0 0.0
2015-07-07-15 47 11.377	  31.02679357 121.43976235 1.25  0.0 0.0
2015-07-07-15 47 11.483	  31.02679357 121.43976235 1.25  0.0 0.0
2015-07-07-15 47 11.585	  31.02679357 121.43976235 1.25  0.0 0.0
2015-07-07-15 47 11.687	  31.02679357 121.43976235 1.25  0.0 0.0
2015-07-07-15 47 11.790	  31.02679357 121.43976235 1.25  0.0 0.0
2015-07-07-15 47 11.892	  31.02679357 121.43976235 1.25  0.0 0.0
2015-07-07-15 47 11.995	  31.02679357 121.43976235 1.25  0.0 0.0
2015-07-07-15 47 12.103	  31.02679357 121.43976235 1.25  0.0 0.0
2015-07-07-15 47 12.207	  31.02679357 121.43976235 1.25  0.0 0.0
2015-07-07-15 47 12.316	  31.02679357 121.43976235 1.25  0.0 0.0
2015-07-07-15 47 12.421	  31.02679357 121.43976235 1.25  0.0 0.0
2015-07-07-15 47 12.524	  31.02679357 121.43976235 1.25  0.0 0.0
2015-07-07-15 47 12.627	  31.02679357 121.43976235 1.25  0.0 0.0
2015-07-07-15 47 12.740	  31.02681467 121.43975227 1.25  0.0 0.0
2015-07-07-15 47 12.841	  31.02681467 121.43975227 1.25  0.0 0.0
2015-07-07-15 47 12.942	  31.02681467 121.43975227 1.25  0.0 0.0
2015-07-07-15 47 13.048	  31.02681467 121.43975227 1.25  0.0 0.0
2015-07-07-15 47 13.150	  31.02681467 121.43975227 1.25  0.0 0.0
2015-07-07-15 47 13.253	  31.02681467 121.43975227 1.25  0.0 0.0
2015-07-07-15 47 13.360	  31.02681467 121.43975227 1.25  0.0 0.0
2015-07-07-15 47 13.462	  31.02681467 121.43975227 1.25  0.0 0.0
2015-07-07-15 47 13.564	  31.02681467 121.43975227 1.25  0.0 0.0
2015-07-07-15 47 13.681	  31.02681467 121.43975227 1.25  0.0 0.0
2015-07-07-15 47 13.783	  31.02681467 121.43975227 1.25  0.0 0.0
2015-07-07-15 47 13.885	  31.02681467 121.43975227 1.25  0.0 0.0
2015-07-07-15 47 13.987	  31.02681467 121.43975227 1.25  0.0 0.0
2015-07-07-15 47 14.088	  31.02681467 121.43975227 1.25  0.0 0.0
2015-07-07-15 47 14.190	  31.02681467 121.43975227 1.25  0.0 0.0
2015-07-07-15 47 14.306	  31.02681467 121.43975227 1.25  0.0 0.0
2015-07-07-15 47 14.408	  31.02681467 121.43975227 1.25  0.0 0.0
2015-07-07-15 47 14.510	  31.02681467 121.43975227 1.25  0.0 0.0
2015-07-07-15 47 14.613	  31.02681467 121.43975227 1.25  0.0 0.0
2015-07-07-15 47 14.715	  31.02683568 121.43974381 1.25  0.0 0.0
2015-07-07-15 47 14.825	  31.02683568 121.43974381 1.25  0.0 0.0
2015-07-07-15 47 14.927	  31.02683568 121.43974381 1.25  0.0 0.0
2015-07-07-15 47 15.029	  31.02683568 121.43974381 1.25  0.0 0.0
2015-07-07-15 47 15.137	  31.02683568 121.43974381 1.25  0.0 0.0
2015-07-07-15 47 15.240	  31.02683568 121.43974381 1.25  0.0 0.0
2015-07-07-15 47 15.342	  31.02683568 121.43974381 1.25  0.0 0.0
2015-07-07-15 47 15.448	  31.02683568 121.43974381 1.25  0.0 0.0
2015-07-07-15 47 15.556	  31.02683568 121.43974381 1.25  0.0 0.0
2015-07-07-15 47 15.666	  31.02683568 121.43974381 1.25  0.0 0.0
2015-07-07-15 47 15.771	  31.02683568 121.43974381 1.25  0.0 0.0
2015-07-07-15 47 15.874	  31.02683568 121.43974381 1.25  0.0 0.0
2015-07-07-15 47 15.976	  31.02683568 121.43974381 1.25  0.0 0.0
2015-07-07-15 47 16.082	  31.02683568 121.43974381 1.25  0.0 0.0
2015-07-07-15 47 16.185	  31.02683568 121.43974381 1.25  0.0 0.0
2015-07-07-15 47 16.288	  31.02683568 121.43974381 1.25  0.0 0.0
2015-07-07-15 47 16.395	  31.02683568 121.43974381 1.25  0.0 0.0
2015-07-07-15 47 16.498	  31.02683568 121.43974381 1.25  0.0 0.0
2015-07-07-15 47 16.600	  31.02685518 121.43973531 1.25  0.0 0.0
2015-07-07-15 47 16.706	  31.02685518 121.43973531 1.25  0.0 0.0
2015-07-07-15 47 16.809	  31.02685518 121.43973531 1.25  0.0 0.0
2015-07-07-15 47 16.910	  31.02685518 121.43973531 1.25  0.0 0.0
2015-07-07-15 47 17.029	  31.02685518 121.43973531 1.25  0.0 0.0
2015-07-07-15 47 17.132	  31.02685518 121.43973531 1.25  0.0 0.0
2015-07-07-15 47 17.236	  31.02685518 121.43973531 1.25  0.0 0.0
2015-07-07-15 47 17.347	  31.02685518 121.43973531 1.25  0.0 0.0
2015-07-07-15 47 17.448	  31.02685518 121.43973531 1.25  0.0 0.0
2015-07-07-15 47 17.550	  31.02685518 121.43973531 1.25  0.0 0.0
2015-07-07-15 47 17.663	  31.02685518 121.43973531 1.25  0.0 0.0
2015-07-07-15 47 17.765	  31.02685518 121.43973531 1.25  0.0 0.0
2015-07-07-15 47 17.866	  31.02685518 121.43973531 1.25  0.0 0.0
2015-07-07-15 47 17.977	  31.02685518 121.43973531 1.25  0.0 0.0
2015-07-07-15 47 18.080	  31.02685518 121.43973531 1.25  0.0 0.0
2015-07-07-15 47 18.182	  31.02685518 121.43973531 1.25  0.0 0.0
2015-07-07-15 47 18.289	  31.02685518 121.43973531 1.25  0.0 0.0
2015-07-07-15 47 18.392	  31.02685518 121.43973531 1.25  0.0 0.0
2015-07-07-15 47 18.497	  31.02685518 121.43973531 1.25  0.0 0.0
2015-07-07-15 47 18.605	  31.02685518 121.43973531 1.25  0.0 0.0
2015-07-07-15 47 18.710	  31.02685518 121.43973531 1.25  0.0 0.0
2015-07-07-15 47 18.811	  31.02685518 121.43973531 1.25  0.0 0.0
2015-07-07-15 47 18.914	  31.02685518 121.43973531 1.25  0.0 0.0
2015-07-07-15 47 19.016	  31.02685518 121.43973531 1.25  0.0 0.0
2015-07-07-15 47 19.124	  31.02687599 121.43972846 1.25  0.0 0.0
2015-07-07-15 47 19.229	  31.02687599 121.43972846 1.25  0.0 0.0
2015-07-07-15 47 19.330	  31.02687599 121.43972846 1.25  0.0 0.0
2015-07-07-15 47 19.433	  31.02687599 121.43972846 1.25  0.0 0.0
2015-07-07-15 47 19.539	  31.02687599 121.43972846 1.25  0.0 0.0
2015-07-07-15 47 19.641	  31.02687599 121.43972846 1.25  0.0 0.0
2015-07-07-15 47 19.745	  31.02687599 121.43972846 1.25  0.0 0.0
2015-07-07-15 47 19.847	  31.02687599 121.43972846 1.25  0.0 0.0
2015-07-07-15 47 19.955	  31.02687599 121.43972846 1.25  0.0 0.0
2015-07-07-15 47 20.059	  31.02687599 121.43972846 1.25  0.0 0.0
2015-07-07-15 47 20.163	  31.02687599 121.43972846 1.25  0.0 0.0
2015-07-07-15 47 20.273	  31.02687599 121.43972846 1.25  0.0 0.0
2015-07-07-15 47 20.375	  31.02687599 121.43972846 1.25  0.0 0.0
2015-07-07-15 47 20.477	  31.02687599 121.43972846 1.25  0.0 0.0
2015-07-07-15 47 20.588	  31.02687599 121.43972846 1.25  0.0 0.0
2015-07-07-15 47 20.689	  31.02687599 121.43972846 1.25  0.0 0.0
2015-07-07-15 47 20.794	  31.02687599 121.43972846 1.25  0.0 0.0
2015-07-07-15 47 20.901	  31.02687599 121.43972846 1.25  0.0 0.0
2015-07-07-15 47 21.004	  31.02687599 121.43972846 1.25  0.0 0.0
2015-07-07-15 47 21.107	  31.0268973 121.43972153 1.25  0.0 0.0
2015-07-07-15 47 21.247	  31.0268973 121.43972153 1.25  0.0 0.0
2015-07-07-15 47 21.348	  31.0268973 121.43972153 1.25  0.0 0.0
2015-07-07-15 47 21.452	  31.0268973 121.43972153 1.25  0.0 0.0
2015-07-07-15 47 21.618	  31.0268973 121.43972153 1.25  0.0 0.0
2015-07-07-15 47 21.720	  31.0268973 121.43972153 1.25  0.0 0.0
2015-07-07-15 47 21.821	  31.0268973 121.43972153 1.25  0.0 0.0
2015-07-07-15 47 21.923	  31.0268973 121.43972153 1.25  0.0 0.0
2015-07-07-15 47 22.026	  31.0268973 121.43972153 1.25  0.0 0.0
2015-07-07-15 47 22.215	  31.0268973 121.43972153 1.25  0.0 0.0
2015-07-07-15 47 22.317	  31.0268973 121.43972153 1.25  0.0 0.0
2015-07-07-15 47 22.419	  31.0268973 121.43972153 1.25  0.0 0.0
2015-07-07-15 47 22.523	  31.0268973 121.43972153 1.25  0.0 0.0
2015-07-07-15 47 22.629	  31.02691841 121.4397134 1.25  0.0 0.0
2015-07-07-15 47 22.778	  31.02691841 121.4397134 1.25  0.0 0.0
2015-07-07-15 47 22.879	  31.02691841 121.4397134 1.25  0.0 0.0
2015-07-07-15 47 22.984	  31.02691841 121.4397134 1.25  0.0 0.0
2015-07-07-15 47 23.086	  31.02691841 121.4397134 1.25  0.0 0.0
2015-07-07-15 47 23.189	  31.02691841 121.4397134 1.25  0.0 0.0
2015-07-07-15 47 23.312	  31.02691841 121.4397134 1.25  0.0 0.0
2015-07-07-15 47 23.415	  31.02691841 121.4397134 1.25  0.0 0.0
2015-07-07-15 47 23.530	  31.02691841 121.4397134 1.25  0.0 0.0
2015-07-07-15 47 23.632	  31.02691841 121.4397134 1.25  0.0 0.0
2015-07-07-15 47 23.735	  31.02691841 121.4397134 1.25  0.0 0.0
2015-07-07-15 47 23.860	  31.02691841 121.4397134 1.25  0.0 0.0
2015-07-07-15 47 23.963	  31.02691841 121.4397134 1.25  0.0 0.0
2015-07-07-15 47 24.065	  31.02691841 121.4397134 1.25  0.0 0.0
2015-07-07-15 47 24.167	  31.02691841 121.4397134 1.25  0.0 0.0
2015-07-07-15 47 24.269	  31.02691841 121.4397134 1.25  0.0 0.0
2015-07-07-15 47 24.387	  31.02691841 121.4397134 1.25  0.0 0.0
2015-07-07-15 47 24.493	  31.02691841 121.4397134 1.25  0.0 0.0
2015-07-07-15 47 24.617	  31.02693813 121.43970429 1.25  0.0 0.0
2015-07-07-15 47 24.719	  31.02693813 121.43970429 1.25  0.0 0.0
2015-07-07-15 47 24.823	  31.02693813 121.43970429 1.25  0.0 0.0
2015-07-07-15 47 24.926	  31.02693813 121.43970429 1.25  0.0 0.0
2015-07-07-15 47 25.079	  31.02693813 121.43970429 1.25  0.0 0.0
2015-07-07-15 47 25.180	  31.02693813 121.43970429 1.25  0.0 0.0
2015-07-07-15 47 25.287	  31.02693813 121.43970429 1.25  0.0 0.0
2015-07-07-15 47 25.393	  31.02693813 121.43970429 1.25  0.0 0.0
2015-07-07-15 47 25.498	  31.02693813 121.43970429 1.25  0.0 0.0
2015-07-07-15 47 25.611	  31.02693813 121.43970429 1.25  0.0 0.0
2015-07-07-15 47 25.713	  31.02693813 121.43970429 1.25  0.0 0.0
2015-07-07-15 47 25.818	  31.02693813 121.43970429 1.25  0.0 0.0
2015-07-07-15 47 25.927	  31.02693813 121.43970429 1.25  0.0 0.0
2015-07-07-15 47 26.033	  31.02693813 121.43970429 1.25  0.0 0.0
