2015-07-02-17 47 25.247	  0.0 0.0 0.0  0.0 0.0
2015-07-02-17 47 25.353	  0.0 0.0 0.0  0.0 0.0
2015-07-02-17 47 25.456	  0.0 0.0 0.0  0.0 0.0
2015-07-02-17 47 25.557	  31.0275428 121.43939623 1.25  0.0 0.0
2015-07-02-17 47 25.661	  31.0275428 121.43939623 1.25  0.0 0.0
2015-07-02-17 47 25.778	  31.0275428 121.43939623 1.25  0.0 0.0
2015-07-02-17 47 25.880	  31.0275428 121.43939623 1.25  0.0 0.0
2015-07-02-17 47 25.983	  31.0275428 121.43939623 1.25  0.0 0.0
2015-07-02-17 47 26.087	  31.0275428 121.43939623 1.25  0.0 0.0
2015-07-02-17 47 26.193	  31.0275428 121.43939623 1.25  0.0 0.0
2015-07-02-17 47 26.299	  31.0275428 121.43939623 1.25  0.0 0.0
2015-07-02-17 47 26.404	  31.0275428 121.43939623 1.25  0.0 0.0
2015-07-02-17 47 26.510	  31.0275428 121.43939623 1.25  0.0 0.0
2015-07-02-17 47 26.619	  31.0275428 121.43939623 1.25  0.0 0.0
2015-07-02-17 47 26.720	  31.0275428 121.43939623 1.25  0.0 0.0
2015-07-02-17 47 26.821	  31.0275428 121.43939623 1.25  0.0 0.0
2015-07-02-17 47 26.922	  31.0275428 121.43939623 1.25  0.0 0.0
2015-07-02-17 47 27.027	  31.0275428 121.43939623 1.25  0.0 0.0
2015-07-02-17 47 27.132	  31.0275428 121.43939623 1.25  0.0 0.0
2015-07-02-17 47 27.236	  31.0275428 121.43939623 1.25  0.0 0.0
2015-07-02-17 47 27.346	  31.0275428 121.43939623 1.25  0.0 0.0
2015-07-02-17 47 27.447	  31.0275428 121.43939623 1.25  0.0 0.0
2015-07-02-17 47 27.550	  31.0275428 121.43939623 1.25  0.0 0.0
2015-07-02-17 47 27.652	  31.0275428 121.43939623 1.25  0.0 0.0
2015-07-02-17 47 27.756	  31.0275428 121.43939623 1.25  0.0 0.0
2015-07-02-17 47 27.864	  31.0275428 121.43939623 1.25  0.0 0.0
2015-07-02-17 47 27.969	  31.0275428 121.43939623 1.25  0.0 0.0
2015-07-02-17 47 28.072	  31.0275428 121.43939623 1.25  0.0 0.0
2015-07-02-17 47 28.174	  31.0275428 121.43939623 1.25  0.0 0.0
2015-07-02-17 47 28.277	  31.0275428 121.43939623 1.25  0.0 0.0
2015-07-02-17 47 28.383	  31.0275428 121.43939623 1.25  0.0 0.0
2015-07-02-17 47 28.488	  31.02755815 121.43941016 1.25  0.0 0.0
2015-07-02-17 47 28.595	  31.02755815 121.43941016 1.25  0.0 0.0
2015-07-02-17 47 28.696	  31.02755815 121.43941016 1.25  0.0 0.0
2015-07-02-17 47 28.798	  31.02755815 121.43941016 1.25  0.0 0.0
2015-07-02-17 47 28.901	  31.02755815 121.43941016 1.25  0.0 0.0
2015-07-02-17 47 29.008	  31.02755815 121.43941016 1.25  0.0 0.0
2015-07-02-17 47 29.113	  31.02755815 121.43941016 1.25  0.0 0.0
2015-07-02-17 47 29.217	  31.02755815 121.43941016 1.25  0.0 0.0
2015-07-02-17 47 29.329	  31.02755815 121.43941016 1.25  0.0 0.0
2015-07-02-17 47 29.430	  31.02755815 121.43941016 1.25  0.0 0.0
2015-07-02-17 47 29.532	  31.02755815 121.43941016 1.25  0.0 0.0
2015-07-02-17 47 29.634	  31.02755815 121.43941016 1.25  0.0 0.0
2015-07-02-17 47 29.737	  31.02755815 121.43941016 1.25  0.0 0.0
2015-07-02-17 47 29.841	  31.02755815 121.43941016 1.25  0.0 0.0
2015-07-02-17 47 29.954	  31.02755815 121.43941016 1.25  0.0 0.0
2015-07-02-17 47 30.056	  31.02755815 121.43941016 1.25  0.0 0.0
2015-07-02-17 47 30.158	  31.02755815 121.43941016 1.25  0.0 0.0
2015-07-02-17 47 30.259	  31.02755815 121.43941016 1.25  0.0 0.0
2015-07-02-17 47 30.361	  31.02755815 121.43941016 1.25  0.0 0.0
2015-07-02-17 47 30.462	  31.02755815 121.43941016 1.25  0.0 0.0
2015-07-02-17 47 30.607	  31.02755815 121.43941016 1.25  0.0 0.0
2015-07-02-17 47 30.709	  31.02755815 121.43941016 1.25  0.0 0.0
2015-07-02-17 47 30.831	  31.02755815 121.43941016 1.25  0.0 0.0
2015-07-02-17 47 30.986	  31.02755815 121.43941016 1.25  0.0 0.0
2015-07-02-17 47 31.088	  31.02755815 121.43941016 1.25  0.0 0.0
2015-07-02-17 47 31.189	  31.02755815 121.43941016 1.25  0.0 0.0
2015-07-02-17 47 31.294	  31.02755815 121.43941016 1.25  0.0 0.0
2015-07-02-17 47 31.398	  31.02755815 121.43941016 1.25  0.0 0.0
2015-07-02-17 47 31.518	  31.02755815 121.43941016 1.25  0.0 0.0
2015-07-02-17 47 31.619	  31.02755815 121.43941016 1.25  0.0 0.0
2015-07-02-17 47 31.720	  31.02755815 121.43941016 1.25  0.0 0.0
2015-07-02-17 47 31.827	  31.02755815 121.43941016 1.25  0.0 0.0
2015-07-02-17 47 31.931	  31.02755815 121.43941016 1.25  0.0 0.0
2015-07-02-17 47 32.045	  31.02755815 121.43941016 1.25  0.0 0.0
2015-07-02-17 47 32.148	  31.02755815 121.43941016 1.25  0.0 0.0
2015-07-02-17 47 32.250	  31.02755815 121.43941016 1.25  0.0 0.0
2015-07-02-17 47 32.353	  31.02755815 121.43941016 1.25  0.0 0.0
2015-07-02-17 47 32.460	  31.02755815 121.43941016 1.25  0.0 0.0
2015-07-02-17 47 32.587	  31.02755815 121.43941016 1.25  0.0 0.0
2015-07-02-17 47 32.688	  31.02755815 121.43941016 1.25  0.0 0.0
2015-07-02-17 47 32.790	  31.02755815 121.43941016 1.25  0.0 0.0
2015-07-02-17 47 32.891	  31.02755815 121.43941016 1.25  0.0 0.0
2015-07-02-17 47 32.993	  31.02755815 121.43941016 1.25  0.0 0.0
2015-07-02-17 47 33.099	  31.02755815 121.43941016 1.25  0.0 0.0
2015-07-02-17 47 33.201	  31.02755815 121.43941016 1.25  0.0 0.0
2015-07-02-17 47 33.303	  31.02755815 121.43941016 1.25  0.0 0.0
2015-07-02-17 47 33.407	  31.02755815 121.43941016 1.25  0.0 0.0
2015-07-02-17 47 33.512	  31.02755815 121.43941016 1.25  0.0 0.0
2015-07-02-17 47 33.617	  31.02755815 121.43941016 1.25  0.0 0.0
2015-07-02-17 47 33.719	  31.02755815 121.43941016 1.25  0.0 0.0
2015-07-02-17 47 33.821	  31.02755815 121.43941016 1.25  0.0 0.0
2015-07-02-17 47 33.924	  31.02755815 121.43941016 1.25  0.0 0.0
2015-07-02-17 47 34.029	  31.02755815 121.43941016 1.25  0.0 0.0
2015-07-02-17 47 34.143	  31.02755815 121.43941016 1.25  0.0 0.0
2015-07-02-17 47 34.245	  31.02755815 121.43941016 1.25  0.0 0.0
2015-07-02-17 47 34.348	  31.02755815 121.43941016 1.25  0.0 0.0
2015-07-02-17 47 34.450	  31.02755815 121.43941016 1.25  0.0 0.0
2015-07-02-17 47 34.564	  31.02754944 121.43943195 1.25  0.0 0.0
2015-07-02-17 47 34.666	  31.02754944 121.43943195 1.25  0.0 0.0
2015-07-02-17 47 34.768	  31.02754944 121.43943195 1.25  0.0 0.0
2015-07-02-17 47 34.870	  31.02754944 121.43943195 1.25  0.0 0.0
2015-07-02-17 47 34.973	  31.02754944 121.43943195 1.25  0.0 0.0
2015-07-02-17 47 35.078	  31.02754944 121.43943195 1.25  0.0 0.0
2015-07-02-17 47 35.181	  31.02754944 121.43943195 1.25  0.0 0.0
2015-07-02-17 47 35.286	  31.02754944 121.43943195 1.25  0.0 0.0
2015-07-02-17 47 35.391	  31.02754944 121.43943195 1.25  0.0 0.0
2015-07-02-17 47 35.496	  31.02754944 121.43943195 1.25  0.0 0.0
2015-07-02-17 47 35.599	  31.02754944 121.43943195 1.25  0.0 0.0
2015-07-02-17 47 35.700	  31.02754944 121.43943195 1.25  0.0 0.0
2015-07-02-17 47 35.803	  31.02754944 121.43943195 1.25  0.0 0.0
2015-07-02-17 47 35.906	  31.02754944 121.43943195 1.25  0.0 0.0
2015-07-02-17 47 36.007	  31.02754944 121.43943195 1.25  0.0 0.0
2015-07-02-17 47 36.111	  31.02754944 121.43943195 1.25  0.0 0.0
2015-07-02-17 47 36.212	  31.02754944 121.43943195 1.25  0.0 0.0
2015-07-02-17 47 36.313	  31.02754944 121.43943195 1.25  0.0 0.0
2015-07-02-17 47 36.415	  31.02754944 121.43943195 1.25  0.0 0.0
2015-07-02-17 47 36.517	  31.0275478 121.43945874 1.25  0.0 0.0
2015-07-02-17 47 36.619	  31.0275478 121.43945874 1.25  0.0 0.0
2015-07-02-17 47 36.721	  31.0275478 121.43945874 1.25  0.0 0.0
2015-07-02-17 47 36.827	  31.0275478 121.43945874 1.25  0.0 0.0
2015-07-02-17 47 36.931	  31.0275478 121.43945874 1.25  0.0 0.0
2015-07-02-17 47 37.037	  31.0275478 121.43945874 1.25  0.0 0.0
2015-07-02-17 47 37.151	  31.0275478 121.43945874 1.25  0.0 0.0
2015-07-02-17 47 37.253	  31.0275478 121.43945874 1.25  0.0 0.0
2015-07-02-17 47 37.354	  31.0275478 121.43945874 1.25  0.0 0.0
2015-07-02-17 47 37.456	  31.0275478 121.43945874 1.25  0.0 0.0
2015-07-02-17 47 37.608	  31.0275478 121.43945874 1.25  0.0 0.0
2015-07-02-17 47 37.709	  31.0275478 121.43945874 1.25  0.0 0.0
2015-07-02-17 47 37.813	  31.0275478 121.43945874 1.25  0.0 0.0
2015-07-02-17 47 37.918	  31.0275478 121.43945874 1.25  0.0 0.0
2015-07-02-17 47 38.028	  31.0275478 121.43945874 1.25  0.0 0.0
2015-07-02-17 47 38.131	  31.0275478 121.43945874 1.25  0.0 0.0
2015-07-02-17 47 38.232	  31.0275478 121.43945874 1.25  0.0 0.0
2015-07-02-17 47 38.334	  31.0275478 121.43945874 1.25  0.0 0.0
2015-07-02-17 47 38.449	  31.0275478 121.43945874 1.25  0.0 0.0
2015-07-02-17 47 38.552	  31.02753096 121.4394729 1.25  0.0 0.0
2015-07-02-17 47 38.654	  31.02753096 121.4394729 1.25  0.0 0.0
2015-07-02-17 47 38.755	  31.02753096 121.4394729 1.25  0.0 0.0
2015-07-02-17 47 38.863	  31.02753096 121.4394729 1.25  0.0 0.0
2015-07-02-17 47 38.966	  31.02753096 121.4394729 1.25  0.0 0.0
2015-07-02-17 47 39.072	  31.02753096 121.4394729 1.25  0.0 0.0
2015-07-02-17 47 39.176	  31.02753096 121.4394729 1.25  0.0 0.0
2015-07-02-17 47 39.283	  31.02753096 121.4394729 1.25  0.0 0.0
2015-07-02-17 47 39.386	  31.02753096 121.4394729 1.25  0.0 0.0
2015-07-02-17 47 39.492	  31.02753096 121.4394729 1.25  0.0 0.0
2015-07-02-17 47 39.598	  31.02753096 121.4394729 1.25  0.0 0.0
2015-07-02-17 47 39.700	  31.02753096 121.4394729 1.25  0.0 0.0
2015-07-02-17 47 39.802	  31.02753096 121.4394729 1.25  0.0 0.0
2015-07-02-17 47 39.905	  31.02753096 121.4394729 1.25  0.0 0.0
2015-07-02-17 47 40.009	  31.02753096 121.4394729 1.25  0.0 0.0
2015-07-02-17 47 40.119	  31.02753096 121.4394729 1.25  0.0 0.0
2015-07-02-17 47 40.221	  31.02753096 121.4394729 1.25  0.0 0.0
2015-07-02-17 47 40.324	  31.02753096 121.4394729 1.25  0.0 0.0
2015-07-02-17 47 40.433	  31.02753096 121.4394729 1.25  0.0 0.0
2015-07-02-17 47 40.547	  31.02751214 121.4394828 1.25  0.0 0.0
2015-07-02-17 47 40.650	  31.02751214 121.4394828 1.25  0.0 0.0
2015-07-02-17 47 40.752	  31.02751214 121.4394828 1.25  0.0 0.0
2015-07-02-17 47 40.855	  31.02751214 121.4394828 1.25  0.0 0.0
2015-07-02-17 47 40.962	  31.02751214 121.4394828 1.25  0.0 0.0
2015-07-02-17 47 41.068	  31.02751214 121.4394828 1.25  0.0 0.0
2015-07-02-17 47 41.182	  31.02751214 121.4394828 1.25  0.0 0.0
2015-07-02-17 47 41.283	  31.02751214 121.4394828 1.25  0.0 0.0
2015-07-02-17 47 41.384	  31.02751214 121.4394828 1.25  0.0 0.0
2015-07-02-17 47 41.486	  31.02751214 121.4394828 1.25  0.0 0.0
2015-07-02-17 47 41.596	  31.02751214 121.4394828 1.25  0.0 0.0
2015-07-02-17 47 41.698	  31.02751214 121.4394828 1.25  0.0 0.0
2015-07-02-17 47 41.802	  31.02751214 121.4394828 1.25  0.0 0.0
2015-07-02-17 47 41.907	  31.02751214 121.4394828 1.25  0.0 0.0
2015-07-02-17 47 42.013	  31.02751214 121.4394828 1.25  0.0 0.0
2015-07-02-17 47 42.114	  31.02751214 121.4394828 1.25  0.0 0.0
2015-07-02-17 47 42.215	  31.02751214 121.4394828 1.25  0.0 0.0
2015-07-02-17 47 42.317	  31.02751214 121.4394828 1.25  0.0 0.0
2015-07-02-17 47 42.421	  31.02751214 121.4394828 1.25  0.0 0.0
2015-07-02-17 47 42.523	  31.02751214 121.4394828 1.25  0.0 0.0
2015-07-02-17 47 42.632	  31.02749304 121.43948624 1.25  0.0 0.0
2015-07-02-17 47 42.733	  31.02749304 121.43948624 1.25  0.0 0.0
2015-07-02-17 47 42.834	  31.02749304 121.43948624 1.25  0.0 0.0
2015-07-02-17 47 42.935	  31.02749304 121.43948624 1.25  0.0 0.0
2015-07-02-17 47 43.037	  31.02749304 121.43948624 1.25  0.0 0.0
2015-07-02-17 47 43.139	  31.02749304 121.43948624 1.25  0.0 0.0
2015-07-02-17 47 43.245	  31.02749304 121.43948624 1.25  0.0 0.0
2015-07-02-17 47 43.351	  31.02749304 121.43948624 1.25  0.0 0.0
2015-07-02-17 47 43.457	  31.02749304 121.43948624 1.25  0.0 0.0
2015-07-02-17 47 43.559	  31.02749304 121.43948624 1.25  0.0 0.0
2015-07-02-17 47 43.660	  31.02749304 121.43948624 1.25  0.0 0.0
2015-07-02-17 47 43.762	  31.02749304 121.43948624 1.25  0.0 0.0
2015-07-02-17 47 43.863	  31.02749304 121.43948624 1.25  0.0 0.0
2015-07-02-17 47 43.966	  31.02749304 121.43948624 1.25  0.0 0.0
2015-07-02-17 47 44.069	  31.02749304 121.43948624 1.25  0.0 0.0
2015-07-02-17 47 44.176	  31.02749304 121.43948624 1.25  0.0 0.0
2015-07-02-17 47 44.277	  31.02749304 121.43948624 1.25  0.0 0.0
2015-07-02-17 47 44.379	  31.02749304 121.43948624 1.25  0.0 0.0
2015-07-02-17 47 44.484	  31.02749304 121.43948624 1.25  0.0 0.0
2015-07-02-17 47 44.588	  31.02749304 121.43948624 1.25  0.0 0.0
2015-07-02-17 47 44.704	  31.02747149 121.43948973 1.25  0.0 0.0
2015-07-02-17 47 44.805	  31.02747149 121.43948973 1.25  0.0 0.0
2015-07-02-17 47 44.907	  31.02747149 121.43948973 1.25  0.0 0.0
2015-07-02-17 47 45.008	  31.02747149 121.43948973 1.25  0.0 0.0
2015-07-02-17 47 45.109	  31.02747149 121.43948973 1.25  0.0 0.0
2015-07-02-17 47 45.216	  31.02747149 121.43948973 1.25  0.0 0.0
2015-07-02-17 47 45.321	  31.02747149 121.43948973 1.25  0.0 0.0
2015-07-02-17 47 45.435	  31.02747149 121.43948973 1.25  0.0 0.0
2015-07-02-17 47 45.536	  31.02747149 121.43948973 1.25  0.0 0.0
2015-07-02-17 47 45.653	  31.02747149 121.43948973 1.25  0.0 0.0
2015-07-02-17 47 45.757	  31.02747149 121.43948973 1.25  0.0 0.0
2015-07-02-17 47 45.860	  31.02747149 121.43948973 1.25  0.0 0.0
2015-07-02-17 47 45.963	  31.02747149 121.43948973 1.25  0.0 0.0
2015-07-02-17 47 46.066	  31.02747149 121.43948973 1.25  0.0 0.0
2015-07-02-17 47 46.168	  31.02747149 121.43948973 1.25  0.0 0.0
2015-07-02-17 47 46.274	  31.02747149 121.43948973 1.25  0.0 0.0
2015-07-02-17 47 46.376	  31.02747149 121.43948973 1.25  0.0 0.0
2015-07-02-17 47 46.483	  31.02747149 121.43948973 1.25  0.0 0.0
2015-07-02-17 47 46.650	  31.02744898 121.43950301 1.25  0.0 0.0
2015-07-02-17 47 46.752	  31.02744898 121.43950301 1.25  0.0 0.0
2015-07-02-17 47 46.856	  31.02744898 121.43950301 1.25  0.0 0.0
2015-07-02-17 47 46.968	  31.02744898 121.43950301 1.25  0.0 0.0
2015-07-02-17 47 47.073	  31.02744898 121.43950301 1.25  0.0 0.0
2015-07-02-17 47 47.177	  31.02744898 121.43950301 1.25  0.0 0.0
2015-07-02-17 47 47.288	  31.02744898 121.43950301 1.25  0.0 0.0
2015-07-02-17 47 47.390	  31.02744898 121.43950301 1.25  0.0 0.0
2015-07-02-17 47 47.491	  31.02744898 121.43950301 1.25  0.0 0.0
2015-07-02-17 47 47.599	  31.02744898 121.43950301 1.25  0.0 0.0
2015-07-02-17 47 47.703	  31.02744898 121.43950301 1.25  0.0 0.0
2015-07-02-17 47 47.804	  31.02744898 121.43950301 1.25  0.0 0.0
2015-07-02-17 47 47.919	  31.02744898 121.43950301 1.25  0.0 0.0
2015-07-02-17 47 48.021	  31.02744898 121.43950301 1.25  0.0 0.0
2015-07-02-17 47 48.123	  31.02744898 121.43950301 1.25  0.0 0.0
2015-07-02-17 47 48.236	  31.02744898 121.43950301 1.25  0.0 0.0
2015-07-02-17 47 48.338	  31.02744898 121.43950301 1.25  0.0 0.0
2015-07-02-17 47 48.442	  31.02744898 121.43950301 1.25  0.0 0.0
2015-07-02-17 47 48.555	  31.02742641 121.4395186 1.25  0.0 0.0
2015-07-02-17 47 48.656	  31.02742641 121.4395186 1.25  0.0 0.0
2015-07-02-17 47 48.757	  31.02742641 121.4395186 1.25  0.0 0.0
2015-07-02-17 47 48.863	  31.02742641 121.4395186 1.25  0.0 0.0
2015-07-02-17 47 48.966	  31.02742641 121.4395186 1.25  0.0 0.0
2015-07-02-17 47 49.069	  31.02742641 121.4395186 1.25  0.0 0.0
2015-07-02-17 47 49.175	  31.02742641 121.4395186 1.25  0.0 0.0
2015-07-02-17 47 49.278	  31.02742641 121.4395186 1.25  0.0 0.0
2015-07-02-17 47 49.382	  31.02742641 121.4395186 1.25  0.0 0.0
2015-07-02-17 47 49.498	  31.02742641 121.4395186 1.25  0.0 0.0
2015-07-02-17 47 49.599	  31.02742641 121.4395186 1.25  0.0 0.0
2015-07-02-17 47 49.701	  31.02742641 121.4395186 1.25  0.0 0.0
2015-07-02-17 47 49.806	  31.02742641 121.4395186 1.25  0.0 0.0
2015-07-02-17 47 49.907	  31.02742641 121.4395186 1.25  0.0 0.0
2015-07-02-17 47 50.008	  31.02742641 121.4395186 1.25  0.0 0.0
2015-07-02-17 47 50.115	  31.02742641 121.4395186 1.25  0.0 0.0
2015-07-02-17 47 50.218	  31.02742641 121.4395186 1.25  0.0 0.0
2015-07-02-17 47 50.323	  31.02742641 121.4395186 1.25  0.0 0.0
2015-07-02-17 47 50.435	  31.02742641 121.4395186 1.25  0.0 0.0
2015-07-02-17 47 50.537	  31.0274026 121.43953496 1.25  0.0 0.0
2015-07-02-17 47 50.639	  31.0274026 121.43953496 1.25  0.0 0.0
2015-07-02-17 47 50.748	  31.0274026 121.43953496 1.25  0.0 0.0
2015-07-02-17 47 50.852	  31.0274026 121.43953496 1.25  0.0 0.0
2015-07-02-17 47 50.955	  31.0274026 121.43953496 1.25  0.0 0.0
2015-07-02-17 47 51.076	  31.0274026 121.43953496 1.25  0.0 0.0
2015-07-02-17 47 51.178	  31.0274026 121.43953496 1.25  0.0 0.0
2015-07-02-17 47 51.293	  31.0274026 121.43953496 1.25  0.0 0.0
2015-07-02-17 47 51.395	  31.0274026 121.43953496 1.25  0.0 0.0
2015-07-02-17 47 51.498	  31.0274026 121.43953496 1.25  0.0 0.0
2015-07-02-17 47 51.614	  31.0274026 121.43953496 1.25  0.0 0.0
2015-07-02-17 47 51.723	  31.0274026 121.43953496 1.25  0.0 0.0
2015-07-02-17 47 51.828	  31.0274026 121.43953496 1.25  0.0 0.0
2015-07-02-17 47 51.929	  31.0274026 121.43953496 1.25  0.0 0.0
2015-07-02-17 47 52.036	  31.0274026 121.43953496 1.25  0.0 0.0
2015-07-02-17 47 52.148	  31.0274026 121.43953496 1.25  0.0 0.0
2015-07-02-17 47 52.249	  31.0274026 121.43953496 1.25  0.0 0.0
2015-07-02-17 47 52.351	  31.0274026 121.43953496 1.25  0.0 0.0
2015-07-02-17 47 52.457	  31.0274026 121.43953496 1.25  0.0 0.0
2015-07-02-17 47 52.559	  31.027378 121.43955053 1.25  0.0 0.0
2015-07-02-17 47 52.664	  31.027378 121.43955053 1.25  0.0 0.0
2015-07-02-17 47 52.775	  31.027378 121.43955053 1.25  0.0 0.0
2015-07-02-17 47 52.880	  31.027378 121.43955053 1.25  0.0 0.0
2015-07-02-17 47 52.985	  31.027378 121.43955053 1.25  0.0 0.0
2015-07-02-17 47 53.099	  31.027378 121.43955053 1.25  0.0 0.0
2015-07-02-17 47 53.200	  31.027378 121.43955053 1.25  0.0 0.0
2015-07-02-17 47 53.302	  31.027378 121.43955053 1.25  0.0 0.0
2015-07-02-17 47 53.407	  31.027378 121.43955053 1.25  0.0 0.0
2015-07-02-17 47 53.509	  31.027378 121.43955053 1.25  0.0 0.0
2015-07-02-17 47 53.612	  31.027378 121.43955053 1.25  0.0 0.0
2015-07-02-17 47 53.722	  31.027378 121.43955053 1.25  0.0 0.0
2015-07-02-17 47 53.824	  31.027378 121.43955053 1.25  0.0 0.0
2015-07-02-17 47 53.926	  31.027378 121.43955053 1.25  0.0 0.0
2015-07-02-17 47 54.034	  31.027378 121.43955053 1.25  0.0 0.0
2015-07-02-17 47 54.137	  31.027378 121.43955053 1.25  0.0 0.0
2015-07-02-17 47 54.241	  31.027378 121.43955053 1.25  0.0 0.0
2015-07-02-17 47 54.393	  31.027378 121.43955053 1.25  0.0 0.0
2015-07-02-17 47 54.498	  31.02735304 121.43956463 1.25  0.0 0.0
2015-07-02-17 47 54.603	  31.02735304 121.43956463 1.25  0.0 0.0
2015-07-02-17 47 54.705	  31.02735304 121.43956463 1.25  0.0 0.0
2015-07-02-17 47 54.806	  31.02735304 121.43956463 1.25  0.0 0.0
2015-07-02-17 47 54.997	  31.02735304 121.43956463 1.25  0.0 0.0
2015-07-02-17 47 55.098	  31.02735304 121.43956463 1.25  0.0 0.0
2015-07-02-17 47 55.210	  31.02735304 121.43956463 1.25  0.0 0.0
2015-07-02-17 47 55.314	  31.02735304 121.43956463 1.25  0.0 0.0
2015-07-02-17 47 55.418	  31.02735304 121.43956463 1.25  0.0 0.0
2015-07-02-17 47 55.592	  31.02735304 121.43956463 1.25  0.0 0.0
2015-07-02-17 47 55.694	  31.02735304 121.43956463 1.25  0.0 0.0
2015-07-02-17 47 55.796	  31.02735304 121.43956463 1.25  0.0 0.0
2015-07-02-17 47 55.897	  31.02735304 121.43956463 1.25  0.0 0.0
2015-07-02-17 47 56.002	  31.02735304 121.43956463 1.25  0.0 0.0
2015-07-02-17 47 56.151	  31.02735304 121.43956463 1.25  0.0 0.0
2015-07-02-17 47 56.254	  31.02735304 121.43956463 1.25  0.0 0.0
2015-07-02-17 47 56.355	  31.02735304 121.43956463 1.25  0.0 0.0
2015-07-02-17 47 56.458	  31.02732892 121.4395814 1.25  0.0 0.0
2015-07-02-17 47 56.600	  31.02732892 121.4395814 1.25  0.0 0.0
2015-07-02-17 47 56.702	  31.02732892 121.4395814 1.25  0.0 0.0
2015-07-02-17 47 56.807	  31.02732892 121.4395814 1.25  0.0 0.0
2015-07-02-17 47 56.910	  31.02732892 121.4395814 1.25  0.0 0.0
2015-07-02-17 47 57.017	  31.02732892 121.4395814 1.25  0.0 0.0
2015-07-02-17 47 57.152	  31.02732892 121.4395814 1.25  0.0 0.0
2015-07-02-17 47 57.253	  31.02732892 121.4395814 1.25  0.0 0.0
2015-07-02-17 47 57.355	  31.02732892 121.4395814 1.25  0.0 0.0
2015-07-02-17 47 57.457	  31.02732892 121.4395814 1.25  0.0 0.0
2015-07-02-17 47 57.577	  31.02732892 121.4395814 1.25  0.0 0.0
2015-07-02-17 47 57.679	  31.02732892 121.4395814 1.25  0.0 0.0
2015-07-02-17 47 57.783	  31.02732892 121.4395814 1.25  0.0 0.0
2015-07-02-17 47 57.906	  31.02732892 121.4395814 1.25  0.0 0.0
