2015-07-02-17 56 41.318	  0.0 0.0 0.0  0.0 0.0
2015-07-02-17 56 41.419	  0.0 0.0 0.0  0.0 0.0
2015-07-02-17 56 41.521	  0.0 0.0 0.0  0.0 0.0
2015-07-02-17 56 41.625	  0.0 0.0 0.0  0.0 0.0
2015-07-02-17 56 41.727	  0.0 0.0 0.0  0.0 0.0
2015-07-02-17 56 41.828	  0.0 0.0 0.0  0.0 0.0
2015-07-02-17 56 41.930	  0.0 0.0 0.0  0.0 0.0
2015-07-02-17 56 42.032	  0.0 0.0 0.0  0.0 0.0
2015-07-02-17 56 42.134	  0.0 0.0 0.0  0.0 0.0
2015-07-02-17 56 42.236	  0.0 0.0 0.0  0.0 0.0
2015-07-02-17 56 42.337	  0.0 0.0 0.0  0.0 0.0
2015-07-02-17 56 42.439	  0.0 0.0 0.0  0.0 0.0
2015-07-02-17 56 42.542	  0.0 0.0 0.0  0.0 0.0
2015-07-02-17 56 42.644	  0.0 0.0 0.0  0.0 0.0
2015-07-02-17 56 42.745	  0.0 0.0 0.0  0.0 0.0
2015-07-02-17 56 42.847	  0.0 0.0 0.0  0.0 0.0
2015-07-02-17 56 42.949	  0.0 0.0 0.0  0.0 0.0
2015-07-02-17 56 43.051	  0.0 0.0 0.0  0.0 0.0
2015-07-02-17 56 43.152	  0.0 0.0 0.0  0.0 0.0
2015-07-02-17 56 43.254	  0.0 0.0 0.0  0.0 0.0
2015-07-02-17 56 43.357	  0.0 0.0 0.0  0.0 0.0
2015-07-02-17 56 43.459	  0.0 0.0 0.0  0.0 0.0
2015-07-02-17 56 43.561	  0.0 0.0 0.0  0.0 0.0
2015-07-02-17 56 43.662	  0.0 0.0 0.0  0.0 0.0
2015-07-02-17 56 43.773	  0.0 0.0 0.0  0.0 0.0
2015-07-02-17 56 43.894	  0.0 0.0 0.0  0.0 0.0
2015-07-02-17 56 43.997	  0.0 0.0 0.0  0.0 0.0
2015-07-02-17 56 44.098	  0.0 0.0 0.0  0.0 0.0
2015-07-02-17 56 44.200	  0.0 0.0 0.0  0.0 0.0
2015-07-02-17 56 44.307	  0.0 0.0 0.0  0.0 0.0
2015-07-02-17 56 44.415	  0.0 0.0 0.0  0.0 0.0
2015-07-02-17 56 44.516	  0.0 0.0 0.0  0.0 0.0
2015-07-02-17 56 44.618	  31.02783005 121.43941875 2.75  0.0 0.0
2015-07-02-17 56 44.720	  31.02783005 121.43941875 2.75  0.0 0.0
2015-07-02-17 56 44.822	  31.02783005 121.43941875 2.75  0.0 0.0
2015-07-02-17 56 44.977	  31.02783005 121.43941875 2.75  0.0 0.0
2015-07-02-17 56 45.082	  31.02783005 121.43941875 2.75  0.0 0.0
2015-07-02-17 56 45.185	  31.02783005 121.43941875 2.75  0.0 0.0
2015-07-02-17 56 45.286	  31.02783005 121.43941875 2.75  0.0 0.0
2015-07-02-17 56 45.393	  31.02783005 121.43941875 2.75  0.0 0.0
2015-07-02-17 56 45.498	  31.02783005 121.43941875 2.75  0.0 0.0
2015-07-02-17 56 45.601	  31.02781249 121.43930042 1.5  0.0 0.0
2015-07-02-17 56 45.704	  31.02781249 121.43930042 1.5  0.0 0.0
2015-07-02-17 56 45.806	  31.02781249 121.43930042 1.5  0.0 0.0
2015-07-02-17 56 45.909	  31.02781249 121.43930042 1.5  0.0 0.0
2015-07-02-17 56 46.011	  31.02781249 121.43930042 1.5  0.0 0.0
2015-07-02-17 56 46.113	  31.02781249 121.43930042 1.5  0.0 0.0
2015-07-02-17 56 46.215	  31.02781249 121.43930042 1.5  0.0 0.0
2015-07-02-17 56 46.320	  31.02781249 121.43930042 1.5  0.0 0.0
2015-07-02-17 56 46.423	  31.02781249 121.43930042 1.5  0.0 0.0
2015-07-02-17 56 46.528	  31.02781249 121.43930042 1.5  0.0 0.0
2015-07-02-17 56 46.662	  31.02775716 121.4393723 1.5  0.0 0.0
2015-07-02-17 56 46.798	  31.02775716 121.4393723 1.5  0.0 0.0
2015-07-02-17 56 46.900	  31.02775716 121.4393723 1.5  0.0 0.0
2015-07-02-17 56 47.003	  31.02775716 121.4393723 1.5  0.0 0.0
2015-07-02-17 56 47.107	  31.02775716 121.4393723 1.5  0.0 0.0
2015-07-02-17 56 47.211	  31.02775716 121.4393723 1.5  0.0 0.0
2015-07-02-17 56 47.317	  31.02775716 121.4393723 1.5  0.0 0.0
2015-07-02-17 56 47.422	  31.02775716 121.4393723 1.5  0.0 0.0
2015-07-02-17 56 47.524	  31.02775716 121.4393723 1.5  0.0 0.0
2015-07-02-17 56 47.626	  31.02771103 121.43937989 1.25  0.0 0.0
