2015-07-02-17 50 57.818	  0.0 0.0 0.0  0.0 0.0
2015-07-02-17 50 57.920	  0.0 0.0 0.0  0.0 0.0
2015-07-02-17 50 58.022	  0.0 0.0 0.0  0.0 0.0
2015-07-02-17 50 58.126	  0.0 0.0 0.0  0.0 0.0
2015-07-02-17 50 58.227	  0.0 0.0 0.0  0.0 0.0
2015-07-02-17 50 58.328	  0.0 0.0 0.0  0.0 0.0
2015-07-02-17 50 58.431	  31.02775636 121.43937313 0.0  0.0 0.0
2015-07-02-17 50 58.533	  31.02775636 121.43937313 0.0  0.0 0.0
2015-07-02-17 50 58.634	  31.02775636 121.43937313 0.0  0.0 0.0
2015-07-02-17 50 58.736	  31.02775636 121.43937313 0.0  0.0 0.0
2015-07-02-17 50 58.839	  31.02775636 121.43937313 0.0  0.0 0.0
2015-07-02-17 50 58.940	  31.02775636 121.43937313 0.0  0.0 0.0
2015-07-02-17 50 59.042	  31.02775636 121.43937313 0.0  0.0 0.0
2015-07-02-17 50 59.144	  31.02775636 121.43937313 0.0  0.0 0.0
2015-07-02-17 50 59.245	  31.02775636 121.43937313 0.0  0.0 0.0
2015-07-02-17 50 59.348	  31.02775636 121.43937313 0.0  0.0 0.0
2015-07-02-17 50 59.450	  31.02775636 121.43937313 0.0  0.0 0.0
2015-07-02-17 50 59.551	  31.02775636 121.43937313 0.0  0.0 0.0
2015-07-02-17 50 59.653	  31.02775636 121.43937313 0.0  0.0 0.0
2015-07-02-17 50 59.755	  31.02775636 121.43937313 0.0  0.0 0.0
2015-07-02-17 50 59.857	  31.02775636 121.43937313 0.0  0.0 0.0
2015-07-02-17 50 59.959	  31.02775636 121.43937313 0.0  0.0 0.0
2015-07-02-17 51 00.060	  31.02775636 121.43937313 0.0  0.0 0.0
2015-07-02-17 51 00.162	  31.02775636 121.43937313 0.0  0.0 0.0
2015-07-02-17 51 00.265	  31.02775636 121.43937313 0.0  0.0 0.0
2015-07-02-17 51 00.368	  31.02775636 121.43937313 0.0  0.0 0.0
2015-07-02-17 51 00.471	  31.02775636 121.43937313 0.0  0.0 0.0
2015-07-02-17 51 00.573	  31.02775636 121.43937313 0.0  0.0 0.0
2015-07-02-17 51 00.675	  31.02775636 121.43937313 0.0  0.0 0.0
2015-07-02-17 51 00.782	  31.02775636 121.43937313 0.0  0.0 0.0
2015-07-02-17 51 00.887	  31.02775636 121.43937313 0.0  0.0 0.0
2015-07-02-17 51 00.988	  31.02775636 121.43937313 0.0  0.0 0.0
2015-07-02-17 51 01.092	  31.02775636 121.43937313 0.0  0.0 0.0
2015-07-02-17 51 01.194	  31.02775636 121.43937313 0.0  0.0 0.0
2015-07-02-17 51 01.297	  31.02775636 121.43937313 0.0  0.0 0.0
2015-07-02-17 51 01.399	  31.02775636 121.43937313 0.0  0.0 0.0
2015-07-02-17 51 01.501	  31.02775636 121.43937313 0.0  0.0 0.0
2015-07-02-17 51 01.606	  31.02775636 121.43937313 0.0  0.0 0.0
2015-07-02-17 51 01.711	  31.02775636 121.43937313 0.0  0.0 0.0
2015-07-02-17 51 01.814	  31.02775636 121.43937313 0.0  0.0 0.0
2015-07-02-17 51 01.920	  31.02775636 121.43937313 0.0  0.0 0.0
2015-07-02-17 51 02.021	  31.02775636 121.43937313 0.0  0.0 0.0
2015-07-02-17 51 02.122	  31.02775636 121.43937313 0.0  0.0 0.0
2015-07-02-17 51 02.224	  31.02775636 121.43937313 0.0  0.0 0.0
2015-07-02-17 51 02.326	  31.02775636 121.43937313 0.0  0.0 0.0
2015-07-02-17 51 02.429	  31.02775636 121.43937313 0.0  0.0 0.0
2015-07-02-17 51 02.531	  31.02775636 121.43937313 0.0  0.0 0.0
2015-07-02-17 51 02.635	  31.02773272 121.4393869 1.0  0.0 0.0
2015-07-02-17 51 02.751	  31.02773272 121.4393869 1.0  0.0 0.0
2015-07-02-17 51 02.852	  31.02773272 121.4393869 1.0  0.0 0.0
2015-07-02-17 51 02.954	  31.02773272 121.4393869 1.0  0.0 0.0
2015-07-02-17 51 03.055	  31.02773272 121.4393869 1.0  0.0 0.0
2015-07-02-17 51 03.161	  31.02773272 121.4393869 1.0  0.0 0.0
2015-07-02-17 51 03.262	  31.02773272 121.4393869 1.0  0.0 0.0
2015-07-02-17 51 03.363	  31.02773272 121.4393869 1.0  0.0 0.0
2015-07-02-17 51 03.464	  31.02773272 121.4393869 1.0  0.0 0.0
2015-07-02-17 51 03.570	  31.02773272 121.4393869 1.0  0.0 0.0
2015-07-02-17 51 03.671	  31.02773272 121.4393869 1.0  0.0 0.0
2015-07-02-17 51 03.773	  31.02773272 121.4393869 1.0  0.0 0.0
2015-07-02-17 51 03.879	  31.02773272 121.4393869 1.0  0.0 0.0
2015-07-02-17 51 03.981	  31.02773272 121.4393869 1.0  0.0 0.0
2015-07-02-17 51 04.083	  31.02773272 121.4393869 1.0  0.0 0.0
2015-07-02-17 51 04.186	  31.02773272 121.4393869 1.0  0.0 0.0
2015-07-02-17 51 04.292	  31.02773272 121.4393869 1.0  0.0 0.0
2015-07-02-17 51 04.394	  31.02773272 121.4393869 1.0  0.0 0.0
2015-07-02-17 51 04.499	  31.02773272 121.4393869 1.0  0.0 0.0
2015-07-02-17 51 04.603	  31.02770885 121.43939297 1.25  0.0 0.0
2015-07-02-17 51 04.705	  31.02770885 121.43939297 1.25  0.0 0.0
2015-07-02-17 51 04.809	  31.02770885 121.43939297 1.25  0.0 0.0
2015-07-02-17 51 04.913	  31.02770885 121.43939297 1.25  0.0 0.0
2015-07-02-17 51 05.017	  31.02770885 121.43939297 1.25  0.0 0.0
2015-07-02-17 51 05.122	  31.02770885 121.43939297 1.25  0.0 0.0
2015-07-02-17 51 05.227	  31.02770885 121.43939297 1.25  0.0 0.0
2015-07-02-17 51 05.328	  31.02770885 121.43939297 1.25  0.0 0.0
2015-07-02-17 51 05.430	  31.02770885 121.43939297 1.25  0.0 0.0
2015-07-02-17 51 05.532	  31.02770885 121.43939297 1.25  0.0 0.0
2015-07-02-17 51 05.636	  31.02770885 121.43939297 1.25  0.0 0.0
2015-07-02-17 51 05.740	  31.02770885 121.43939297 1.25  0.0 0.0
2015-07-02-17 51 05.853	  31.02770885 121.43939297 1.25  0.0 0.0
2015-07-02-17 51 05.955	  31.02770885 121.43939297 1.25  0.0 0.0
2015-07-02-17 51 06.057	  31.02770885 121.43939297 1.25  0.0 0.0
2015-07-02-17 51 06.162	  31.02770885 121.43939297 1.25  0.0 0.0
2015-07-02-17 51 06.266	  31.02770885 121.43939297 1.25  0.0 0.0
2015-07-02-17 51 06.373	  31.02770885 121.43939297 1.25  0.0 0.0
2015-07-02-17 51 06.482	  31.02768959 121.4394044 1.25  0.0 0.0
2015-07-02-17 51 06.587	  31.02768959 121.4394044 1.25  0.0 0.0
2015-07-02-17 51 06.688	  31.02768959 121.4394044 1.25  0.0 0.0
2015-07-02-17 51 06.789	  31.02768959 121.4394044 1.25  0.0 0.0
2015-07-02-17 51 06.890	  31.02768959 121.4394044 1.25  0.0 0.0
2015-07-02-17 51 06.995	  31.02768959 121.4394044 1.25  0.0 0.0
2015-07-02-17 51 07.096	  31.02768959 121.4394044 1.25  0.0 0.0
2015-07-02-17 51 07.198	  31.02768959 121.4394044 1.25  0.0 0.0
2015-07-02-17 51 07.303	  31.02768959 121.4394044 1.25  0.0 0.0
2015-07-02-17 51 07.407	  31.02768959 121.4394044 1.25  0.0 0.0
2015-07-02-17 51 07.511	  31.02768959 121.4394044 1.25  0.0 0.0
2015-07-02-17 51 07.613	  31.02768959 121.4394044 1.25  0.0 0.0
2015-07-02-17 51 07.714	  31.02768959 121.4394044 1.25  0.0 0.0
2015-07-02-17 51 07.816	  31.02768959 121.4394044 1.25  0.0 0.0
2015-07-02-17 51 07.919	  31.02768959 121.4394044 1.25  0.0 0.0
2015-07-02-17 51 08.026	  31.02768959 121.4394044 1.25  0.0 0.0
2015-07-02-17 51 08.137	  31.02768959 121.4394044 1.25  0.0 0.0
2015-07-02-17 51 08.239	  31.02768959 121.4394044 1.25  0.0 0.0
2015-07-02-17 51 08.340	  31.02768959 121.4394044 1.25  0.0 0.0
2015-07-02-17 51 08.445	  31.02768959 121.4394044 1.25  0.0 0.0
2015-07-02-17 51 08.557	  31.02767208 121.43941466 1.25  0.0 0.0
2015-07-02-17 51 08.658	  31.02767208 121.43941466 1.25  0.0 0.0
2015-07-02-17 51 08.760	  31.02767208 121.43941466 1.25  0.0 0.0
2015-07-02-17 51 08.867	  31.02767208 121.43941466 1.25  0.0 0.0
2015-07-02-17 51 08.982	  31.02767208 121.43941466 1.25  0.0 0.0
2015-07-02-17 51 09.085	  31.02767208 121.43941466 1.25  0.0 0.0
2015-07-02-17 51 09.186	  31.02767208 121.43941466 1.25  0.0 0.0
2015-07-02-17 51 09.288	  31.02767208 121.43941466 1.25  0.0 0.0
2015-07-02-17 51 09.392	  31.02767208 121.43941466 1.25  0.0 0.0
2015-07-02-17 51 09.502	  31.02767208 121.43941466 1.25  0.0 0.0
2015-07-02-17 51 09.604	  31.02767208 121.43941466 1.25  0.0 0.0
2015-07-02-17 51 09.705	  31.02767208 121.43941466 1.25  0.0 0.0
2015-07-02-17 51 09.808	  31.02767208 121.43941466 1.25  0.0 0.0
2015-07-02-17 51 09.910	  31.02767208 121.43941466 1.25  0.0 0.0
2015-07-02-17 51 10.019	  31.02767208 121.43941466 1.25  0.0 0.0
2015-07-02-17 51 10.120	  31.02767208 121.43941466 1.25  0.0 0.0
2015-07-02-17 51 10.223	  31.02767208 121.43941466 1.25  0.0 0.0
2015-07-02-17 51 10.325	  31.02767208 121.43941466 1.25  0.0 0.0
2015-07-02-17 51 10.428	  31.02767208 121.43941466 1.25  0.0 0.0
2015-07-02-17 51 10.537	  31.02765539 121.43942586 1.0  0.0 0.0
2015-07-02-17 51 10.638	  31.02765539 121.43942586 1.0  0.0 0.0
2015-07-02-17 51 10.739	  31.02765539 121.43942586 1.0  0.0 0.0
2015-07-02-17 51 10.841	  31.02765539 121.43942586 1.0  0.0 0.0
2015-07-02-17 51 10.943	  31.02765539 121.43942586 1.0  0.0 0.0
2015-07-02-17 51 11.056	  31.02765539 121.43942586 1.0  0.0 0.0
2015-07-02-17 51 11.158	  31.02765539 121.43942586 1.0  0.0 0.0
2015-07-02-17 51 11.259	  31.02765539 121.43942586 1.0  0.0 0.0
2015-07-02-17 51 11.362	  31.02765539 121.43942586 1.0  0.0 0.0
2015-07-02-17 51 11.465	  31.02765539 121.43942586 1.0  0.0 0.0
2015-07-02-17 51 11.568	  31.02765539 121.43942586 1.0  0.0 0.0
2015-07-02-17 51 11.670	  31.02765539 121.43942586 1.0  0.0 0.0
2015-07-02-17 51 11.774	  31.02765539 121.43942586 1.0  0.0 0.0
2015-07-02-17 51 11.878	  31.02765539 121.43942586 1.0  0.0 0.0
2015-07-02-17 51 11.982	  31.02765539 121.43942586 1.0  0.0 0.0
2015-07-02-17 51 12.084	  31.02765539 121.43942586 1.0  0.0 0.0
2015-07-02-17 51 12.186	  31.02765539 121.43942586 1.0  0.0 0.0
2015-07-02-17 51 12.289	  31.02765539 121.43942586 1.0  0.0 0.0
2015-07-02-17 51 12.399	  31.02765539 121.43942586 1.0  0.0 0.0
2015-07-02-17 51 12.500	  31.02764023 121.43943851 1.0  0.0 0.0
2015-07-02-17 51 12.603	  31.02764023 121.43943851 1.0  0.0 0.0
2015-07-02-17 51 12.704	  31.02764023 121.43943851 1.0  0.0 0.0
2015-07-02-17 51 12.808	  31.02764023 121.43943851 1.0  0.0 0.0
2015-07-02-17 51 12.922	  31.02764023 121.43943851 1.0  0.0 0.0
2015-07-02-17 51 13.024	  31.02764023 121.43943851 1.0  0.0 0.0
2015-07-02-17 51 13.126	  31.02764023 121.43943851 1.0  0.0 0.0
2015-07-02-17 51 13.235	  31.02764023 121.43943851 1.0  0.0 0.0
2015-07-02-17 51 13.337	  31.02764023 121.43943851 1.0  0.0 0.0
2015-07-02-17 51 13.439	  31.02764023 121.43943851 1.0  0.0 0.0
