2015-07-02-17 58 24.297	  0.0 0.0 0.0  0.0 0.0
2015-07-02-17 58 24.403	  0.0 0.0 0.0  0.0 0.0
2015-07-02-17 58 24.505	  0.0 0.0 0.0  0.0 0.0
2015-07-02-17 58 24.609	  0.0 0.0 0.0  0.0 0.0
2015-07-02-17 58 24.711	  0.0 0.0 0.0  0.0 0.0
2015-07-02-17 58 24.816	  0.0 0.0 0.0  0.0 0.0
2015-07-02-17 58 24.917	  0.0 0.0 0.0  0.0 0.0
2015-07-02-17 58 25.019	  0.0 0.0 0.0  0.0 0.0
2015-07-02-17 58 25.122	  0.0 0.0 0.0  0.0 0.0
2015-07-02-17 58 25.223	  0.0 0.0 0.0  0.0 0.0
2015-07-02-17 58 25.325	  0.0 0.0 0.0  0.0 0.0
2015-07-02-17 58 25.427	  0.0 0.0 0.0  0.0 0.0
2015-07-02-17 58 25.530	  0.0 0.0 0.0  0.0 0.0
2015-07-02-17 58 25.631	  0.0 0.0 0.0  0.0 0.0
2015-07-02-17 58 25.733	  0.0 0.0 0.0  0.0 0.0
2015-07-02-17 58 25.834	  0.0 0.0 0.0  0.0 0.0
2015-07-02-17 58 25.936	  0.0 0.0 0.0  0.0 0.0
2015-07-02-17 58 26.038	  0.0 0.0 0.0  0.0 0.0
2015-07-02-17 58 26.140	  0.0 0.0 0.0  0.0 0.0
2015-07-02-17 58 26.242	  0.0 0.0 0.0  0.0 0.0
2015-07-02-17 58 26.344	  0.0 0.0 0.0  0.0 0.0
2015-07-02-17 58 26.446	  31.02649462 121.43992223 1.5  0.0 0.0
2015-07-02-17 58 26.548	  31.02649462 121.43992223 1.5  0.0 0.0
2015-07-02-17 58 26.650	  31.02649462 121.43992223 1.5  0.0 0.0
2015-07-02-17 58 26.752	  31.02649462 121.43992223 1.5  0.0 0.0
2015-07-02-17 58 26.853	  31.02649462 121.43992223 1.5  0.0 0.0
2015-07-02-17 58 26.956	  31.02649462 121.43992223 1.5  0.0 0.0
2015-07-02-17 58 27.058	  31.02649462 121.43992223 1.5  0.0 0.0
2015-07-02-17 58 27.159	  31.02649462 121.43992223 1.5  0.0 0.0
2015-07-02-17 58 27.261	  31.02649462 121.43992223 1.5  0.0 0.0
2015-07-02-17 58 27.363	  31.02649462 121.43992223 1.5  0.0 0.0
2015-07-02-17 58 27.467	  31.02649462 121.43992223 1.5  0.0 0.0
2015-07-02-17 58 27.568	  31.02651953 121.43989783 1.5  0.0 0.0
2015-07-02-17 58 27.670	  31.02651953 121.43989783 1.5  0.0 0.0
2015-07-02-17 58 27.771	  31.02651953 121.43989783 1.5  0.0 0.0
2015-07-02-17 58 27.873	  31.02651953 121.43989783 1.5  0.0 0.0
2015-07-02-17 58 27.976	  31.02651953 121.43989783 1.5  0.0 0.0
2015-07-02-17 58 28.078	  31.02651953 121.43989783 1.5  0.0 0.0
2015-07-02-17 58 28.183	  31.02651953 121.43989783 1.5  0.0 0.0
2015-07-02-17 58 28.289	  31.02651953 121.43989783 1.5  0.0 0.0
2015-07-02-17 58 28.396	  31.02651953 121.43989783 1.5  0.0 0.0
2015-07-02-17 58 28.499	  31.02654425 121.43987593 1.5  0.0 0.0
2015-07-02-17 58 28.638	  31.02654425 121.43987593 1.5  0.0 0.0
2015-07-02-17 58 28.739	  31.02654425 121.43987593 1.5  0.0 0.0
2015-07-02-17 58 28.841	  31.02654425 121.43987593 1.5  0.0 0.0
2015-07-02-17 58 28.944	  31.02654425 121.43987593 1.5  0.0 0.0
2015-07-02-17 58 29.045	  31.02654425 121.43987593 1.5  0.0 0.0
2015-07-02-17 58 29.149	  31.02654425 121.43987593 1.5  0.0 0.0
2015-07-02-17 58 29.251	  31.02654425 121.43987593 1.5  0.0 0.0
2015-07-02-17 58 29.353	  31.02654425 121.43987593 1.5  0.0 0.0
2015-07-02-17 58 29.455	  31.02654425 121.43987593 1.5  0.0 0.0
