2015-07-02-17 49 11.214	  0.0 0.0 0.0  0.0 0.0
2015-07-02-17 49 11.317	  0.0 0.0 0.0  0.0 0.0
2015-07-02-17 49 11.420	  0.0 0.0 0.0  0.0 0.0
2015-07-02-17 49 11.521	  0.0 0.0 0.0  0.0 0.0
2015-07-02-17 49 11.622	  0.0 0.0 0.0  0.0 0.0
2015-07-02-17 49 11.724	  0.0 0.0 0.0  0.0 0.0
2015-07-02-17 49 11.825	  0.0 0.0 0.0  0.0 0.0
2015-07-02-17 49 11.927	  0.0 0.0 0.0  0.0 0.0
2015-07-02-17 49 12.029	  0.0 0.0 0.0  0.0 0.0
2015-07-02-17 49 12.131	  0.0 0.0 0.0  0.0 0.0
2015-07-02-17 49 12.232	  0.0 0.0 0.0  0.0 0.0
2015-07-02-17 49 12.334	  0.0 0.0 0.0  0.0 0.0
2015-07-02-17 49 12.436	  0.0 0.0 0.0  0.0 0.0
2015-07-02-17 49 12.538	  0.0 0.0 0.0  0.0 0.0
2015-07-02-17 49 12.639	  0.0 0.0 0.0  0.0 0.0
2015-07-02-17 49 12.741	  0.0 0.0 0.0  0.0 0.0
2015-07-02-17 49 12.843	  0.0 0.0 0.0  0.0 0.0
2015-07-02-17 49 12.945	  0.0 0.0 0.0  0.0 0.0
2015-07-02-17 49 13.046	  0.0 0.0 0.0  0.0 0.0
2015-07-02-17 49 13.148	  0.0 0.0 0.0  0.0 0.0
2015-07-02-17 49 13.250	  0.0 0.0 0.0  0.0 0.0
2015-07-02-17 49 13.352	  0.0 0.0 0.0  0.0 0.0
2015-07-02-17 49 13.455	  31.0264581 121.43992579 1.25  0.0 0.0
2015-07-02-17 49 13.557	  31.0264581 121.43992579 1.25  0.0 0.0
2015-07-02-17 49 13.659	  31.0264581 121.43992579 1.25  0.0 0.0
2015-07-02-17 49 13.761	  31.0264581 121.43992579 1.25  0.0 0.0
2015-07-02-17 49 13.863	  31.0264581 121.43992579 1.25  0.0 0.0
2015-07-02-17 49 13.965	  31.0264581 121.43992579 1.25  0.0 0.0
2015-07-02-17 49 14.066	  31.0264581 121.43992579 1.25  0.0 0.0
2015-07-02-17 49 14.170	  31.0264581 121.43992579 1.25  0.0 0.0
2015-07-02-17 49 14.276	  31.0264581 121.43992579 1.25  0.0 0.0
2015-07-02-17 49 14.381	  31.0264581 121.43992579 1.25  0.0 0.0
2015-07-02-17 49 14.484	  31.02647885 121.43989727 1.25  0.0 0.0
2015-07-02-17 49 14.588	  31.02647885 121.43989727 1.25  0.0 0.0
2015-07-02-17 49 14.691	  31.02647885 121.43989727 1.25  0.0 0.0
2015-07-02-17 49 14.794	  31.02647885 121.43989727 1.25  0.0 0.0
2015-07-02-17 49 14.896	  31.02647885 121.43989727 1.25  0.0 0.0
2015-07-02-17 49 14.999	  31.02647885 121.43989727 1.25  0.0 0.0
2015-07-02-17 49 15.106	  31.02647885 121.43989727 1.25  0.0 0.0
2015-07-02-17 49 15.210	  31.02647885 121.43989727 1.25  0.0 0.0
2015-07-02-17 49 15.315	  31.02647885 121.43989727 1.25  0.0 0.0
2015-07-02-17 49 15.421	  31.02647885 121.43989727 1.25  0.0 0.0
2015-07-02-17 49 15.522	  31.02650355 121.43988155 1.25  0.0 0.0
2015-07-02-17 49 15.624	  31.02650355 121.43988155 1.25  0.0 0.0
2015-07-02-17 49 15.726	  31.02650355 121.43988155 1.25  0.0 0.0
2015-07-02-17 49 15.830	  31.02650355 121.43988155 1.25  0.0 0.0
2015-07-02-17 49 15.934	  31.02650355 121.43988155 1.25  0.0 0.0
2015-07-02-17 49 16.040	  31.02650355 121.43988155 1.25  0.0 0.0
2015-07-02-17 49 16.144	  31.02650355 121.43988155 1.25  0.0 0.0
2015-07-02-17 49 16.250	  31.02650355 121.43988155 1.25  0.0 0.0
2015-07-02-17 49 16.353	  31.02650355 121.43988155 1.25  0.0 0.0
