2015-07-02-17 53 34.175	  31.02661435 121.43986713 1.0  0.0 0.0
2015-07-02-17 53 34.281	  31.02661435 121.43986713 1.0  0.0 0.0
2015-07-02-17 53 34.383	  31.02661435 121.43986713 1.0  0.0 0.0
2015-07-02-17 53 34.485	  31.02663402 121.43985682 1.0  0.0 0.0
2015-07-02-17 53 34.588	  31.02663402 121.43985682 1.0  0.0 0.0
2015-07-02-17 53 34.689	  31.02663402 121.43985682 1.0  0.0 0.0
2015-07-02-17 53 34.794	  31.02663402 121.43985682 1.0  0.0 0.0
2015-07-02-17 53 34.897	  31.02663402 121.43985682 1.0  0.0 0.0
2015-07-02-17 53 34.999	  31.02663402 121.43985682 1.0  0.0 0.0
2015-07-02-17 53 35.104	  31.02663402 121.43985682 1.0  0.0 0.0
2015-07-02-17 53 35.209	  31.02663402 121.43985682 1.0  0.0 0.0
2015-07-02-17 53 35.326	  31.02663402 121.43985682 1.0  0.0 0.0
2015-07-02-17 53 35.428	  31.02663402 121.43985682 1.0  0.0 0.0
2015-07-02-17 53 35.529	  31.02663402 121.43985682 1.0  0.0 0.0
2015-07-02-17 53 35.634	  31.02663402 121.43985682 1.0  0.0 0.0
2015-07-02-17 53 35.744	  31.02663402 121.43985682 1.0  0.0 0.0
2015-07-02-17 53 35.855	  31.02663402 121.43985682 1.0  0.0 0.0
2015-07-02-17 53 35.959	  31.02663402 121.43985682 1.0  0.0 0.0
2015-07-02-17 53 36.063	  31.02663402 121.43985682 1.0  0.0 0.0
2015-07-02-17 53 36.169	  31.02663402 121.43985682 1.0  0.0 0.0
2015-07-02-17 53 36.274	  31.02663402 121.43985682 1.0  0.0 0.0
2015-07-02-17 53 36.389	  31.02663402 121.43985682 1.0  0.0 0.0
2015-07-02-17 53 36.490	  31.02663402 121.43985682 1.0  0.0 0.0
2015-07-02-17 53 36.592	  31.02665321 121.43984841 1.0  0.0 0.0
2015-07-02-17 53 36.694	  31.02665321 121.43984841 1.0  0.0 0.0
2015-07-02-17 53 36.796	  31.02665321 121.43984841 1.0  0.0 0.0
2015-07-02-17 53 36.903	  31.02665321 121.43984841 1.0  0.0 0.0
2015-07-02-17 53 37.005	  31.02665321 121.43984841 1.0  0.0 0.0
2015-07-02-17 53 37.107	  31.02665321 121.43984841 1.0  0.0 0.0
2015-07-02-17 53 37.211	  31.02665321 121.43984841 1.0  0.0 0.0
2015-07-02-17 53 37.316	  31.02665321 121.43984841 1.0  0.0 0.0
2015-07-02-17 53 37.476	  31.02665321 121.43984841 1.0  0.0 0.0
2015-07-02-17 53 37.578	  31.02665321 121.43984841 1.0  0.0 0.0
2015-07-02-17 53 37.680	  31.02665321 121.43984841 1.0  0.0 0.0
2015-07-02-17 53 37.784	  31.02665321 121.43984841 1.0  0.0 0.0
2015-07-02-17 53 37.894	  31.02665321 121.43984841 1.0  0.0 0.0
2015-07-02-17 53 37.995	  31.02665321 121.43984841 1.0  0.0 0.0
2015-07-02-17 53 38.096	  31.02665321 121.43984841 1.0  0.0 0.0
2015-07-02-17 53 38.199	  31.02665321 121.43984841 1.0  0.0 0.0
2015-07-02-17 53 38.301	  31.02665321 121.43984841 1.0  0.0 0.0
2015-07-02-17 53 38.404	  31.02665321 121.43984841 1.0  0.0 0.0
2015-07-02-17 53 38.507	  31.02665321 121.43984841 1.0  0.0 0.0
2015-07-02-17 53 38.613	  31.02665321 121.43984841 1.0  0.0 0.0
2015-07-02-17 53 38.723	  31.02667086 121.43983385 1.25  0.0 0.0
2015-07-02-17 53 38.825	  31.02667086 121.43983385 1.25  0.0 0.0
2015-07-02-17 53 38.926	  31.02667086 121.43983385 1.25  0.0 0.0
2015-07-02-17 53 39.029	  31.02667086 121.43983385 1.25  0.0 0.0
2015-07-02-17 53 39.134	  31.02667086 121.43983385 1.25  0.0 0.0
2015-07-02-17 53 39.243	  31.02667086 121.43983385 1.25  0.0 0.0
2015-07-02-17 53 39.344	  31.02667086 121.43983385 1.25  0.0 0.0
2015-07-02-17 53 39.448	  31.02667086 121.43983385 1.25  0.0 0.0
2015-07-02-17 53 39.553	  31.02667086 121.43983385 1.25  0.0 0.0
2015-07-02-17 53 39.658	  31.02667086 121.43983385 1.25  0.0 0.0
2015-07-02-17 53 39.762	  31.02667086 121.43983385 1.25  0.0 0.0
2015-07-02-17 53 39.864	  31.02667086 121.43983385 1.25  0.0 0.0
2015-07-02-17 53 39.966	  31.02667086 121.43983385 1.25  0.0 0.0
2015-07-02-17 53 40.072	  31.02667086 121.43983385 1.25  0.0 0.0
2015-07-02-17 53 40.174	  31.02667086 121.43983385 1.25  0.0 0.0
2015-07-02-17 53 40.276	  31.02667086 121.43983385 1.25  0.0 0.0
2015-07-02-17 53 40.378	  31.02667086 121.43983385 1.25  0.0 0.0
2015-07-02-17 53 40.480	  31.02667086 121.43983385 1.25  0.0 0.0
2015-07-02-17 53 40.591	  31.02668942 121.43981942 1.0  0.0 0.0
2015-07-02-17 53 40.693	  31.02668942 121.43981942 1.0  0.0 0.0
2015-07-02-17 53 40.794	  31.02668942 121.43981942 1.0  0.0 0.0
2015-07-02-17 53 40.896	  31.02668942 121.43981942 1.0  0.0 0.0
2015-07-02-17 53 41.038	  31.02668942 121.43981942 1.0  0.0 0.0
2015-07-02-17 53 41.142	  31.02668942 121.43981942 1.0  0.0 0.0
2015-07-02-17 53 41.246	  31.02668942 121.43981942 1.0  0.0 0.0
2015-07-02-17 53 41.350	  31.02668942 121.43981942 1.0  0.0 0.0
2015-07-02-17 53 41.453	  31.02668942 121.43981942 1.0  0.0 0.0
2015-07-02-17 53 41.554	  31.02668942 121.43981942 1.0  0.0 0.0
2015-07-02-17 53 41.656	  31.02668942 121.43981942 1.0  0.0 0.0
2015-07-02-17 53 41.760	  31.02668942 121.43981942 1.0  0.0 0.0
2015-07-02-17 53 41.861	  31.02668942 121.43981942 1.0  0.0 0.0
2015-07-02-17 53 41.968	  31.02668942 121.43981942 1.0  0.0 0.0
2015-07-02-17 53 42.076	  31.02668942 121.43981942 1.0  0.0 0.0
2015-07-02-17 53 42.186	  31.02668942 121.43981942 1.0  0.0 0.0
2015-07-02-17 53 42.288	  31.02668942 121.43981942 1.0  0.0 0.0
2015-07-02-17 53 42.390	  31.02668942 121.43981942 1.0  0.0 0.0
2015-07-02-17 53 42.495	  31.02670994 121.43980812 1.0  0.0 0.0
2015-07-02-17 53 42.602	  31.02670994 121.43980812 1.0  0.0 0.0
2015-07-02-17 53 42.704	  31.02670994 121.43980812 1.0  0.0 0.0
2015-07-02-17 53 42.806	  31.02670994 121.43980812 1.0  0.0 0.0
2015-07-02-17 53 42.911	  31.02670994 121.43980812 1.0  0.0 0.0
2015-07-02-17 53 43.024	  31.02670994 121.43980812 1.0  0.0 0.0
2015-07-02-17 53 43.127	  31.02670994 121.43980812 1.0  0.0 0.0
2015-07-02-17 53 43.230	  31.02670994 121.43980812 1.0  0.0 0.0
2015-07-02-17 53 43.332	  31.02670994 121.43980812 1.0  0.0 0.0
2015-07-02-17 53 43.448	  31.02670994 121.43980812 1.0  0.0 0.0
2015-07-02-17 53 43.552	  31.02670994 121.43980812 1.0  0.0 0.0
2015-07-02-17 53 43.653	  31.02670994 121.43980812 1.0  0.0 0.0
2015-07-02-17 53 43.756	  31.02670994 121.43980812 1.0  0.0 0.0
2015-07-02-17 53 43.877	  31.02670994 121.43980812 1.0  0.0 0.0
2015-07-02-17 53 43.980	  31.02670994 121.43980812 1.0  0.0 0.0
2015-07-02-17 53 44.082	  31.02670994 121.43980812 1.0  0.0 0.0
2015-07-02-17 53 44.185	  31.02670994 121.43980812 1.0  0.0 0.0
2015-07-02-17 53 44.294	  31.02670994 121.43980812 1.0  0.0 0.0
2015-07-02-17 53 44.396	  31.02670994 121.43980812 1.0  0.0 0.0
2015-07-02-17 53 44.534	  31.02670994 121.43980812 1.0  0.0 0.0
2015-07-02-17 53 44.651	  31.0267292 121.43979776 1.0  0.0 0.0
2015-07-02-17 53 44.753	  31.0267292 121.43979776 1.0  0.0 0.0
2015-07-02-17 53 44.862	  31.0267292 121.43979776 1.0  0.0 0.0
2015-07-02-17 53 44.966	  31.0267292 121.43979776 1.0  0.0 0.0
2015-07-02-17 53 45.070	  31.0267292 121.43979776 1.0  0.0 0.0
2015-07-02-17 53 45.175	  31.0267292 121.43979776 1.0  0.0 0.0
2015-07-02-17 53 45.279	  31.0267292 121.43979776 1.0  0.0 0.0
2015-07-02-17 53 45.383	  31.0267292 121.43979776 1.0  0.0 0.0
2015-07-02-17 53 45.487	  31.0267292 121.43979776 1.0  0.0 0.0
2015-07-02-17 53 45.591	  31.0267292 121.43979776 1.0  0.0 0.0
2015-07-02-17 53 45.696	  31.0267292 121.43979776 1.0  0.0 0.0
2015-07-02-17 53 45.798	  31.0267292 121.43979776 1.0  0.0 0.0
2015-07-02-17 53 45.904	  31.0267292 121.43979776 1.0  0.0 0.0
2015-07-02-17 53 46.006	  31.0267292 121.43979776 1.0  0.0 0.0
2015-07-02-17 53 46.107	  31.0267292 121.43979776 1.0  0.0 0.0
2015-07-02-17 53 46.213	  31.0267292 121.43979776 1.0  0.0 0.0
2015-07-02-17 53 46.325	  31.0267292 121.43979776 1.0  0.0 0.0
2015-07-02-17 53 46.426	  31.0267292 121.43979776 1.0  0.0 0.0
2015-07-02-17 53 46.528	  31.0267292 121.43979776 1.0  0.0 0.0
2015-07-02-17 53 46.635	  31.0267292 121.43979776 1.0  0.0 0.0
2015-07-02-17 53 46.786	  31.0267292 121.43979776 1.0  0.0 0.0
2015-07-02-17 53 46.887	  31.0267292 121.43979776 1.0  0.0 0.0
2015-07-02-17 53 46.993	  31.0267292 121.43979776 1.0  0.0 0.0
2015-07-02-17 53 47.096	  31.0267292 121.43979776 1.0  0.0 0.0
2015-07-02-17 53 47.198	  31.0267292 121.43979776 1.0  0.0 0.0
2015-07-02-17 53 47.304	  31.0267292 121.43979776 1.0  0.0 0.0
2015-07-02-17 53 47.405	  31.0267292 121.43979776 1.0  0.0 0.0
2015-07-02-17 53 47.507	  31.0267292 121.43979776 1.0  0.0 0.0
2015-07-02-17 53 47.608	  31.02675535 121.43978896 1.0  0.0 0.0
2015-07-02-17 53 47.711	  31.02675535 121.43978896 1.0  0.0 0.0
2015-07-02-17 53 47.814	  31.02675535 121.43978896 1.0  0.0 0.0
2015-07-02-17 53 47.921	  31.02675535 121.43978896 1.0  0.0 0.0
2015-07-02-17 53 48.024	  31.02675535 121.43978896 1.0  0.0 0.0
2015-07-02-17 53 48.126	  31.02675535 121.43978896 1.0  0.0 0.0
2015-07-02-17 53 48.232	  31.02675535 121.43978896 1.0  0.0 0.0
2015-07-02-17 53 48.335	  31.02675535 121.43978896 1.0  0.0 0.0
2015-07-02-17 53 48.440	  31.02675535 121.43978896 1.0  0.0 0.0
2015-07-02-17 53 48.550	  31.02675535 121.43978896 1.0  0.0 0.0
2015-07-02-17 53 48.651	  31.02675535 121.43978896 1.0  0.0 0.0
2015-07-02-17 53 48.753	  31.02675535 121.43978896 1.0  0.0 0.0
2015-07-02-17 53 48.859	  31.02675535 121.43978896 1.0  0.0 0.0
2015-07-02-17 53 48.964	  31.02675535 121.43978896 1.0  0.0 0.0
2015-07-02-17 53 49.071	  31.02675535 121.43978896 1.0  0.0 0.0
2015-07-02-17 53 49.174	  31.02675535 121.43978896 1.0  0.0 0.0
2015-07-02-17 53 49.281	  31.02675535 121.43978896 1.0  0.0 0.0
2015-07-02-17 53 49.385	  31.02675535 121.43978896 1.0  0.0 0.0
2015-07-02-17 53 49.499	  31.02675535 121.43978896 1.0  0.0 0.0
2015-07-02-17 53 49.600	  31.02677362 121.43978174 1.0  0.0 0.0
2015-07-02-17 53 49.718	  31.02677362 121.43978174 1.0  0.0 0.0
2015-07-02-17 53 49.822	  31.02677362 121.43978174 1.0  0.0 0.0
2015-07-02-17 53 49.927	  31.02677362 121.43978174 1.0  0.0 0.0
2015-07-02-17 53 50.050	  31.02677362 121.43978174 1.0  0.0 0.0
2015-07-02-17 53 50.151	  31.02677362 121.43978174 1.0  0.0 0.0
2015-07-02-17 53 50.253	  31.02677362 121.43978174 1.0  0.0 0.0
2015-07-02-17 53 50.358	  31.02677362 121.43978174 1.0  0.0 0.0
2015-07-02-17 53 50.464	  31.02677362 121.43978174 1.0  0.0 0.0
2015-07-02-17 53 50.611	  31.02677362 121.43978174 1.0  0.0 0.0
2015-07-02-17 53 50.712	  31.02677362 121.43978174 1.0  0.0 0.0
2015-07-02-17 53 50.817	  31.02677362 121.43978174 1.0  0.0 0.0
2015-07-02-17 53 50.924	  31.02677362 121.43978174 1.0  0.0 0.0
2015-07-02-17 53 51.031	  31.02677362 121.43978174 1.0  0.0 0.0
2015-07-02-17 53 51.136	  31.02677362 121.43978174 1.0  0.0 0.0
2015-07-02-17 53 51.247	  31.02677362 121.43978174 1.0  0.0 0.0
2015-07-02-17 53 51.348	  31.02677362 121.43978174 1.0  0.0 0.0
2015-07-02-17 53 51.451	  31.02677362 121.43978174 1.0  0.0 0.0
2015-07-02-17 53 51.556	  31.02679039 121.43977376 1.0  0.0 0.0
2015-07-02-17 53 51.660	  31.02679039 121.43977376 1.0  0.0 0.0
2015-07-02-17 53 51.764	  31.02679039 121.43977376 1.0  0.0 0.0
2015-07-02-17 53 51.880	  31.02679039 121.43977376 1.0  0.0 0.0
2015-07-02-17 53 51.982	  31.02679039 121.43977376 1.0  0.0 0.0
2015-07-02-17 53 52.084	  31.02679039 121.43977376 1.0  0.0 0.0
2015-07-02-17 53 52.228	  31.02679039 121.43977376 1.0  0.0 0.0
2015-07-02-17 53 52.330	  31.02679039 121.43977376 1.0  0.0 0.0
2015-07-02-17 53 52.435	  31.02679039 121.43977376 1.0  0.0 0.0
2015-07-02-17 53 52.657	  31.02679039 121.43977376 1.0  0.0 0.0
2015-07-02-17 53 52.758	  31.02679039 121.43977376 1.0  0.0 0.0
2015-07-02-17 53 52.863	  31.02679039 121.43977376 1.0  0.0 0.0
2015-07-02-17 53 53.039	  31.02679039 121.43977376 1.0  0.0 0.0
2015-07-02-17 53 53.142	  31.02679039 121.43977376 1.0  0.0 0.0
2015-07-02-17 53 53.246	  31.02679039 121.43977376 1.0  0.0 0.0
2015-07-02-17 53 53.349	  31.02679039 121.43977376 1.0  0.0 0.0
2015-07-02-17 53 53.454	  31.02679039 121.43977376 1.0  0.0 0.0
2015-07-02-17 53 53.563	  31.02679039 121.43977376 1.0  0.0 0.0
2015-07-02-17 53 53.666	  31.02679039 121.43977376 1.0  0.0 0.0
2015-07-02-17 53 53.768	  31.02679039 121.43977376 1.0  0.0 0.0
2015-07-02-17 53 53.931	  31.02679039 121.43977376 1.0  0.0 0.0
2015-07-02-17 53 54.033	  31.02679039 121.43977376 1.0  0.0 0.0
2015-07-02-17 53 54.139	  31.02679039 121.43977376 1.0  0.0 0.0
2015-07-02-17 53 54.246	  31.02679039 121.43977376 1.0  0.0 0.0
2015-07-02-17 53 54.352	  31.02679039 121.43977376 1.0  0.0 0.0
2015-07-02-17 53 54.533	  31.02679039 121.43977376 1.0  0.0 0.0
2015-07-02-17 53 54.636	  31.02681379 121.43976543 1.0  0.0 0.0
2015-07-02-17 53 54.777	  31.02681379 121.43976543 1.0  0.0 0.0
2015-07-02-17 53 54.904	  31.02681379 121.43976543 1.0  0.0 0.0
2015-07-02-17 53 55.006	  31.02681379 121.43976543 1.0  0.0 0.0
2015-07-02-17 53 55.112	  31.02681379 121.43976543 1.0  0.0 0.0
2015-07-02-17 53 55.217	  31.02681379 121.43976543 1.0  0.0 0.0
2015-07-02-17 53 55.321	  31.02681379 121.43976543 1.0  0.0 0.0
2015-07-02-17 53 55.499	  31.02681379 121.43976543 1.0  0.0 0.0
2015-07-02-17 53 55.603	  31.02681379 121.43976543 1.0  0.0 0.0
2015-07-02-17 53 55.714	  31.02681379 121.43976543 1.0  0.0 0.0
2015-07-02-17 53 55.815	  31.02681379 121.43976543 1.0  0.0 0.0
2015-07-02-17 53 55.916	  31.02681379 121.43976543 1.0  0.0 0.0
2015-07-02-17 53 56.057	  31.02681379 121.43976543 1.0  0.0 0.0
2015-07-02-17 53 56.160	  31.02681379 121.43976543 1.0  0.0 0.0
2015-07-02-17 53 56.276	  31.02681379 121.43976543 1.0  0.0 0.0
2015-07-02-17 53 56.379	  31.02681379 121.43976543 1.0  0.0 0.0
2015-07-02-17 53 56.483	  31.02683109 121.43975882 1.0  0.0 0.0
2015-07-02-17 53 56.658	  31.02683109 121.43975882 1.0  0.0 0.0
2015-07-02-17 53 56.761	  31.02683109 121.43975882 1.0  0.0 0.0
2015-07-02-17 53 56.871	  31.02683109 121.43975882 1.0  0.0 0.0
2015-07-02-17 53 56.972	  31.02683109 121.43975882 1.0  0.0 0.0
2015-07-02-17 53 57.074	  31.02683109 121.43975882 1.0  0.0 0.0
2015-07-02-17 53 57.231	  31.02683109 121.43975882 1.0  0.0 0.0
2015-07-02-17 53 57.333	  31.02683109 121.43975882 1.0  0.0 0.0
2015-07-02-17 53 57.450	  31.02683109 121.43975882 1.0  0.0 0.0
2015-07-02-17 53 57.552	  31.02683109 121.43975882 1.0  0.0 0.0
2015-07-02-17 53 57.653	  31.02683109 121.43975882 1.0  0.0 0.0
2015-07-02-17 53 57.795	  31.02683109 121.43975882 1.0  0.0 0.0
2015-07-02-17 53 57.896	  31.02683109 121.43975882 1.0  0.0 0.0
2015-07-02-17 53 58.006	  31.02683109 121.43975882 1.0  0.0 0.0
2015-07-02-17 53 58.109	  31.02683109 121.43975882 1.0  0.0 0.0
2015-07-02-17 53 58.213	  31.02683109 121.43975882 1.0  0.0 0.0
2015-07-02-17 53 58.370	  31.02683109 121.43975882 1.0  0.0 0.0
2015-07-02-17 53 58.473	  31.02684826 121.43975226 1.0  0.0 0.0
2015-07-02-17 53 58.591	  31.02684826 121.43975226 1.0  0.0 0.0
2015-07-02-17 53 58.692	  31.02684826 121.43975226 1.0  0.0 0.0
2015-07-02-17 53 58.794	  31.02684826 121.43975226 1.0  0.0 0.0
2015-07-02-17 53 58.954	  31.02684826 121.43975226 1.0  0.0 0.0
2015-07-02-17 53 59.056	  31.02684826 121.43975226 1.0  0.0 0.0
2015-07-02-17 53 59.160	  31.02684826 121.43975226 1.0  0.0 0.0
2015-07-02-17 53 59.263	  31.02684826 121.43975226 1.0  0.0 0.0
2015-07-02-17 53 59.366	  31.02684826 121.43975226 1.0  0.0 0.0
2015-07-02-17 53 59.502	  31.02684826 121.43975226 1.0  0.0 0.0
2015-07-02-17 53 59.610	  31.02684826 121.43975226 1.0  0.0 0.0
2015-07-02-17 53 59.740	  31.02684826 121.43975226 1.0  0.0 0.0
2015-07-02-17 53 59.845	  31.02684826 121.43975226 1.0  0.0 0.0
2015-07-02-17 53 59.955	  31.02684826 121.43975226 1.0  0.0 0.0
2015-07-02-17 54 00.071	  31.02684826 121.43975226 1.0  0.0 0.0
2015-07-02-17 54 00.182	  31.02684826 121.43975226 1.0  0.0 0.0
2015-07-02-17 54 00.321	  31.02684826 121.43975226 1.0  0.0 0.0
2015-07-02-17 54 00.424	  31.02684826 121.43975226 1.0  0.0 0.0
2015-07-02-17 54 00.555	  31.02686667 121.43974495 1.0  0.0 0.0
2015-07-02-17 54 00.656	  31.02686667 121.43974495 1.0  0.0 0.0
2015-07-02-17 54 00.820	  31.02686667 121.43974495 1.0  0.0 0.0
2015-07-02-17 54 00.922	  31.02686667 121.43974495 1.0  0.0 0.0
2015-07-02-17 54 01.086	  31.02686667 121.43974495 1.0  0.0 0.0
2015-07-02-17 54 01.188	  31.02686667 121.43974495 1.0  0.0 0.0
2015-07-02-17 54 01.350	  31.02686667 121.43974495 1.0  0.0 0.0
2015-07-02-17 54 01.452	  31.02686667 121.43974495 1.0  0.0 0.0
2015-07-02-17 54 01.582	  31.02686667 121.43974495 1.0  0.0 0.0
2015-07-02-17 54 01.689	  31.02686667 121.43974495 1.0  0.0 0.0
2015-07-02-17 54 01.826	  31.02686667 121.43974495 1.0  0.0 0.0
