2015-07-02-17 43 20.338	  0.0 0.0 0.0  0.0 0.0
2015-07-02-17 43 20.440	  0.0 0.0 0.0  0.0 0.0
2015-07-02-17 43 20.541	  0.0 0.0 0.0  0.0 0.0
2015-07-02-17 43 20.642	  0.0 0.0 0.0  0.0 0.0
2015-07-02-17 43 20.744	  0.0 0.0 0.0  0.0 0.0
2015-07-02-17 43 20.845	  0.0 0.0 0.0  0.0 0.0
2015-07-02-17 43 20.948	  0.0 0.0 0.0  0.0 0.0
2015-07-02-17 43 21.050	  0.0 0.0 0.0  0.0 0.0
2015-07-02-17 43 21.152	  0.0 0.0 0.0  0.0 0.0
2015-07-02-17 43 21.253	  0.0 0.0 0.0  0.0 0.0
2015-07-02-17 43 21.355	  0.0 0.0 0.0  0.0 0.0
2015-07-02-17 43 21.457	  0.0 0.0 0.0  0.0 0.0
2015-07-02-17 43 21.559	  0.0 0.0 0.0  0.0 0.0
2015-07-02-17 43 21.660	  0.0 0.0 0.0  0.0 0.0
2015-07-02-17 43 21.762	  0.0 0.0 0.0  0.0 0.0
2015-07-02-17 43 21.863	  0.0 0.0 0.0  0.0 0.0
2015-07-02-17 43 21.965	  0.0 0.0 0.0  0.0 0.0
2015-07-02-17 43 22.067	  0.0 0.0 0.0  0.0 0.0
2015-07-02-17 43 22.169	  0.0 0.0 0.0  0.0 0.0
2015-07-02-17 43 22.270	  0.0 0.0 0.0  0.0 0.0
2015-07-02-17 43 22.373	  0.0 0.0 0.0  0.0 0.0
2015-07-02-17 43 22.475	  0.0 0.0 0.0  0.0 0.0
2015-07-02-17 43 22.577	  0.0 0.0 0.0  0.0 0.0
2015-07-02-17 43 22.678	  0.0 0.0 0.0  0.0 0.0
2015-07-02-17 43 22.781	  0.0 0.0 0.0  0.0 0.0
2015-07-02-17 43 22.883	  0.0 0.0 0.0  0.0 0.0
2015-07-02-17 43 22.984	  0.0 0.0 0.0  0.0 0.0
2015-07-02-17 43 23.086	  0.0 0.0 0.0  0.0 0.0
2015-07-02-17 43 23.187	  0.0 0.0 0.0  0.0 0.0
2015-07-02-17 43 23.292	  0.0 0.0 0.0  0.0 0.0
2015-07-02-17 43 23.409	  0.0 0.0 0.0  0.0 0.0
2015-07-02-17 43 23.511	  0.0 0.0 0.0  0.0 0.0
2015-07-02-17 43 23.613	  0.0 0.0 0.0  0.0 0.0
2015-07-02-17 43 23.715	  0.0 0.0 0.0  0.0 0.0
2015-07-02-17 43 23.820	  0.0 0.0 0.0  0.0 0.0
2015-07-02-17 43 23.921	  0.0 0.0 0.0  0.0 0.0
2015-07-02-17 43 24.022	  0.0 0.0 0.0  0.0 0.0
2015-07-02-17 43 24.123	  0.0 0.0 0.0  0.0 0.0
2015-07-02-17 43 24.228	  0.0 0.0 0.0  0.0 0.0
2015-07-02-17 43 24.335	  0.0 0.0 0.0  0.0 0.0
2015-07-02-17 43 24.439	  0.0 0.0 0.0  0.0 0.0
2015-07-02-17 43 24.542	  0.0 0.0 0.0  0.0 0.0
2015-07-02-17 43 24.646	  0.0 0.0 0.0  0.0 0.0
2015-07-02-17 43 24.753	  0.0 0.0 0.0  0.0 0.0
2015-07-02-17 43 24.861	  0.0 0.0 0.0  0.0 0.0
2015-07-02-17 43 24.965	  0.0 0.0 0.0  0.0 0.0
2015-07-02-17 43 25.071	  0.0 0.0 0.0  0.0 0.0
2015-07-02-17 43 25.174	  0.0 0.0 0.0  0.0 0.0
2015-07-02-17 43 25.277	  0.0 0.0 0.0  0.0 0.0
2015-07-02-17 43 25.382	  0.0 0.0 0.0  0.0 0.0
2015-07-02-17 43 25.484	  0.0 0.0 0.0  0.0 0.0
2015-07-02-17 43 25.586	  0.0 0.0 0.0  0.0 0.0
2015-07-02-17 43 25.725	  0.0 0.0 0.0  0.0 0.0
2015-07-02-17 43 25.826	  0.0 0.0 0.0  0.0 0.0
2015-07-02-17 43 25.928	  0.0 0.0 0.0  0.0 0.0
2015-07-02-17 43 26.036	  0.0 0.0 0.0  0.0 0.0
2015-07-02-17 43 26.143	  0.0 0.0 0.0  0.0 0.0
2015-07-02-17 43 26.247	  0.0 0.0 0.0  0.0 0.0
2015-07-02-17 43 26.350	  0.0 0.0 0.0  0.0 0.0
2015-07-02-17 43 26.463	  31.0278427 121.43929004 1.0  0.0 0.0
2015-07-02-17 43 26.564	  31.0278427 121.43929004 1.0  0.0 0.0
2015-07-02-17 43 26.665	  31.0278427 121.43929004 1.0  0.0 0.0
2015-07-02-17 43 26.767	  31.0278427 121.43929004 1.0  0.0 0.0
2015-07-02-17 43 26.871	  31.0278427 121.43929004 1.0  0.0 0.0
2015-07-02-17 43 26.975	  31.0278427 121.43929004 1.0  0.0 0.0
2015-07-02-17 43 27.080	  31.0278427 121.43929004 1.0  0.0 0.0
2015-07-02-17 43 27.195	  31.0278427 121.43929004 1.0  0.0 0.0
2015-07-02-17 43 27.297	  31.0278427 121.43929004 1.0  0.0 0.0
2015-07-02-17 43 27.400	  31.0278427 121.43929004 1.0  0.0 0.0
2015-07-02-17 43 27.508	  31.02782113 121.43931066 1.0  0.0 0.0
2015-07-02-17 43 27.610	  31.02782113 121.43931066 1.0  0.0 0.0
2015-07-02-17 43 27.712	  31.02782113 121.43931066 1.0  0.0 0.0
2015-07-02-17 43 27.815	  31.02782113 121.43931066 1.0  0.0 0.0
2015-07-02-17 43 27.930	  31.02782113 121.43931066 1.0  0.0 0.0
2015-07-02-17 43 28.034	  31.02782113 121.43931066 1.0  0.0 0.0
2015-07-02-17 43 28.138	  31.02782113 121.43931066 1.0  0.0 0.0
2015-07-02-17 43 28.242	  31.02782113 121.43931066 1.0  0.0 0.0
2015-07-02-17 43 28.345	  31.02782113 121.43931066 1.0  0.0 0.0
2015-07-02-17 43 28.449	  31.02780416 121.43932901 1.0  0.0 0.0
2015-07-02-17 43 28.561	  31.02780416 121.43932901 1.0  0.0 0.0
2015-07-02-17 43 28.662	  31.02780416 121.43932901 1.0  0.0 0.0
2015-07-02-17 43 28.764	  31.02780416 121.43932901 1.0  0.0 0.0
2015-07-02-17 43 28.866	  31.02780416 121.43932901 1.0  0.0 0.0
2015-07-02-17 43 28.968	  31.02780416 121.43932901 1.0  0.0 0.0
2015-07-02-17 43 29.072	  31.02780416 121.43932901 1.0  0.0 0.0
2015-07-02-17 43 29.175	  31.02780416 121.43932901 1.0  0.0 0.0
2015-07-02-17 43 29.277	  31.02780416 121.43932901 1.0  0.0 0.0
2015-07-02-17 43 29.379	  31.02780416 121.43932901 1.0  0.0 0.0
2015-07-02-17 43 29.482	  31.02778693 121.43934964 1.0  0.0 0.0
2015-07-02-17 43 29.586	  31.02778693 121.43934964 1.0  0.0 0.0
2015-07-02-17 43 29.689	  31.02778693 121.43934964 1.0  0.0 0.0
2015-07-02-17 43 29.799	  31.02778693 121.43934964 1.0  0.0 0.0
2015-07-02-17 43 29.901	  31.02778693 121.43934964 1.0  0.0 0.0
2015-07-02-17 43 30.002	  31.02778693 121.43934964 1.0  0.0 0.0
2015-07-02-17 43 30.104	  31.02778693 121.43934964 1.0  0.0 0.0
2015-07-02-17 43 30.206	  31.02778693 121.43934964 1.0  0.0 0.0
2015-07-02-17 43 30.308	  31.02778693 121.43934964 1.0  0.0 0.0
2015-07-02-17 43 30.431	  31.0277722 121.43936225 1.0  0.0 0.0
2015-07-02-17 43 30.532	  31.0277722 121.43936225 1.0  0.0 0.0
2015-07-02-17 43 30.634	  31.0277722 121.43936225 1.0  0.0 0.0
2015-07-02-17 43 30.741	  31.0277722 121.43936225 1.0  0.0 0.0
2015-07-02-17 43 30.844	  31.0277722 121.43936225 1.0  0.0 0.0
2015-07-02-17 43 30.946	  31.0277722 121.43936225 1.0  0.0 0.0
2015-07-02-17 43 31.050	  31.0277722 121.43936225 1.0  0.0 0.0
2015-07-02-17 43 31.158	  31.0277722 121.43936225 1.0  0.0 0.0
2015-07-02-17 43 31.266	  31.0277722 121.43936225 1.0  0.0 0.0
2015-07-02-17 43 31.377	  31.0277722 121.43936225 1.0  0.0 0.0
2015-07-02-17 43 31.479	  31.02775611 121.43937288 1.0  0.0 0.0
2015-07-02-17 43 31.582	  31.02775611 121.43937288 1.0  0.0 0.0
2015-07-02-17 43 31.685	  31.02775611 121.43937288 1.0  0.0 0.0
2015-07-02-17 43 31.787	  31.02775611 121.43937288 1.0  0.0 0.0
2015-07-02-17 43 31.892	  31.02775611 121.43937288 1.0  0.0 0.0
2015-07-02-17 43 31.993	  31.02775611 121.43937288 1.0  0.0 0.0
