2015-07-03-18 36 22.683	-1.5591125 1.9339447 3.800415
2015-07-03-18 37 13.582	-0.715271 1.6316376 10.007233
2015-07-03-18 37 13.587	-0.6390991 1.6363983 10.230988
2015-07-03-18 37 13.594	-0.3927307 1.5364227 10.432129
2015-07-03-18 37 13.597	-0.1796875 1.5578461 10.519012
2015-07-03-18 37 13.602	-0.18087769 1.5709381 10.736816
2015-07-03-18 37 13.607	-0.16064453 1.5209503 10.945099
2015-07-03-18 37 13.612	-0.14398193 1.4721527 11.129578
2015-07-03-18 37 13.617	-0.19992065 1.365036 11.300964
2015-07-03-18 37 13.624	-0.40820313 1.0472565 11.700867
2015-07-03-18 37 13.628	-0.40820313 1.0472565 11.700867
2015-07-03-18 37 13.632	-0.5569763 0.93299866 11.78656
2015-07-03-18 37 13.637	-0.7247925 0.8080292 12.10434
2015-07-03-18 37 13.642	-1.0199585 0.5818939 12.323334
2015-07-03-18 37 13.648	-1.3520203 0.40574646 12.588745
2015-07-03-18 37 13.655	-1.6019592 0.2962494 12.762512
2015-07-03-18 37 13.658	-1.8685608 0.17485046 12.895813
2015-07-03-18 37 13.663	-2.1184998 0.07725525 13.035065
2015-07-03-18 37 13.712	-2.3363037 0.07130432 13.2326355
2015-07-03-18 37 13.714	-2.4648438 0.07368469 13.318329
2015-07-03-18 37 13.715	-2.6243286 0.17485046 13.221924
2015-07-03-18 37 13.716	-2.812378 0.3367157 13.183838
2015-07-03-18 37 13.717	-2.999237 0.5009613 12.819641
2015-07-03-18 37 13.719	-3.2527466 0.67115784 12.62207
2015-07-03-18 37 13.720	-3.5098267 0.93299866 11.415222
2015-07-03-18 37 13.721	-3.0539856 0.75923157 11.227173
2015-07-03-18 37 13.723	-2.5136414 0.41407776 10.901062
2015-07-03-18 37 13.728	-1.8209534 0.07487488 11.074829
2015-07-03-18 37 13.733	-1.1782532 -0.3547821 11.65683
2015-07-03-18 37 13.738	-0.4831848 -0.7154083 12.524475
2015-07-03-18 37 13.743	0.08215332 -1.0153351 13.681335
2015-07-03-18 37 13.749	0.48443604 -1.2878876 14.806061
2015-07-03-18 37 13.755	0.5844116 -1.5675812 15.883179
2015-07-03-18 37 13.758	0.59036255 -1.8841705 16.847229
2015-07-03-18 37 13.763	0.33566284 -2.2174225 17.42923
2015-07-03-18 37 13.769	-0.09399414 -2.5399628 17.647034
2015-07-03-18 37 13.774	-1.0675659 -2.9803314 16.842468
2015-07-03-18 37 13.778	-1.0675659 -2.9803314 16.842468
2015-07-03-18 37 13.783	-1.4924622 -2.9886627 16.0141
2015-07-03-18 37 13.789	-1.8078613 -2.8648834 14.99411
2015-07-03-18 37 13.793	-1.9387817 -2.663742 13.90033
2015-07-03-18 37 13.798	-1.8995056 -2.336441 13.057678
2015-07-03-18 37 13.803	-1.5055542 -1.412857 11.641357
2015-07-03-18 37 13.809	-1.1615906 -0.99272156 11.103394
2015-07-03-18 37 13.814	-0.8569031 -0.58091736 10.496399
2015-07-03-18 37 13.835	-0.5438843 -0.29170227 9.852509
2015-07-03-18 37 13.835	-0.35107422 0.033218384 9.253845
2015-07-03-18 37 13.836	-0.07495117 0.28077698 8.688507
2015-07-03-18 37 13.836	0.07382202 0.48905945 8.213623
2015-07-03-18 37 13.838	0.28567505 0.691391 7.6018677
2015-07-03-18 37 13.843	0.49276733 0.8734894 7.0091553
2015-07-03-18 37 13.849	0.74508667 0.9889374 6.5949707
2015-07-03-18 37 13.853	0.83792114 1.088913 6.2736206
2015-07-03-18 37 13.858	0.97836304 1.1876984 6.2200623
2015-07-03-18 37 13.864	1.0557251 1.2198334 6.173645
2015-07-03-18 37 13.869	1.0212097 1.2186432 6.403351
2015-07-03-18 37 13.874	0.9831238 1.1805573 6.5426025
2015-07-03-18 37 13.890	0.81292725 1.1353302 6.65329
2015-07-03-18 37 13.891	0.5951233 1.0294037 6.7913513
2015-07-03-18 37 13.892	0.3463745 0.87586975 6.9710693
2015-07-03-18 37 13.894	0.14047241 0.82707214 6.827057
2015-07-03-18 37 13.899	0.12619019 0.7306671 6.8103943
2015-07-03-18 37 13.904	-0.07019043 0.70448303 6.7734985
2015-07-03-18 37 13.909	-0.2130127 0.6175995 6.803253
2015-07-03-18 37 13.914	-0.3605957 0.5580902 6.859192
2015-07-03-18 37 13.919	-0.44866943 0.5188141 6.8770447
2015-07-03-18 37 13.926	-0.5831604 0.49620056 6.7294617
2015-07-03-18 37 13.930	-0.62005615 0.42478943 6.602112
2015-07-03-18 37 13.934	-0.61291504 0.45811462 6.391449
2015-07-03-18 37 13.939	-0.5426941 0.5402374 6.2605286
2015-07-03-18 37 13.944	-0.5974426 0.6187897 6.3033752
2015-07-03-18 37 13.950	-0.5272217 0.72709656 6.1331787
2015-07-03-18 37 13.954	-0.44628906 0.87467957 6.153412
2015-07-03-18 37 13.959	-0.49389648 0.9389496 6.1760254
2015-07-03-18 37 13.964	-0.43200684 0.9365692 6.173645
2015-07-03-18 37 13.970	-0.37368774 1.0067902 6.1391296
2015-07-03-18 37 13.974	-0.4177246 1.0901031 6.1712646
2015-07-03-18 37 13.979	-0.47128296 1.0924835 6.564026
2015-07-03-18 37 13.984	-0.47485352 1.0520172 6.948456
2015-07-03-18 37 13.990	-0.5177002 1.0353546 7.281708
2015-07-03-18 37 13.994	-0.43319702 0.98417664 7.611389
2015-07-03-18 37 14.000	-0.3784485 0.8461151 7.9351196
2015-07-03-18 37 14.005	-0.28085327 0.8282623 8.100555
2015-07-03-18 37 14.010	-0.09399414 0.7568512 8.171967
2015-07-03-18 37 14.015	0.11785889 0.69615173 8.135071
2015-07-03-18 37 14.020	0.47491455 0.6223602 8.037476
2015-07-03-18 37 14.025	0.79507446 0.62831116 7.9589233
2015-07-03-18 37 14.030	1.0366821 0.7151947 7.8184814
2015-07-03-18 37 14.035	1.375885 0.70448303 7.795868
2015-07-03-18 37 14.058	1.8222046 0.8056488 7.6970825
2015-07-03-18 37 14.058	2.261383 0.8865814 7.5102234
2015-07-03-18 37 14.059	2.6493835 1.0270233 7.3376465
2015-07-03-18 37 14.061	2.9397888 1.1127167 7.1257935
2015-07-03-18 37 14.062	3.2159119 1.1686554 6.9579773
2015-07-03-18 37 14.065	3.39682 1.1139069 6.891327
2015-07-03-18 37 14.071	3.442047 0.92585754 6.968689
2015-07-03-18 37 14.076	3.3932495 0.72709656 7.288849
2015-07-03-18 37 14.080	3.0659485 0.39741516 7.9470215
2015-07-03-18 37 14.085	2.7077026 0.0046539307 8.70993
2015-07-03-18 37 14.091	2.2911377 -0.44166565 9.750153
2015-07-03-18 37 14.095	1.8579102 -0.8820343 10.857025
2015-07-03-18 37 14.100	1.2890015 -1.1867218 11.842499
2015-07-03-18 37 14.106	0.5844116 -1.5604401 12.678009
2015-07-03-18 37 14.111	3.0517578E-5 -1.8948822 13.313568
2015-07-03-18 37 14.117	-0.47247314 -2.1745758 13.849152
2015-07-03-18 37 14.122	-0.68551636 -2.194809 14.025299
2015-07-03-18 37 14.127	-0.35107422 -2.0269928 13.792023
2015-07-03-18 37 14.134	0.46658325 -1.4973602 12.932709
2015-07-03-18 37 14.138	1.5591736 -0.86894226 11.681824
2015-07-03-18 37 14.143	2.4232483 -0.34169006 10.490448
2015-07-03-18 37 14.148	3.1040344 0.061782837 9.504974
2015-07-03-18 37 14.154	3.5908203 0.22364807 8.799194
2015-07-03-18 37 14.158	3.8312378 0.19389343 8.636139
2015-07-03-18 37 14.161	3.7931519 0.04988098 8.713501
2015-07-03-18 37 14.180	3.4134827 -0.2893219 9.184814
2015-07-03-18 37 14.183	2.8136292 -0.91893005 9.897736
2015-07-03-18 37 14.185	2.2340088 -1.6378021 10.674927
2015-07-03-18 37 14.187	1.7805481 -2.1472015 11.230743
2015-07-03-18 37 14.189	1.1735535 -2.6161346 11.710388
2015-07-03-18 37 14.193	0.6843872 -3.0755463 12.113861
2015-07-03-18 37 14.199	0.42492676 -3.3445282 12.261444
2015-07-03-18 37 14.201	0.272583 -3.5052032 12.156708
2015-07-03-18 37 14.206	0.34994507 -3.6027985 11.7829895
2015-07-03-18 37 14.212	0.7688904 -3.5635223 11.101013
2015-07-03-18 37 14.216	1.1080933 -3.3921356 10.3012085
2015-07-03-18 37 14.226	1.5567932 -3.1719513 9.834656
2015-07-03-18 37 14.228	2.363739 -2.6923065 9.682312
2015-07-03-18 37 14.232	2.363739 -2.6923065 9.682312
2015-07-03-18 37 14.236	2.6470032 -2.5102081 9.694214
2015-07-03-18 37 14.242	2.7541199 -2.3340607 9.829895
2015-07-03-18 37 14.247	2.7207947 -2.3114471 10.128632
2015-07-03-18 37 14.252	2.587494 -2.2686005 10.473785
2015-07-03-18 37 14.257	2.3530273 -2.3709564 10.892731
2015-07-03-18 37 14.262	2.023346 -2.3959503 11.316437
2015-07-03-18 37 14.267	1.6186829 -2.4506989 11.893677
2015-07-03-18 37 14.273	1.2532959 -2.5875702 12.334045
2015-07-03-18 37 14.277	0.83792114 -2.5113983 12.597076
2015-07-03-18 37 14.282	0.44396973 -2.5209198 12.843445
2015-07-03-18 37 14.287	0.113098145 -2.4626007 12.801788
2015-07-03-18 37 14.294	-0.16659546 -2.3412018 12.782745
2015-07-03-18 37 14.298	-0.28085327 -2.175766 12.509003
2015-07-03-18 37 14.304	-0.43676758 -1.9805756 11.98056
2015-07-03-18 37 14.309	-0.4343872 -1.598526 11.419983
2015-07-03-18 37 14.315	-0.35940552 -1.2771759 10.868927
2015-07-03-18 37 14.318	-0.29870605 -0.9629669 10.18457
2015-07-03-18 37 14.326	-0.23562622 -0.5797272 9.54068
2015-07-03-18 37 14.331	-0.111846924 -0.2571869 8.907501
2015-07-03-18 37 14.336	0.059539795 0.05583191 8.186249
2015-07-03-18 37 14.340	0.240448 0.312912 7.3245544
2015-07-03-18 37 14.346	0.3892212 0.5319061 6.6080627
2015-07-03-18 37 14.348	0.49157715 0.774704 5.9379883
2015-07-03-18 37 14.353	0.7081909 0.93418884 5.390503
2015-07-03-18 37 14.357	0.77246094 1.056778 5.0858154
2015-07-03-18 37 14.362	0.9057617 1.1888885 4.98822
2015-07-03-18 37 14.367	0.7117615 1.2602997 5.083435
2015-07-03-18 37 14.373	0.6867676 1.3364716 5.30838
2015-07-03-18 37 14.378	0.5606079 1.2793427 5.4845276
2015-07-03-18 37 14.382	0.5606079 1.2793427 5.4845276
2015-07-03-18 37 14.421	0.4368286 1.2971954 5.7201843
2015-07-03-18 37 14.422	0.20950317 1.2067413 6.0474854
2015-07-03-18 37 14.422	0.04763794 1.1293793 6.4842834
2015-07-03-18 37 14.423	-0.1630249 1.06987 6.9258423
2015-07-03-18 37 14.423	-0.37487793 1.0353546 7.566162
2015-07-03-18 37 14.424	-0.4093933 0.9960785 8.145782
2015-07-03-18 37 14.425	-0.5426941 0.96751404 8.746826
2015-07-03-18 37 14.428	-0.5069885 1.0401154 8.956299
2015-07-03-18 37 14.433	-0.4915161 1.1746063 9.03009
2015-07-03-18 37 14.438	-0.29870605 1.2591095 9.070557
2015-07-03-18 37 14.443	-0.18444824 1.3162384 9.125305
2015-07-03-18 37 14.448	-0.1296997 1.26268 9.28479
2015-07-03-18 37 14.454	-0.11065674 1.2329254 9.484741
2015-07-03-18 37 14.458	-0.16659546 1.1591339 9.709686
2015-07-03-18 37 14.463	-0.1796875 1.0734406 9.939392
2015-07-03-18 37 14.468	-0.35464478 0.9806061 10.344055
2015-07-03-18 37 14.474	-0.5986328 0.8556366 10.874878
2015-07-03-18 37 14.478	-0.87713623 0.75328064 11.505676
2015-07-03-18 37 14.484	-1.1687317 0.52952576 12.086487
2015-07-03-18 37 14.488	-1.510315 0.2783966 12.637543
2015-07-03-18 37 14.494	-1.7554932 0.009414673 13.337372
2015-07-03-18 37 14.499	-2.094696 -0.17506409 13.789642
2015-07-03-18 37 14.504	-2.2637024 -0.29289246 14.062195
2015-07-03-18 37 14.509	-2.4826965 -0.495224 14.469238
2015-07-03-18 37 14.514	-2.5148315 -0.5106964 14.763214
2015-07-03-18 37 14.519	-2.5660095 -0.57377625 14.835815
2015-07-03-18 37 14.524	-2.537445 -0.5511627 14.816772
2015-07-03-18 37 14.531	-2.5874329 -0.43333435 14.871521
2015-07-03-18 37 14.535	-2.5338745 -0.28575134 14.839386
2015-07-03-18 37 14.540	-2.492218 -0.1905365 14.776306
2015-07-03-18 37 14.545	-2.4957886 -0.09413147 14.538269
2015-07-03-18 37 14.550	-2.3922424 0.112960815 14.080048
2015-07-03-18 37 14.555	-2.435089 0.5271454 13.404022
2015-07-03-18 37 14.559	-2.492218 0.871109 12.744659
2015-07-03-18 37 14.564	-2.518402 1.1067657 12.1293335
2015-07-03-18 37 14.569	-2.4458008 1.3174286 11.421173
2015-07-03-18 37 14.575	-2.4446106 1.3578949 10.899872
2015-07-03-18 37 14.579	-2.261322 1.3352814 10.555908
2015-07-03-18 37 14.584	-2.1125488 1.2019806 10.492828
2015-07-03-18 37 14.589	-1.8780823 0.9556122 10.451172
2015-07-03-18 37 14.595	-1.485321 0.72709656 10.433319
2015-07-03-18 37 14.599	-0.8985596 0.45335388 10.622559
2015-07-03-18 37 14.604	-0.368927 0.21055603 10.999847
2015-07-03-18 37 14.609	0.1737976 -0.010818481 11.558044
2015-07-03-18 37 14.615	0.63082886 -0.22029114 12.253113
2015-07-03-18 37 14.620	0.8260193 -0.347641 13.036255
2015-07-03-18 37 14.625	0.8581543 -0.5678253 13.827728
2015-07-03-18 37 14.629	0.6867676 -0.8249054 14.443054
2015-07-03-18 37 14.635	0.36541748 -1.0867462 14.789398
2015-07-03-18 37 14.639	-0.06781006 -1.2759857 14.872711
2015-07-03-18 37 14.644	-0.43319702 -1.4806976 14.678711
2015-07-03-18 37 14.650	-0.8378601 -1.6009064 14.003876
2015-07-03-18 37 14.655	-1.1889648 -1.649704 13.356415
2015-07-03-18 37 14.659	-1.2496643 -1.6318512 12.768463
2015-07-03-18 37 14.664	-1.3603516 -1.5164032 12.110291
2015-07-03-18 37 14.669	-1.2758484 -1.2819366 11.431885
2015-07-03-18 37 14.675	-1.0675659 -1.0189056 10.858215
2015-07-03-18 37 14.681	-0.8485718 -0.82014465 10.344055
2015-07-03-18 37 14.684	-0.53793335 -0.5832977 9.879883
2015-07-03-18 37 14.690	-0.21777344 -0.47380066 9.34668
2015-07-03-18 37 14.696	-0.017822266 -0.27622986 8.680176
2015-07-03-18 37 14.700	0.15475464 -0.14292908 8.230286
2015-07-03-18 37 14.705	0.3975525 -0.020339966 7.8434753
2015-07-03-18 37 14.710	0.5189514 -0.035812378 7.5352173
2015-07-03-18 37 14.716	0.72128296 -0.09770203 7.301941
2015-07-03-18 37 14.720	0.72247314 -0.1334076 7.4721375
2015-07-03-18 37 14.726	0.78674316 -0.18339539 7.9672546
2015-07-03-18 37 14.730	0.8069763 -0.20957947 8.456421
2015-07-03-18 37 14.776	0.5927429 -0.32621765 8.959869
2015-07-03-18 37 14.778	0.29162598 -0.51426697 9.528778
2015-07-03-18 37 14.780	0.022644043 -0.6190033 10.063171
2015-07-03-18 37 14.782	-0.28085327 -0.7856293 10.350006
2015-07-03-18 37 14.784	-0.4998474 -0.94511414 10.371429
2015-07-03-18 37 14.786	-0.79977417 -1.0308075 10.314301
2015-07-03-18 37 14.787	-0.4439087 -0.707077 8.4730835
2015-07-03-18 37 14.788	-0.2546692 -0.495224 7.9136963
2015-07-03-18 37 14.791	-0.10470581 -0.3059845 7.4673767
2015-07-03-18 37 14.796	0.048828125 -0.044143677 6.892517
2015-07-03-18 37 14.800	0.09524536 0.0974884 6.300995
2015-07-03-18 37 14.805	0.12857056 0.22602844 5.954651
2015-07-03-18 37 14.813	0.1499939 0.44145203 5.583313
2015-07-03-18 37 14.816	0.17736816 0.6187897 5.160797
2015-07-03-18 37 14.820	0.3547058 0.7735138 4.9775085
2015-07-03-18 37 14.826	0.5284729 0.83540344 4.7335205
2015-07-03-18 37 14.832	0.57489014 0.97465515 4.833496
2015-07-03-18 37 14.836	0.59869385 1.0912933 5.2084045
2015-07-03-18 37 14.840	0.55822754 1.0877228 5.660675
2015-07-03-18 37 14.848	0.567749 0.9615631 6.0927124
2015-07-03-18 37 14.851	0.5879822 0.80326843 6.610443
2015-07-03-18 37 14.856	0.5058594 0.63783264 7.278137
2015-07-03-18 37 14.861	0.42016602 0.39741516 8.099365
2015-07-03-18 37 14.866	0.42373657 0.2879181 8.778961
2015-07-03-18 37 14.871	0.39517212 0.16175842 9.177673
2015-07-03-18 37 14.877	0.49990845 0.06059265 9.558533
2015-07-03-18 37 14.884	0.56655884 -0.054855347 9.645416
2015-07-03-18 37 14.888	0.7010498 -0.114364624 9.638275
2015-07-03-18 37 14.893	0.84506226 -0.22029114 9.572815
2015-07-03-18 37 14.903	0.9664612 -0.25004578 9.389526
2015-07-03-18 37 14.905	1.1176147 -0.22267151 9.0503235
2015-07-03-18 37 14.909	1.2568665 -0.14292908 8.8003845
2015-07-03-18 37 14.911	1.5270386 0.053451538 8.624237
2015-07-03-18 37 14.917	1.7365112 0.19746399 8.442139
2015-07-03-18 37 14.921	2.100708 0.34623718 8.300507
2015-07-03-18 37 14.927	2.356598 0.51405334 8.226715
2015-07-03-18 37 14.932	2.5934448 0.5985565 8.168396
2015-07-03-18 37 14.937	2.7814941 0.6663971 8.281464
2015-07-03-18 37 14.942	2.9302673 0.7163849 8.336212
2015-07-03-18 37 14.947	2.9588318 0.6663971 8.456421
2015-07-03-18 37 14.952	2.825531 0.6021271 8.678986
2015-07-03-18 37 14.957	2.388733 0.4426422 9.175293
2015-07-03-18 37 14.962	1.8317261 0.18913269 9.579956
2015-07-03-18 37 14.969	1.3366089 -0.09056091 10.175049
2015-07-03-18 37 14.973	1.0188293 -0.3131256 10.546387
2015-07-03-18 37 14.979	0.88552856 -0.40000916 11.0177
2015-07-03-18 37 14.983	0.8760071 -0.35835266 11.221222
2015-07-03-18 37 14.990	1.196167 -0.20481873 11.095062
2015-07-03-18 37 14.993	1.4830017 0.13438416 10.82132
2015-07-03-18 37 15.000	2.0828552 0.261734 10.348816
2015-07-03-18 37 15.004	2.4779968 0.4426422 9.823944
2015-07-03-18 37 15.011	2.587494 0.5842743 9.257416
2015-07-03-18 37 15.014	2.677948 0.49024963 8.980103
2015-07-03-18 37 15.021	2.6374817 0.30934143 9.086029
2015-07-03-18 37 15.024	2.414917 -0.021530151 9.466888
2015-07-03-18 37 15.029	1.9674072 -0.42381287 10.035797
2015-07-03-18 37 15.035	1.0402527 -1.297409 11.590179
2015-07-03-18 37 15.039	1.0402527 -1.297409 11.590179
2015-07-03-18 37 15.044	0.64749146 -1.5045013 12.088867
2015-07-03-18 37 15.048	0.17022705 -1.8913116 12.716095
2015-07-03-18 37 15.055	-0.14874268 -2.194809 12.982697
2015-07-03-18 37 15.061	-0.3189392 -2.5304413 13.211212
2015-07-03-18 37 15.064	-0.31536865 -2.817276 13.125519
2015-07-03-18 37 15.071	-0.15826416 -2.8660736 12.895813
2015-07-03-18 37 15.076	0.78079224 -2.463791 12.320953
2015-07-03-18 37 15.079	0.78079224 -2.463791 12.320953
2015-07-03-18 37 15.086	1.4044495 -2.054367 11.996033
2015-07-03-18 37 15.143	1.8519592 -1.6020966 11.514008
2015-07-03-18 37 15.147	2.4577637 -0.87965393 10.785614
2015-07-03-18 37 15.148	2.4577637 -0.87965393 10.785614
2015-07-03-18 37 15.152	2.7017517 -0.7320709 10.423798
2015-07-03-18 37 15.154	2.7910156 -0.59043884 9.966766
2015-07-03-18 37 15.157	2.81958 -0.35716248 9.294312
2015-07-03-18 37 15.158	2.81958 -0.35716248 9.294312
2015-07-03-18 37 15.161	1.1461792 -0.50593567 10.402374
2015-07-03-18 37 15.163	0.84625244 -0.38453674 10.286926
2015-07-03-18 37 15.166	0.84625244 -0.38453674 10.286926
2015-07-03-18 37 15.168	0.59155273 -0.35359192 9.99176
2015-07-03-18 37 15.171	0.3725586 -0.29289246 9.697784
2015-07-03-18 37 15.173	0.16903687 -0.15364075 9.293121
2015-07-03-18 37 15.179	0.1166687 0.09272766 8.944397
2015-07-03-18 37 15.183	0.04168701 0.21531677 8.461182
2015-07-03-18 37 15.188	0.07858276 0.4688263 8.223145
2015-07-03-18 37 15.193	0.16427612 0.6473541 7.611389
2015-07-03-18 37 15.199	0.29162598 1.0103607 6.9770203
2015-07-03-18 37 15.203	0.4368286 1.3578949 6.6782837
2015-07-03-18 37 15.209	0.50823975 1.6209259 6.4009705
2015-07-03-18 37 15.214	0.7415161 1.942276 5.6773376
2015-07-03-18 37 15.219	0.78912354 2.1124725 5.3238525
2015-07-03-18 37 15.224	0.8403015 2.2731476 5.0489197
2015-07-03-18 37 15.228	0.86886597 2.3862152 4.890625
2015-07-03-18 37 15.233	0.82244873 2.4326324 4.839447
2015-07-03-18 37 15.239	0.82125854 2.4397736 4.7966003
2015-07-03-18 37 15.245	0.7438965 2.4659576 4.7525635
2015-07-03-18 37 15.263	0.59155273 2.5076141 4.9894104
2015-07-03-18 37 15.273	0.47372437 2.5825958 5.455963
2015-07-03-18 37 15.279	0.33328247 2.5825958 5.923706
2015-07-03-18 37 15.286	0.28567505 2.570694 6.3747864
2015-07-03-18 37 15.295	0.18569946 2.5314178 6.71875
2015-07-03-18 37 15.298	0.051208496 2.4671478 7.2483826
2015-07-03-18 37 15.299	-0.02734375 2.4278717 7.6637573
2015-07-03-18 37 15.301	-0.19992065 2.4635773 8.217194
2015-07-03-18 37 15.302	-0.2701416 2.4564362 8.877747
2015-07-03-18 37 15.303	-0.34988403 2.461197 9.564484
2015-07-03-18 37 15.303	-0.6010132 2.3064728 10.066742
2015-07-03-18 37 15.305	-0.6997986 2.3100433 10.336914
2015-07-03-18 37 15.309	-0.71051025 2.385025 10.4999695
2015-07-03-18 37 15.314	-0.6902771 2.3671722 10.361908
2015-07-03-18 37 15.319	-0.7485962 2.237442 10.361908
2015-07-03-18 37 15.324	-0.83309937 2.231491 10.577332
2015-07-03-18 37 15.330	-0.7807312 2.1874542 10.705872
2015-07-03-18 37 15.335	-0.80929565 2.1565094 10.790375
2015-07-03-18 37 15.340	-0.8616638 2.0565338 11.031982
2015-07-03-18 37 15.344	-0.9556885 1.9803619 11.0903015
2015-07-03-18 37 15.349	-1.0187683 1.8768158 11.174805
2015-07-03-18 37 15.354	-1.1235046 1.7209015 11.155762
2015-07-03-18 37 15.360	-1.3496399 1.5435638 11.300964
2015-07-03-18 37 15.364	-1.5007935 1.3412323 11.469971
2015-07-03-18 37 15.369	-1.6674194 1.0865326 11.792511
2015-07-03-18 37 15.374	-1.8518982 0.88420105 12.084106
2015-07-03-18 37 15.380	-1.9935303 0.6890106 12.294769
2015-07-03-18 37 15.384	-2.1351624 0.53785706 12.631592
2015-07-03-18 37 15.389	-2.3363037 0.3688507 12.998169
2015-07-03-18 37 15.395	-2.4779358 0.24864197 13.163605
2015-07-03-18 37 15.400	-2.6576538 0.13200378 13.470673
2015-07-03-18 37 15.405	-2.7076416 0.14271545 13.598022
2015-07-03-18 37 15.410	-2.8397522 0.12486267 13.699188
2015-07-03-18 37 15.415	-2.9980469 0.14390564 13.600403
2015-07-03-18 37 15.420	-3.1551514 0.22721863 13.349274
2015-07-03-18 37 15.425	-3.2717896 0.39622498 12.850586
2015-07-03-18 37 15.430	-3.4241333 0.6556854 12.182892
2015-07-03-18 37 15.437	-3.428894 0.95680237 11.431885
2015-07-03-18 37 15.441	-3.4919739 1.2091217 10.538055
2015-07-03-18 37 15.445	-3.428894 1.4245453 9.648987
2015-07-03-18 37 15.450	-3.165863 1.5352325 8.57663
2015-07-03-18 37 15.455	-2.9052124 1.5756989 7.87323
2015-07-03-18 37 15.461	-2.3672485 1.5721283 7.4590454
2015-07-03-18 37 15.477	-1.7435913 1.3816986 7.4661865
2015-07-03-18 37 15.479	-1.2341919 1.0960541 8.32312
2015-07-03-18 37 15.480	-0.84976196 0.6663971 9.681122
2015-07-03-18 37 15.481	-0.64385986 0.1962738 11.234314
2015-07-03-18 37 15.485	-0.683136 -0.37620544 12.595886
2015-07-03-18 37 15.490	-0.811676 -0.86180115 13.594452
2015-07-03-18 37 15.496	-1.023529 -1.2938385 14.169312
2015-07-03-18 37 15.501	-1.2556152 -1.6009064 14.507324
2015-07-03-18 37 15.505	-1.5472107 -1.9186859 14.356171
2015-07-03-18 37 15.511	-1.7745361 -2.1460114 13.931274
2015-07-03-18 37 15.516	-2.0351868 -2.188858 13.32309
2015-07-03-18 37 15.521	-2.0542297 -2.0555573 12.294769
2015-07-03-18 37 15.526	-1.786438 -1.784195 11.067688
2015-07-03-18 37 15.531	-1.2008667 -1.4283295 9.885834
2015-07-03-18 37 15.536	-0.33203125 -1.0653229 8.690887
2015-07-03-18 37 15.541	0.52490234 -0.6916046 8.169586
2015-07-03-18 37 15.546	1.4484863 -0.4797516 8.161255
2015-07-03-18 37 15.551	2.2958984 -0.20481873 8.364777
2015-07-03-18 37 15.558	2.851715 -0.023910522 9.019379
2015-07-03-18 37 15.562	3.190918 0.061782837 9.718018
2015-07-03-18 37 15.566	3.3920593 0.018936157 10.31311
2015-07-03-18 37 15.571	3.4253845 -0.24052429 10.818939
2015-07-03-18 37 15.576	3.2908936 -0.4857025 11.447357
2015-07-03-18 37 15.589	3.0873718 -0.8082428 12.117432
2015-07-03-18 37 15.591	2.704132 -1.1379242 12.845825
2015-07-03-18 37 15.594	2.2911377 -1.3795319 13.306427
2015-07-03-18 37 15.599	1.7472229 -1.7104034 13.674194
2015-07-03-18 37 15.602	1.1176147 -1.9377289 13.756317
2015-07-03-18 37 15.606	0.49395752 -2.20195 13.652771
2015-07-03-18 37 15.611	-0.060668945 -2.3388214 13.514709
2015-07-03-18 37 15.616	-0.5403137 -2.425705 13.121948
2015-07-03-18 37 15.622	-0.87475586 -2.45784 12.768463
2015-07-03-18 37 15.626	-1.1508789 -2.3864288 12.226929
2015-07-03-18 37 15.632	-1.3413086 -2.2447968 11.734192
2015-07-03-18 37 15.637	-1.5317383 -2.079361 11.242645
2015-07-03-18 37 15.642	-1.5698242 -1.9555817 10.729675
2015-07-03-18 37 15.647	-1.5579224 -1.7663422 10.325012
2015-07-03-18 37 15.653	-1.4519958 -1.5830536 9.942963
2015-07-03-18 37 15.658	-1.3294067 -1.3319244 9.459747
2015-07-03-18 37 15.662	-1.1830139 -1.0748444 8.995575
2015-07-03-18 37 15.667	-0.9806824 -0.9129791 8.483795
2015-07-03-18 37 15.674	-0.8033447 -0.7189789 7.9934387
2015-07-03-18 37 15.679	-0.6843262 -0.5880585 7.5042725
2015-07-03-18 37 15.683	-0.49865723 -0.47380066 6.981781
2015-07-03-18 37 15.688	-0.31655884 -0.3714447 6.569977
2015-07-03-18 37 15.693	-0.28085327 -0.26075745 6.360504
2015-07-03-18 37 15.698	-0.24157715 -0.20838928 6.473572
2015-07-03-18 37 15.704	-0.18087769 -0.11317444 6.660431
2015-07-03-18 37 15.708	-0.19992065 -0.03224182 6.916321
2015-07-03-18 37 15.713	-0.19158936 0.0320282 7.262665
2015-07-03-18 37 15.719	-0.22253418 -0.031051636 7.3507385
2015-07-03-18 37 15.724	-0.29037476 -0.106033325 7.6018677
2015-07-03-18 37 15.728	-0.24276733 -0.1905365 7.7946777
2015-07-03-18 37 15.733	-0.24633789 -0.1905365 7.713745
2015-07-03-18 37 15.742	-0.138031 -0.21791077 7.9422607
2015-07-03-18 37 15.746	0.032165527 -0.19410706 8.012482
2015-07-03-18 37 15.750	0.2654419 -0.20838928 8.006531
2015-07-03-18 37 15.754	0.2654419 -0.20838928 8.006531
2015-07-03-18 37 15.760	0.6177368 -0.296463 8.148163
2015-07-03-18 37 15.765	0.6177368 -0.296463 8.148163
2015-07-03-18 37 15.769	0.817688 -0.23457336 8.216003
