2015-07-03-18 28 45.790	-3.6859741 2.8682404 7.6328125
2015-07-03-18 30 15.499	0.43563843 0.86039734 12.356659
2015-07-03-18 30 15.500	0.71414185 0.9639435 12.379272
2015-07-03-18 30 15.501	0.965271 1.2091217 12.265015
2015-07-03-18 30 15.504	1.2961426 1.5197601 11.844879
2015-07-03-18 30 15.510	1.4425354 1.6970978 11.383087
2015-07-03-18 30 15.514	1.6722412 1.7601776 11.059357
2015-07-03-18 30 15.519	1.7888794 1.7554169 10.774902
2015-07-03-18 30 15.524	2.0828552 1.641159 10.494019
2015-07-03-18 30 15.530	2.3018494 1.5685577 10.358337
2015-07-03-18 30 15.534	2.3684998 1.3709869 10.539246
2015-07-03-18 30 15.540	2.164978 1.0651093 10.864166
2015-07-03-18 30 15.547	1.8662415 0.5664215 11.443787
2015-07-03-18 30 15.551	1.4818115 0.11772156 12.110291
2015-07-03-18 30 15.555	1.1116638 -0.2476654 12.547089
2015-07-03-18 30 15.560	0.64035034 -0.43333435 13.013641
2015-07-03-18 30 15.565	0.2904358 -0.6082916 13.254059
2015-07-03-18 30 15.570	0.08572388 -0.7999115 13.377838
2015-07-03-18 30 15.575	-0.13922119 -1.0200958 13.617065
2015-07-03-18 30 15.580	-0.15350342 -1.1902924 13.468292
2015-07-03-18 30 15.585	-0.060668945 -1.3616791 13.344513
2015-07-03-18 30 15.593	0.18569946 -1.4009552 13.021973
2015-07-03-18 30 15.595	0.4546814 -1.3747711 12.93985
2015-07-03-18 30 15.600	0.75579834 -1.271225 12.741089
2015-07-03-18 30 15.605	1.0771484 -1.1069794 12.338806
2015-07-03-18 30 15.611	1.3984985 -0.9225006 11.825836
2015-07-03-18 30 15.615	1.6353455 -0.6832733 11.440216
2015-07-03-18 30 15.620	1.7805481 -0.5130768 10.876068
2015-07-03-18 30 15.625	1.8876648 -0.379776 10.430939
2015-07-03-18 30 15.631	1.953125 -0.32740784 9.99176
2015-07-03-18 30 15.635	1.998352 -0.26789856 9.814423
2015-07-03-18 30 15.640	1.9495544 -0.17863464 9.598999
2015-07-03-18 30 15.646	1.9757385 -0.07270813 9.616852
2015-07-03-18 30 15.651	1.9293213 -0.025100708 9.519257
2015-07-03-18 30 15.656	1.9043274 0.059402466 9.587097
2015-07-03-18 30 15.661	1.6591492 0.20817566 9.485931
2015-07-03-18 30 15.666	1.4282532 0.2783966 9.364532
2015-07-03-18 30 15.671	1.1283264 0.3283844 9.252655
2015-07-03-18 30 15.676	0.83078 0.37242126 8.971771
2015-07-03-18 30 15.681	0.554657 0.48786926 8.608765
2015-07-03-18 30 15.686	0.2571106 0.5688019 8.220764
2015-07-03-18 30 15.692	0.08453369 0.6663971 7.842285
2015-07-03-18 30 15.697	-0.11779785 0.78422546 7.4852295
2015-07-03-18 30 15.701	-0.2451477 0.87705994 7.0543823
2015-07-03-18 30 15.706	-0.4272461 0.9115753 6.8461
2015-07-03-18 30 15.720	-0.5248413 1.0686798 6.617584
2015-07-03-18 30 15.725	-0.45462036 1.204361 6.2462463
2015-07-03-18 30 15.728	-0.44628906 1.3638458 5.8951416
2015-07-03-18 30 15.730	-0.5736389 1.4876251 5.8118286
2015-07-03-18 30 15.734	-0.5653076 1.5804596 5.807068
2015-07-03-18 30 15.739	-0.57839966 1.6887665 5.62973
2015-07-03-18 30 15.751	-0.5903015 1.7708893 5.5606995
2015-07-03-18 30 15.753	-0.5403137 1.891098 5.3619385
2015-07-03-18 30 15.755	-0.50460815 2.03154 5.251251
2015-07-03-18 30 15.759	-0.52841187 2.0470123 5.289337
2015-07-03-18 30 15.762	-0.4260559 2.1172333 5.3881226
2015-07-03-18 30 15.769	-0.535553 2.154129 5.699951
2015-07-03-18 30 15.774	-0.63790894 2.2398224 6.1903076
2015-07-03-18 30 15.777	-0.74264526 2.211258 6.571167
2015-07-03-18 30 15.782	-0.862854 2.2041168 6.821106
2015-07-03-18 30 15.787	-0.91641235 2.1934052 7.1722107
2015-07-03-18 30 15.794	-0.92474365 2.1386566 7.328125
2015-07-03-18 30 15.800	-0.94259644 2.1100922 7.6256714
2015-07-03-18 30 15.803	-0.8735657 2.114853 7.8446655
2015-07-03-18 30 15.809	-0.90808105 2.0886688 8.205292
2015-07-03-18 30 15.814	-0.8699951 2.050583 8.584961
2015-07-03-18 30 15.818	-0.89974976 2.0291595 8.924164
2015-07-03-18 30 15.823	-0.9771118 2.0339203 9.182434
2015-07-03-18 30 15.829	-1.0080566 2.0612946 9.2836
2015-07-03-18 30 15.833	-1.061615 2.1303253 9.276459
2015-07-03-18 30 15.840	-1.0497131 2.166031 9.357391
2015-07-03-18 30 15.845	-1.0925598 2.2160187 9.444275
2015-07-03-18 30 15.852	-0.99020386 2.2541046 9.35025
2015-07-03-18 30 15.856	-0.8366699 2.358841 9.297882
2015-07-03-18 30 15.871	-0.64624023 2.455246 9.15387
2015-07-03-18 30 15.879	-0.64624023 2.455246 9.15387
2015-07-03-18 30 15.885	-0.4689026 2.5337982 9.356201
2015-07-03-18 30 15.890	-0.4689026 2.5337982 9.356201
2015-07-03-18 30 15.897	-0.4677124 2.564743 9.435944
2015-07-03-18 30 15.899	-0.45581055 2.5730743 9.703735
2015-07-03-18 30 15.900	-0.52246094 2.570694 9.962006
2015-07-03-18 30 15.900	-0.5522156 2.532608 10.18338
2015-07-03-18 30 15.901	-0.6141052 2.4850006 10.414276
2015-07-03-18 30 15.914	-0.79263306 2.4838104 10.804657
2015-07-03-18 30 15.914	-0.9616394 2.3933563 11.172424
2015-07-03-18 30 15.915	-1.1663513 2.1910248 11.359283
2015-07-03-18 30 15.917	-1.3901062 2.0458221 11.491394
2015-07-03-18 30 15.922	-1.6697998 1.8744354 11.602081
2015-07-03-18 30 15.927	-1.8554688 1.7827911 11.627075
2015-07-03-18 30 15.933	-2.1042175 1.6649628 11.678253
2015-07-03-18 30 15.937	-2.2815552 1.6185455 11.742523
2015-07-03-18 30 15.942	-2.4065247 1.5102386 11.860352
2015-07-03-18 30 15.947	-2.4291382 1.3888397 11.78537
2015-07-03-18 30 15.953	-2.4505615 1.3947906 11.807983
2015-07-03-18 30 15.957	-2.460083 1.4304962 11.854401
2015-07-03-18 30 15.963	-2.3458252 1.5078583 11.906769
2015-07-03-18 30 15.968	-2.4184265 1.7209015 11.931763
2015-07-03-18 30 15.973	-2.473175 1.8625336 11.878204
2015-07-03-18 30 15.978	-2.5100708 1.9149017 11.696106
2015-07-03-18 30 15.983	-2.543396 1.9660797 11.455688
2015-07-03-18 30 15.988	-2.6171875 2.0660553 11.108154
2015-07-03-18 30 15.993	-2.4803162 2.0553436 10.580902
2015-07-03-18 30 15.999	-1.9233093 1.5911713 10.110779
2015-07-03-18 30 16.003	-1.9233093 1.5911713 10.110779
2015-07-03-18 30 16.008	-1.7923889 1.4376373 10.848694
2015-07-03-18 30 16.013	-1.4936523 1.0746307 11.511627
2015-07-03-18 30 16.018	-1.0901794 0.672348 12.209076
2015-07-03-18 30 16.023	-0.90093994 0.40574646 13.024353
2015-07-03-18 30 16.028	-0.9199829 0.24983215 13.878906
2015-07-03-18 30 16.034	-1.1484985 -0.05366516 14.523987
2015-07-03-18 30 16.038	-1.4448547 -0.28694153 14.920319
2015-07-03-18 30 16.044	-1.7935791 -0.49641418 15.383301
2015-07-03-18 30 16.049	-2.1768188 -0.84632874 14.952454
2015-07-03-18 30 16.054	-2.1768188 -0.84632874 14.952454
2015-07-03-18 30 16.058	-2.1887207 -0.72016907 14.208588
2015-07-03-18 30 16.063	-1.947113 -0.60591125 13.550415
2015-07-03-18 30 16.068	-1.6162415 -0.35954285 12.87915
2015-07-03-18 30 16.074	-1.0437622 -0.09413147 12.287628
2015-07-03-18 30 16.078	-0.56411743 0.28910828 11.709198
2015-07-03-18 30 16.083	0.035736084 0.8080292 10.853455
2015-07-03-18 30 16.089	0.21783447 0.871109 10.44165
2015-07-03-18 30 16.094	0.42373657 0.96632385 9.997711
2015-07-03-18 30 16.099	0.54870605 1.1055756 9.471649
2015-07-03-18 30 16.104	0.72366333 1.1424713 9.018188
2015-07-03-18 30 16.109	0.80459595 1.2614899 8.507599
2015-07-03-18 30 16.114	0.9664612 1.1817474 8.038666
2015-07-03-18 30 16.119	1.1437988 1.1293793 7.6470947
2015-07-03-18 30 16.124	1.3104248 1.153183 7.457855
2015-07-03-18 30 16.129	1.4223022 1.1674652 7.326935
2015-07-03-18 30 16.139	1.4818115 0.9972687 7.2662354
2015-07-03-18 30 16.140	1.4758606 0.86039734 7.573303
2015-07-03-18 30 16.144	1.3056641 0.67710876 8.146973
2015-07-03-18 30 16.151	1.0592957 0.48191833 8.77182
2015-07-03-18 30 16.155	0.8986206 0.36766052 9.339539
2015-07-03-18 30 16.161	0.58203125 0.31053162 9.709686
2015-07-03-18 30 16.167	0.2821045 0.2046051 9.995331
2015-07-03-18 30 16.177	-0.0725708 0.027267456 10.290497
2015-07-03-18 30 16.178	-0.42486572 -0.15959167 10.327393
2015-07-03-18 30 16.181	-0.84143066 -0.31788635 10.294067
2015-07-03-18 30 16.186	-1.0687561 -0.27027893 10.267883
2015-07-03-18 30 16.190	-1.2115784 -0.20600891 9.929871
2015-07-03-18 30 16.198	-1.2199097 -0.0834198 9.687073
2015-07-03-18 30 16.202	-1.1889648 0.13795471 9.199097
2015-07-03-18 30 16.205	-1.0794678 0.28077698 8.77063
2015-07-03-18 30 16.210	-0.8461914 0.4771576 8.117218
2015-07-03-18 30 16.217	-0.7164612 0.69377136 7.468567
2015-07-03-18 30 16.220	-0.5819702 0.9139557 6.8318176
2015-07-03-18 30 16.226	-0.47366333 1.1186676 6.4509583
2015-07-03-18 30 16.232	-0.31417847 1.2031708 6.210541
2015-07-03-18 30 16.238	-0.20230103 1.2971954 6.2926636
2015-07-03-18 30 16.240	-0.07376099 1.4043121 6.231964
2015-07-03-18 30 16.247	-0.19277954 1.4459686 6.5223694
2015-07-03-18 30 16.252	-0.3106079 1.4792938 6.777069
2015-07-03-18 30 16.258	-0.36416626 1.4769135 7.122223
2015-07-03-18 30 16.262	-0.43914795 1.3864594 7.374542
2015-07-03-18 30 16.267	-0.5105591 1.2162628 7.603058
2015-07-03-18 30 16.271	-0.5415039 1.185318 7.782776
2015-07-03-18 30 16.278	-0.60220337 1.1591339 8.102936
2015-07-03-18 30 16.284	-0.6664734 1.1567535 8.496887
2015-07-03-18 30 16.289	-0.6997986 1.2198334 8.748016
2015-07-03-18 30 16.294	-0.7128906 1.1805573 8.933685
2015-07-03-18 30 16.299	-0.75216675 1.1972198 8.977722
2015-07-03-18 30 16.304	-0.81881714 1.2126923 9.099121
2015-07-03-18 30 16.308	-0.76763916 1.2745819 9.149109
2015-07-03-18 30 16.310	-0.54507446 1.3317108 9.076508
2015-07-03-18 30 16.316	-0.4105835 1.3864594 8.944397
2015-07-03-18 30 16.320	-0.32250977 1.4459686 8.89917
2015-07-03-18 30 16.325	-0.20706177 1.5578461 8.930115
2015-07-03-18 30 16.330	-0.15350342 1.692337 8.847992
2015-07-03-18 30 16.336	-0.03805542 1.8113556 8.852753
2015-07-03-18 30 16.341	-0.010681152 1.8922882 8.70874
2015-07-03-18 30 16.346	-0.079711914 1.9327545 8.507599
2015-07-03-18 30 16.351	-0.101135254 1.864914 8.390961
2015-07-03-18 30 16.356	0.021453857 1.8958588 8.164825
2015-07-03-18 30 16.361	0.27972412 1.9006195 8.033905
2015-07-03-18 30 16.366	0.34875488 1.9244232 7.905365
2015-07-03-18 30 16.371	0.49038696 1.910141 7.919647
2015-07-03-18 30 16.376	0.5594177 1.9684601 8.044617
2015-07-03-18 30 16.381	0.58203125 1.8470612 8.221954
2015-07-03-18 30 16.386	0.54156494 1.7018585 8.586151
2015-07-03-18 30 16.391	0.40826416 1.5269012 9.047943
2015-07-03-18 30 16.397	0.3070984 1.2924347 9.369293
2015-07-03-18 30 16.401	0.11904907 0.99012756 9.7561035
2015-07-03-18 30 16.411	-0.039245605 0.75090027 10.017944
2015-07-03-18 30 16.412	-0.138031 0.6009369 10.208374
2015-07-03-18 30 16.416	-0.14755249 0.5081024 10.595184
2015-07-03-18 30 16.421	-0.069000244 0.43669128 10.899872
2015-07-03-18 30 16.426	0.04168701 0.4509735 11.190277
2015-07-03-18 30 16.431	0.1821289 0.5509491 11.287872
2015-07-03-18 30 16.437	0.3642273 0.74494934 11.447357
2015-07-03-18 30 16.444	0.48205566 0.9520416 11.53067
2015-07-03-18 30 16.446	0.63082886 1.1710358 11.192657
2015-07-03-18 30 16.453	0.82244873 1.313858 10.655884
2015-07-03-18 30 16.457	1.1045227 1.378128 9.777527
2015-07-03-18 30 16.462	1.4020691 1.4590607 9.043182
2015-07-03-18 30 16.467	1.7757874 1.4340668 8.38382
2015-07-03-18 30 16.471	2.1030884 1.2769623 8.079132
2015-07-03-18 30 16.477	2.4184875 1.1234283 8.288605
2015-07-03-18 30 16.481	2.5482178 0.7628021 8.727783
2015-07-03-18 30 16.487	2.549408 0.38313293 9.591858
2015-07-03-18 30 16.492	2.5089417 -0.041763306 10.658264
2015-07-03-18 30 16.498	2.1554565 -0.5214081 11.825836
2015-07-03-18 30 16.502	1.5579834 -0.9474945 13.113617
2015-07-03-18 30 16.507	0.77127075 -1.464035 14.389496
2015-07-03-18 30 16.512	0.046447754 -1.9282074 15.383301
2015-07-03-18 30 16.517	-0.5498352 -2.3757172 16.08551
2015-07-03-18 30 16.522	-1.0997009 -2.5316315 16.262848
2015-07-03-18 30 16.527	-1.369873 -2.5459137 16.004578
2015-07-03-18 30 16.533	-1.4793701 -2.6625519 15.941498
2015-07-03-18 30 16.538	-1.2829895 -2.624466 15.486847
2015-07-03-18 30 16.542	-0.9806824 -2.3459625 14.848907
2015-07-03-18 30 16.547	-0.4605713 -1.9805756 14.253815
2015-07-03-18 30 16.554	0.08691406 -1.6282806 13.6432495
2015-07-03-18 30 16.557	0.70581055 -1.2081451 13.010071
2015-07-03-18 30 16.562	1.2663879 -0.77848816 12.349518
2015-07-03-18 30 16.567	1.8614807 -0.5797272 11.521149
2015-07-03-18 30 16.572	2.350647 -0.25004578 10.7118225
2015-07-03-18 30 16.578	2.5601196 -0.0048675537 10.001282
2015-07-03-18 30 16.587	2.4744263 0.28553772 9.115784
2015-07-03-18 30 16.590	2.6922302 0.48072815 8.252899
2015-07-03-18 30 16.592	2.8279114 0.72828674 7.6958923
2015-07-03-18 30 16.598	2.9802551 0.72828674 7.3495483
2015-07-03-18 30 16.603	3.082611 0.7151947 7.192444
2015-07-03-18 30 16.607	3.0350037 0.64616394 7.263855
2015-07-03-18 30 16.612	2.7814941 0.62831116 7.737549
2015-07-03-18 30 16.618	2.5446472 0.49024963 8.289795
2015-07-03-18 30 16.622	2.1506958 0.40931702 8.909882
2015-07-03-18 30 16.628	1.7281799 0.2783966 9.406189
2015-07-03-18 30 16.632	1.3187561 0.09629822 9.645416
2015-07-03-18 30 16.638	0.9724121 0.06059265 9.7323
2015-07-03-18 30 16.642	0.64035034 0.057022095 9.622803
2015-07-03-18 30 16.649	0.43444824 0.14866638 9.47879
2015-07-03-18 30 16.653	0.26068115 0.24150085 9.196716
2015-07-03-18 30 16.659	0.17617798 0.29267883 8.919403
2015-07-03-18 30 16.663	0.04168701 0.45573425 8.64209
2015-07-03-18 30 16.668	0.011932373 0.6902008 8.25766
2015-07-03-18 30 16.673	0.053588867 0.83540344 7.9601135
2015-07-03-18 30 16.679	0.04763794 1.0163116 7.6780396
2015-07-03-18 30 16.683	-0.04638672 1.0972443 7.4150085
2015-07-03-18 30 16.688	-0.15231323 1.2007904 7.0293884
2015-07-03-18 30 16.694	-0.138031 1.4745331 6.8687134
2015-07-03-18 30 16.700	-0.21539307 1.5685577 6.4533386
2015-07-03-18 30 16.704	-0.3034668 1.7280426 6.043915
2015-07-03-18 30 16.710	-0.2046814 1.77565 5.7737427
2015-07-03-18 30 16.713	-0.08566284 1.8565826 5.590454
2015-07-03-18 30 16.719	-0.08566284 2.0172577 5.526184
2015-07-03-18 30 16.724	-0.08566284 2.116043 5.410736
2015-07-03-18 30 16.729	-0.103515625 2.275528 5.2643433
2015-07-03-18 30 16.734	0.0059814453 2.3088531 5.1822205
2015-07-03-18 30 16.739	0.04168701 2.3433685 5.263153
2015-07-03-18 30 16.744	0.0345459 2.2648163 5.4964294
2015-07-03-18 30 16.749	0.11071777 2.2600555 5.9070435
2015-07-03-18 30 16.756	0.08810425 2.2410126 6.7984924
2015-07-03-18 30 16.760	-0.020202637 2.1053314 7.4090576
2015-07-03-18 30 16.765	-0.020202637 2.1053314 7.4090576
2015-07-03-18 30 16.769	-0.06304932 1.9922638 7.758972
2015-07-03-18 30 16.774	-0.19754028 1.9220428 8.182678
2015-07-03-18 30 16.779	-0.20111084 1.7899323 8.70993
2015-07-03-18 30 16.784	-0.2046814 1.609024 9.130066
2015-07-03-18 30 16.789	-0.33917236 1.6078339 10.040558
2015-07-03-18 30 16.794	-0.4272461 1.6018829 10.43689
2015-07-03-18 30 16.800	-0.51293945 1.6030731 10.996277
2015-07-03-18 30 16.804	-0.7236023 1.5423737 11.300964
2015-07-03-18 30 16.809	-0.74264526 1.4923859 11.448547
2015-07-03-18 30 16.834	-0.79382324 1.5030975 11.525909
2015-07-03-18 30 16.835	-0.80810547 1.5304718 11.537811
2015-07-03-18 30 16.836	-0.7807312 1.5745087 11.471161
2015-07-03-18 30 16.836	-0.6676636 1.6244965 11.548523
2015-07-03-18 30 16.837	-0.5903015 1.7101898 11.469971
2015-07-03-18 30 16.841	-0.4605713 1.8791962 11.692535
2015-07-03-18 30 16.846	-0.44985962 1.7423248 11.688965
2015-07-03-18 30 16.850	-0.37130737 1.7482758 11.509247
2015-07-03-18 30 16.855	-0.4343872 1.7899323 11.483063
2015-07-03-18 30 16.860	-0.4927063 1.8434906 11.304535
2015-07-03-18 30 16.864	-0.6736145 1.8482513 11.126007
2015-07-03-18 30 16.869	-0.7581177 1.7554169 10.871307
2015-07-03-18 30 16.874	-0.9021301 1.7089996 10.710632
2015-07-03-18 30 16.880	-0.94973755 1.6042633 10.765381
2015-07-03-18 30 16.884	-0.99020386 1.5745087 10.915344
2015-07-03-18 30 16.889	-1.023529 1.550705 11.054596
2015-07-03-18 30 16.894	-0.9628296 1.4792938 11.227173
2015-07-03-18 30 16.900	-0.86642456 1.4971466 11.3533325
2015-07-03-18 30 16.905	-0.8378601 1.4626312 11.378326
2015-07-03-18 30 16.909	-0.9640198 1.4281158 11.522339
2015-07-03-18 30 16.914	-1.2639465 1.4447784 11.717529
2015-07-03-18 30 16.920	-1.5198364 1.5816498 11.754425
2015-07-03-18 30 16.925	-1.7971497 1.6459198 11.597321
2015-07-03-18 30 16.930	-2.2303772 1.6947174 11.3211975
2015-07-03-18 30 16.935	-2.575531 1.7685089 10.903442
2015-07-03-18 30 16.940	-2.915924 1.7387543 10.43927
2015-07-03-18 30 16.945	-3.0789795 1.64711 10.123871
2015-07-03-18 30 16.978	-2.9373474 1.3745575 9.894165
2015-07-03-18 30 16.981	-2.588623 1.1841278 9.804901
2015-07-03-18 30 16.983	-2.1018372 1.0496368 9.965576
2015-07-03-18 30 16.983	-1.6269531 0.903244 10.238129
2015-07-03-18 30 16.984	-0.9628296 0.70329285 10.685638
2015-07-03-18 30 16.984	-0.53674316 0.6104584 11.380707
2015-07-03-18 30 16.985	-0.3022766 0.42240906 12.10672
2015-07-03-18 30 16.986	-0.1630249 0.09272766 12.860107
2015-07-03-18 30 16.990	-0.221344 -0.11079407 13.45401
2015-07-03-18 30 16.995	-0.36297607 -0.34169006 13.884857
2015-07-03-18 30 17.001	-0.39868164 -0.51664734 14.247864
2015-07-03-18 30 17.005	-0.46414185 -0.5999603 14.475189
2015-07-03-18 30 17.010	-0.48794556 -0.59877014 14.275238
2015-07-03-18 30 17.015	-0.52127075 -0.7177887 14.535889
2015-07-03-18 30 17.021	-0.42962646 -0.8249054 14.177643
2015-07-03-18 30 17.025	-0.3867798 -0.71302795 13.744415
2015-07-03-18 30 17.030	-0.32489014 -0.5190277 13.207642
2015-07-03-18 30 17.036	-0.09399414 -0.3964386 12.641113
2015-07-03-18 30 17.041	0.05834961 -0.25837708 12.006744
2015-07-03-18 30 17.046	0.25354004 -0.12150574 11.385468
2015-07-03-18 30 17.050	0.3225708 0.037979126 11.07959
2015-07-03-18 30 17.057	0.35232544 0.17604065 10.605896
2015-07-03-18 30 17.061	0.32019043 0.24864197 10.173859
2015-07-03-18 30 17.066	0.38446045 0.26887512 9.840607
2015-07-03-18 30 17.071	0.41778564 0.31648254 9.372864
2015-07-03-18 30 17.076	0.49157715 0.4188385 9.007477
2015-07-03-18 30 17.084	0.65701294 0.3938446 8.77063
2015-07-03-18 30 17.139	0.80578613 0.46644592 8.533783
2015-07-03-18 30 17.141	0.95336914 0.52238464 8.436188
2015-07-03-18 30 17.143	0.92123413 0.62831116 8.432617
2015-07-03-18 30 17.144	0.9724121 0.56404114 8.468323
2015-07-03-18 30 17.146	0.8748169 0.58070374 8.490936
2015-07-03-18 30 17.148	0.80578613 0.5997467 8.601624
2015-07-03-18 30 17.149	0.1666565 0.6497345 8.308838
2015-07-03-18 30 17.150	-0.069000244 0.62117004 8.490936
2015-07-03-18 30 17.152	-0.14160156 0.52238464 8.411194
2015-07-03-18 30 17.156	-0.24157715 0.68663025 8.273132
2015-07-03-18 30 17.162	-0.3784485 0.7544708 8.243378
2015-07-03-18 30 17.166	-0.57958984 0.7544708 8.099365
2015-07-03-18 30 17.171	-0.5593567 0.86872864 7.6828003
2015-07-03-18 30 17.177	-0.5653076 0.9770355 7.2400513
2015-07-03-18 30 17.182	-0.59506226 1.13414 7.149597
2015-07-03-18 30 17.187	-0.6248169 1.1615143 7.0817566
2015-07-03-18 30 17.191	-0.6914673 1.2543488 7.0115356
2015-07-03-18 30 17.196	-0.6010132 1.2662506 6.9472656
2015-07-03-18 30 17.202	-0.651001 1.3602753 6.8687134
2015-07-03-18 30 17.208	-0.64505005 1.4745331 6.9008484
2015-07-03-18 30 17.211	-0.5974426 1.4697723 6.891327
2015-07-03-18 30 17.217	-0.5188904 1.531662 6.879425
2015-07-03-18 30 17.222	-0.45819092 1.525711 7.1079407
2015-07-03-18 30 17.227	-0.43795776 1.5292816 7.2019653
2015-07-03-18 30 17.232	-0.4927063 1.5197601 7.3685913
2015-07-03-18 30 17.260	-0.53793335 1.4876251 7.5673523
2015-07-03-18 30 17.262	-0.44509888 1.4185944 7.789917
2015-07-03-18 30 17.264	-0.50579834 1.3590851 8.111267
2015-07-03-18 30 17.265	-0.45462036 1.287674 8.32431
2015-07-03-18 30 17.266	-0.43319702 1.3174286 8.742065
2015-07-03-18 30 17.269	-0.44628906 1.2483978 9.181244
2015-07-03-18 30 17.270	-0.484375 1.249588 9.470459
2015-07-03-18 30 17.273	-0.46533203 1.255539 9.73468
2015-07-03-18 30 17.278	-0.47247314 1.2186432 9.820374
2015-07-03-18 30 17.283	-0.43795776 1.2150726 9.817993
2015-07-03-18 30 17.288	-0.42843628 1.2186432 9.73587
2015-07-03-18 30 17.293	-0.37130737 1.1555634 9.658508
2015-07-03-18 30 17.298	-0.23324585 1.2055511 9.66684
2015-07-03-18 30 17.303	-0.028533936 1.19841 9.60614
2015-07-03-18 30 17.308	0.1821289 1.2198334 9.521637
2015-07-03-18 30 17.313	0.39517212 1.2222137 9.484741
2015-07-03-18 30 17.318	0.6272583 1.2007904 9.401428
2015-07-03-18 30 17.325	0.84625244 1.2436371 9.255035
2015-07-03-18 30 17.328	1.0271606 1.2912445 9.315735
2015-07-03-18 30 17.334	1.3318481 1.1936493 9.41095
2015-07-03-18 30 17.340	1.5032349 1.121048 9.522827
2015-07-03-18 30 17.344	1.6746216 1.13414 9.7239685
2015-07-03-18 30 17.349	1.6746216 1.0056 9.914398
2015-07-03-18 30 17.356	1.7900696 0.94132996 10.414276
2015-07-03-18 30 17.363	1.6496277 0.5402374 11.01532
2015-07-03-18 30 17.369	1.5282288 0.41764832 11.162903
2015-07-03-18 30 17.384	1.3544617 0.24983215 11.389038
2015-07-03-18 30 17.392	1.3544617 0.24983215 11.389038
2015-07-03-18 30 17.397	0.67962646 0.26411438 12.04007
2015-07-03-18 30 17.402	0.67962646 0.26411438 12.04007
2015-07-03-18 30 17.403	0.55703735 0.3950348 11.998413
2015-07-03-18 30 17.411	0.54751587 0.61164856 11.697296
2015-07-03-18 30 17.412	0.9426575 1.1186676 10.7308655
2015-07-03-18 30 17.413	0.9426575 1.1186676 10.7308655
2015-07-03-18 30 17.413	1.1783142 1.2841034 10.078644
2015-07-03-18 30 17.415	1.5496521 1.3626556 9.60257
2015-07-03-18 30 17.418	2.0269165 1.2757721 9.162201
2015-07-03-18 30 17.424	2.4649048 1.3590851 8.928925
2015-07-03-18 30 17.429	2.933838 1.4019318 8.89917
2015-07-03-18 30 17.434	3.2885132 1.3769379 9.1979065
2015-07-03-18 30 17.439	3.440857 1.0222626 9.535919
2015-07-03-18 30 17.444	3.3420715 0.47834778 10.234558
2015-07-03-18 30 17.449	2.9754944 -0.05128479 11.128387
2015-07-03-18 30 17.454	2.5958252 -0.5928192 11.855591
2015-07-03-18 30 17.459	2.2280579 -0.841568 12.610168
2015-07-03-18 30 17.464	1.7591248 -1.0224762 13.502808
2015-07-03-18 30 17.469	1.3056641 -1.271225 14.29071
2015-07-03-18 30 17.474	0.91290283 -1.4687958 14.847717
2015-07-03-18 30 17.479	0.77841187 -1.5747223 14.804871
2015-07-03-18 30 17.484	0.64630127 -1.598526 14.773926
2015-07-03-18 30 17.489	0.83792114 -1.7711029 14.462097
2015-07-03-18 30 17.494	1.2128296 -1.7449188 13.728943
2015-07-03-18 30 17.499	2.344696 -1.2474213 12.2126465
2015-07-03-18 30 17.505	2.8362427 -0.8582306 11.840118
2015-07-03-18 30 17.510	3.1373596 -0.6023407 11.712769
2015-07-03-18 30 17.517	3.364685 -0.44880676 11.415222
2015-07-03-18 30 17.522	3.3872986 -0.22148132 11.116486
2015-07-03-18 30 17.529	3.3099365 -0.028671265 10.736816
2015-07-03-18 30 17.530	3.1944885 0.10820007 10.407135
2015-07-03-18 30 17.534	3.0897522 0.16889954 9.940582
2015-07-03-18 30 17.539	2.9183655 0.28077698 9.553772
2015-07-03-18 30 17.545	2.8041077 0.32362366 9.35025
2015-07-03-18 30 17.550	2.5529785 0.4343109 9.147919
2015-07-03-18 30 17.555	2.36969 0.5771332 8.984863
2015-07-03-18 30 17.560	2.138794 0.69377136 8.813477
2015-07-03-18 30 17.565	1.9174194 0.755661 8.673035
2015-07-03-18 30 17.569	1.690094 0.8544464 8.504028
2015-07-03-18 30 17.575	1.4663391 0.9270477 8.173157
2015-07-03-18 30 17.579	1.2235413 1.0139313 7.9291687
2015-07-03-18 30 17.585	1.0509644 1.1865082 7.573303
2015-07-03-18 30 17.589	0.86886597 1.2376862 7.3114624
2015-07-03-18 30 17.595	0.67367554 1.3507538 6.880615
2015-07-03-18 30 17.600	0.54870605 1.4185944 6.3974
2015-07-03-18 30 17.605	0.5391846 1.5030975 5.9487
2015-07-03-18 30 17.610	0.47253418 1.6078339 5.608307
2015-07-03-18 30 17.615	0.40231323 1.762558 5.383362
2015-07-03-18 30 17.619	0.3392334 1.845871 5.422638
2015-07-03-18 30 17.625	0.43920898 1.9494171 5.135803
2015-07-03-18 30 17.630	0.37731934 2.1291351 5.0155945
2015-07-03-18 30 17.636	0.35708618 2.166031 5.05249
2015-07-03-18 30 17.640	0.3142395 2.211258 5.173889
2015-07-03-18 30 17.645	0.23330688 2.230301 5.410736
2015-07-03-18 30 17.650	0.12023926 2.2600555 5.4833374
2015-07-03-18 30 17.655	-0.09875488 2.2267303 5.647583
2015-07-03-18 30 17.665	-0.21658325 2.2148285 5.8356323
