2015-07-03-18 34 31.618	-2.3458252 1.7101898 4.4847717
2015-07-03-18 35 27.337	4.1442566 -1.8817902 11.320007
2015-07-03-18 35 27.339	3.9383545 -1.8448944 11.393799
2015-07-03-18 35 27.341	3.775299 -1.6901703 11.580658
2015-07-03-18 35 27.345	3.5598755 -1.5402069 11.677063
2015-07-03-18 35 27.348	3.4003906 -1.3771515 11.779419
2015-07-03-18 35 27.351	3.120697 -1.155777 11.598511
2015-07-03-18 35 27.355	2.850525 -1.0141449 11.324768
2015-07-03-18 35 27.361	2.5791626 -0.9010773 10.75705
2015-07-03-18 35 27.366	2.2601929 -0.7761078 10.100067
2015-07-03-18 35 27.371	1.9685974 -0.6451874 9.625183
2015-07-03-18 35 27.376	1.7400818 -0.42262268 9.196716
2015-07-03-18 35 27.380	1.619873 -0.23457336 8.574249
2015-07-03-18 35 27.385	1.5317993 0.020126343 7.983917
2015-07-03-18 35 27.391	1.4675293 0.31886292 7.3197937
2015-07-03-18 35 27.395	1.4258728 0.511673 6.7532654
2015-07-03-18 35 27.401	1.4687195 0.7330475 6.20697
2015-07-03-18 35 27.406	1.5353699 0.8794403 5.6690063
2015-07-03-18 35 27.411	1.6163025 1.1638947 5.1369934
2015-07-03-18 35 27.417	1.5603638 1.3543243 4.8358765
2015-07-03-18 35 27.421	1.5484619 1.5340424 4.5466614
2015-07-03-18 35 27.426	1.5805969 1.6863861 4.300293
2015-07-03-18 35 27.448	1.5448914 1.7958832 4.268158
2015-07-03-18 35 27.450	1.5008545 1.8803864 4.172943
2015-07-03-18 35 27.452	1.4175415 1.9767914 4.3538513
2015-07-03-18 35 27.455	1.4020691 2.0410614 4.5073853
2015-07-03-18 35 27.459	1.292572 2.1243744 4.7799377
2015-07-03-18 35 27.460	1.2306824 2.0981903 5.0870056
2015-07-03-18 35 27.464	1.2675781 2.1767426 5.359558
2015-07-03-18 35 27.467	1.298523 2.1565094 5.5035706
2015-07-03-18 35 27.472	1.3580322 2.0601044 5.6963806
2015-07-03-18 35 27.476	1.3842163 2.0172577 5.941559
2015-07-03-18 35 27.481	1.4211121 1.9636993 6.2200623
2015-07-03-18 35 27.487	1.4960938 1.8470612 6.390259
2015-07-03-18 35 27.493	1.5924988 1.858963 6.6592407
2015-07-03-18 35 27.499	1.7115173 1.7851715 6.968689
2015-07-03-18 35 27.503	1.7138977 1.7006683 7.0888977
2015-07-03-18 35 27.509	1.7329407 1.6375885 7.354309
2015-07-03-18 35 27.514	1.7329407 1.5364227 7.4721375
2015-07-03-18 35 27.520	1.7769775 1.4947662 7.585205
2015-07-03-18 35 27.525	1.6555786 1.4459686 7.6839905
2015-07-03-18 35 27.529	1.6151123 1.3876495 7.9148865
2015-07-03-18 35 27.534	1.5020447 1.255539 8.174347
2015-07-03-18 35 27.540	1.3937378 1.2376862 8.483795
2015-07-03-18 35 27.545	1.3449402 1.1555634 8.918213
2015-07-03-18 35 27.549	1.2390137 1.037735 9.255035
2015-07-03-18 35 27.601	1.0866699 1.0329742 9.696594
2015-07-03-18 35 27.605	1.0235901 1.0615387 10.060791
2015-07-03-18 35 27.606	0.914093 1.0151215 10.327393
2015-07-03-18 35 27.609	0.7093811 0.86872864 10.835602
2015-07-03-18 35 27.611	0.57369995 0.8151703 10.943909
2015-07-03-18 35 27.612	0.57369995 0.8151703 10.943909
2015-07-03-18 35 27.616	-0.036865234 0.6830597 11.478302
2015-07-03-18 35 27.617	-0.090423584 0.65211487 11.692535
2015-07-03-18 35 27.620	-0.13208008 0.672348 11.619934
2015-07-03-18 35 27.622	-0.30108643 0.7389984 11.609222
2015-07-03-18 35 27.625	-0.41534424 0.7092438 11.747284
2015-07-03-18 35 27.627	-0.3927307 0.78422546 11.715149
2015-07-03-18 35 27.633	-0.52841187 0.79374695 11.694916
2015-07-03-18 35 27.637	-0.6343384 0.79493713 11.559235
2015-07-03-18 35 27.645	-0.798584 0.89967346 11.511627
2015-07-03-18 35 27.648	-0.90808105 0.95918274 11.411652
2015-07-03-18 35 27.653	-1.0675659 1.0912933 11.33548
2015-07-03-18 35 27.658	-1.0901794 1.2329254 11.27597
2015-07-03-18 35 27.663	-1.2651367 1.3686066 11.122437
2015-07-03-18 35 27.668	-1.3686829 1.6114044 11.134338
2015-07-03-18 35 27.676	-1.5531616 1.7078094 11.08316
2015-07-03-18 35 27.678	-1.5591125 1.7720795 10.772522
2015-07-03-18 35 27.683	-1.3591614 1.7197113 10.551147
2015-07-03-18 35 27.694	-0.8283386 1.4055023 10.085785
2015-07-03-18 35 27.696	-0.21182251 1.0662994 9.885834
2015-07-03-18 35 27.699	0.46539307 0.6259308 10.295258
2015-07-03-18 35 27.727	1.042633 0.1796112 11.184326
2015-07-03-18 35 27.728	1.6186829 -0.26313782 12.435211
2015-07-03-18 35 27.729	1.901947 -0.57258606 13.928894
2015-07-03-18 35 27.729	1.7972107 -0.8832245 15.117889
2015-07-03-18 35 27.730	1.5520325 -1.0986481 16.353302
2015-07-03-18 35 27.730	1.1402283 -1.5901947 17.656555
2015-07-03-18 35 27.733	0.72366333 -2.1257782 17.970764
2015-07-03-18 35 27.738	0.10952759 -2.4161835 17.643463
2015-07-03-18 35 27.743	-0.44033813 -2.5756683 16.811523
2015-07-03-18 35 27.748	-0.8735657 -2.5959015 15.814148
2015-07-03-18 35 27.753	-1.0544739 -2.5066376 14.704895
2015-07-03-18 35 27.758	-1.0949402 -2.240036 13.487335
2015-07-03-18 35 27.763	-1.042572 -2.0139008 12.5078125
2015-07-03-18 35 27.768	-0.8616638 -1.8377533 11.728241
2015-07-03-18 35 27.774	-0.67123413 -1.5366364 10.959381
2015-07-03-18 35 27.778	-0.43200684 -1.2569427 10.666595
2015-07-03-18 35 27.783	-0.18563843 -1.0105743 10.375
2015-07-03-18 35 27.788	0.013122559 -0.83561707 10.216705
2015-07-03-18 35 27.794	0.1416626 -0.63804626 10.107208
2015-07-03-18 35 27.799	0.16308594 -0.5297394 10.004852
2015-07-03-18 35 27.804	0.17260742 -0.47380066 9.782288
2015-07-03-18 35 27.808	0.17141724 -0.33454895 9.677551
2015-07-03-18 35 27.815	0.14761353 -0.25004578 9.601379
2015-07-03-18 35 27.819	0.1583252 -0.23457336 9.327637
2015-07-03-18 35 27.824	0.23806763 -0.23576355 9.101501
2015-07-03-18 35 27.829	0.28805542 -0.08818054 8.805145
2015-07-03-18 35 27.867	0.471344 0.011795044 8.649231
2015-07-03-18 35 27.868	0.67129517 0.102249146 8.518311
2015-07-03-18 35 27.869	0.78674316 0.12724304 8.625427
2015-07-03-18 35 27.869	0.8760071 0.19865417 8.594482
2015-07-03-18 35 27.870	0.9474182 0.13676453 8.839661
2015-07-03-18 35 27.870	0.94503784 0.16532898 8.64209
2015-07-03-18 35 27.871	0.8569641 0.12605286 8.895599
2015-07-03-18 35 27.875	0.86172485 0.16532898 8.990814
2015-07-03-18 35 27.880	0.86172485 0.16532898 8.990814
2015-07-03-18 35 27.885	0.7189026 0.15342712 9.059845
2015-07-03-18 35 27.891	0.48324585 0.021316528 8.96344
2015-07-03-18 35 27.897	0.45587158 0.1224823 8.6206665
2015-07-03-18 35 27.902	0.3059082 0.15818787 8.425476
2015-07-03-18 35 27.906	0.29281616 0.17723083 8.091034
2015-07-03-18 35 27.912	0.2892456 0.32957458 7.8244324
2015-07-03-18 35 27.918	0.2321167 0.34861755 7.539978
2015-07-03-18 35 27.921	0.272583 0.4426422 7.309082
2015-07-03-18 35 27.927	0.24282837 0.5652313 6.8258667
2015-07-03-18 35 27.932	0.3320923 0.7342377 6.314087
2015-07-03-18 35 27.936	0.32019043 0.8877716 6.07724
2015-07-03-18 35 27.942	0.39041138 0.9520416 5.897522
2015-07-03-18 35 27.946	0.52371216 0.9889374 5.7546997
2015-07-03-18 35 27.952	0.4701538 1.0639191 5.7868347
2015-07-03-18 35 27.958	0.47491455 1.0912933 5.640442
2015-07-03-18 35 27.963	0.4963379 1.2376862 5.552368
2015-07-03-18 35 27.968	0.4701538 1.3876495 5.5487976
2015-07-03-18 35 28.021	0.55822754 1.3340912 5.6368713
2015-07-03-18 35 28.025	0.5772705 1.3400421 5.7725525
2015-07-03-18 35 28.027	0.59750366 1.3531342 5.872528
2015-07-03-18 35 28.029	0.58084106 1.3686066 6.1462708
2015-07-03-18 35 28.031	0.5534668 1.3090973 6.423584
2015-07-03-18 35 28.035	0.4963379 1.2329254 6.8234863
2015-07-03-18 35 28.037	0.6248779 0.78422546 8.776581
2015-07-03-18 35 28.039	0.5594177 0.6902008 8.906311
2015-07-03-18 35 28.041	0.68914795 0.57832336 9.131256
2015-07-03-18 35 28.043	0.7569885 0.58784485 9.208618
2015-07-03-18 35 28.047	0.88790894 0.5200043 9.316925
2015-07-03-18 35 28.048	1.0950012 0.52952576 9.224091
2015-07-03-18 35 28.051	1.3770752 0.51524353 9.132446
2015-07-03-18 35 28.056	1.5794067 0.61997986 9.108643
2015-07-03-18 35 28.061	1.7936401 0.6925812 9.087219
2015-07-03-18 35 28.066	1.9781189 0.723526 9.014618
2015-07-03-18 35 28.071	2.0983276 0.7068634 8.930115
2015-07-03-18 35 28.076	2.3292236 0.70329285 8.933685
2015-07-03-18 35 28.080	2.4232483 0.64378357 8.852753
2015-07-03-18 35 28.086	2.460144 0.5509491 8.986053
2015-07-03-18 35 28.091	2.492279 0.4854889 9.1145935
2015-07-03-18 35 28.096	2.5089417 0.31648254 9.263367
2015-07-03-18 35 28.101	2.607727 0.13438416 9.4776
2015-07-03-18 35 28.106	2.6422424 0.0070343018 9.720398
2015-07-03-18 35 28.111	2.5625 -0.13102722 9.908447
2015-07-03-18 35 28.117	2.5208435 -0.21195984 10.266693
2015-07-03-18 35 28.121	2.441101 -0.34049988 10.688019
2015-07-03-18 35 28.159	2.3042297 -0.47499084 10.965332
2015-07-03-18 35 28.160	2.203064 -0.49998474 11.309296
2015-07-03-18 35 28.160	2.1114197 -0.6951752 11.567566
2015-07-03-18 35 28.161	1.9483643 -0.6785126 11.653259
2015-07-03-18 35 28.161	1.9376526 -0.6844635 11.653259
2015-07-03-18 35 28.162	2.042389 -0.4880829 11.443787
2015-07-03-18 35 28.162	2.7136536 -0.0024871826 10.751099
2015-07-03-18 35 28.166	3.069519 0.29029846 10.158386
2015-07-03-18 35 28.173	3.3813477 0.35575867 9.626373
2015-07-03-18 35 28.177	3.5682068 0.312912 9.297882
2015-07-03-18 35 28.181	3.889557 0.29029846 9.0824585
2015-07-03-18 35 28.186	4.0680847 0.18913269 9.166962
2015-07-03-18 35 28.191	4.2192383 -0.010818481 9.565674
2015-07-03-18 35 28.197	4.019287 -0.29408264 10.261932
2015-07-03-18 35 28.201	3.7050781 -0.64042664 11.086731
2015-07-03-18 35 28.206	3.4230042 -1.1010284 11.940094
2015-07-03-18 35 28.211	3.062378 -1.3557281 12.438782
2015-07-03-18 35 28.218	2.7648315 -1.5640106 13.037445
2015-07-03-18 35 28.221	2.492279 -1.6723175 13.383789
2015-07-03-18 35 28.227	2.3089905 -1.8639374 13.642059
2015-07-03-18 35 28.232	2.0316772 -1.9365387 13.689667
2015-07-03-18 35 28.237	1.9412231 -1.9877167 13.443298
2015-07-03-18 35 28.242	1.9043274 -2.0293732 12.919617
2015-07-03-18 35 28.248	2.0602417 -1.9282074 12.273346
2015-07-03-18 35 28.253	2.4196777 -1.7722931 11.429504
2015-07-03-18 35 28.258	2.7731628 -1.5390167 10.69516
2015-07-03-18 35 28.263	3.3658752 -1.2807465 10.127441
2015-07-03-18 35 28.309	3.807434 -1.0617523 9.810852
2015-07-03-18 35 28.311	4.2001953 -0.892746 9.60733
2015-07-03-18 35 28.313	4.4382324 -0.8058624 9.484741
2015-07-03-18 35 28.315	4.602478 -0.7677765 9.404999
2015-07-03-18 35 28.317	4.723877 -0.8011017 9.390717
2015-07-03-18 35 28.319	4.757202 -0.841568 9.34668
2015-07-03-18 35 28.320	4.254944 -1.0093842 9.771576
2015-07-03-18 35 28.324	4.120453 -1.0510406 9.895355
2015-07-03-18 35 28.326	3.7419739 -0.8986969 10.0703125
2015-07-03-18 35 28.330	3.7419739 -0.8986969 10.0703125
2015-07-03-18 35 28.333	3.4206238 -0.8832245 10.085785
2015-07-03-18 35 28.340	3.1599731 -0.8011017 10.097687
2015-07-03-18 35 28.344	2.7017517 -0.7237396 10.150055
2015-07-03-18 35 28.356	2.3994446 -0.7249298 10.265503
2015-07-03-18 35 28.358	2.017395 -0.72016907 10.047699
2015-07-03-18 35 28.360	1.7198486 -0.5880585 9.635895
2015-07-03-18 35 28.365	1.5341797 -0.5023651 9.113403
2015-07-03-18 35 28.369	1.2842407 -0.25123596 8.396912
2015-07-03-18 35 28.375	1.1545105 0.010604858 7.7470703
2015-07-03-18 35 28.379	1.0259705 0.24031067 7.2852783
2015-07-03-18 35 28.386	1.0128784 0.4105072 6.873474
2015-07-03-18 35 28.389	0.946228 0.58903503 6.486664
2015-07-03-18 35 28.395	0.9081421 0.755661 6.217682
2015-07-03-18 35 28.399	0.92004395 0.89372253 5.8868103
2015-07-03-18 35 28.404	0.8581543 1.050827 5.7404175
2015-07-03-18 35 28.409	0.87005615 1.1162872 5.686859
2015-07-03-18 35 28.450	0.84625244 1.268631 5.300049
2015-07-03-18 35 28.452	0.7284241 1.3626556 5.184601
2015-07-03-18 35 28.453	0.683197 1.4459686 5.282196
2015-07-03-18 35 28.455	0.7284241 1.4769135 5.2274475
2015-07-03-18 35 28.456	0.7260437 1.5292816 5.453583
2015-07-03-18 35 28.458	0.6867676 1.5007172 5.736847
2015-07-03-18 35 28.459	0.42016602 1.5340424 6.9282227
2015-07-03-18 35 28.461	0.37374878 1.5102386 7.328125
2015-07-03-18 35 28.463	0.30114746 1.4304962 7.687561
2015-07-03-18 35 28.468	0.24758911 1.3995514 8.033905
2015-07-03-18 35 28.475	0.102386475 1.4090729 8.394531
2015-07-03-18 35 28.479	0.102386475 1.4090729 8.394531
2015-07-03-18 35 28.510	0.22259521 1.4923859 8.373108
2015-07-03-18 35 28.513	0.31781006 1.4697723 8.420715
2015-07-03-18 35 28.515	0.4130249 1.5280914 8.4219055
2015-07-03-18 35 28.517	0.48443604 1.6304474 8.734924
2015-07-03-18 35 28.519	0.61416626 1.6756744 8.905121
2015-07-03-18 35 28.521	0.73794556 1.6375885 9.237183
2015-07-03-18 35 28.523	0.7938843 1.563797 9.740631
2015-07-03-18 35 28.526	0.7938843 1.563797 9.740631
2015-07-03-18 35 28.528	0.74508667 1.4650116 9.952484
2015-07-03-18 35 28.530	0.7260437 1.3293304 10.63446
2015-07-03-18 35 28.537	0.59155273 0.9936981 11.414032
2015-07-03-18 35 28.543	0.59155273 0.9936981 11.414032
2015-07-03-18 35 28.548	0.40826416 0.81993103 11.742523
2015-07-03-18 35 28.550	0.39279175 0.69496155 12.223358
2015-07-03-18 35 28.594	0.32733154 0.55332947 12.437592
2015-07-03-18 35 28.594	0.2904358 0.4259796 12.637543
2015-07-03-18 35 28.595	0.29281616 0.31767273 12.795837
2015-07-03-18 35 28.595	0.3070984 0.1962738 12.967224
2015-07-03-18 35 28.596	0.27734375 0.12605286 12.858917
2015-07-03-18 35 28.597	0.32733154 0.059402466 12.81131
2015-07-03-18 35 28.597	0.3630371 -0.10722351 12.42926
2015-07-03-18 35 28.599	0.35232544 -0.16316223 12.345947
2015-07-03-18 35 28.604	0.2571106 -0.13102722 12.249542
2015-07-03-18 35 28.609	0.15713501 -0.14173889 12.23764
2015-07-03-18 35 28.614	0.07858276 -0.14530945 12.194794
2015-07-03-18 35 28.620	-0.0023498535 -0.12388611 12.191223
2015-07-03-18 35 28.625	-0.18682861 0.016555786 12.284058
2015-07-03-18 35 28.629	-0.31417847 0.1224823 12.178131
2015-07-03-18 35 28.634	-0.44628906 0.30101013 12.112671
2015-07-03-18 35 28.640	-0.64505005 0.45335388 11.840118
2015-07-03-18 35 28.645	-0.90093994 0.71043396 11.494965
2015-07-03-18 35 28.651	-1.0187683 0.7889862 11.229553
2015-07-03-18 35 28.655	-1.09375 0.86039734 10.849884
2015-07-03-18 35 28.660	-0.85928345 0.71043396 10.398804
2015-07-03-18 35 28.665	-0.4510498 0.49739075 10.147675
2015-07-03-18 35 28.670	0.06668091 0.08320618 9.953674
2015-07-03-18 35 28.676	0.70462036 -0.35716248 10.107208
2015-07-03-18 35 28.681	1.2104492 -0.72850037 10.893921
2015-07-03-18 35 28.685	1.6889038 -0.97605896 12.110291
2015-07-03-18 35 28.690	2.0804749 -1.1736298 13.298096
2015-07-03-18 35 28.697	2.3018494 -1.2533722 14.646576
2015-07-03-18 35 28.739	2.1483154 -1.284317 15.748688
2015-07-03-18 35 28.741	2.1530762 -1.3343048 16.173584
2015-07-03-18 35 28.748	1.6674805 -1.7092133 16.440186
2015-07-03-18 35 28.750	1.3485107 -1.9722443 15.779633
2015-07-03-18 35 28.754	0.8319702 -2.0317535 14.883423
2015-07-03-18 35 28.756	0.5427551 -1.9603424 13.932465
2015-07-03-18 35 28.758	0.74746704 -1.3319244 10.940338
2015-07-03-18 35 28.760	0.8652954 -1.0260468 10.30954
2015-07-03-18 35 28.763	1.0402527 -0.74754333 9.896545
2015-07-03-18 35 28.765	1.1735535 -0.49046326 9.623993
2015-07-03-18 35 28.767	1.4044495 -0.3309784 9.452606
2015-07-03-18 35 28.769	1.3865967 -0.24171448 9.407379
2015-07-03-18 35 28.772	1.3699341 -0.12388611 9.294312
2015-07-03-18 35 28.782	1.3032837 -0.14173889 9.159821
2015-07-03-18 35 28.785	1.2342529 -0.15840149 9.213379
2015-07-03-18 35 28.788	1.0592957 -0.18577576 9.201477
2015-07-03-18 35 28.793	0.9831238 -0.15245056 9.128876
2015-07-03-18 35 28.798	0.95336914 -0.17506409 9.066986
2015-07-03-18 35 28.803	0.91052246 -0.18101501 8.96582
2015-07-03-18 35 28.807	0.901001 -0.2393341 8.676605
2015-07-03-18 35 28.814	0.95932007 -0.22505188 8.434998
2015-07-03-18 35 28.819	1.0414429 -0.17744446 8.233856
2015-07-03-18 35 28.825	1.0866699 -0.20957947 8.089844
2015-07-03-18 35 28.829	1.1307068 -0.1738739 8.119598
2015-07-03-18 35 28.832	1.1366577 -0.11079407 8.227905
2015-07-03-18 35 28.838	1.1247559 -0.12269592 8.100555
2015-07-03-18 35 28.904	1.0830994 -0.071517944 7.995819
2015-07-03-18 35 28.905	1.0711975 -0.041763306 7.994629
2015-07-03-18 35 28.905	1.0652466 -0.009628296 7.957733
2015-07-03-18 35 28.906	0.9795532 0.009414673 7.9410706
2015-07-03-18 35 28.907	0.9093323 0.12962341 7.8696594
2015-07-03-18 35 28.907	0.9902649 0.078445435 7.8708496
2015-07-03-18 35 28.908	0.81292725 0.7996979 6.969879
2015-07-03-18 35 28.909	0.7593689 0.8734894 6.993683
2015-07-03-18 35 28.911	0.70581055 0.9782257 7.002014
2015-07-03-18 35 28.916	0.7772217 0.97584534 7.021057
2015-07-03-18 35 28.922	0.75579834 0.98179626 6.916321
2015-07-03-18 35 28.928	0.7248535 1.0282135 7.0186768
2015-07-03-18 35 28.931	0.734375 1.0603485 6.8877563
2015-07-03-18 35 28.936	0.7772217 1.1258087 6.8425293
2015-07-03-18 35 28.942	0.77127075 1.1079559 6.8044434
2015-07-03-18 35 28.947	0.7105713 1.0936737 6.9770203
2015-07-03-18 35 28.951	0.7177124 0.9948883 7.071045
2015-07-03-18 35 28.957	0.79626465 1.0258331 7.1900635
2015-07-03-18 35 28.962	0.8236389 0.9948883 7.443573
2015-07-03-18 35 28.967	0.65582275 0.93299866 7.6518555
2015-07-03-18 35 28.972	0.6439209 0.890152 7.981537
2015-07-03-18 35 28.977	0.7081909 0.81159973 8.198151
2015-07-03-18 35 28.982	0.7772217 0.75090027 8.368347
2015-07-03-18 35 28.987	0.78674316 0.71043396 8.519501
2015-07-03-18 35 28.992	0.83078 0.6164093 8.601624
2015-07-03-18 35 28.997	0.8986206 0.5688019 8.681366
2015-07-03-18 35 29.002	1.048584 0.44740295 8.625427
2015-07-03-18 35 29.007	1.1223755 0.36408997 8.796814
2015-07-03-18 35 29.012	1.3449402 0.3045807 8.732544
2015-07-03-18 35 29.017	1.5246582 0.26768494 8.846802
2015-07-03-18 35 29.023	1.7281799 0.22245789 8.945587
2015-07-03-18 35 29.027	1.9174194 0.18675232 8.992004
2015-07-03-18 35 29.032	2.1495056 0.11534119 9.115784
2015-07-03-18 35 29.037	2.164978 0.046310425 9.269318
2015-07-03-18 35 29.043	2.3970642 -0.033432007 9.429993
2015-07-03-18 35 29.047	2.670807 -0.24171448 9.687073
2015-07-03-18 35 29.053	2.8136292 -0.30241394 9.754913
2015-07-03-18 35 29.057	2.9885864 -0.44404602 9.912018
2015-07-03-18 35 29.063	3.1635437 -0.60591125 10.106018
2015-07-03-18 35 29.067	3.3230286 -0.6832733 10.292877
2015-07-03-18 35 29.073	3.556305 -0.7320709 10.544006
2015-07-03-18 35 29.079	3.8240967 -0.9153595 10.722534
2015-07-03-18 35 29.083	3.8240967 -0.9153595 10.722534
2015-07-03-18 35 29.087	3.8955078 -1.1188812 10.766571
2015-07-03-18 35 29.093	3.7455444 -1.2914581 10.893921
2015-07-03-18 35 29.098	3.5586853 -1.4402313 10.960571
2015-07-03-18 35 29.103	3.3313599 -1.4985504 11.1414795
2015-07-03-18 35 29.108	3.0528564 -1.5711517 11.369995
2015-07-03-18 35 29.148	2.9100342 -1.6473236 11.581848
2015-07-03-18 35 29.150	2.8624268 -1.553299 11.514008
2015-07-03-18 35 29.151	2.9528809 -1.4342804 11.183136
2015-07-03-18 35 29.153	3.1195068 -1.1605377 10.792755
2015-07-03-18 35 29.155	3.3242188 -0.8808441 10.37381
2015-07-03-18 35 29.156	3.6836548 -0.6951752 9.914398
2015-07-03-18 35 29.158	4.4453735 -0.4285736 8.922974
2015-07-03-18 35 29.159	4.756012 -0.4035797 8.609955
2015-07-03-18 35 29.161	5.0345154 -0.50831604 8.734924
2015-07-03-18 35 29.164	5.165436 -0.7606354 9.166962
2015-07-03-18 35 29.168	4.9393005 -1.168869 9.971527
2015-07-03-18 35 29.173	4.672699 -1.6068573 10.95224
2015-07-03-18 35 29.178	4.3549194 -2.1329193 11.836548
2015-07-03-18 35 29.184	3.9633484 -2.3923798 12.781555
2015-07-03-18 35 29.188	3.5812988 -2.5947113 13.623016
2015-07-03-18 35 29.193	3.274231 -2.8601227 14.219299
2015-07-03-18 35 29.200	3.0480957 -3.0838776 14.420441
2015-07-03-18 35 29.205	2.915985 -3.1540985 14.281189
2015-07-03-18 35 29.209	2.696991 -3.156479 13.936035
2015-07-03-18 35 29.215	2.6386719 -3.0315094 13.313568
2015-07-03-18 35 29.220	3.0790405 -2.5233002 11.771088
2015-07-03-18 35 29.226	3.0790405 -2.5233002 11.771088
2015-07-03-18 35 29.232	3.7443542 -1.8698883 10.316681
2015-07-03-18 35 29.236	4.0526123 -1.6366119 9.814423
2015-07-03-18 35 29.243	4.0526123 -1.6366119 9.814423
2015-07-03-18 35 29.246	4.3632507 -1.271225 9.372864
2015-07-03-18 35 29.298	4.3632507 -1.271225 9.372864
2015-07-03-18 35 29.299	4.437042 -1.0950775 9.209808
2015-07-03-18 35 29.299	4.2263794 -0.83799744 9.170532
2015-07-03-18 35 29.300	4.2263794 -0.83799744 9.170532
2015-07-03-18 35 29.300	4.045471 -0.8153839 9.231232
2015-07-03-18 35 29.301	3.8431396 -0.82966614 9.256226
2015-07-03-18 35 29.301	2.4803772 -0.61543274 9.650177
2015-07-03-18 35 29.303	2.2887573 -0.53211975 9.422852
2015-07-03-18 35 29.307	2.1304626 -0.35954285 9.231232
2015-07-03-18 35 29.309	1.9352722 -0.15364075 8.889648
2015-07-03-18 35 29.314	1.7686462 0.015365601 8.607574
2015-07-03-18 35 29.319	1.555603 0.11177063 8.136261
2015-07-03-18 35 29.325	1.3604126 0.29029846 7.6637573
2015-07-03-18 35 29.329	1.1842651 0.4343109 7.2091064
2015-07-03-18 35 29.334	1.0819092 0.5497589 6.8044434
2015-07-03-18 35 29.339	0.946228 0.7068634 6.302185
2015-07-03-18 35 29.345	0.8760071 0.85087585 5.839203
2015-07-03-18 35 29.350	0.7831726 0.9603729 5.5
2015-07-03-18 35 29.355	0.65463257 1.1091461 5.133423
2015-07-03-18 35 29.360	0.5772705 1.2722015 5.063202
2015-07-03-18 35 29.366	0.567749 1.3126678 5.1560364
2015-07-03-18 35 29.370	0.50109863 1.3959808 5.141754
2015-07-03-18 35 29.375	0.4380188 1.467392 5.2000732
2015-07-03-18 35 29.382	0.4380188 1.5483246 5.301239
2015-07-03-18 35 29.385	0.3225708 1.5614166 5.4833374
2015-07-03-18 35 29.390	0.30114746 1.6221161 5.808258
2015-07-03-18 35 29.395	0.2809143 1.5292816 6.045105
2015-07-03-18 35 29.400	0.25115967 1.4709625 6.354553
2015-07-03-18 35 29.420	0.1749878 1.3436127 6.687805
2015-07-03-18 35 29.422	0.08929443 1.4185944 6.987732
2015-07-03-18 35 29.423	0.11904907 1.4412079 7.316223
2015-07-03-18 35 29.425	0.09881592 1.4066925 7.6982727
2015-07-03-18 35 29.427	0.09762573 1.4495392 7.9136963
2015-07-03-18 35 29.430	0.2237854 1.5019073 8.095795
2015-07-03-18 35 29.435	0.22854614 1.5019073 8.143402
2015-07-03-18 35 29.440	0.35708618 1.6078339 8.220764
2015-07-03-18 35 29.446	0.54037476 1.6042633 8.217194
2015-07-03-18 35 29.450	0.6760559 1.6530609 8.301697
2015-07-03-18 35 29.456	0.92837524 1.5685577 8.4219055
2015-07-03-18 35 29.461	1.131897 1.5054779 8.479034
2015-07-03-18 35 29.466	1.3520813 1.4626312 8.507599
2015-07-03-18 35 29.471	1.4687195 1.3983612 8.857513
2015-07-03-18 35 29.476	1.4853821 1.2769623 9.459747
2015-07-03-18 35 29.480	1.4960938 1.1067657 10.073883
2015-07-03-18 35 29.486	1.5175171 0.8782501 10.828461
2015-07-03-18 35 29.490	1.4151611 0.7568512 11.59375
2015-07-03-18 35 29.496	1.273529 0.51405334 12.310242
2015-07-03-18 35 29.501	1.1295166 0.36647034 12.838684
2015-07-03-18 35 29.506	0.9819336 0.22364807 13.257629
2015-07-03-18 35 29.511	0.84625244 0.10820007 13.490906
2015-07-03-18 35 29.517	0.8010254 0.027267456 13.443298
2015-07-03-18 35 29.522	0.69033813 -0.1000824 13.464722
2015-07-03-18 35 29.560	0.60821533 -0.119125366 13.239777
2015-07-03-18 35 29.562	0.60821533 -0.11793518 13.008881
2015-07-03-18 35 29.564	0.59750366 -0.09413147 12.730377
2015-07-03-18 35 29.566	0.6094055 -0.026290894 12.393555
2015-07-03-18 35 29.568	0.5856018 -0.01676941 12.115051
2015-07-03-18 35 29.570	0.6129761 0.04988098 11.742523
2015-07-03-18 35 29.572	0.5046692 0.1879425 11.14505
2015-07-03-18 35 29.574	0.50942993 0.28315735 10.866547
2015-07-03-18 35 29.576	0.5427551 0.3367157 10.588043
2015-07-03-18 35 29.578	0.5379944 0.4438324 10.401184
2015-07-03-18 35 29.582	0.49395752 0.50453186 10.316681
2015-07-03-18 35 29.587	0.49871826 0.65330505 10.251221
2015-07-03-18 35 29.593	0.41659546 0.75090027 10.367859
2015-07-03-18 35 29.599	0.24163818 0.8972931 10.429749
2015-07-03-18 35 29.603	0.18688965 1.037735 10.314301
2015-07-03-18 35 29.609	-0.036865234 1.1043854 10.350006
2015-07-03-18 35 29.613	-0.30465698 1.2353058 10.31192
2015-07-03-18 35 29.617	-0.61886597 1.3626556 9.99295
2015-07-03-18 35 29.622	-0.8783264 1.4376373 9.952484
2015-07-03-18 35 29.629	-0.88308716 1.351944 9.857269
2015-07-03-18 35 29.632	-0.81881714 1.2162628 9.9227295
2015-07-03-18 35 29.637	-0.5498352 0.954422 10.021515
