2015-07-03-18 39 19.114	-0.15826416 1.0770111 10.253601
2015-07-03-18 40 45.784	2.0459595 -2.1650543 14.324036
2015-07-03-18 40 45.788	1.7853088 -2.2995453 13.667053
2015-07-03-18 40 45.793	1.6627197 -2.3376312 12.9374695
2015-07-03-18 40 45.840	1.6246338 -2.2555084 12.240021
2015-07-03-18 40 45.893	1.6889038 -2.1162567 11.443787
2015-07-03-18 40 45.894	1.7365112 -2.0210419 10.7308655
2015-07-03-18 40 45.895	1.8638611 -1.8389435 10.05722
2015-07-03-18 40 45.895	2.0650024 -1.7092133 9.47879
2015-07-03-18 40 45.896	2.2851868 -1.5521088 8.949158
2015-07-03-18 40 45.896	2.9445496 -0.89512634 7.444763
2015-07-03-18 40 45.897	4.494171 0.58903503 6.5473633
2015-07-03-18 40 45.899	4.174011 0.53785706 6.866333
2015-07-03-18 40 45.904	3.8229065 0.36647034 7.1722107
2015-07-03-18 40 45.909	3.4015808 0.1962738 7.4269104
2015-07-03-18 40 45.914	2.9885864 0.011795044 7.7173157
2015-07-03-18 40 45.919	2.5827332 -0.09770203 8.104126
2015-07-03-18 40 45.924	2.1875916 -0.17625427 8.3576355
2015-07-03-18 40 45.929	1.9328918 -0.20005798 8.330261
2015-07-03-18 40 45.934	1.6246338 -0.19410706 8.431427
2015-07-03-18 40 45.939	1.260437 -0.18577576 8.417145
2015-07-03-18 40 45.944	0.9081421 -0.2238617 8.417145
2015-07-03-18 40 45.949	0.7284241 -0.26789856 8.446899
2015-07-03-18 40 45.954	0.4951477 -0.29884338 8.362396
2015-07-03-18 40 45.960	0.33566284 -0.2655182 8.3255005
2015-07-03-18 40 45.965	0.16070557 -0.22148132 8.311218
2015-07-03-18 40 45.969	0.1583252 -0.15245056 8.373108
2015-07-03-18 40 45.975	0.07144165 -0.15126038 8.429047
2015-07-03-18 40 45.980	0.020263672 -0.022720337 8.532593
2015-07-03-18 40 45.985	0.040496826 -0.00843811 8.538544
2015-07-03-18 40 45.989	0.07501221 0.13438416 8.617096
2015-07-03-18 40 46.026	0.06549072 0.16651917 8.734924
2015-07-03-18 40 46.027	0.030975342 0.14152527 8.846802
2015-07-03-18 40 46.028	0.12261963 0.17485046 8.972961
2015-07-03-18 40 46.028	0.16189575 0.2046051 8.995575
2015-07-03-18 40 46.029	0.20593262 0.24507141 9.116974
2015-07-03-18 40 46.029	0.2237854 0.28315735 9.307404
2015-07-03-18 40 46.030	0.35946655 0.30815125 9.483551
2015-07-03-18 40 46.035	0.3154297 0.312912 9.676361
2015-07-03-18 40 46.040	0.39874268 0.35932922 9.689453
2015-07-03-18 40 46.045	0.45230103 0.38194275 9.764435
2015-07-03-18 40 46.050	0.45111084 0.36528015 9.79657
2015-07-03-18 40 46.055	0.51776123 0.40693665 9.765625
2015-07-03-18 40 46.061	0.58322144 0.44859314 9.712067
2015-07-03-18 40 46.065	0.67962646 0.44502258 9.791809
2015-07-03-18 40 46.070	0.72247314 0.51524353 9.766815
2015-07-03-18 40 46.075	0.7569885 0.524765 9.823944
2015-07-03-18 40 46.080	0.82958984 0.58903503 9.938202
2015-07-03-18 40 46.085	0.79745483 0.6235504 10.165527
2015-07-03-18 40 46.090	0.8664856 0.6390228 10.4166565
2015-07-03-18 40 46.095	0.8890991 0.66877747 10.701111
2015-07-03-18 40 46.101	0.8843384 0.65211487 10.746338
2015-07-03-18 40 46.105	0.9081421 0.62950134 10.798706
2015-07-03-18 40 46.111	0.87957764 0.65211487 10.789185
2015-07-03-18 40 46.116	0.9378967 0.6318817 10.792755
2015-07-03-18 40 46.121	0.9093323 0.71162415 10.7308655
2015-07-03-18 40 46.126	0.93551636 0.659256 10.684448
2015-07-03-18 40 46.133	1.0021667 0.7247162 10.580902
2015-07-03-18 40 46.138	1.1199951 0.8080292 10.429749
2015-07-03-18 40 46.144	1.1199951 0.8080292 10.429749
2015-07-03-18 40 46.148	1.1616516 0.8865814 10.334534
2015-07-03-18 40 46.154	1.2140198 0.9282379 10.285736
2015-07-03-18 40 46.156	1.1925964 0.9401398 10.251221
2015-07-03-18 40 46.163	1.2306824 0.9794159 10.253601
2015-07-03-18 40 46.166	1.2663879 1.0996246 10.211945
2015-07-03-18 40 46.171	1.324707 1.1258087 10.196472
2015-07-03-18 40 46.176	1.2044983 1.1924591 10.204803
2015-07-03-18 40 46.182	1.2961426 1.1734161 10.191711
2015-07-03-18 40 46.186	1.2854309 1.1757965 10.110779
2015-07-03-18 40 46.191	1.2842407 1.230545 10.028656
2015-07-03-18 40 46.196	1.27948 1.2460175 9.867981
2015-07-03-18 40 46.202	1.3425598 1.2103119 9.619232
2015-07-03-18 40 46.206	1.4413452 1.2329254 9.559723
2015-07-03-18 40 46.211	1.4687195 1.2483978 9.387146
2015-07-03-18 40 46.216	1.5734558 1.3269501 9.402618
2015-07-03-18 40 46.222	1.587738 1.3543243 9.418091
2015-07-03-18 40 46.226	1.652008 1.3555145 9.433563
2015-07-03-18 40 46.231	1.652008 1.3090973 9.402618
2015-07-03-18 40 46.236	1.6412964 1.3412323 9.568054
2015-07-03-18 40 46.242	1.5377502 1.397171 9.73587
2015-07-03-18 40 46.246	1.4008789 1.3281403 9.639465
2015-07-03-18 40 46.253	1.196167 1.4138336 9.754913
2015-07-03-18 40 46.259	1.0473938 1.3555145 9.682312
2015-07-03-18 40 46.291	0.97003174 1.3233795 9.703735
2015-07-03-18 40 46.294	0.81173706 1.2948151 9.623993
2015-07-03-18 40 46.296	0.7903137 1.1627045 9.594238
2015-07-03-18 40 46.297	0.92004395 1.1424713 9.483551
2015-07-03-18 40 46.298	1.1057129 1.0234528 9.495453
2015-07-03-18 40 46.300	1.7198486 0.90800476 9.745392
2015-07-03-18 40 46.301	1.7198486 0.90800476 9.745392
2015-07-03-18 40 46.302	1.9471741 0.7568512 10.011993
2015-07-03-18 40 46.305	2.2149658 0.56404114 10.703491
2015-07-03-18 40 46.307	2.3934937 0.24269104 11.380707
2015-07-03-18 40 46.314	2.5029907 -0.07032776 12.303101
2015-07-03-18 40 46.317	2.5517883 -0.4297638 13.155273
2015-07-03-18 40 46.322	2.537506 -0.68803406 13.77179
2015-07-03-18 40 46.327	2.2601929 -1.0308075 14.3680725
2015-07-03-18 40 46.334	2.324463 -1.2164764 15.155975
2015-07-03-18 40 46.338	1.6496277 -1.8139496 15.909363
2015-07-03-18 40 46.344	1.6496277 -1.8139496 15.909363
2015-07-03-18 40 46.349	1.3187561 -1.8544159 16.012909
2015-07-03-18 40 46.352	0.9807434 -1.7949066 15.657043
2015-07-03-18 40 46.359	0.3642273 -1.6830292 14.6073
2015-07-03-18 40 46.363	0.15475464 -1.6842194 13.813446
2015-07-03-18 40 46.369	0.061920166 -1.5509186 12.760132
2015-07-03-18 40 46.373	0.029785156 -1.4045258 11.736572
2015-07-03-18 40 46.378	0.061920166 -1.1914825 10.812988
2015-07-03-18 40 46.386	-0.0154418945 -0.95106506 9.995331
2015-07-03-18 40 46.390	0.051208496 -0.7332611 9.130066
2015-07-03-18 40 46.453	0.080963135 -0.42500305 8.392151
2015-07-03-18 40 46.454	0.27020264 -0.23457336 7.6399536
2015-07-03-18 40 46.455	0.33685303 0.04750061 7.0805664
2015-07-03-18 40 46.456	0.44992065 0.25935364 6.750885
2015-07-03-18 40 46.457	0.65701294 0.524765 6.3771667
2015-07-03-18 40 46.457	0.7367554 0.6568756 6.3117065
2015-07-03-18 40 46.458	0.683197 0.49858093 8.571869
2015-07-03-18 40 46.458	0.6534424 0.3033905 8.953918
2015-07-03-18 40 46.463	0.59155273 0.1308136 9.083649
2015-07-03-18 40 46.468	0.554657 0.016555786 9.296692
2015-07-03-18 40 46.473	0.53204346 -0.12983704 9.503784
2015-07-03-18 40 46.478	0.5463257 -0.26075745 9.60495
2015-07-03-18 40 46.484	0.57489014 -0.41072083 9.7751465
2015-07-03-18 40 46.488	0.5260925 -0.55592346 10.004852
2015-07-03-18 40 46.493	0.5522766 -0.66304016 10.361908
2015-07-03-18 40 46.498	0.471344 -0.77967834 10.536865
2015-07-03-18 40 46.503	0.35708618 -0.81300354 10.770142
2015-07-03-18 40 46.508	0.31066895 -0.86180115 10.987946
2015-07-03-18 40 46.513	0.20950317 -0.86061096 10.945099
2015-07-03-18 40 46.518	0.07739258 -0.8677521 11.110535
2015-07-03-18 40 46.524	-0.034484863 -0.91893005 11.01532
2015-07-03-18 40 46.528	-0.10827637 -0.90940857 10.752289
2015-07-03-18 40 46.534	-0.16897583 -0.83561707 10.471405
2015-07-03-18 40 46.539	-0.14279175 -0.71421814 10.058411
2015-07-03-18 40 46.544	-0.13684082 -0.54045105 9.737061
2015-07-03-18 40 46.548	-0.10470581 -0.4131012 9.363342
2015-07-03-18 40 46.553	-0.06781006 -0.25004578 9.041992
2015-07-03-18 40 46.561	-0.07733154 -0.12150574 8.7039795
2015-07-03-18 40 46.565	-0.071380615 0.027267456 8.455231
2015-07-03-18 40 46.569	-0.09399414 0.07368469 8.133881
2015-07-03-18 40 46.575	-0.023773193 0.23197937 7.9732056
2015-07-03-18 40 46.579	0.08215332 0.37361145 7.7434998
2015-07-03-18 40 46.584	0.10595703 0.48667908 7.6399536
2015-07-03-18 40 46.590	0.10952759 0.6104584 7.367401
2015-07-03-18 40 46.594	0.12619019 0.7259064 7.380493
2015-07-03-18 40 46.599	0.19760132 0.89134216 7.2686157
2015-07-03-18 40 46.604	0.25473022 0.99131775 7.23053
2015-07-03-18 40 46.609	0.27734375 1.0793915 7.198395
2015-07-03-18 40 46.614	0.29638672 1.1317596 7.1376953
2015-07-03-18 40 46.619	0.36541748 1.2591095 7.098419
2015-07-03-18 40 46.625	0.4213562 1.3174286 7.046051
2015-07-03-18 40 46.629	0.44754028 1.3995514 7.066284
2015-07-03-18 40 46.635	0.47610474 1.5066681 7.1257935
2015-07-03-18 40 46.640	0.618927 1.5495148 7.282898
2015-07-03-18 40 46.644	0.6248779 1.5971222 7.348358
2015-07-03-18 40 46.649	0.6272583 1.6256866 7.4602356
2015-07-03-18 40 46.654	0.67367554 1.6328278 7.7470703
2015-07-03-18 40 46.659	0.7093811 1.6673431 7.9291687
2015-07-03-18 40 46.665	0.7117615 1.6566315 8.114838
2015-07-03-18 40 46.669	0.7498474 1.7066193 8.218384
2015-07-03-18 40 46.674	0.78793335 1.641159 8.365967
2015-07-03-18 40 46.713	0.79745483 1.6292572 8.504028
2015-07-03-18 40 46.714	0.89385986 1.5780792 8.658752
2015-07-03-18 40 46.716	0.8998108 1.576889 8.803955
2015-07-03-18 40 46.716	0.9236145 1.5459442 8.945587
2015-07-03-18 40 46.717	0.9878845 1.4911957 9.099121
2015-07-03-18 40 46.718	1.1057129 1.5090485 9.151489
2015-07-03-18 40 46.718	1.2128296 1.4983368 9.439514
2015-07-03-18 40 46.720	1.2854309 1.4781036 9.508545
2015-07-03-18 40 46.725	1.3973083 1.4233551 9.622803
2015-07-03-18 40 46.730	1.5758362 1.3805084 9.73468
2015-07-03-18 40 46.735	1.6222534 1.3043365 9.790619
2015-07-03-18 40 46.742	1.8341064 1.2769623 9.900116
2015-07-03-18 40 46.748	1.934082 1.1960297 9.984619
2015-07-03-18 40 46.752	2.1947327 1.0686798 10.096497
2015-07-03-18 40 46.757	2.4065857 0.986557 10.238129
2015-07-03-18 40 46.761	2.555359 0.787796 10.278595
2015-07-03-18 40 46.768	2.645813 0.7473297 10.419037
2015-07-03-18 40 46.772	2.8291016 0.6342621 10.684448
2015-07-03-18 40 46.777	2.9136047 0.5604706 10.809418
2015-07-03-18 40 46.782	2.9909668 0.33790588 10.95224
2015-07-03-18 40 46.788	3.005249 0.18675232 11.229553
2015-07-03-18 40 46.790	3.0599976 0.13557434 11.536621
2015-07-03-18 40 46.798	3.0100098 0.1474762 11.743713
2015-07-03-18 40 46.801	2.9802551 0.08201599 11.927002
2015-07-03-18 40 46.808	2.8862305 0.043930054 11.991272
2015-07-03-18 40 46.812	2.7053223 0.024887085 11.941284
2015-07-03-18 40 46.818	2.652954 0.1058197 11.865112
2015-07-03-18 40 46.827	2.6660461 0.20936584 11.541382
2015-07-03-18 40 46.835	2.6565247 0.25102234 11.086731
2015-07-03-18 40 46.837	2.6315308 0.2783966 10.654694
2015-07-03-18 40 46.847	2.7469788 0.38194275 10.106018
2015-07-03-18 40 46.847	2.7910156 0.44859314 9.782288
2015-07-03-18 40 46.848	2.8874207 0.5235748 9.496643
2015-07-03-18 40 46.853	2.8969421 0.59617615 9.314545
2015-07-03-18 40 46.858	2.9969177 0.5235748 9.288361
2015-07-03-18 40 46.860	3.133789 0.54499817 9.453796
2015-07-03-18 40 46.866	3.274231 0.49143982 9.772766
2015-07-03-18 40 46.871	3.3944397 0.39027405 10.086975
2015-07-03-18 40 46.875	3.4325256 0.19032288 10.442841
2015-07-03-18 40 46.884	3.4706116 -1.0681152E-4 10.738007
2015-07-03-18 40 46.888	3.5194092 -0.3214569 11.162903
2015-07-03-18 40 46.893	3.6170044 -0.50831604 11.559235
2015-07-03-18 40 46.896	3.633667 -0.7165985 11.907959
2015-07-03-18 40 46.901	3.5515442 -0.91178894 12.376892
2015-07-03-18 40 46.906	3.4503784 -1.1343536 12.926758
2015-07-03-18 40 46.911	3.1314087 -1.265274 13.538513
2015-07-03-18 40 46.916	2.8052979 -1.4021454 14.075287
2015-07-03-18 40 46.921	2.4387207 -1.4783173 14.47995
2015-07-03-18 40 46.926	2.1221313 -1.5378265 14.660858
2015-07-03-18 40 46.931	1.9317017 -1.6199493 14.883423
2015-07-03-18 40 46.936	1.6401062 -1.6473236 14.860809
2015-07-03-18 40 46.941	1.5472717 -1.630661 14.466858
2015-07-03-18 40 46.946	1.4330139 -1.5878143 13.926514
2015-07-03-18 40 46.951	1.5127563 -1.4497528 13.138611
2015-07-03-18 40 46.956	1.5008545 -1.3021698 12.117432
2015-07-03-18 40 46.961	1.459198 -1.2855072 11.072449
2015-07-03-18 40 46.966	1.5389404 -1.252182 10.255981
2015-07-03-18 40 46.971	1.8126831 -1.1153107 9.439514
2015-07-03-18 40 46.976	2.0828552 -0.89512634 8.737305
2015-07-03-18 40 46.981	2.3042297 -0.6178131 8.100555
2015-07-03-18 40 47.000	2.5744019 -0.34407043 7.412628
2015-07-03-18 40 47.000	2.8933716 -0.09770203 6.809204
2015-07-03-18 40 47.001	3.1433105 0.11653137 6.4200134
2015-07-03-18 40 47.002	3.4253845 0.32481384 5.9522705
2015-07-03-18 40 47.007	3.800293 0.5009613 5.7796936
2015-07-03-18 40 47.011	4.083557 0.6485443 5.5238037
2015-07-03-18 40 47.016	4.404907 0.81040955 5.269104
2015-07-03-18 40 47.021	4.653656 0.9782257 5.0929565
2015-07-03-18 40 47.027	4.9773865 1.1627045 4.9656067
2015-07-03-18 40 47.031	5.2856445 1.3257599 4.940613
2015-07-03-18 40 47.037	5.4487 1.3638458 5.0417786
2015-07-03-18 40 47.044	5.659363 1.4471588 5.3678894
2015-07-03-18 40 47.048	5.6200867 1.3388519 5.7023315
2015-07-03-18 40 47.053	5.6200867 1.3388519 5.7023315
2015-07-03-18 40 47.057	5.4260864 1.1091461 6.0236816
2015-07-03-18 40 47.063	4.634613 0.53785706 6.84848
2015-07-03-18 40 47.068	4.634613 0.53785706 6.84848
2015-07-03-18 40 47.072	3.8990784 0.022506714 7.4519043
2015-07-03-18 40 47.077	3.569397 -0.11198425 7.8184814
2015-07-03-18 40 47.082	3.0766602 -0.0750885 8.038666
2015-07-03-18 40 47.088	2.6791382 -0.264328 8.185059
2015-07-03-18 40 47.093	2.210205 -0.4214325 8.380249
2015-07-03-18 40 47.098	1.7460327 -0.61543274 8.5373535
2015-07-03-18 40 47.126	1.3592224 -0.7106476 8.554016
2015-07-03-18 40 47.130	0.96051025 -0.78086853 8.64566
2015-07-03-18 40 47.132	0.64868164 -0.7189789 8.686127
2015-07-03-18 40 47.136	0.40112305 -0.7237396 8.689697
2015-07-03-18 40 47.140	0.13809204 -0.70469666 8.584961
2015-07-03-18 40 47.141	0.023834229 -0.5690155 8.518311
2015-07-03-18 40 47.142	-0.054718018 -0.46903992 8.393341
2015-07-03-18 40 47.143	-0.032104492 -0.42262268 8.2933655
2015-07-03-18 40 47.145	-0.03805542 -0.22743225 8.171967
2015-07-03-18 40 47.150	0.05239868 0.0070343018 7.8565674
2015-07-03-18 40 47.153	0.14047241 0.23554993 7.7613525
2015-07-03-18 40 47.158	0.21902466 0.38194275 7.6006775
2015-07-03-18 40 47.163	0.21783447 0.4676361 7.629242
2015-07-03-18 40 47.169	0.29400635 0.52238464 7.6839905
2015-07-03-18 40 47.173	0.34994507 0.55451965 7.713745
2015-07-03-18 40 47.180	0.36065674 0.5676117 7.776825
2015-07-03-18 40 47.185	0.42611694 0.63783264 7.8172913
2015-07-03-18 40 47.191	0.355896 0.5747528 8.031525
2015-07-03-18 40 47.196	0.3380432 0.5902252 8.337402
2015-07-03-18 40 47.198	0.3320923 0.5342865 8.45285
2015-07-03-18 40 47.205	0.33566284 0.48310852 8.688507
2015-07-03-18 40 47.211	0.37374878 0.54737854 8.820618
2015-07-03-18 40 47.215	0.4784851 0.49024963 8.939636
2015-07-03-18 40 47.221	0.5594177 0.54737854 8.907501
2015-07-03-18 40 47.223	0.6296387 0.5521393 8.996765
2015-07-03-18 40 47.254	0.69866943 0.55451965 9.186005
2015-07-03-18 40 47.255	0.7498474 0.57951355 9.393097
2015-07-03-18 40 47.256	0.8188782 0.57237244 9.627563
2015-07-03-18 40 47.256	0.9795532 0.5735626 9.746582
2015-07-03-18 40 47.257	1.0783386 0.61997986 9.914398
2015-07-03-18 40 47.257	1.0640564 0.640213 10.013184
2015-07-03-18 40 47.258	1.1711731 0.6830597 10.234558
2015-07-03-18 40 47.263	1.1866455 0.6580658 10.428558
2015-07-03-18 40 47.269	1.2759094 0.66282654 10.598755
2015-07-03-18 40 47.274	1.3175659 0.67948914 10.738007
2015-07-03-18 40 47.279	1.3961182 0.75923157 10.88916
2015-07-03-18 40 47.284	1.4437256 0.7628021 11.128387
2015-07-03-18 40 47.289	1.5115662 0.7985077 11.231934
2015-07-03-18 40 47.294	1.4925232 0.83421326 11.317627
2015-07-03-18 40 47.299	1.5151367 0.8461151 11.439026
2015-07-03-18 40 47.304	1.5258484 0.8127899 11.417603
2015-07-03-18 40 47.309	1.5377502 0.83421326 11.360474
2015-07-03-18 40 47.314	1.4794312 0.9068146 11.366425
2015-07-03-18 40 47.319	1.5353699 0.90800476 11.345001
2015-07-03-18 40 47.324	1.5532227 0.9520416 11.416412
2015-07-03-18 40 47.329	1.5377502 0.91752625 11.365234
2015-07-03-18 40 47.334	1.53656 0.91752625 11.245026
2015-07-03-18 40 47.339	1.6234436 0.89134216 11.151001
2015-07-03-18 40 47.346	1.6008301 0.7973175 11.202179
2015-07-03-18 40 47.350	1.6412964 0.7985077 11.166473
2015-07-03-18 40 47.354	1.7210388 0.7473297 11.239075
2015-07-03-18 40 47.359	1.7793579 0.7175751 11.242645
2015-07-03-18 40 47.366	1.888855 0.6187897 11.33786
2015-07-03-18 40 47.371	1.9935913 0.60569763 11.523529
2015-07-03-18 40 47.376	2.1185608 0.5664215 11.560425
2015-07-03-18 40 47.381	2.1887817 0.47834778 11.728241
2015-07-03-18 40 47.385	2.2113953 0.48191833 11.942474
2015-07-03-18 40 47.390	2.2435303 0.4116974 12.056732
2015-07-03-18 40 47.394	2.1685486 0.45573425 12.210266
2015-07-03-18 40 47.399	2.0531006 0.5164337 12.313812
2015-07-03-18 40 47.404	1.9900208 0.5521393 12.322144
2015-07-03-18 40 47.410	2.0078735 0.67115784 12.123383
2015-07-03-18 40 47.415	2.010254 0.7544708 12.000793
2015-07-03-18 40 47.420	1.907898 0.7342377 11.65921
2015-07-03-18 40 47.425	1.9055176 0.8294525 11.298584
2015-07-03-18 40 47.430	1.9888306 0.8151703 10.905823
2015-07-03-18 40 47.435	1.9697876 0.72114563 10.642792
2015-07-03-18 40 47.440	2.0507202 0.62117004 10.527344
2015-07-03-18 40 47.445	2.1149902 0.49739075 10.479736
2015-07-03-18 40 47.450	2.3708801 0.3212433 10.655884
2015-07-03-18 40 47.455	2.5732117 0.11653137 10.892731
2015-07-03-18 40 47.460	2.8398132 -0.12031555 11.383087
2015-07-03-18 40 47.465	3.030243 -0.1905365 11.956757
2015-07-03-18 40 47.470	3.2861328 -0.35716248 12.4435425
2015-07-03-18 40 47.475	3.2432861 -0.60472107 13.020782
2015-07-03-18 40 47.480	3.1683044 -0.78800964 13.444489
2015-07-03-18 40 47.534	3.0219116 -1.0117645 13.802734
2015-07-03-18 40 47.537	2.9136047 -1.136734 14.407349
2015-07-03-18 40 47.539	2.6696167 -1.2700348 14.782257
2015-07-03-18 40 47.541	2.3304138 -1.4259491 14.851288
2015-07-03-18 40 47.545	2.075714 -1.5045013 14.48114
2015-07-03-18 40 47.548	1.7984009 -1.4866486 13.815826
2015-07-03-18 40 47.548	0.8093567 -1.091507 10.797516
2015-07-03-18 40 47.549	0.6355896 -1.0070038 9.187195
2015-07-03-18 40 47.550	0.42016602 -0.7165985 7.687561
2015-07-03-18 40 47.551	0.42016602 -0.7165985 7.687561
2015-07-03-18 40 47.555	0.323761 -0.5844879 7.219818
2015-07-03-18 40 47.561	0.3320923 -0.44761658 7.0032043
2015-07-03-18 40 47.566	0.37374878 -0.26194763 6.7354126
2015-07-03-18 40 47.571	0.32495117 -0.18101501 6.6782837
2015-07-03-18 40 47.576	0.25949097 -0.0750885 6.788971
2015-07-03-18 40 47.581	0.23806763 -0.0060577393 6.7615967
2015-07-03-18 40 47.586	0.24520874 0.001083374 6.961548
2015-07-03-18 40 47.591	0.17855835 0.0320282 7.194824
2015-07-03-18 40 47.596	0.1987915 0.020126343 7.4590454
2015-07-03-18 40 47.601	0.23687744 -0.007247925 7.655426
2015-07-03-18 40 47.606	0.21902466 -0.103652954 7.9017944
2015-07-03-18 40 47.611	0.26187134 -0.13697815 8.169586
2015-07-03-18 40 47.616	0.26782227 -0.25837708 8.38501
2015-07-03-18 40 47.621	0.4308777 -0.27861023 8.555206
2015-07-03-18 40 47.626	0.3713684 -0.25480652 8.673035
2015-07-03-18 40 47.632	0.4796753 -0.36073303 8.90036
2015-07-03-18 40 47.636	0.4630127 -0.45832825 8.974152
2015-07-03-18 40 47.641	0.55584717 -0.5523529 9.03009
2015-07-03-18 40 47.657	0.59869385 -0.6761322 9.164581
2015-07-03-18 40 47.659	0.59869385 -0.6761322 9.164581
2015-07-03-18 40 47.660	0.6534424 -0.6582794 9.249084
2015-07-03-18 40 47.665	0.6522522 -0.7011261 9.401428
2015-07-03-18 40 47.668	0.6296387 -0.6832733 9.472839
2015-07-03-18 40 47.674	0.5510864 -0.70588684 9.588287
2015-07-03-18 40 47.678	0.5201416 -0.6951752 9.643036
2015-07-03-18 40 47.698	0.46063232 -0.6927948 9.570435
2015-07-03-18 40 47.699	0.46658325 -0.62376404 9.60495
2015-07-03-18 40 47.700	0.4368286 -0.5190277 9.444275
2015-07-03-18 40 47.709	0.4796753 -0.44999695 9.186005
2015-07-03-18 40 47.710	0.4868164 -0.2821808 9.039612
2015-07-03-18 40 47.710	0.50704956 -0.15959167 8.752777
2015-07-03-18 40 47.713	0.5594177 -0.1084137 8.415955
2015-07-03-18 40 47.717	0.4868164 0.018936157 8.214813
2015-07-03-18 40 47.722	0.5189514 0.13795471 8.091034
2015-07-03-18 40 47.727	0.50823975 0.26887512 7.951782
2015-07-03-18 40 47.732	0.5141907 0.34980774 7.6697083
2015-07-03-18 40 47.737	0.46063232 0.43312073 7.507843
2015-07-03-18 40 47.742	0.51657104 0.47120667 7.290039
2015-07-03-18 40 47.747	0.5391846 0.54737854 7.2031555
2015-07-03-18 40 47.753	0.57369995 0.7294769 7.149597
2015-07-03-18 40 47.757	0.54156494 0.78541565 7.0948486
2015-07-03-18 40 47.763	0.6439209 0.8615875 7.025818
2015-07-03-18 40 47.767	0.683197 0.9389496 7.1388855
2015-07-03-18 40 47.773	0.7272339 0.95918274 7.0686646
2015-07-03-18 40 47.777	0.76293945 1.0936737 7.3067017
2015-07-03-18 40 47.782	0.7915039 1.121048 7.3245544
2015-07-03-18 40 47.787	0.9069519 1.1389008 7.4161987
2015-07-03-18 40 47.793	0.87005615 1.1234283 7.476898
2015-07-03-18 40 47.798	0.817688 1.1305695 7.585205
2015-07-03-18 40 47.802	0.8105469 1.1805573 7.7482605
2015-07-03-18 40 47.823	0.785553 1.1674652 7.866089
2015-07-03-18 40 47.824	0.72366333 1.1674652 8.060089
2015-07-03-18 40 47.826	0.72128296 1.0972443 8.229095
2015-07-03-18 40 47.827	0.6772461 1.1377106 8.368347
2015-07-03-18 40 47.829	0.6665344 1.06987 8.496887
2015-07-03-18 40 47.834	0.69747925 1.0948639 8.565918
2015-07-03-18 40 47.838	0.7522278 1.0210724 8.712311
2015-07-03-18 40 47.843	0.7772217 1.0651093 8.688507
2015-07-03-18 40 47.848	0.7438965 1.0139313 8.824188
2015-07-03-18 40 47.854	0.8331604 0.9306183 8.818237
2015-07-03-18 40 47.858	0.8748169 0.9520416 8.882507
2015-07-03-18 40 47.863	0.965271 0.871109 8.955109
2015-07-03-18 40 47.868	1.0319214 0.86872864 9.015808
2015-07-03-18 40 47.874	1.1330872 0.79374695 9.055084
2015-07-03-18 40 47.879	1.2342529 0.6997223 9.15506
2015-07-03-18 40 47.883	1.3663635 0.672348 9.253845
2015-07-03-18 40 47.888	1.5198975 0.5509491 9.440704
2015-07-03-18 40 47.895	1.7210388 0.5200043 9.454987
2015-07-03-18 40 47.898	1.8876648 0.38432312 9.454987
2015-07-03-18 40 47.904	2.0733337 0.36408997 9.487122
2015-07-03-18 40 47.908	2.318512 0.24031067 9.546631
2015-07-03-18 40 47.914	2.5220337 0.25697327 9.612091
2015-07-03-18 40 47.918	2.8457642 0.17842102 9.594238
2015-07-03-18 40 47.948	2.9897766 0.07606506 9.589478
2015-07-03-18 40 47.950	3.1123657 0.078445435 9.944153
2015-07-03-18 40 47.956	3.281372 0.070114136 10.05603
2015-07-03-18 40 47.958	3.4122925 0.08439636 10.359528
2015-07-03-18 40 47.962	3.402771 0.08439636 10.664215
2015-07-03-18 40 47.966	3.4503784 0.1058197 10.868927
2015-07-03-18 40 47.966	3.4527588 0.13319397 11.012939
2015-07-03-18 40 47.967	3.5848694 0.14985657 11.036743
2015-07-03-18 40 47.967	3.6265259 0.21055603 11.130768
2015-07-03-18 40 47.968	3.6550903 0.18437195 10.941528
2015-07-03-18 40 47.974	3.7384033 0.10462952 10.778473
2015-07-03-18 40 47.979	3.806244 0.029647827 10.666595
2015-07-03-18 40 47.984	3.877655 -0.09889221 10.56781
2015-07-03-18 40 47.989	3.90979 -0.24290466 10.539246
2015-07-03-18 40 47.995	3.9752502 -0.29527283 10.617798
2015-07-03-18 40 47.999	4.025238 -0.39405823 10.911774
2015-07-03-18 40 48.004	4.1299744 -0.5452118 11.124817
2015-07-03-18 40 48.009	4.1894836 -0.6511383 11.394989
2015-07-03-18 40 48.014	4.281128 -0.82728577 11.679443
2015-07-03-18 40 48.019	4.1871033 -0.9796295 11.937714
2015-07-03-18 40 48.024	4.159729 -1.1343536 12.551849
2015-07-03-18 40 48.029	4.145447 -1.4878387 13.077911
2015-07-03-18 40 48.034	4.031189 -1.7365875 13.639679
2015-07-03-18 40 48.039	3.7860107 -1.9555817 14.09433
2015-07-03-18 40 48.044	3.5384521 -2.085312 14.568024
2015-07-03-18 40 48.049	3.1218872 -2.2245636 14.8810425
2015-07-03-18 40 48.058	2.8076782 -2.425705 15.271423
2015-07-03-18 40 48.061	2.3649292 -2.5578156 15.386871
2015-07-03-18 40 48.066	2.0209656 -2.5911407 15.190491
2015-07-03-18 40 48.071	1.6793823 -2.6970673 14.885803
