2015-07-03-18 42 09.172	-2.3351135 1.3912201 8.083893
2015-07-03-18 44 10.968	0.35351563 0.90919495 8.12793
2015-07-03-18 44 10.973	0.27020264 1.0746307 8.037476
2015-07-03-18 44 10.978	0.22735596 1.1769867 7.925598
2015-07-03-18 44 10.982	0.16308594 1.313858 7.87204
2015-07-03-18 44 10.987	0.18807983 1.3745575 7.7470703
2015-07-03-18 44 10.991	0.12023926 1.4876251 7.675659
2015-07-03-18 44 10.997	0.06668091 1.5614166 7.5863953
2015-07-03-18 44 11.002	0.046447754 1.7316132 7.4661865
2015-07-03-18 44 11.005	-0.026153564 1.7887421 7.36145
2015-07-03-18 44 11.012	-0.04876709 1.9149017 7.3174133
2015-07-03-18 44 11.019	-0.12136841 1.9482269 7.130554
2015-07-03-18 44 11.031	-0.0809021 1.9886932 7.1067505
2015-07-03-18 44 11.033	-0.21420288 2.0720062 7.1079407
2015-07-03-18 44 11.035	-0.1463623 2.1576996 7.211487
2015-07-03-18 44 11.040	-0.09399414 2.198166 7.238861
2015-07-03-18 44 11.043	-0.0809021 2.231491 7.372162
2015-07-03-18 44 11.048	-0.124938965 2.2862396 7.5185547
2015-07-03-18 44 11.051	0.008361816 2.281479 7.585205
2015-07-03-18 44 11.059	-0.047576904 2.2076874 7.7661133
2015-07-03-18 44 11.069	-0.0154418945 2.2469635 8.079132
2015-07-03-18 44 11.075	0.042877197 2.211258 8.354065
2015-07-03-18 44 11.084	0.12738037 2.2207794 8.650421
2015-07-03-18 44 11.087	0.11071777 2.1267548 8.801575
2015-07-03-18 44 11.089	0.18450928 2.0232086 8.936066
2015-07-03-18 44 11.092	0.29400635 2.012497 9.081268
2015-07-03-18 44 11.094	0.27496338 1.9910736 9.237183
2015-07-03-18 44 11.098	0.46777344 1.891098 9.384766
2015-07-03-18 44 11.104	0.46777344 1.891098 9.384766
2015-07-03-18 44 11.107	0.56417847 1.8994293 9.589478
2015-07-03-18 44 11.110	0.6439209 1.7363739 9.594238
2015-07-03-18 44 11.115	0.7272339 1.6637726 9.891785
2015-07-03-18 44 11.120	0.8081665 1.6244965 10.191711
2015-07-03-18 44 11.125	0.8510132 1.5709381 10.43927
2015-07-03-18 44 11.130	0.9664612 1.5518951 10.7951355
2015-07-03-18 44 11.135	1.0116882 1.4745331 11.154572
2015-07-03-18 44 11.141	1.0878601 1.4245453 11.417603
2015-07-03-18 44 11.145	1.1390381 1.3816986 11.611603
2015-07-03-18 44 11.150	1.2711487 1.249588 11.754425
2015-07-03-18 44 11.155	1.3294678 1.1924591 11.942474
2015-07-03-18 44 11.161	1.4127808 1.0401154 12.0781555
2015-07-03-18 44 11.165	1.5329895 0.98179626 12.209076
2015-07-03-18 44 11.170	1.6662903 0.96513367 12.199554
2015-07-03-18 44 11.175	1.741272 0.93299866 12.10791
2015-07-03-18 44 11.181	1.7888794 0.8627777 12.116241
2015-07-03-18 44 11.185	1.9233704 0.9139557 12.037689
2015-07-03-18 44 11.191	1.9638367 0.82588196 12.024597
2015-07-03-18 44 11.196	2.0471497 0.7259064 12.063873
2015-07-03-18 44 11.201	2.119751 0.76161194 12.025787
2015-07-03-18 44 11.206	2.2066345 0.7497101 12.024597
2015-07-03-18 44 11.211	2.2256775 0.77589417 11.994843
2015-07-03-18 44 11.216	2.3542175 0.8401642 11.85083
2015-07-03-18 44 11.221	2.3268433 0.88301086 11.777039
2015-07-03-18 44 11.226	2.3554077 0.99964905 11.553284
2015-07-03-18 44 11.231	2.3756409 1.06987 11.236694
2015-07-03-18 44 11.236	2.3625488 1.236496 10.978424
2015-07-03-18 44 11.241	2.325653 1.3626556 10.5963745
2015-07-03-18 44 11.247	2.376831 1.3769379 10.316681
2015-07-03-18 44 11.251	2.4672852 1.4459686 9.942963
2015-07-03-18 44 11.256	2.5601196 1.4852448 9.613281
2015-07-03-18 44 11.262	2.7517395 1.4769135 9.324066
2015-07-03-18 44 11.266	2.8231506 1.4947662 9.083649
2015-07-03-18 44 11.271	2.9564514 1.5280914 8.805145
2015-07-03-18 44 11.276	3.107605 1.493576 8.850372
2015-07-03-18 44 11.282	3.177826 1.4221649 9.065796
2015-07-03-18 44 11.286	3.262329 1.3388519 9.358582
2015-07-03-18 44 11.292	3.3349304 1.1389008 9.856079
2015-07-03-18 44 11.297	3.3634949 0.91752625 10.175049
2015-07-03-18 44 11.302	3.4837036 0.65211487 10.670166
2015-07-03-18 44 11.306	3.58844 0.3867035 10.986755
2015-07-03-18 44 11.311	3.7050781 0.121292114 11.303345
2015-07-03-18 44 11.317	3.7633972 -0.06794739 11.492584
2015-07-03-18 44 11.322	3.7181702 -0.264328 11.885345
2015-07-03-18 44 11.327	3.6384277 -0.37858582 12.320953
2015-07-03-18 44 11.332	3.39563 -0.49998474 12.720856
2015-07-03-18 44 11.337	3.146881 -0.58924866 12.989838
2015-07-03-18 44 11.342	2.8231506 -0.60591125 13.189789
2015-07-03-18 44 11.347	2.5720215 -0.64042664 13.281433
2015-07-03-18 44 11.352	2.3780212 -0.68089294 12.908905
2015-07-03-18 44 11.357	2.2149658 -0.62971497 12.530426
2015-07-03-18 44 11.363	2.0602417 -0.6023407 11.838928
2015-07-03-18 44 11.367	1.9876404 -0.43333435 11.153381
2015-07-03-18 44 11.372	1.9186096 -0.40238953 10.433319
2015-07-03-18 44 11.377	1.8948059 -0.33692932 9.689453
2015-07-03-18 44 11.383	1.9328918 -0.32740784 9.108643
2015-07-03-18 44 11.387	1.9959717 -0.13459778 8.51593
2015-07-03-18 44 11.392	2.0566711 -0.020339966 7.788727
2015-07-03-18 44 11.399	2.350647 0.34742737 6.815155
2015-07-03-18 44 11.403	2.5279846 0.5259552 6.4842834
2015-07-03-18 44 11.407	2.5279846 0.5259552 6.4842834
2015-07-03-18 44 11.412	2.6755676 0.74375916 6.178406
2015-07-03-18 44 11.417	2.844574 0.9199066 5.9641724
2015-07-03-18 44 11.423	3.107605 1.0234528 5.660675
2015-07-03-18 44 11.428	3.3694458 1.2424469 5.546417
2015-07-03-18 44 11.433	3.6300964 1.3448029 5.4393005
2015-07-03-18 44 11.438	3.8550415 1.6042633 5.3357544
2015-07-03-18 44 11.443	4.1240234 1.7161407 5.397644
2015-07-03-18 44 11.448	4.7524414 2.0470123 5.514282
2015-07-03-18 44 11.452	4.8750305 2.1446075 5.678528
2015-07-03-18 44 11.457	5.0404663 2.1636505 5.896332
2015-07-03-18 44 11.463	4.9571533 2.0184479 6.1129456
2015-07-03-18 44 11.467	4.8488464 1.8196869 6.480713
2015-07-03-18 44 11.473	4.569153 1.5876007 6.9651184
2015-07-03-18 44 11.478	4.2989807 1.2341156 7.444763
2015-07-03-18 44 11.485	4.121643 1.031784 7.969635
2015-07-03-18 44 11.489	3.870514 0.8984833 8.32074
2015-07-03-18 44 11.494	3.557495 0.7330475 8.678986
2015-07-03-18 44 11.498	3.2194824 0.6021271 9.033661
2015-07-03-18 44 11.503	2.8945618 0.38313293 9.452606
2015-07-03-18 44 11.508	2.5232239 0.26649475 9.727539
2015-07-03-18 44 11.513	2.2530518 0.21769714 10.013184
2015-07-03-18 44 11.518	1.8971863 0.1058197 10.079834
2015-07-03-18 44 11.527	1.5246582 0.04988098 10.196472
2015-07-03-18 44 11.529	1.21521 -0.04890442 10.144104
2015-07-03-18 44 11.533	0.9486084 -0.09651184 10.113159
2015-07-03-18 44 11.538	0.6439209 -0.092941284 10.008423
2015-07-03-18 44 11.544	0.47491455 -0.06794739 9.831085
2015-07-03-18 44 11.549	0.31185913 0.0046539307 9.746582
2015-07-03-18 44 11.553	0.28448486 0.089157104 9.535919
2015-07-03-18 44 11.558	0.39398193 0.312912 9.35144
2015-07-03-18 44 11.564	0.4784851 0.460495 9.086029
2015-07-03-18 44 11.568	0.5463257 0.60331726 8.940826
2015-07-03-18 44 11.574	0.6415405 0.7461395 8.842041
2015-07-03-18 44 11.579	0.70700073 0.84968567 8.781342
2015-07-03-18 44 11.585	0.77841187 1.0305939 8.876556
2015-07-03-18 44 11.589	0.8426819 1.0960541 8.865845
2015-07-03-18 44 11.595	0.90219116 1.1710358 8.956299
2015-07-03-18 44 11.599	0.88671875 1.19841 9.041992
2015-07-03-18 44 11.604	0.9343262 1.2388763 9.151489
2015-07-03-18 44 11.609	0.9628906 1.287674 9.3454895
2015-07-03-18 44 11.614	1.0866699 1.3340912 9.324066
2015-07-03-18 44 11.619	1.099762 1.3805084 9.368103
2015-07-03-18 44 11.625	1.1878357 1.4721527 9.483551
2015-07-03-18 44 11.629	1.2318726 1.5376129 9.485931
2015-07-03-18 44 11.634	1.3235168 1.5626068 9.416901
2015-07-03-18 44 11.639	1.4211121 1.5197601 9.406189
2015-07-03-18 44 11.645	1.5270386 1.5483246 9.483551
2015-07-03-18 44 11.649	1.5758362 1.5661774 9.432373
2015-07-03-18 44 11.654	1.5734558 1.5697479 9.47403
2015-07-03-18 44 11.659	1.5794067 1.5685577 9.600189
2015-07-03-18 44 11.664	1.6365356 1.5899811 9.593048
2015-07-03-18 44 11.669	1.6889038 1.5804596 9.601379
2015-07-03-18 44 11.674	1.6639099 1.5971222 9.685883
2015-07-03-18 44 11.679	1.652008 1.5673676 9.791809
2015-07-03-18 44 11.685	1.5460815 1.4828644 9.831085
2015-07-03-18 44 11.690	1.5413208 1.4471588 9.832275
2015-07-03-18 44 11.695	1.4710999 1.4590607 9.98819
2015-07-03-18 44 11.701	1.4211121 1.3912201 10.077454
2015-07-03-18 44 11.707	1.3782654 1.3638458 10.278595
2015-07-03-18 44 11.711	1.3223267 1.3578949 10.352386
2015-07-03-18 44 11.715	1.2949524 1.3483734 10.479736
2015-07-03-18 44 11.721	1.21521 1.3745575 10.420227
2015-07-03-18 44 11.725	1.1925964 1.365036 10.413086
2015-07-03-18 44 11.732	1.080719 1.3983612 10.360718
2015-07-03-18 44 11.737	1.1354675 1.4685822 10.251221
2015-07-03-18 44 11.742	1.0854797 1.4697723 10.165527
2015-07-03-18 44 11.748	1.1080933 1.5328522 10.142914
2015-07-03-18 44 11.752	1.0223999 1.5745087 10.0060425
2015-07-03-18 44 11.758	1.1211853 1.5995026 9.852509
2015-07-03-18 44 11.764	1.1247559 1.6114044 9.806091
2015-07-03-18 44 11.769	1.2259216 1.6161652 9.809662
2015-07-03-18 44 11.773	1.2294922 1.6459198 9.858459
2015-07-03-18 44 11.776	1.2759094 1.6911469 9.99057
2015-07-03-18 44 11.782	1.3294678 1.6959076 10.106018
2015-07-03-18 44 11.791	1.4223022 1.6387787 10.2690735
2015-07-03-18 44 11.795	1.4425354 1.5852203 10.3333435
2015-07-03-18 44 11.797	1.4925232 1.5518951 10.486877
2015-07-03-18 44 11.802	1.5853577 1.5626068 10.660645
2015-07-03-18 44 11.809	1.561554 1.4792938 10.805847
2015-07-03-18 44 11.813	1.625824 1.5102386 10.9105835
2015-07-03-18 44 11.816	1.619873 1.4138336 10.962952
2015-07-03-18 44 11.822	1.6055908 1.3543243 11.01413
2015-07-03-18 44 11.829	1.5710754 1.3019562 11.040314
2015-07-03-18 44 11.832	1.5056152 1.249588 10.981995
2015-07-03-18 44 11.839	1.3830261 1.2234039 11.010559
2015-07-03-18 44 11.844	1.2461548 1.2448273 10.965332
2015-07-03-18 44 11.848	1.0331116 1.2852936 10.923676
2015-07-03-18 44 11.854	0.83792114 1.3828888 10.645172
2015-07-03-18 44 11.860	0.83792114 1.3828888 10.645172
2015-07-03-18 44 11.864	0.7093811 1.351944 10.404755
2015-07-03-18 44 11.868	0.58203125 1.345993 10.255981
2015-07-03-18 44 11.874	0.5951233 1.3436127 10.11554
2015-07-03-18 44 11.877	0.56536865 1.3436127 10.078644
2015-07-03-18 44 11.883	0.7319946 1.300766 10.042938
2015-07-03-18 44 11.887	0.87838745 1.2900543 10.11673
2015-07-03-18 44 11.892	1.0045471 1.2222137 10.219086
2015-07-03-18 44 11.900	1.1973572 1.0912933 10.444031
2015-07-03-18 44 11.903	1.3377991 0.9782257 10.782043
2015-07-03-18 44 11.910	1.4496765 0.806839 11.225983
2015-07-03-18 44 11.913	1.5246582 0.6068878 11.647308
2015-07-03-18 44 11.917	1.644867 0.42836 12.207886
2015-07-03-18 44 11.923	1.6317749 0.22245789 12.793457
2015-07-03-18 44 11.929	1.6222534 0.04988098 13.26358
2015-07-03-18 44 11.932	1.53656 -0.12388611 13.600403
2015-07-03-18 44 11.937	1.4758606 -0.32383728 14.015778
2015-07-03-18 44 11.945	1.27948 -0.45713806 14.024109
2015-07-03-18 44 11.948	1.0057373 -0.66423035 14.103851
2015-07-03-18 44 11.953	0.8974304 -0.76301575 13.971741
2015-07-03-18 44 11.958	0.62249756 -0.87965393 13.51709
2015-07-03-18 44 11.964	0.4796753 -0.8141937 12.883911
2015-07-03-18 44 11.968	0.39874268 -0.73683167 12.157898
2015-07-03-18 44 11.976	0.22735596 -0.5047455 11.417603
2015-07-03-18 44 11.978	0.15475464 -0.35954285 10.874878
2015-07-03-18 44 11.984	0.10357666 -0.34288025 10.194092
2015-07-03-18 44 11.988	0.025024414 -0.25361633 9.620422
2015-07-03-18 44 11.994	-0.019012451 -0.18577576 8.927734
2015-07-03-18 44 12.000	-0.0725708 -0.10246277 8.294556
2015-07-03-18 44 12.006	-0.138031 0.20817566 7.2293396
2015-07-03-18 44 12.009	-0.138031 0.20817566 7.2293396
2015-07-03-18 44 12.012	-0.14041138 0.32481384 6.9984436
2015-07-03-18 44 12.017	-0.13327026 0.4021759 6.7092285
2015-07-03-18 44 12.022	-0.08566284 0.53666687 6.481903
2015-07-03-18 44 12.027	-0.06781006 0.6152191 6.3890686
2015-07-03-18 44 12.032	-0.009490967 0.6902008 6.346222
2015-07-03-18 44 12.037	0.020263672 0.76161194 6.533081
2015-07-03-18 44 12.042	0.21902466 0.838974 6.666382
2015-07-03-18 44 12.048	0.35232544 0.83421326 6.878235
2015-07-03-18 44 12.052	0.40826416 0.85801697 7.128174
2015-07-03-18 44 12.057	0.4951477 0.8330231 7.463806
2015-07-03-18 44 12.063	0.6296387 0.806839 7.7851563
2015-07-03-18 44 12.067	0.65463257 0.72709656 7.975586
2015-07-03-18 44 12.072	0.76174927 0.60331726 8.398102
2015-07-03-18 44 12.077	0.7819824 0.5926056 8.525452
2015-07-03-18 44 12.082	0.9581299 0.47001648 8.740875
2015-07-03-18 44 12.088	0.95336914 0.43193054 8.986053
2015-07-03-18 44 12.092	1.0247803 0.43074036 9.159821
2015-07-03-18 44 12.097	0.9962158 0.45811462 9.431183
2015-07-03-18 44 12.102	1.0057373 0.42836 9.60257
2015-07-03-18 44 12.108	0.9736023 0.41288757 9.728729
2015-07-03-18 44 12.112	0.96884155 0.3950348 9.873932
2015-07-03-18 44 12.118	0.8998108 0.42359924 10.088165
2015-07-03-18 44 12.123	0.7772217 0.43907166 10.166718
2015-07-03-18 44 12.128	0.73913574 0.4842987 10.163147
2015-07-03-18 44 12.133	0.63201904 0.5414276 10.154816
2015-07-03-18 44 12.138	0.47253418 0.55451965 10.144104
2015-07-03-18 44 12.142	0.20593262 0.691391 9.819183
2015-07-03-18 44 12.148	0.20593262 0.691391 9.819183
2015-07-03-18 44 12.154	0.05596924 0.7247162 9.291931
2015-07-03-18 44 12.158	-0.04043579 0.8949127 9.080078
2015-07-03-18 44 12.162	-0.069000244 0.9532318 8.977722
2015-07-03-18 44 12.168	-0.13446045 1.0770111 8.855133
2015-07-03-18 44 12.173	-0.13684082 1.1496124 8.853943
2015-07-03-18 44 12.178	-0.16064453 1.2281647 8.83609
2015-07-03-18 44 12.183	-0.20944214 1.2781525 8.77301
2015-07-03-18 44 12.188	-0.2130127 1.3686066 8.7361145
2015-07-03-18 44 12.193	-0.19754028 1.4495392 8.821808
2015-07-03-18 44 12.199	-0.25228882 1.5019073 8.83252
2015-07-03-18 44 12.204	-0.2296753 1.5566559 8.830139
2015-07-03-18 44 12.208	-0.25109863 1.6078339 8.788483
2015-07-03-18 44 12.215	-0.24990845 1.6994781 8.777771
2015-07-03-18 44 12.220	-0.2868042 1.7363739 8.872986
2015-07-03-18 44 12.225	-0.22253418 1.7899323 8.8349
2015-07-03-18 44 12.229	-0.19277954 1.8018341 8.798004
2015-07-03-18 44 12.235	-0.12850952 1.8839569 8.692078
2015-07-03-18 44 12.239	-0.079711914 1.9184723 8.6528015
2015-07-03-18 44 12.244	0.051208496 1.9625092 8.670654
2015-07-03-18 44 12.251	0.1416626 2.0351105 8.661133
2015-07-03-18 44 12.254	0.26901245 2.019638 8.523071
2015-07-03-18 44 12.262	0.34280396 2.0612946 8.521881
2015-07-03-18 44 12.266	0.46539307 2.051773 8.664703
2015-07-03-18 44 12.270	0.4880066 2.0374908 8.77182
2015-07-03-18 44 12.276	0.567749 2.0136871 8.844421
2015-07-03-18 44 12.280	0.5272827 1.9506073 9.059845
2015-07-03-18 44 12.286	0.567749 1.9482269 9.327637
2015-07-03-18 44 12.292	0.59869385 1.8899078 9.500214
2015-07-03-18 44 12.296	0.6129761 1.8744354 9.597809
2015-07-03-18 44 12.302	0.651062 1.794693 9.737061
2015-07-03-18 44 12.308	0.74627686 1.7411346 9.976288
2015-07-03-18 44 12.313	0.8188782 1.64711 10.004852
2015-07-03-18 44 12.318	0.9890747 1.614975 9.9869995
2015-07-03-18 44 12.324	1.0521545 1.6613922 10.05127
2015-07-03-18 44 12.327	1.1461792 1.5697479 10.138153
2015-07-03-18 44 12.331	1.228302 1.5518951 10.198853
2015-07-03-18 44 12.335	1.2913818 1.4531097 10.186951
2015-07-03-18 44 12.340	1.3984985 1.461441 10.24646
2015-07-03-18 44 12.346	1.4699097 1.3947906 10.292877
2015-07-03-18 44 12.351	1.4925232 1.4233551 10.422607
2015-07-03-18 44 12.355	1.5198975 1.403122 10.563049
2015-07-03-18 44 12.360	1.5948792 1.3686066 10.591614
2015-07-03-18 44 12.366	1.652008 1.3816986 10.554718
2015-07-03-18 44 12.371	1.6948547 1.3578949 10.709442
2015-07-03-18 44 12.381	1.7745972 1.3114777 10.766571
2015-07-03-18 44 12.389	1.8460083 1.2960052 10.680878
2015-07-03-18 44 12.397	1.8543396 1.2793427 10.579712
2015-07-03-18 44 12.403	1.953125 1.3067169 10.57019
2015-07-03-18 44 12.405	2.0542908 1.3043365 10.379761
2015-07-03-18 44 12.410	2.0245361 1.3031464 10.215515
2015-07-03-18 44 12.416	2.0995178 1.300766 10.05127
2015-07-03-18 44 12.419	2.1233215 1.2722015 9.941772
2015-07-03-18 44 12.436	2.17807 1.26268 9.703735
2015-07-03-18 44 12.443	2.2054443 1.2888641 9.572815
2015-07-03-18 44 12.447	2.2244873 1.1757965 9.558533
2015-07-03-18 44 12.448	2.17807 1.1924591 9.403809
2015-07-03-18 44 12.448	2.254242 1.1912689 9.344299
2015-07-03-18 44 12.449	2.2637634 1.19841 9.34668
2015-07-03-18 44 12.449	2.273285 1.1960297 9.294312
2015-07-03-18 44 12.450	2.2494812 1.3102875 9.151489
2015-07-03-18 44 12.456	2.30542 1.3531342 9.0289
2015-07-03-18 44 12.460	2.466095 1.4066925 8.869415
2015-07-03-18 44 12.465	2.6981812 1.4090729 8.739685
2015-07-03-18 44 12.470	2.812439 1.4542999 8.649231
2015-07-03-18 44 12.475	3.0064392 1.5471344 8.665894
2015-07-03-18 44 12.480	3.223053 1.563797 8.822998
2015-07-03-18 44 12.485	3.3301697 1.5721283 9.083649
2015-07-03-18 44 12.490	3.4718018 1.5923615 9.376434
2015-07-03-18 44 12.495	3.5217896 1.5197601 9.689453
2015-07-03-18 44 12.501	3.5741577 1.378128 9.940582
2015-07-03-18 44 12.506	3.5717773 1.1591339 10.238129
2015-07-03-18 44 12.510	3.557495 0.9603729 10.476166
2015-07-03-18 44 12.515	3.7157898 0.7140045 10.784424
2015-07-03-18 44 12.520	3.755066 0.4188385 11.076019
2015-07-03-18 44 12.525	3.7336426 0.14866638 11.442596
2015-07-03-18 44 12.531	3.7931519 -0.103652954 11.900818
2015-07-03-18 44 12.535	3.8336182 -0.28456116 12.347137
2015-07-03-18 44 12.541	3.711029 -0.5118866 12.794647
2015-07-03-18 44 12.545	3.5610657 -0.62971497 13.313568
2015-07-03-18 44 12.551	3.3087463 -0.6999359 13.781311
2015-07-03-18 44 12.555	3.0123901 -0.8582306 13.911041
2015-07-03-18 44 12.560	2.6220093 -0.90345764 14.005066
2015-07-03-18 44 12.565	2.2375793 -1.0260468 13.783691
2015-07-03-18 44 12.571	1.9519348 -0.9986725 13.417114
2015-07-03-18 44 12.575	1.6329651 -1.0189056 12.789886
2015-07-03-18 44 12.581	1.4865723 -1.0200958 11.886536
2015-07-03-18 44 12.586	1.4187317 -0.92012024 11.077209
2015-07-03-18 44 12.591	1.3473206 -0.84513855 10.358337
2015-07-03-18 44 12.596	1.260437 -0.7487335 9.7751465
2015-07-03-18 44 12.601	1.2806702 -0.6178131 9.0896
2015-07-03-18 44 12.608	1.4472961 -0.38334656 7.8946533
2015-07-03-18 44 12.612	1.4472961 -0.38334656 7.8946533
2015-07-03-18 44 12.616	1.5782166 -0.20243835 7.405487
2015-07-03-18 44 12.621	1.6615295 -0.013198853 6.942505
2015-07-03-18 44 12.626	1.8281555 0.21412659 6.725891
2015-07-03-18 44 12.631	2.1078491 0.44978333 6.6080627
2015-07-03-18 44 12.636	2.3339844 0.672348 6.4580994
2015-07-03-18 44 12.641	2.5386963 0.8282623 6.4081116
2015-07-03-18 44 12.646	2.716034 1.0294037 6.339081
2015-07-03-18 44 12.652	3.0088196 1.2591095 6.410492
2015-07-03-18 44 12.657	3.2563782 1.4364471 6.3295593
2015-07-03-18 44 12.662	3.480133 1.5245209 6.296234
2015-07-03-18 44 12.668	3.7717285 1.6673431 6.2926636
2015-07-03-18 44 12.673	3.9264526 1.781601 6.325989
2015-07-03-18 44 12.677	4.0538025 1.7851715 6.3438416
2015-07-03-18 44 12.682	4.127594 1.8256378 6.5437927
2015-07-03-18 44 12.688	4.1561584 1.7137604 6.6592407
2015-07-03-18 44 12.693	4.0787964 1.6030731 6.8746643
2015-07-03-18 44 12.697	3.8574219 1.4876251 7.1186523
2015-07-03-18 44 12.703	3.6431885 1.2483978 7.509033
2015-07-03-18 44 12.708	3.1813965 0.9318085 8.112457
2015-07-03-18 44 12.713	3.1813965 0.9318085 8.112457
2015-07-03-18 44 12.718	2.9516907 0.77827454 8.381439
2015-07-03-18 44 12.722	2.6934204 0.62950134 8.608765
2015-07-03-18 44 12.728	2.2113953 0.4116974 9.105072
2015-07-03-18 44 12.733	2.2113953 0.4116974 9.105072
2015-07-03-18 44 12.738	2.0007324 0.32362366 9.225281
2015-07-03-18 44 12.743	1.7246094 0.24388123 9.391907
2015-07-03-18 44 12.748	1.2402039 0.17604065 9.516876
2015-07-03-18 44 12.754	1.2402039 0.17604065 9.516876
2015-07-03-18 44 12.760	0.8331604 0.08320618 9.419281
2015-07-03-18 44 12.764	0.61416626 0.09272766 9.325256
2015-07-03-18 44 12.768	0.61416626 0.09272766 9.325256
2015-07-03-18 44 12.775	0.4308777 0.19865417 9.055084
2015-07-03-18 44 12.779	0.44277954 0.28910828 8.911072
2015-07-03-18 44 12.783	0.44277954 0.28910828 8.911072
2015-07-03-18 44 12.789	0.42730713 0.46644592 8.762299
2015-07-03-18 44 12.794	0.42730713 0.46644592 8.762299
2015-07-03-18 44 12.798	0.45825195 0.55451965 8.756348
2015-07-03-18 44 12.804	0.4618225 0.6640167 8.746826
2015-07-03-18 44 12.810	0.5022888 0.83540344 8.927734
2015-07-03-18 44 12.814	0.47491455 0.9151459 9.0289
2015-07-03-18 44 12.818	0.47491455 0.9151459 9.0289
2015-07-03-18 44 12.840	0.4463501 0.95799255 9.0289
2015-07-03-18 44 12.842	0.49752808 1.0532074 9.299072
2015-07-03-18 44 12.844	0.49752808 1.0532074 9.299072
2015-07-03-18 44 12.847	0.4796753 1.0996246 9.513306
2015-07-03-18 44 12.851	0.5260925 1.13414 9.458557
2015-07-03-18 44 12.853	0.55703735 1.153183 9.500214
2015-07-03-18 44 12.855	0.55703735 1.153183 9.500214
2015-07-03-18 44 12.859	0.7165222 1.2186432 9.556152
2015-07-03-18 44 12.864	0.7522278 1.217453 9.589478
2015-07-03-18 44 12.887	0.82839966 1.2650604 9.597809
2015-07-03-18 44 12.894	0.881958 1.2591095 9.715637
2015-07-03-18 44 12.898	0.9486084 1.236496 9.741821
2015-07-03-18 44 12.898	0.98431396 1.2602997 9.815613
2015-07-03-18 44 12.899	1.0497742 1.2602997 9.969147
2015-07-03-18 44 12.900	1.067627 1.2579193 10.072693
2015-07-03-18 44 12.900	1.1711731 1.2888641 10.234558
2015-07-03-18 44 12.903	1.2616272 1.3317108 10.277405
2015-07-03-18 44 12.910	1.2663879 1.3067169 10.366669
2015-07-03-18 44 12.914	1.2628174 1.3257599 10.514252
2015-07-03-18 44 12.918	1.2854309 1.3388519 10.524963
2015-07-03-18 44 12.923	1.3984985 1.3626556 10.658264
2015-07-03-18 44 12.928	1.4211121 1.332901 10.729675
2015-07-03-18 44 12.933	1.4413452 1.4138336 10.740387
2015-07-03-18 44 12.938	1.4151611 1.3995514 10.836792
2015-07-03-18 44 12.943	1.375885 1.429306 10.9105835
2015-07-03-18 44 12.948	1.362793 1.4400177 10.972473
2015-07-03-18 44 12.954	1.3901672 1.3864594 10.95105
2015-07-03-18 44 12.958	1.4008789 1.4388275 10.866547
2015-07-03-18 44 12.963	1.330658 1.4542999 10.917725
2015-07-03-18 44 12.968	1.3282776 1.403122 10.864166
2015-07-03-18 44 12.973	1.3544617 1.3900299 10.868927
2015-07-03-18 44 12.978	1.3235168 1.4650116 10.835602
2015-07-03-18 44 12.983	1.3068542 1.4495392 10.661835
2015-07-03-18 44 12.988	1.3639832 1.5138092 10.660645
2015-07-03-18 44 12.994	1.3556519 1.4947662 10.573761
2015-07-03-18 44 12.998	1.3044739 1.467392 10.513062
2015-07-03-18 44 13.003	1.3401794 1.5411835 10.515442
2015-07-03-18 44 13.009	1.3842163 1.4947662 10.363098
2015-07-03-18 44 13.014	1.4330139 1.5614166 10.371429
2015-07-03-18 44 13.018	1.4734802 1.5471344 10.327393
2015-07-03-18 44 13.023	1.4841919 1.499527 10.289307
2015-07-03-18 44 13.028	1.5675049 1.4721527 10.266693
2015-07-03-18 44 13.034	1.5603638 1.4959564 10.297638
2015-07-03-18 44 13.039	1.6032104 1.4757233 10.254791
2015-07-03-18 44 13.044	1.5591736 1.4400177 10.325012
2015-07-03-18 44 13.049	1.5758362 1.4423981 10.263123
2015-07-03-18 44 13.054	1.561554 1.4316864 10.316681
2015-07-03-18 44 13.060	1.491333 1.4840546 10.3654785
2015-07-03-18 44 13.064	1.3794556 1.4590607 10.339294
2015-07-03-18 44 13.069	1.3128052 1.5340424 10.31073
2015-07-03-18 44 13.074	1.1461792 1.5995026 10.145294
2015-07-03-18 44 13.079	1.0462036 1.5816498 9.919159
2015-07-03-18 44 13.084	0.849823 1.5697479 9.803711
2015-07-03-18 44 13.089	0.64868164 1.6721039 9.712067
2015-07-03-18 44 13.095	0.59155273 1.614975 9.6596985
2015-07-03-18 44 13.099	0.64749146 1.5459442 9.481171
2015-07-03-18 44 13.105	0.77246094 1.3602753 9.302643
2015-07-03-18 44 13.110	0.9248047 1.1115265 9.147919
2015-07-03-18 44 13.115	1.1271362 0.922287 9.301453
2015-07-03-18 44 13.120	1.4068298 0.723526 9.681122
2015-07-03-18 44 13.125	1.7138977 0.55570984 10.178619
2015-07-03-18 44 13.129	2.1054688 0.36766052 10.787994
2015-07-03-18 44 13.135	2.24115 0.13319397 11.524719
2015-07-03-18 44 13.139	2.274475 -0.14530945 12.323334
2015-07-03-18 44 13.145	2.3280334 -0.43095398 13.351654
2015-07-03-18 44 13.150	2.267334 -0.7439728 14.1050415
