2015-07-03-18 37 47.931	-0.7081299 2.526657 3.5409546
2015-07-03-18 38 50.568	2.0899963 -1.0807953 11.08316
2015-07-03-18 38 50.573	1.7234192 -1.1414948 11.116486
2015-07-03-18 38 50.580	1.330658 -1.0153351 10.977234
2015-07-03-18 38 50.583	1.1342773 -0.9070282 10.511871
2015-07-03-18 38 50.589	1.0521545 -0.65708923 10.008423
2015-07-03-18 38 50.594	1.099762 -0.3726349 9.28717
2015-07-03-18 38 50.599	1.0200195 -0.09889221 8.617096
2015-07-03-18 38 50.603	1.0961914 0.15342712 7.87204
2015-07-03-18 38 50.610	0.9819336 0.42478943 7.303131
2015-07-03-18 38 50.615	0.95336914 0.85206604 6.5164185
2015-07-03-18 38 50.621	0.95336914 0.85206604 6.5164185
2015-07-03-18 38 50.624	1.0700073 1.0639191 6.07724
2015-07-03-18 38 50.629	1.0319214 1.268631 5.6630554
2015-07-03-18 38 50.637	1.0640564 1.6542511 4.827545
2015-07-03-18 38 50.647	1.0640564 1.6542511 4.827545
2015-07-03-18 38 50.654	1.0723877 2.102951 4.421692
2015-07-03-18 38 50.658	1.0509644 2.1327057 4.3181458
2015-07-03-18 38 50.667	0.88671875 2.256485 4.5787964
2015-07-03-18 38 50.672	0.84506226 2.3612213 4.7478027
2015-07-03-18 38 50.674	0.73080444 2.4159698 5.023926
2015-07-03-18 38 50.678	0.65463257 2.3624115 5.2095947
2015-07-03-18 38 50.681	0.4630127 2.2874298 5.6202087
2015-07-03-18 38 50.684	0.2737732 2.2100677 5.976074
2015-07-03-18 38 50.688	0.15237427 2.0934296 6.474762
2015-07-03-18 38 50.692	0.11904907 1.9672699 6.9270325
2015-07-03-18 38 50.697	0.14047241 1.7042389 7.495941
2015-07-03-18 38 50.702	0.15475464 1.5280914 8.199341
2015-07-03-18 38 50.703	0.10714722 1.3174286 8.984863
2015-07-03-18 38 50.708	0.05001831 1.0365448 9.870361
2015-07-03-18 38 50.715	-0.08685303 0.774704 10.870117
2015-07-03-18 38 50.719	-0.18682861 0.4521637 11.622314
2015-07-03-18 38 50.723	-0.27371216 0.17366028 12.353088
2015-07-03-18 38 50.728	-0.44152832 -0.14173889 12.893433
2015-07-03-18 38 50.733	-0.60220337 -0.3869171 13.186218
2015-07-03-18 38 50.739	-0.8473816 -0.6285248 13.293335
2015-07-03-18 38 50.743	-1.0056763 -0.73088074 13.257629
2015-07-03-18 38 50.748	-1.279419 -0.822525 12.964844
2015-07-03-18 38 50.753	-1.3424988 -0.9915314 12.587555
2015-07-03-18 38 50.759	-1.4246216 -1.008194 12.101959
2015-07-03-18 38 50.763	-1.5757751 -1.0189056 11.602081
2015-07-03-18 38 50.769	-1.5971985 -0.9974823 11.291443
2015-07-03-18 38 50.774	-1.6674194 -0.9712982 11.037933
2015-07-03-18 38 50.779	-1.6483765 -0.84632874 10.897491
2015-07-03-18 38 50.784	-1.5650635 -0.8332367 10.809418
2015-07-03-18 38 50.789	-1.4662781 -0.7856293 10.893921
2015-07-03-18 38 50.794	-1.568634 -0.693985 11.183136
2015-07-03-18 38 50.799	-1.6983643 -0.64042664 11.648499
2015-07-03-18 38 50.804	-1.7102661 -0.707077 12.113861
2015-07-03-18 38 50.809	-1.818573 -0.7511139 12.345947
2015-07-03-18 38 50.814	-1.805481 -0.7320709 12.499481
2015-07-03-18 38 50.819	-1.8649902 -0.6261444 12.653015
2015-07-03-18 38 50.824	-1.9744873 -0.45237732 12.692291
2015-07-03-18 38 50.829	-2.0851746 -0.23338318 12.654205
2015-07-03-18 38 50.834	-2.1601563 0.051071167 12.331665
2015-07-03-18 38 50.840	-2.017334 0.34861755 11.712769
2015-07-03-18 38 50.844	-1.8292847 0.5188141 10.926056
2015-07-03-18 38 50.849	-1.4781799 0.6509247 10.386902
2015-07-03-18 38 50.854	-0.99972534 0.6902008 9.867981
2015-07-03-18 38 50.860	-0.23800659 0.57832336 9.406189
2015-07-03-18 38 50.865	0.30114746 0.4259796 9.214569
2015-07-03-18 38 50.869	0.83792114 0.29743958 9.3776245
2015-07-03-18 38 50.874	1.2044983 0.08677673 10.18338
2015-07-03-18 38 50.880	1.3651733 -0.21672058 11.346191
2015-07-03-18 38 50.885	1.2949524 -0.5951996 12.726807
2015-07-03-18 38 50.890	1.2544861 -0.8975067 13.990784
2015-07-03-18 38 50.895	1.1997375 -1.1295929 14.967926
2015-07-03-18 38 50.900	1.0569153 -1.3200226 15.748688
2015-07-03-18 38 50.905	0.8438721 -1.5580597 16.008148
2015-07-03-18 38 50.912	0.68914795 -1.7484894 15.917694
2015-07-03-18 38 50.915	0.44158936 -1.9186859 15.455902
2015-07-03-18 38 50.921	0.14642334 -2.0317535 14.712036
2015-07-03-18 38 50.925	-0.07852173 -2.0650787 13.831299
2015-07-03-18 38 50.930	-0.33917236 -2.0615082 12.8220215
2015-07-03-18 38 50.935	-0.55578613 -1.9103546 11.759186
2015-07-03-18 38 50.941	-0.747406 -1.7830048 10.82132
2015-07-03-18 38 50.945	-0.9771118 -1.5330658 10.210754
2015-07-03-18 38 50.950	-1.023529 -1.2890778 9.690643
2015-07-03-18 38 50.955	-1.1020813 -1.0938873 9.253845
2015-07-03-18 38 50.961	-1.0366211 -0.98558044 8.783722
2015-07-03-18 38 50.966	-0.95092773 -0.8177643 8.120789
2015-07-03-18 38 50.971	-0.80215454 -0.7154083 7.776825
2015-07-03-18 38 50.976	-0.66885376 -0.66304016 7.605438
2015-07-03-18 38 50.981	-0.4915161 -0.69755554 7.5185547
2015-07-03-18 38 50.985	-0.3772583 -0.72850037 7.6982727
2015-07-03-18 38 50.990	-0.3117981 -0.82966614 8.075562
2015-07-03-18 38 50.996	-0.21777344 -0.83561707 8.57782
2015-07-03-18 38 51.001	-0.11541748 -0.90345764 9.232422
2015-07-03-18 38 51.006	-0.07495117 -1.0629425 9.931061
2015-07-03-18 38 51.015	-0.069000244 -1.1117401 10.446411
2015-07-03-18 38 51.018	-0.10232544 -1.149826 10.835602
2015-07-03-18 38 51.021	-0.20230103 -1.1414948 11.162903
2015-07-03-18 38 51.026	-0.25823975 -1.2105255 11.331909
2015-07-03-18 38 51.031	-0.29870605 -1.2438507 11.410461
2015-07-03-18 38 51.036	-0.33441162 -1.2545624 11.386658
2015-07-03-18 38 51.041	-0.3022766 -1.2474213 11.185516
2015-07-03-18 38 51.053	-0.29870605 -1.2533722 10.866547
2015-07-03-18 38 51.057	-0.22372437 -1.1700592 10.446411
2015-07-03-18 38 51.059	-0.13684082 -1.0617523 9.948914
2015-07-03-18 38 51.063	0.05834961 -0.9415436 9.47998
2015-07-03-18 38 51.067	0.1737976 -0.8808441 8.976532
2015-07-03-18 38 51.072	0.240448 -0.7891998 8.600433
2015-07-03-18 38 51.077	0.27972412 -0.6344757 8.443329
2015-07-03-18 38 51.084	0.3297119 -0.47499084 8.425476
2015-07-03-18 38 51.088	0.33328247 -0.41667175 8.213623
2015-07-03-18 38 51.092	0.35946655 -0.28456116 7.9601135
2015-07-03-18 38 51.097	0.39279175 -0.26194763 7.6828003
2015-07-03-18 38 51.104	0.4534912 -0.2476654 7.341217
2015-07-03-18 38 51.108	0.4296875 -0.22981262 7.0032043
2015-07-03-18 38 51.112	0.5189514 -0.16673279 6.7032776
2015-07-03-18 38 51.117	0.58322144 -0.1250763 6.5045166
2015-07-03-18 38 51.124	0.6772461 -0.09770203 6.354553
2015-07-03-18 38 51.127	0.8664856 -0.034622192 6.3759766
2015-07-03-18 38 51.133	0.9057617 0.0034637451 6.533081
2015-07-03-18 38 51.139	0.98669434 -0.12864685 6.815155
2015-07-03-18 38 51.143	1.1021423 -0.17982483 7.1436462
2015-07-03-18 38 51.149	1.2235413 -0.23695374 7.572113
2015-07-03-18 38 51.154	1.2747192 -0.37501526 7.968445
2015-07-03-18 38 51.167	1.3544617 -0.4785614 8.250519
2015-07-03-18 38 51.172	1.4818115 -0.68089294 8.531403
2015-07-03-18 38 51.181	1.5960693 -0.9415436 9.107452
2015-07-03-18 38 51.183	1.6567688 -0.96772766 9.418091
2015-07-03-18 38 51.191	1.6567688 -0.96772766 9.418091
2015-07-03-18 38 51.198	1.7984009 -1.034378 9.338348
2015-07-03-18 38 51.199	2.0031128 -1.0867462 9.057465
2015-07-03-18 38 51.200	2.1138 -1.1605377 8.623047
2015-07-03-18 38 51.201	2.1304626 -1.1284027 8.216003
2015-07-03-18 38 51.202	2.1483154 -1.1510162 7.9779663
2015-07-03-18 38 51.207	2.1495056 -1.1950531 7.789917
2015-07-03-18 38 51.214	2.1280823 -1.2367096 7.654236
2015-07-03-18 38 51.218	2.0971375 -1.2878876 7.7292175
2015-07-03-18 38 51.223	2.042389 -1.3473969 7.770874
2015-07-03-18 38 51.227	2.094757 -1.3426361 7.854187
2015-07-03-18 38 51.232	2.0269165 -1.4092865 7.8172913
2015-07-03-18 38 51.237	1.953125 -1.4568939 8.083893
2015-07-03-18 38 51.243	1.754364 -1.6413727 8.418335
2015-07-03-18 38 51.248	1.5472717 -1.7127838 9.068176
2015-07-03-18 38 51.253	1.2830505 -1.8270416 9.747772
2015-07-03-18 38 51.257	1.0057373 -1.8817902 10.3333435
2015-07-03-18 38 51.263	0.80578613 -1.9389191 10.892731
2015-07-03-18 38 51.267	0.76174927 -1.9401093 11.177185
2015-07-03-18 38 51.273	0.87124634 -1.8758392 11.475922
2015-07-03-18 38 51.278	1.0128784 -1.6675568 11.333099
2015-07-03-18 38 51.283	1.2116394 -1.30336 10.981995
2015-07-03-18 38 51.288	1.4603882 -0.9153595 10.302399
2015-07-03-18 38 51.292	1.6889038 -0.6332855 9.713257
2015-07-03-18 38 51.297	1.9150391 -0.4285736 9.15863
2015-07-03-18 38 51.303	1.9912109 -0.2893219 9.02652
2015-07-03-18 38 51.308	2.0007324 -0.3726349 8.936066
2015-07-03-18 38 51.313	2.0281067 -0.53330994 9.057465
2015-07-03-18 38 51.320	1.4496765 -1.155777 9.947723
2015-07-03-18 38 51.324	1.0640564 -1.6330414 10.545197
2015-07-03-18 38 51.328	1.0640564 -1.6330414 10.545197
2015-07-03-18 38 51.333	0.95932007 -2.0329437 11.036743
2015-07-03-18 38 51.338	0.75460815 -2.2995453 11.392609
2015-07-03-18 38 51.343	0.5713196 -2.6708832 11.568756
2015-07-03-18 38 51.348	0.535614 -3.061264 11.754425
2015-07-03-18 38 51.353	0.5784607 -3.4742584 11.819885
2015-07-03-18 38 51.358	0.8914795 -3.8063202 12.121002
2015-07-03-18 38 51.364	1.1925964 -3.7051544 12.400696
2015-07-03-18 38 51.368	1.6972351 -3.561142 12.506622
2015-07-03-18 38 51.374	2.2780457 -3.324295 12.29834
2015-07-03-18 38 51.380	2.7517395 -3.1076813 12.023407
2015-07-03-18 38 51.385	3.165924 -2.792282 11.424744
2015-07-03-18 38 51.389	3.499176 -2.5506744 10.876068
2015-07-03-18 38 51.406	3.556305 -2.3507233 10.563049
2015-07-03-18 38 51.406	3.6324768 -2.317398 10.463074
2015-07-03-18 38 51.407	3.6753235 -2.2483673 10.590424
2015-07-03-18 38 51.409	3.6634216 -2.1210175 10.578522
2015-07-03-18 38 51.414	3.5705872 -2.0055695 10.6297
2015-07-03-18 38 51.419	3.4170532 -1.8734589 10.666595
2015-07-03-18 38 51.424	3.1861572 -1.7187347 10.791565
2015-07-03-18 38 51.429	2.908844 -1.6532745 10.847504
2015-07-03-18 38 51.434	2.6922302 -1.6294708 10.862976
2015-07-03-18 38 51.439	2.3673096 -1.5497284 10.702301
2015-07-03-18 38 51.444	2.157837 -1.5033112 10.4809265
2015-07-03-18 38 51.449	1.9293213 -1.2914581 10.37381
2015-07-03-18 38 51.454	1.6781921 -1.1248322 10.152435
2015-07-03-18 38 51.459	1.5710754 -0.92726135 9.976288
2015-07-03-18 38 51.464	1.4865723 -0.7356415 9.622803
2015-07-03-18 38 51.470	1.4389648 -0.52259827 9.408569
2015-07-03-18 38 51.474	1.3782654 -0.30241394 8.882507
2015-07-03-18 38 51.479	1.3473206 -0.09413147 8.381439
2015-07-03-18 38 51.485	1.2521057 0.102249146 7.8958435
2015-07-03-18 38 51.489	1.2354431 0.28077698 7.436432
2015-07-03-18 38 51.494	1.2521057 0.5402374 7.0698547
2015-07-03-18 38 51.499	1.2390137 0.75328064 6.693756
2015-07-03-18 38 51.505	1.2616272 0.8889618 6.3307495
2015-07-03-18 38 51.509	1.4127808 1.0520172 5.94751
2015-07-03-18 38 51.515	1.3508911 1.1876984 5.5559387
2015-07-03-18 38 51.520	1.1247559 1.3269501 5.340515
2015-07-03-18 38 51.526	1.0390625 1.3757477 5.2417297
2015-07-03-18 38 51.529	0.9736023 1.3721771 5.1119995
2015-07-03-18 38 51.535	0.8403015 1.3983612 5.082245
2015-07-03-18 38 51.540	0.76293945 1.3924103 5.1239014
2015-07-03-18 38 51.551	0.64749146 1.3733673 5.0417786
2015-07-03-18 38 51.553	0.5451355 1.4281158 5.300049
2015-07-03-18 38 51.555	0.50109863 1.403122 5.6380615
2015-07-03-18 38 51.560	0.41540527 1.384079 5.9320374
2015-07-03-18 38 51.565	0.23449707 1.3507538 6.4473877
2015-07-03-18 38 51.570	0.18927002 1.3269501 6.8056335
2015-07-03-18 38 51.575	0.13571167 1.2602997 7.276947
2015-07-03-18 38 51.580	0.048828125 1.2448273 7.9029846
2015-07-03-18 38 51.585	-0.034484863 1.204361 8.628998
2015-07-03-18 38 51.590	-0.114227295 1.1269989 9.28479
2015-07-03-18 38 51.595	-0.090423584 0.99012756 9.867981
2015-07-03-18 38 51.600	-0.19754028 0.8318329 10.214325
2015-07-03-18 38 51.606	-0.37130737 0.6747284 10.593994
2015-07-03-18 38 51.611	-0.3701172 0.42121887 10.82251
2015-07-03-18 38 51.615	-0.44628906 0.20698547 10.941528
2015-07-03-18 38 51.622	-0.54626465 -0.039382935 10.966522
2015-07-03-18 38 51.626	-0.6878967 -0.27503967 10.970093
2015-07-03-18 38 51.630	-0.683136 -0.4857025 11.07959
2015-07-03-18 38 51.635	-0.81881714 -0.6951752 10.981995
2015-07-03-18 38 51.640	-0.7831116 -0.905838 11.114105
2015-07-03-18 38 51.646	-0.7914429 -1.0427094 11.264069
2015-07-03-18 38 51.650	-0.86047363 -1.1902924 11.558044
2015-07-03-18 38 51.655	-0.8569031 -1.3045502 11.650879
2015-07-03-18 38 51.660	-0.9723511 -1.3771515 11.947235
2015-07-03-18 38 51.666	-1.0532837 -1.5199738 12.179321
2015-07-03-18 38 51.670	-1.0901794 -1.5271149 12.49472
2015-07-03-18 38 51.675	-1.1711121 -1.5437775 12.910095
2015-07-03-18 38 51.680	-1.3484497 -1.5687714 13.179077
2015-07-03-18 38 51.686	-1.3413086 -1.611618 13.277863
2015-07-03-18 38 51.690	-1.3793945 -1.6080475 13.405212
2015-07-03-18 38 51.696	-1.337738 -1.611618 13.486145
2015-07-03-18 38 51.701	-1.3817749 -1.4866486 13.537323
2015-07-03-18 38 51.706	-1.2627563 -1.3700104 13.405212
2015-07-03-18 38 51.711	-1.3770142 -1.2033844 13.244537
2015-07-03-18 38 51.718	-1.4293823 -0.94511414 13.13385
2015-07-03-18 38 51.750	-1.4008179 -0.7165985 12.977936
2015-07-03-18 38 51.751	-1.4067688 -0.40000916 12.68277
2015-07-03-18 38 51.753	-1.3805847 -0.12031555 12.231689
2015-07-03-18 38 51.755	-1.3984375 0.22483826 11.585419
2015-07-03-18 38 51.756	-1.3353577 0.4759674 11.053406
2015-07-03-18 38 51.758	-1.3865356 0.6830597 10.489258
2015-07-03-18 38 51.760	-1.3520203 0.8306427 10.021515
2015-07-03-18 38 51.761	-1.3079834 0.83540344 9.588287
2015-07-03-18 38 51.763	-1.2532349 0.80088806 9.275269
2015-07-03-18 38 51.767	-1.02948 0.67948914 8.989624
2015-07-03-18 38 51.774	-0.82714844 0.511673 8.942017
2015-07-03-18 38 51.776	-0.77835083 0.3700409 9.150299
2015-07-03-18 38 51.782	-0.55459595 0.19508362 9.483551
2015-07-03-18 38 51.789	-0.19992065 0.11891174 9.909637
2015-07-03-18 38 51.794	0.22854614 0.011795044 10.37619
2015-07-03-18 38 51.796	0.5784607 -0.044143677 11.102203
2015-07-03-18 38 51.803	0.8974304 -0.10960388 11.668732
2015-07-03-18 38 51.808	0.9176636 -0.20005798 12.259064
2015-07-03-18 38 51.813	0.8652954 -0.29884338 12.845825
2015-07-03-18 38 51.818	0.70581055 -0.43452454 13.19931
2015-07-03-18 38 51.824	0.4868164 -0.6856537 13.368317
2015-07-03-18 38 51.830	0.11785889 -0.7987213 13.396881
2015-07-03-18 38 51.835	-0.26062012 -1.0391388 13.292145
2015-07-03-18 38 51.837	-0.5974426 -1.0236664 12.929138
2015-07-03-18 38 51.846	-0.9033203 -1.0843658 12.513763
2015-07-03-18 38 51.870	-1.2115784 -1.0510406 11.9817505
2015-07-03-18 38 51.880	-1.3627319 -0.97843933 11.373566
2015-07-03-18 38 51.882	-1.3151245 -0.8308563 10.740387
2015-07-03-18 38 51.894	-1.2294312 -0.66542053 10.229797
2015-07-03-18 38 51.896	-1.0032959 -0.44999695 9.887024
2015-07-03-18 38 51.900	-0.70932007 -0.2809906 9.395477
2015-07-03-18 38 51.900	-0.4760437 -0.1655426 8.977722
2015-07-03-18 38 51.901	-0.13327026 -0.09651184 8.590912
2015-07-03-18 38 51.901	0.10952759 -0.012008667 8.201721
2015-07-03-18 38 51.904	0.6998596 -0.06913757 7.7934875
2015-07-03-18 38 51.906	0.7903137 -0.1905365 7.7613525
2015-07-03-18 38 51.914	0.7819824 -0.30955505 8.06485
2015-07-03-18 38 51.915	0.77960205 -0.38334656 8.479034
2015-07-03-18 38 51.917	0.7843628 -0.48927307 9.019379
2015-07-03-18 38 51.924	0.7427063 -0.56544495 9.737061
2015-07-03-18 38 51.928	0.7427063 -0.56544495 9.737061
2015-07-03-18 38 51.932	0.618927 -0.6023407 9.966766
2015-07-03-18 38 51.937	0.4130249 -0.6594696 10.126251
2015-07-03-18 38 51.942	0.2559204 -0.6999359 10.165527
2015-07-03-18 38 51.947	0.14880371 -0.77134705 10.085785
2015-07-03-18 38 51.952	0.09048462 -0.7844391 9.834656
2015-07-03-18 38 51.957	0.08572388 -0.7344513 9.60257
2015-07-03-18 38 51.962	0.08810425 -0.63804626 9.013428
2015-07-03-18 38 51.968	0.18569946 -0.49046326 8.633759
2015-07-03-18 38 51.972	0.42373657 -0.25242615 8.016052
2015-07-03-18 38 51.977	0.50109863 -0.21076965 7.5554504
2015-07-03-18 38 51.982	0.51538086 -0.10484314 7.2495728
2015-07-03-18 38 51.988	0.51538086 -0.010818481 7.019867
2015-07-03-18 38 51.992	0.46420288 0.04750061 7.025818
2015-07-03-18 38 51.997	0.47729492 0.018936157 6.9413147
2015-07-03-18 38 52.002	0.4368286 0.008224487 6.9032288
2015-07-03-18 38 52.008	0.4701538 -0.01676941 6.668762
2015-07-03-18 38 52.012	0.35232544 -0.057235718 6.6116333
2015-07-03-18 38 52.018	0.31066895 -0.16673279 6.7592163
2015-07-03-18 38 52.023	0.22497559 -0.19529724 7.0674744
2015-07-03-18 38 52.028	0.33685303 -0.21434021 7.262665
2015-07-03-18 38 52.033	0.3796997 -0.32502747 7.373352
2015-07-03-18 38 52.038	0.4951477 -0.4214325 7.624481
2015-07-03-18 38 52.043	0.554657 -0.5345001 7.713745
2015-07-03-18 38 52.048	0.5879822 -0.6868439 8.119598
2015-07-03-18 38 52.053	0.69866943 -0.86299133 8.64328
2015-07-03-18 38 52.058	0.86053467 -0.92726135 9.134827
2015-07-03-18 38 52.064	1.125946 -1.1641083 9.865601
2015-07-03-18 38 52.069	1.2616272 -1.2093353 10.064362
2015-07-03-18 38 52.089	1.4889526 -1.271225 10.219086
2015-07-03-18 38 52.090	1.6055908 -1.3414459 10.191711
2015-07-03-18 38 52.091	1.8400574 -1.4152374 10.142914
2015-07-03-18 38 52.092	1.966217 -1.4652252 9.919159
2015-07-03-18 38 52.093	2.1376038 -1.5604401 9.632324
2015-07-03-18 38 52.098	2.325653 -1.5771027 9.384766
2015-07-03-18 38 52.103	2.4898987 -1.6020966 9.268127
2015-07-03-18 38 52.109	2.6898499 -1.5437775 9.139587
2015-07-03-18 38 52.113	2.825531 -1.4438019 9.137207
2015-07-03-18 38 52.119	2.8017273 -1.3819122 9.131256
2015-07-03-18 38 52.124	2.7695923 -1.3628693 9.180054
2015-07-03-18 38 52.129	2.588684 -1.3366852 9.445465
2015-07-03-18 38 52.134	2.209015 -1.3450165 9.79657
2015-07-03-18 38 52.138	1.773407 -1.354538 10.122681
2015-07-03-18 38 52.144	1.4092102 -1.4211884 10.417847
2015-07-03-18 38 52.149	1.3639832 -1.3271637 10.489258
2015-07-03-18 38 52.154	1.5651245 -1.1736298 10.330963
2015-07-03-18 38 52.159	1.8971863 -0.924881 10.072693
2015-07-03-18 38 52.164	2.2637634 -0.707077 9.816803
2015-07-03-18 38 52.170	2.5898743 -0.5606842 9.399048
2015-07-03-18 38 52.174	2.8219604 -0.43333435 9.100311
2015-07-03-18 38 52.179	3.0909424 -0.31550598 9.001526
2015-07-03-18 38 52.184	3.3396912 -0.3643036 9.140778
2015-07-03-18 38 52.190	3.2694702 -0.5678253 9.6596985
2015-07-03-18 38 52.198	3.0064392 -0.8582306 10.367859
2015-07-03-18 38 52.203	2.607727 -1.3628693 11.242645
2015-07-03-18 38 52.206	2.1959229 -1.9246368 11.954376
2015-07-03-18 38 52.210	1.8317261 -2.3400116 12.263824
2015-07-03-18 38 52.216	1.4306335 -2.5970917 12.414978
2015-07-03-18 38 52.221	1.144989 -2.824417 12.42807
2015-07-03-18 38 52.229	0.914093 -3.2183685 12.36618
2015-07-03-18 38 52.233	0.96765137 -3.4409332 12.060303
2015-07-03-18 38 52.237	1.1307068 -3.6075592 11.731812
2015-07-03-18 38 52.250	1.3830261 -3.6611176 11.3211975
2015-07-03-18 38 52.252	1.6674805 -3.5944672 11.164093
2015-07-03-18 38 52.253	1.966217 -3.4052277 11.243835
2015-07-03-18 38 52.254	2.376831 -3.246933 11.384277
2015-07-03-18 38 52.260	2.7112732 -2.9946136 11.433075
2015-07-03-18 38 52.264	2.9635925 -2.6649323 11.308105
2015-07-03-18 38 52.271	3.0361938 -2.4030914 11.004608
2015-07-03-18 38 52.275	3.0957031 -2.2602692 10.69873
2015-07-03-18 38 52.281	3.1218872 -2.1483917 10.277405
2015-07-03-18 38 52.286	2.9778748 -2.0960236 9.902496
2015-07-03-18 38 52.290	2.8410034 -2.0448456 9.646606
2015-07-03-18 38 52.295	2.729126 -2.028183 9.369293
2015-07-03-18 38 52.300	2.5589294 -1.9543915 9.064606
2015-07-03-18 38 52.305	2.4625244 -1.8032379 8.89917
2015-07-03-18 38 52.310	2.4422913 -1.6532745 8.856323
2015-07-03-18 38 52.315	2.3304138 -1.521164 8.831329
2015-07-03-18 38 52.320	2.2054443 -1.386673 8.874176
2015-07-03-18 38 52.325	2.1161804 -1.2676544 8.996765
2015-07-03-18 38 52.331	1.9436035 -1.0748444 9.062225
2015-07-03-18 38 52.335	1.818634 -0.85466003 9.209808
2015-07-03-18 38 52.340	1.5675049 -0.7665863 9.181244
2015-07-03-18 38 52.345	1.4127808 -0.63923645 9.009857
2015-07-03-18 38 52.351	1.196167 -0.53092957 8.809906
2015-07-03-18 38 52.355	1.067627 -0.40715027 8.533783
2015-07-03-18 38 52.360	0.9152832 -0.2155304 8.2421875
2015-07-03-18 38 52.365	0.82244873 -0.039382935 7.9470215
2015-07-03-18 38 52.371	0.71533203 0.14152527 7.528076
2015-07-03-18 38 52.377	0.7177124 0.3283844 7.0543823
2015-07-03-18 38 52.380	0.6689148 0.5592804 6.550934
2015-07-03-18 38 52.385	0.6522522 0.74375916 6.1569824
2015-07-03-18 38 52.391	0.5963135 0.95085144 5.75589
2015-07-03-18 38 52.396	0.54037476 1.1008148 5.320282
2015-07-03-18 38 52.401	0.47253418 1.319809 5.088196
2015-07-03-18 38 52.406	0.49990845 1.4495392 4.9382324
2015-07-03-18 38 52.411	0.41540527 1.6375885 4.8739624
2015-07-03-18 38 52.416	0.3642273 1.71138 4.910858
2015-07-03-18 38 52.421	0.34994507 1.7637482 4.908478
2015-07-03-18 38 52.426	0.21307373 1.8327789 5.314331
2015-07-03-18 38 52.431	0.1416626 1.794693 5.679718
2015-07-03-18 38 52.436	0.040496826 1.749466 5.986786
2015-07-03-18 38 52.441	-0.08804321 1.6697235 6.505707
2015-07-03-18 38 52.447	-0.2868042 1.5471344 6.84848
2015-07-03-18 38 52.452	-0.47961426 1.403122 7.4269104
2015-07-03-18 38 52.457	-0.60220337 1.2448273 8.13031
2015-07-03-18 38 52.462	-0.6843262 1.1746063 8.831329
2015-07-03-18 38 52.468	-0.7485962 1.0532074 9.513306
2015-07-03-18 38 52.473	-0.85095215 0.90800476 10.177429
2015-07-03-18 38 52.477	-0.9628296 0.8139801 10.670166
2015-07-03-18 38 52.483	-0.97592163 0.71281433 11.135529
2015-07-03-18 38 52.488	-1.1377869 0.41407776 11.78656
2015-07-03-18 38 52.493	-1.1377869 0.41407776 11.78656
2015-07-03-18 38 52.497	-1.3151245 0.20222473 12.021027
2015-07-03-18 38 52.503	-1.3793945 0.040359497 12.192413
2015-07-03-18 38 52.509	-1.472229 -0.0834198 12.245972
2015-07-03-18 38 52.514	-1.472229 -0.0834198 12.245972
2015-07-03-18 38 52.523	-1.574585 -0.17982483 12.126953
2015-07-03-18 38 52.526	-1.6864624 -0.37620544 12.10434
2015-07-03-18 38 52.532	-1.7340698 -0.52497864 12.065063
2015-07-03-18 38 52.535	-1.79953 -0.7273102 12.079346
2015-07-03-18 38 52.540	-1.8102417 -0.8748932 12.071014
2015-07-03-18 38 52.544	-1.8102417 -0.8748932 12.071014
2015-07-03-18 38 52.549	-1.9090271 -1.187912 12.330475
2015-07-03-18 38 52.553	-1.9090271 -1.187912 12.330475
2015-07-03-18 38 52.557	-2.0054321 -1.2664642 12.368561
2015-07-03-18 38 52.562	-2.1232605 -1.335495 12.476868
2015-07-03-18 38 52.567	-2.1672974 -1.3581085 12.75061
2015-07-03-18 38 52.573	-2.2065735 -1.3307343 12.895813
2015-07-03-18 38 52.577	-2.3422546 -1.2307587 13.151703
2015-07-03-18 38 52.582	-2.4255676 -1.0998383 13.432587
2015-07-03-18 38 52.587	-2.3482056 -0.84632874 13.6432495
2015-07-03-18 38 52.592	-2.344635 -0.6190033 13.568268
2015-07-03-18 38 52.597	-2.3851013 -0.23338318 13.307617
2015-07-03-18 38 52.602	-2.3815308 0.19151306 12.697052
2015-07-03-18 38 52.607	-2.2696533 0.4116974 11.878204
2015-07-03-18 38 52.613	-1.953064 0.6675873 11.135529
2015-07-03-18 38 52.617	-1.5674438 0.7996979 10.435699
2015-07-03-18 38 52.622	-1.0318604 0.72828674 9.725159
2015-07-03-18 38 52.627	-0.47842407 0.5771332 9.003906
2015-07-03-18 38 52.633	-0.033294678 0.24507141 8.809906
2015-07-03-18 38 52.637	0.3808899 -0.09889221 8.947968
2015-07-03-18 38 52.642	0.5856018 -0.6166229 9.9227295
2015-07-03-18 38 52.647	0.69747925 -1.0879364 11.431885
2015-07-03-18 38 52.653	0.81411743 -1.5425873 13.220734
2015-07-03-18 38 52.657	0.8890991 -1.8401337 14.657288
2015-07-03-18 38 52.662	0.7938843 -2.079361 15.937927
2015-07-03-18 38 52.667	0.6748657 -2.2840729 16.85794
2015-07-03-18 38 52.673	0.59750366 -2.5685272 17.072174
2015-07-03-18 38 52.679	0.113098145 -2.8446503 16.884125
2015-07-03-18 38 52.683	0.113098145 -2.8446503 16.884125
2015-07-03-18 38 52.688	-0.16183472 -3.0065155 16.354492
2015-07-03-18 38 52.693	-0.2868042 -3.0565033 15.422577
