2015-06-26-11 28 51.851	1.2140198 0.67829895 10.973663
2015-06-26-11 28 52.196	-0.45581055 2.0660553 9.380005
2015-06-26-11 28 52.200	-0.40582275 2.0815277 9.589478
2015-06-26-11 28 52.206	-0.3939209 2.1136627 9.663269
2015-06-26-11 28 52.211	-0.46176147 2.0815277 9.79776
2015-06-26-11 28 52.215	-0.43914795 2.03154 9.941772
2015-06-26-11 28 52.220	-0.44628906 1.9279938 10.022705
2015-06-26-11 28 52.226	-0.5819702 1.9458466 10.131012
2015-06-26-11 28 52.231	-0.5688782 1.9672699 10.141724
2015-06-26-11 28 52.236	-0.5843506 1.974411 10.165527
2015-06-26-11 28 52.241	-0.6164856 1.9517975 10.202423
2015-06-26-11 28 52.246	-0.5843506 1.9660797 10.178619
2015-06-26-11 28 52.251	-0.484375 2.0422516 9.938202
2015-06-26-11 28 52.256	-0.51293945 2.186264 9.85965
2015-06-26-11 28 52.261	-0.52960205 2.3171844 9.825134
2015-06-26-11 28 52.266	-0.5688782 2.3409882 9.594238
2015-06-26-11 28 52.271	-0.52127075 2.3624115 9.491882
2015-06-26-11 28 52.276	-0.4998474 2.4326324 9.370483
2015-06-26-11 28 52.281	-0.47961426 2.4159698 9.268127
2015-06-26-11 28 52.286	-0.3356018 2.4516754 9.280029
2015-06-26-11 28 52.292	-0.30941772 2.5171356 9.422852
2015-06-26-11 28 52.297	-0.40344238 2.3766937 9.727539
2015-06-26-11 28 52.301	-0.401062 2.4088287 9.979858
2015-06-26-11 28 52.306	-0.4998474 2.3124237 10.221466
2015-06-26-11 28 52.312	-0.6093445 2.3314667 10.591614
2015-06-26-11 28 52.316	-0.7569275 2.379074 10.815369
2015-06-26-11 28 52.321	-0.9925842 2.4600067 10.95224
2015-06-26-11 28 52.326	-1.177063 2.5242767 10.861786
2015-06-26-11 28 52.332	-1.3829651 2.5671234 10.661835
2015-06-26-11 28 52.336	-1.5864868 2.642105 10.364288
2015-06-26-11 28 52.342	-1.748352 2.6111603 10.090546
2015-06-26-11 28 52.347	-1.754303 2.5849762 9.812042
2015-06-26-11 28 52.352	-1.7697754 2.5242767 9.80014
2015-06-26-11 28 52.357	-1.6459961 2.443344 9.779907
2015-06-26-11 28 52.361	-1.4067688 2.3326569 9.759674
2015-06-26-11 28 52.367	-1.1104126 2.301712 9.782288
2015-06-26-11 28 52.372	-0.5653076 2.2219696 9.851318
2015-06-26-11 28 52.377	-0.17016602 2.1303253 10.0381775
2015-06-26-11 28 52.382	0.12142944 2.0529633 10.355957
2015-06-26-11 28 52.387	0.40826416 1.8232574 10.882019
2015-06-26-11 28 52.392	0.55822754 1.4947662 11.505676
2015-06-26-11 28 52.397	0.5760803 1.1948395 12.228119
2015-06-26-11 28 52.402	0.41659546 0.98179626 12.963654
2015-06-26-11 28 52.407	0.20355225 0.74375916 13.600403
2015-06-26-11 28 52.412	-0.12374878 0.5426178 14.172882
2015-06-26-11 28 52.417	-0.5593567 0.38789368 14.402588
2015-06-26-11 28 52.422	-0.8902283 0.26768494 14.274048
2015-06-26-11 28 52.427	-1.1913452 0.28553772 13.899139
2015-06-26-11 28 52.432	-1.3234558 0.33076477 13.041016
2015-06-26-11 28 52.437	-1.3734436 0.5081024 12.248352
2015-06-26-11 28 52.442	-1.3615417 0.8139801 11.318817
2015-06-26-11 28 52.449	-1.3258362 1.1139069 10.411896
2015-06-26-11 28 52.453	-1.138977 1.2852936 9.639465
2015-06-26-11 28 52.457	-1.1306458 1.4304962 9.044373
2015-06-26-11 28 52.462	-1.144928 1.609024 8.702789
2015-06-26-11 28 52.467	-1.0866089 1.7030487 8.718262
2015-06-26-11 28 52.473	-0.9223633 1.7887421 8.715881
2015-06-26-11 28 52.477	-0.92593384 1.9065704 8.799194
2015-06-26-11 28 52.482	-0.80810547 1.8684845 9.128876
2015-06-26-11 28 52.488	-0.6986084 1.7887421 9.53949
2015-06-26-11 28 52.493	-0.6498108 1.7411346 9.948914
2015-06-26-11 28 52.498	-0.6593323 1.6744843 10.204803
2015-06-26-11 28 52.502	-0.664093 1.4947662 10.320251
2015-06-26-11 28 52.508	-0.58673096 1.4043121 10.361908
2015-06-26-11 28 52.513	-0.5498352 1.3221893 10.394043
2015-06-26-11 28 52.518	-0.4427185 1.2900543 10.378571
2015-06-26-11 28 52.523	-0.3451233 1.3483734 10.328583
2015-06-26-11 28 52.528	-0.30822754 1.467392 10.203613
2015-06-26-11 28 52.533	-0.17373657 1.4959564 10.015564
2015-06-26-11 28 52.538	-0.07495117 1.4947662 9.722778
2015-06-26-11 28 52.543	0.051208496 1.6363983 9.583527
2015-06-26-11 28 52.548	0.10357666 1.6851959 9.333588
2015-06-26-11 28 52.557	0.13809204 1.7125702 9.28717
2015-06-26-11 28 52.558	0.18569946 1.7827911 9.083649
2015-06-26-11 28 52.563	0.13095093 1.7792206 9.064606
2015-06-26-11 28 52.568	0.07382202 1.7577972 9.002716
2015-06-26-11 28 52.573	0.048828125 1.7601776 9.02533
2015-06-26-11 28 52.578	-0.10827637 1.7280426 9.080078
2015-06-26-11 28 52.583	-0.09875488 1.6959076 9.002716
2015-06-26-11 28 52.588	-0.122558594 1.6994781 8.903931
2015-06-26-11 28 52.594	-0.221344 1.6102142 8.914642
2015-06-26-11 28 52.599	-0.21182251 1.6578217 8.802765
2015-06-26-11 28 52.603	-0.26657104 1.7042389 8.670654
2015-06-26-11 28 52.608	-0.30822754 1.7256622 8.712311
2015-06-26-11 28 52.614	-0.23919678 1.7458954 8.509979
2015-06-26-11 28 52.618	-0.27371216 1.7744598 8.4219055
2015-06-26-11 28 52.623	-0.13684082 1.826828 8.252899
2015-06-26-11 28 52.628	-0.16778564 1.8434906 7.981537
2015-06-26-11 28 52.634	-0.105895996 1.9327545 7.8625183
2015-06-26-11 28 52.638	0.0107421875 1.9767914 7.660187
2015-06-26-11 28 52.644	0.11190796 2.1386566 7.6197205
2015-06-26-11 28 52.649	0.18807983 2.237442 7.630432
2015-06-26-11 28 52.654	0.24282837 2.3802643 7.578064
2015-06-26-11 28 52.658	0.2642517 2.4754791 7.5494995
2015-06-26-11 28 52.663	0.3808899 2.5171356 7.5863953
2015-06-26-11 28 52.669	0.4213562 2.67424 7.573303
2015-06-26-11 28 52.674	0.39398193 2.648056 7.675659
2015-06-26-11 28 52.679	0.41659546 2.7325592 7.6792297
2015-06-26-11 28 52.684	0.4058838 2.744461 7.7351685
2015-06-26-11 28 52.689	0.3963623 2.789688 7.944641
2015-06-26-11 28 52.694	0.388031 2.839676 8.19339
2015-06-26-11 28 52.699	0.37374878 2.8682404 8.358826
2015-06-26-11 28 52.704	0.33685303 2.8432465 8.625427
2015-06-26-11 28 52.709	0.25949097 2.7920685 8.756348
2015-06-26-11 28 52.714	0.2809143 2.8134918 9.003906
2015-06-26-11 28 52.719	0.21902466 2.7432709 9.1145935
2015-06-26-11 28 52.724	0.17022705 2.7789764 9.330017
2015-06-26-11 28 52.729	0.1737976 2.7789764 9.440704
2015-06-26-11 28 52.735	0.14880371 2.814682 9.622803
2015-06-26-11 28 52.739	0.14047241 2.8134918 9.6716
2015-06-26-11 28 52.744	0.094055176 2.8420563 9.583527
2015-06-26-11 28 52.751	0.044067383 2.9539337 9.290741
2015-06-26-11 28 52.755	0.09762573 2.962265 9.139587
2015-06-26-11 28 52.759	0.09762573 2.962265 9.139587
2015-06-26-11 28 52.764	0.09048462 3.051529 9.059845
2015-06-26-11 28 52.770	0.13690186 3.1836395 9.052704
2015-06-26-11 28 52.775	0.17974854 3.2300568 9.1467285
2015-06-26-11 28 52.780	0.15356445 3.2264862 9.174103
2015-06-26-11 28 52.784	0.1499939 3.2276764 9.177673
2015-06-26-11 28 52.790	0.09762573 3.2645721 9.234802
2015-06-26-11 28 52.796	0.12261963 3.2800446 9.438324
2015-06-26-11 28 52.800	0.1083374 3.269333 9.4930725
2015-06-26-11 28 52.805	0.14880371 3.2907562 9.515686
2015-06-26-11 28 52.810	0.113098145 3.2490997 9.516876
2015-06-26-11 28 52.816	0.09881592 3.2479095 9.488312
2015-06-26-11 28 52.820	0.102386475 3.231247 9.438324
2015-06-26-11 28 52.825	0.17974854 3.2086334 9.378815
2015-06-26-11 28 52.830	0.21307373 3.1788788 9.385956
2015-06-26-11 28 52.835	0.21307373 3.2621918 9.34668
2015-06-26-11 28 52.840	0.29400635 3.2145844 9.3454895
2015-06-26-11 28 52.845	0.35708618 3.263382 9.264557
2015-06-26-11 28 52.850	0.44277954 3.2645721 9.121735
2015-06-26-11 28 52.855	0.5689392 3.2169647 9.15387
2015-06-26-11 28 52.860	0.70581055 3.193161 9.149109
2015-06-26-11 28 52.866	0.77841187 3.18721 9.118164
2015-06-26-11 28 52.870	0.88671875 3.1431732 9.238373
2015-06-26-11 28 52.876	0.97003174 3.0860443 9.214569
2015-06-26-11 28 52.880	1.0878601 3.083664 9.193146
2015-06-26-11 28 52.885	1.2068787 3.141983 9.320496
2015-06-26-11 28 52.890	1.21521 3.1241302 9.3133545
2015-06-26-11 28 52.896	1.2770996 3.052719 9.397858
2015-06-26-11 28 52.901	1.2294922 2.9955902 9.497833
2015-06-26-11 28 52.905	1.2901917 2.9848785 9.5442505
2015-06-26-11 28 52.911	1.324707 2.9467926 9.696594
2015-06-26-11 28 52.916	1.3223267 3.0467682 9.759674
2015-06-26-11 28 52.920	1.2378235 3.0979462 9.665649
2015-06-26-11 28 52.925	1.1104736 3.2157745 9.693024
2015-06-26-11 28 52.931	1.0343018 3.3395538 9.614471
2015-06-26-11 28 52.936	1.0259705 3.5859222 9.47998
2015-06-26-11 28 52.941	0.9962158 3.76445 9.312164
2015-06-26-11 28 52.946	1.0842896 3.9215546 9.102692
2015-06-26-11 28 52.951	1.1473694 3.8822784 8.995575
2015-06-26-11 28 52.956	1.2532959 3.7942047 8.950348
2015-06-26-11 28 52.961	1.3961182 3.8251495 9.02652
2015-06-26-11 28 52.966	1.5413208 3.8251495 9.09198
2015-06-26-11 28 52.971	1.7888794 3.795395 9.177673
2015-06-26-11 28 52.976	2.0007324 3.7680206 9.337158
2015-06-26-11 28 52.981	2.24115 3.7108917 9.446655
2015-06-26-11 28 52.986	2.4101563 3.6204376 9.551392
2015-06-26-11 28 52.991	2.5577393 3.488327 9.7561035
2015-06-26-11 28 52.997	2.7600708 3.3514557 10.029846
2015-06-26-11 28 53.001	2.8469543 3.1705475 10.284546
2015-06-26-11 28 53.006	2.927887 2.917038 10.527344
2015-06-26-11 28 53.011	2.9624023 2.7516022 10.686829
2015-06-26-11 28 53.017	2.9231262 2.4992828 10.934387
2015-06-26-11 28 53.021	2.9112244 2.3112335 11.127197
2015-06-26-11 28 53.026	2.8552856 2.16008 11.278351
2015-06-26-11 28 53.031	2.780304 2.0208282 11.405701
2015-06-26-11 28 53.037	2.6815186 1.9708405 11.352142
2015-06-26-11 28 53.041	2.4779968 1.9256134 11.410461
2015-06-26-11 28 53.046	2.2839966 1.9708405 11.2057495
2015-06-26-11 28 53.054	2.0221558 2.0612946 10.967712
2015-06-26-11 28 53.057	1.7555542 2.0755768 10.379761
2015-06-26-11 28 53.062	1.5758362 2.1017609 9.946533
2015-06-26-11 28 53.066	1.4532471 2.0850983 9.577576
2015-06-26-11 28 53.072	1.3223267 2.141037 9.271698
2015-06-26-11 28 53.077	1.2663879 2.0779572 9.1657715
2015-06-26-11 28 53.082	1.177124 2.0922394 9.15506
2015-06-26-11 28 53.087	1.2044983 2.0803375 9.180054
2015-06-26-11 28 53.092	1.21521 1.9827423 9.252655
2015-06-26-11 28 53.098	1.3687439 2.0184479 9.397858
2015-06-26-11 28 53.102	1.5151367 2.0374908 9.616852
2015-06-26-11 28 53.107	1.6365356 1.974411 9.782288
2015-06-26-11 28 53.112	1.7757874 2.0398712 9.820374
2015-06-26-11 28 53.117	1.9114685 1.9839325 9.810852
2015-06-26-11 28 53.122	2.0257263 1.9732208 9.825134
2015-06-26-11 28 53.127	2.100708 1.9898834 9.746582
2015-06-26-11 28 53.132	2.2471008 2.0243988 9.727539
2015-06-26-11 28 53.137	2.3268433 2.063675 9.664459
2015-06-26-11 28 53.142	2.453003 2.1576996 9.516876
2015-06-26-11 28 53.147	2.505371 2.205307 9.403809
2015-06-26-11 28 53.152	2.5851135 2.2481537 9.318115
2015-06-26-11 28 53.158	2.555359 2.4088287 9.2836
2015-06-26-11 28 53.162	2.5351257 2.6004486 9.099121
2015-06-26-11 28 53.167	2.428009 2.6194916 8.799194
2015-06-26-11 28 53.172	2.3554077 2.7420807 8.568298
2015-06-26-11 28 53.178	2.1376038 2.731369 8.292175
2015-06-26-11 28 53.182	1.966217 2.7432709 7.9851074
2015-06-26-11 28 53.187	1.6722412 2.7670746 7.693512
2015-06-26-11 28 53.192	1.5353699 2.7611237 7.528076
2015-06-26-11 28 53.198	1.3211365 2.833725 7.1376953
2015-06-26-11 28 53.204	1.1616516 2.839676 6.9591675
2015-06-26-11 28 53.207	0.9914551 2.8349152 6.7734985
2015-06-26-11 28 53.213	0.8260193 2.8860931 6.5806885
2015-06-26-11 28 53.218	0.7403259 2.8777618 6.4902344
2015-06-26-11 28 53.223	0.53323364 2.9277496 6.3974
2015-06-26-11 28 53.228	0.44992065 2.8801422 6.410492
2015-06-26-11 28 53.233	0.35351563 2.9277496 6.456909
2015-06-26-11 28 53.238	0.29995728 2.873001 6.512848
2015-06-26-11 28 53.243	0.22854614 2.808731 6.725891
2015-06-26-11 28 53.248	0.13809204 2.8372955 6.8687134
2015-06-26-11 28 53.253	0.14761353 2.7742157 7.019867
2015-06-26-11 28 53.258	0.083343506 2.7789764 7.187683
2015-06-26-11 28 53.263	0.07382202 2.7028046 7.315033
2015-06-26-11 28 53.268	0.1166687 2.6956635 7.442383
2015-06-26-11 28 53.273	0.091674805 2.67424 7.5863953
2015-06-26-11 28 53.278	0.1583252 2.7170868 7.6958923
2015-06-26-11 28 53.283	0.23568726 2.7039948 7.7351685
2015-06-26-11 28 53.288	0.24639893 2.7063751 7.7089844
2015-06-26-11 28 53.293	0.32614136 2.6468658 7.758972
2015-06-26-11 28 53.299	0.40707397 2.6063995 7.924408
2015-06-26-11 28 53.303	0.46420288 2.6302032 8.050568
2015-06-26-11 28 53.308	0.5213318 2.5790253 8.230286
2015-06-26-11 28 53.313	0.6201172 2.5992584 8.427856
2015-06-26-11 28 53.319	0.6998596 2.5730743 8.521881
2015-06-26-11 28 53.323	0.8010254 2.6242523 8.584961
2015-06-26-11 28 53.328	0.8664856 2.621872 8.701599
2015-06-26-11 28 53.333	1.0093079 2.6052094 8.752777
2015-06-26-11 28 53.339	1.0200195 2.6385345 8.805145
2015-06-26-11 28 53.343	1.1080933 2.667099 8.970581
2015-06-26-11 28 53.349	1.1949768 2.6968536 9.083649
2015-06-26-11 28 53.356	1.2592468 2.757553 9.131256
2015-06-26-11 28 53.360	1.2592468 2.757553 9.131256
2015-06-26-11 28 53.364	1.183075 2.7706451 9.28598
2015-06-26-11 28 53.369	1.1747437 2.8039703 9.237183
2015-06-26-11 28 53.374	1.1247559 2.8587189 9.331207
2015-06-26-11 28 53.379	1.0700073 2.8575287 9.206238
2015-06-26-11 28 53.384	0.93670654 2.846817 9.251465
2015-06-26-11 28 53.389	0.8105469 2.8956146 9.159821
2015-06-26-11 28 53.394	0.70224 2.9277496 9.136017
2015-06-26-11 28 53.400	0.6605835 2.8753815 9.107452
2015-06-26-11 28 53.404	0.6355896 2.9265594 9.253845
2015-06-26-11 28 53.409	0.6022644 2.9539337 9.274078
2015-06-26-11 28 53.414	0.5189514 3.0086823 9.426422
2015-06-26-11 28 53.419	0.48086548 3.0812836 9.54187
2015-06-26-11 28 53.424	0.54989624 3.1396027 9.534729
2015-06-26-11 28 53.429	0.5213318 3.2003021 9.621613
2015-06-26-11 28 53.434	0.5344238 3.2205353 9.696594
2015-06-26-11 28 53.440	0.522522 3.3383636 9.54306
2015-06-26-11 28 53.444	0.5510864 3.3966827 9.565674
2015-06-26-11 28 53.449	0.56417847 3.4930878 9.494263
2015-06-26-11 28 53.455	0.5284729 3.469284 9.391907
2015-06-26-11 28 53.460	0.57369995 3.6073456 9.395477
2015-06-26-11 28 53.464	0.59869385 3.6442413 9.459747
2015-06-26-11 28 53.469	0.5510864 3.654953 9.465698
2015-06-26-11 28 53.474	0.5463257 3.7097015 9.502594
2015-06-26-11 28 53.480	0.56536865 3.712082 9.568054
2015-06-26-11 28 53.484	0.50704956 3.6858978 9.60495
2015-06-26-11 28 53.490	0.44873047 3.6585236 9.681122
2015-06-26-11 28 53.496	0.5308533 3.629959 9.759674
2015-06-26-11 28 53.501	0.58917236 3.6323395 9.956055
2015-06-26-11 28 53.511	0.618927 3.4728546 10.17981
2015-06-26-11 28 53.512	0.618927 3.4728546 10.17981
2015-06-26-11 28 53.515	0.76412964 3.50737 10.223846
2015-06-26-11 28 53.520	0.75341797 3.5061798 10.350006
2015-06-26-11 28 53.525	0.75579834 3.405014 10.192902
2015-06-26-11 28 53.530	0.7831726 3.4407196 10.334534
2015-06-26-11 28 53.535	0.8343506 3.391922 10.31311
2015-06-26-11 28 53.540	0.7915039 3.3812103 10.286926
2015-06-26-11 28 53.545	0.7748413 3.372879 10.169098
2015-06-26-11 28 53.551	0.67367554 3.3693085 10.009613
2015-06-26-11 28 53.556	0.48919678 3.4716644 9.917969
2015-06-26-11 28 53.560	0.22497559 3.5490265 9.787048
2015-06-26-11 28 53.566	-0.039245605 3.641861 9.66684
2015-06-26-11 28 53.570	-0.20825195 3.7311249 9.440704
2015-06-26-11 28 53.577	-0.4855652 3.6585236 9.193146
2015-06-26-11 28 53.581	-0.7557373 3.6513824 9.02771
2015-06-26-11 28 53.586	-0.95806885 3.5799713 9.118164
2015-06-26-11 28 53.590	-1.09375 3.6013947 9.302643
2015-06-26-11 28 53.595	-1.061615 3.5383148 9.403809
2015-06-26-11 28 53.601	-1.0449524 3.4383392 9.519257
2015-06-26-11 28 53.605	-0.89141846 3.282425 9.554962
2015-06-26-11 28 53.610	-0.7890625 3.2169647 9.764435
2015-06-26-11 28 53.616	-0.67123413 3.1015167 9.958435
2015-06-26-11 28 53.621	-0.46414185 2.9717865 10.510681
2015-06-26-11 28 53.625	-0.28799438 2.775406 10.95105
2015-06-26-11 28 53.631	-0.13922119 2.6063995 11.368805
2015-06-26-11 28 53.636	0.013122559 2.3755035 11.882965
2015-06-26-11 28 53.641	0.11785889 2.1434174 12.303101
2015-06-26-11 28 53.646	0.16308594 1.9125214 12.968414
2015-06-26-11 28 53.651	0.20950317 1.634018 13.471863
2015-06-26-11 28 53.658	0.023834229 1.378128 13.886047
2015-06-26-11 28 53.662	-0.09637451 1.2150726 14.191925
2015-06-26-11 28 53.666	-0.30822754 1.0674896 14.172882
2015-06-26-11 28 53.671	-0.5498352 0.9449005 14.085999
2015-06-26-11 28 53.676	-0.7236023 0.8532562 13.513519
2015-06-26-11 28 53.681	-0.88427734 0.8056488 13.019592
2015-06-26-11 28 53.686	-0.978302 0.8722992 12.305481
2015-06-26-11 28 53.691	-1.0842285 0.935379 11.654449
2015-06-26-11 28 53.696	-1.0877991 1.0413055 10.999847
2015-06-26-11 28 53.702	-1.0723267 1.1817474 10.5642395
2015-06-26-11 28 53.706	-0.97473145 1.2662506 10.059601
2015-06-26-11 28 53.711	-0.9057007 1.3424225 9.727539
2015-06-26-11 28 53.716	-0.90808105 1.429306 9.454987
2015-06-26-11 28 53.722	-0.9057007 1.4245453 9.253845
2015-06-26-11 28 53.726	-0.7581177 1.4733429 9.1979065
2015-06-26-11 28 53.731	-0.6307678 1.4757233 9.159821
2015-06-26-11 28 53.736	-0.49865723 1.5626068 9.161011
2015-06-26-11 28 53.742	-0.35702515 1.6447296 9.15506
2015-06-26-11 28 53.746	-0.1630249 1.7054291 9.210999
2015-06-26-11 28 53.751	0.05239868 1.7351837 9.265747
2015-06-26-11 28 53.757	0.2237854 1.8113556 9.1979065
2015-06-26-11 28 53.762	0.44992065 1.8101654 9.184814
2015-06-26-11 28 53.766	0.6105957 1.864914 9.161011
2015-06-26-11 28 53.772	0.86886597 1.8887177 9.228851
2015-06-26-11 28 53.777	1.0604858 1.9113312 9.163391
2015-06-26-11 28 53.782	1.2235413 1.872055 9.319305
2015-06-26-11 28 53.787	1.3020935 1.9006195 9.391907
2015-06-26-11 28 53.792	1.4282532 1.9149017 9.435944
2015-06-26-11 28 53.797	1.555603 1.8839569 9.5121155
2015-06-26-11 28 53.802	1.6008301 1.9244232 9.589478
2015-06-26-11 28 53.808	1.6246338 1.8732452 9.684692
2015-06-26-11 28 53.812	1.5437012 1.872055 9.631134
2015-06-26-11 28 53.817	1.440155 1.8542023 9.588287
2015-06-26-11 28 53.822	1.3223267 1.845871 9.514496
2015-06-26-11 28 53.827	1.2271118 1.7792206 9.472839
2015-06-26-11 28 53.832	1.0914307 1.7637482 9.247894
2015-06-26-11 28 53.837	0.9497986 1.7589874 8.96344
2015-06-26-11 28 53.842	0.8069763 1.7685089 8.740875
2015-06-26-11 28 53.847	0.71533203 1.8030243 8.582581
2015-06-26-11 28 53.853	0.5058594 1.8839569 8.32312
2015-06-26-11 28 53.858	0.3297119 1.929184 8.118408
2015-06-26-11 28 53.863	0.20831299 1.9303741 7.9803467
2015-06-26-11 28 53.867	0.042877197 1.9708405 7.7494507
2015-06-26-11 28 53.872	-0.15707397 2.019638 7.6256714
2015-06-26-11 28 53.877	-0.27490234 2.1184235 7.429291
2015-06-26-11 28 53.883	-0.44985962 2.1362762 7.1722107
2015-06-26-11 28 53.887	-0.5105591 2.1945953 6.9984436
2015-06-26-11 28 53.892	-0.5986328 2.314804 6.78421
2015-06-26-11 28 53.897	-0.67004395 2.3826447 6.7723083
2015-06-26-11 28 53.903	-0.6914673 2.4766693 6.648529
2015-06-26-11 28 53.907	-0.76763916 2.4719086 6.5354614
2015-06-26-11 28 53.913	-0.72836304 2.602829 6.556885
2015-06-26-11 28 53.918	-0.73550415 2.718277 6.5949707
2015-06-26-11 28 53.923	-0.779541 2.769455 6.6842346
2015-06-26-11 28 53.928	-0.73431396 2.8837128 6.7865906
2015-06-26-11 28 53.933	-0.68670654 2.8694305 6.9734497
2015-06-26-11 28 53.938	-0.7140808 2.9313202 7.1507874
2015-06-26-11 28 53.943	-0.7331238 2.9348907 7.482849
2015-06-26-11 28 53.948	-0.6819458 2.8682404 7.828003
2015-06-26-11 28 53.953	-0.70932007 2.9087067 8.018433
2015-06-26-11 28 53.960	-0.7081299 2.9384613 8.500458
2015-06-26-11 28 53.964	-0.7081299 2.9384613 8.500458
2015-06-26-11 28 53.968	-0.6069641 2.9729767 8.712311
2015-06-26-11 28 53.973	-0.5819702 3.0241547 8.89679
2015-06-26-11 28 53.978	-0.43319702 3.0622406 8.908691
2015-06-26-11 28 53.983	-0.24395752 3.103897 9.034851
2015-06-26-11 28 53.988	-0.055908203 3.1943512 9.064606
2015-06-26-11 28 53.993	0.17855835 3.2526703 9.187195
2015-06-26-11 28 53.998	0.31185913 3.340744 9.144348
2015-06-26-11 28 54.004	0.5344238 3.3954926 9.213379
2015-06-26-11 28 54.008	0.7105713 3.5728302 9.328827
2015-06-26-11 28 54.013	0.9628906 3.6751862 9.41571
2015-06-26-11 28 54.018	1.1604614 3.660904 9.531158
2015-06-26-11 28 54.024	1.2830505 3.7358856 9.633514
2015-06-26-11 28 54.028	1.3544617 3.7287445 9.776337
