2015-06-26-11 31 32.990	-0.6724243 1.19841 8.420715
2015-06-26-11 34 03.323	-0.63790894 1.7018585 10.399994
2015-06-26-11 34 03.328	-0.6795654 1.6304474 10.321442
2015-06-26-11 34 03.334	-0.63552856 1.6268768 10.257172
2015-06-26-11 34 03.337	-0.599823 1.4745331 10.30954
2015-06-26-11 34 03.345	-0.5593567 1.4900055 10.322632
2015-06-26-11 34 03.348	-0.4022522 1.4507294 10.444031
2015-06-26-11 34 03.354	-0.15826416 1.4864349 10.414276
2015-06-26-11 34 03.358	0.08691406 1.692337 10.483307
2015-06-26-11 34 03.366	0.39279175 1.8494415 10.18338
2015-06-26-11 34 03.370	0.39279175 1.8494415 10.18338
2015-06-26-11 34 03.374	0.3475647 1.9541779 9.99176
2015-06-26-11 34 03.378	0.2487793 1.9589386 9.762054
2015-06-26-11 34 03.384	0.27972412 2.0243988 9.529968
2015-06-26-11 34 03.389	0.1583252 1.9898834 9.234802
2015-06-26-11 34 03.393	-0.11779785 1.8815765 9.099121
2015-06-26-11 34 03.400	-0.3617859 1.8244476 8.89798
2015-06-26-11 34 03.406	-0.57244873 1.7363739 8.728973
2015-06-26-11 34 03.409	-0.8295288 1.5388031 8.777771
2015-06-26-11 34 03.415	-1.0866089 1.3364716 8.932495
2015-06-26-11 34 03.418	-1.2032471 0.8949127 9.394287
2015-06-26-11 34 03.424	-1.4948425 0.3688507 10.216705
2015-06-26-11 34 03.430	-1.7364502 -0.06199646 11.189087
2015-06-26-11 34 03.433	-1.8161926 -0.4940338 12.29715
2015-06-26-11 34 03.440	-1.657898 -0.9070282 13.513519
2015-06-26-11 34 03.445	-1.3341675 -1.3307343 14.54422
2015-06-26-11 34 03.448	-1.0711365 -1.6318512 15.213104
2015-06-26-11 34 03.455	-0.68670654 -1.8210907 15.649902
2015-06-26-11 34 03.458	-0.13208008 -1.8698883 15.917694
2015-06-26-11 34 03.464	0.15475464 -1.9198761 15.643951
2015-06-26-11 34 03.471	0.59869385 -1.842514 15.078613
2015-06-26-11 34 03.475	0.683197 -1.6901703 14.339508
2015-06-26-11 34 03.480	0.62368774 -1.5437775 13.498047
2015-06-26-11 34 03.484	0.31066895 -1.1998138 12.461395
2015-06-26-11 34 03.489	-0.07733154 -0.91893005 11.59137
2015-06-26-11 34 03.495	-0.3356018 -0.5702057 10.815369
2015-06-26-11 34 03.498	-0.6569519 -0.30836487 10.165527
2015-06-26-11 34 03.504	-0.89260864 -0.1084137 9.794189
2015-06-26-11 34 03.509	-1.2163391 0.07487488 9.515686
2015-06-26-11 34 03.518	-1.5186462 0.58665466 9.143158
2015-06-26-11 34 03.520	-1.5186462 0.58665466 9.143158
2015-06-26-11 34 03.526	-1.7102661 0.7818451 9.083649
2015-06-26-11 34 03.530	-1.773346 0.9698944 8.698029
2015-06-26-11 34 03.535	-1.9066467 1.0924835 8.32431
2015-06-26-11 34 03.541	-1.9709167 1.281723 7.925598
2015-06-26-11 34 03.563	-2.0078125 1.429306 7.641144
2015-06-26-11 34 03.568	-1.998291 1.5221405 7.2341003
2015-06-26-11 34 03.576	-2.0542297 1.5280914 7.031769
2015-06-26-11 34 03.582	-2.126831 1.6006927 6.7723083
2015-06-26-11 34 03.583	-2.0006714 1.5697479 6.494995
2015-06-26-11 34 03.589	-2.0006714 1.5697479 6.494995
2015-06-26-11 34 03.597	-1.9744873 1.5697479 6.6401978
2015-06-26-11 34 03.614	-1.8757019 1.5090485 6.828247
2015-06-26-11 34 03.618	-1.73526 1.4114532 7.2352905
2015-06-26-11 34 03.620	-1.587677 1.2674408 7.8315735
2015-06-26-11 34 03.621	-1.4067688 1.050827 8.38382
2015-06-26-11 34 03.622	-1.2651367 0.84135437 9.015808
2015-06-26-11 34 03.622	-1.0163879 0.6842499 9.463318
2015-06-26-11 34 03.623	-0.56411743 0.4938202 10.360718
2015-06-26-11 34 03.623	-0.30941772 0.4271698 10.579712
2015-06-26-11 34 03.624	-0.116607666 0.345047 10.670166
2015-06-26-11 34 03.628	0.16070557 0.29148865 10.57019
2015-06-26-11 34 03.633	0.39160156 0.29148865 10.560669
2015-06-26-11 34 03.638	0.5368042 0.312912 10.403564
2015-06-26-11 34 03.643	0.65463257 0.35813904 10.207184
2015-06-26-11 34 03.648	0.7248535 0.5033417 9.978668
2015-06-26-11 34 03.653	0.7081909 0.66044617 9.66803
2015-06-26-11 34 03.658	0.67248535 0.8127899 9.424042
2015-06-26-11 34 03.665	0.70462036 0.99012756 8.96344
2015-06-26-11 34 03.669	0.70462036 0.99012756 8.96344
2015-06-26-11 34 03.673	0.7522278 1.1198578 8.827759
2015-06-26-11 34 03.678	0.7093811 1.2257843 8.675415
2015-06-26-11 34 03.683	0.74508667 1.2793427 8.638519
2015-06-26-11 34 03.689	0.70224 1.4364471 8.51712
2015-06-26-11 34 03.693	0.6534424 1.5209503 8.408813
2015-06-26-11 34 03.698	0.6760559 1.5935516 8.468323
2015-06-26-11 34 03.703	0.6343994 1.634018 8.38858
2015-06-26-11 34 03.709	0.5368042 1.6709137 8.346924
2015-06-26-11 34 03.713	0.44873047 1.762558 8.393341
2015-06-26-11 34 03.718	0.38327026 1.8113556 8.488556
2015-06-26-11 34 03.724	0.39279175 1.858963 8.464752
2015-06-26-11 34 03.729	0.28686523 1.8363495 8.582581
2015-06-26-11 34 03.734	0.26663208 1.7887421 8.64328
2015-06-26-11 34 03.739	0.25830078 1.7589874 8.895599
2015-06-26-11 34 03.744	0.23806763 1.7220917 9.021759
2015-06-26-11 34 03.749	0.19403076 1.7042389 9.212189
2015-06-26-11 34 03.754	0.13571167 1.7066193 9.385956
2015-06-26-11 34 03.759	0.13928223 1.6423492 9.623993
2015-06-26-11 34 03.764	0.22735596 1.5590363 10.11792
2015-06-26-11 34 03.770	0.09286499 1.5292816 10.302399
2015-06-26-11 34 03.777	0.12023926 1.5352325 10.395233
2015-06-26-11 34 03.780	0.18331909 1.4971466 10.471405
2015-06-26-11 34 03.785	0.21783447 1.4828644 10.617798
2015-06-26-11 34 03.792	0.14285278 1.5626068 10.766571
2015-06-26-11 34 03.795	0.1583252 1.5435638 10.789185
2015-06-26-11 34 03.802	0.29400635 1.634018 10.666595
2015-06-26-11 34 03.805	0.26068115 1.679245 10.536865
2015-06-26-11 34 03.810	0.27734375 1.698288 10.336914
2015-06-26-11 34 03.816	0.25830078 1.6959076 10.129822
2015-06-26-11 34 03.820	0.18093872 1.743515 10.076263
2015-06-26-11 34 03.825	0.16308594 1.7887421 10.158386
2015-06-26-11 34 03.830	0.10714722 1.8696747 10.215515
2015-06-26-11 34 03.836	0.14761353 1.8494415 10.352386
2015-06-26-11 34 03.840	0.19760132 1.8661041 10.339294
2015-06-26-11 34 03.845	0.27615356 1.8125458 10.403564
2015-06-26-11 34 03.851	0.2975769 1.7899323 10.421417
2015-06-26-11 34 03.855	0.13571167 1.7720795 10.404755
2015-06-26-11 34 03.861	0.059539795 1.7423248 10.466644
2015-06-26-11 34 03.866	0.061920166 1.6078339 10.6297
2015-06-26-11 34 03.871	0.030975342 1.609024 10.660645
2015-06-26-11 34 03.876	0.09524536 1.4412079 10.898682
2015-06-26-11 34 03.881	0.09048462 1.3816986 11.028412
2015-06-26-11 34 03.887	0.1666565 1.2864838 11.166473
2015-06-26-11 34 03.892	0.18450928 1.2091217 11.331909
2015-06-26-11 34 03.897	0.27734375 1.2103119 11.427124
2015-06-26-11 34 03.904	0.36779785 1.1329498 11.543762
2015-06-26-11 34 03.907	0.5379944 1.1924591 11.59375
2015-06-26-11 34 03.912	0.6843872 1.2007904 11.650879
2015-06-26-11 34 03.918	0.71295166 1.332901 11.6032715
2015-06-26-11 34 03.921	0.7677002 1.4816742 11.428314
2015-06-26-11 34 03.927	0.7772217 1.6804352 11.097443
2015-06-26-11 34 03.934	0.87957764 1.8637238 10.877258
2015-06-26-11 34 03.938	0.8902893 1.9660797 10.482117
2015-06-26-11 34 03.944	0.81173706 1.9898834 10.214325
2015-06-26-11 34 03.948	0.76174927 2.0755768 9.982239
2015-06-26-11 34 03.952	0.60583496 2.0815277 9.960815
2015-06-26-11 34 03.956	0.4451599 2.0731964 10.230988
2015-06-26-11 34 03.962	0.355896 1.8851471 10.4999695
2015-06-26-11 34 03.970	0.070251465 1.6518707 11.037933
2015-06-26-11 34 03.978	-0.31774902 1.281723 11.496155
2015-06-26-11 34 03.985	-0.34988403 1.088913 12.10672
2015-06-26-11 34 03.987	-0.43795776 0.7485199 12.581604
2015-06-26-11 34 03.991	-0.4439087 0.31767273 13.426636
2015-06-26-11 34 03.996	-0.53674316 -0.28575134 14.591827
2015-06-26-11 34 04.000	-0.55340576 -0.72016907 15.472565
2015-06-26-11 34 04.006	-0.29632568 -0.9153595 16.361633
2015-06-26-11 34 04.010	-0.15112305 -0.93440247 17.068604
2015-06-26-11 34 04.014	0.16189575 -0.96891785 17.419708
2015-06-26-11 34 04.018	0.46896362 -0.95106506 17.199524
2015-06-26-11 34 04.022	0.8986206 -0.89393616 16.516357
2015-06-26-11 34 04.027	1.2021179 -0.7915802 15.319031
2015-06-26-11 34 04.033	1.4306335 -0.6511383 13.756317
2015-06-26-11 34 04.037	1.5496521 -0.35716248 12.338806
2015-06-26-11 34 04.041	1.5865479 -0.17625427 10.911774
2015-06-26-11 34 04.046	1.5139465 -0.058425903 9.381195
2015-06-26-11 34 04.052	1.4996643 0.19984436 8.263611
2015-06-26-11 34 04.056	1.388977 0.5033417 7.340027
2015-06-26-11 34 04.061	1.2330627 0.7163849 6.552124
2015-06-26-11 34 04.067	1.1949768 1.0591583 6.0486755
2015-06-26-11 34 04.072	1.1711731 1.2353058 5.761841
2015-06-26-11 34 04.077	1.2461548 1.4376373 5.6190186
2015-06-26-11 34 04.082	1.3092346 1.563797 5.6820984
2015-06-26-11 34 04.087	1.413971 1.7006683 5.8820496
2015-06-26-11 34 04.092	1.5722656 1.7768402 6.1117554
2015-06-26-11 34 04.097	1.7210388 1.8018341 6.467621
2015-06-26-11 34 04.102	1.8293457 1.7839813 6.756836
2015-06-26-11 34 04.106	1.9162292 1.7399445 7.0936584
2015-06-26-11 34 04.112	1.8757629 1.7101898 7.374542
2015-06-26-11 34 04.118	1.7698364 1.6399689 7.756592
2015-06-26-11 34 04.121	1.5567932 1.5114288 8.024384
2015-06-26-11 34 04.126	1.3354187 1.4245453 8.358826
2015-06-26-11 34 04.132	1.164032 1.4364471 8.523071
2015-06-26-11 34 04.137	0.83078 1.2674408 8.689697
2015-06-26-11 34 04.142	0.6129761 1.2031708 8.799194
2015-06-26-11 34 04.147	0.30947876 1.0984344 8.878937
2015-06-26-11 34 04.153	-0.019012451 0.89372253 8.987244
2015-06-26-11 34 04.157	-0.27609253 0.7973175 9.047943
2015-06-26-11 34 04.163	-0.49389648 0.67115784 9.207428
2015-06-26-11 34 04.167	-0.664093 0.53071594 9.518066
2015-06-26-11 34 04.172	-0.82714844 0.42240906 9.788239
2015-06-26-11 34 04.177	-0.946167 0.35694885 10.273834
2015-06-26-11 34 04.182	-0.9521179 0.31053162 10.792755
2015-06-26-11 34 04.187	-0.9771118 0.22483826 11.247406
2015-06-26-11 34 04.192	-0.87713623 0.18199158 11.627075
2015-06-26-11 34 04.197	-0.69384766 0.12962341 11.841309
2015-06-26-11 34 04.202	-0.52008057 0.12843323 11.91153
2015-06-26-11 34 04.207	-0.32965088 0.18556213 11.628265
2015-06-26-11 34 04.213	-0.15707397 0.27720642 11.218842
2015-06-26-11 34 04.217	-0.009490967 0.35456848 10.677307
2015-06-26-11 34 04.222	0.030975342 0.49858093 10.007233
2015-06-26-11 34 04.228	-0.08685303 0.67948914 9.382385
2015-06-26-11 34 04.233	-0.13684082 0.890152 8.83252
2015-06-26-11 34 04.237	-0.18087769 0.99131775 8.244568
2015-06-26-11 34 04.242	-0.21896362 1.0948639 7.81015
2015-06-26-11 34 04.247	-0.21539307 1.2329254 7.430481
2015-06-26-11 34 04.253	-0.19158936 1.3543243 7.2555237
2015-06-26-11 34 04.258	-0.12850952 1.4733429 7.1317444
2015-06-26-11 34 04.263	-0.024963379 1.6292572 6.9401245
2015-06-26-11 34 04.270	0.23806763 1.7970734 6.7342224
2015-06-26-11 34 04.274	0.23806763 1.7970734 6.7342224
2015-06-26-11 34 04.278	0.32019043 1.813736 6.635437
2015-06-26-11 34 04.283	0.28686523 1.9458466 6.6830444
2015-06-26-11 34 04.288	0.25354004 2.0351105 6.660431
2015-06-26-11 34 04.294	0.19165039 2.1065216 6.7413635
2015-06-26-11 34 04.298	0.18331909 2.3040924 6.8508606
2015-06-26-11 34 04.303	0.30114746 2.3052826 6.9448853
2015-06-26-11 34 04.308	0.20474243 2.3755035 6.967499
2015-06-26-11 34 04.314	0.22140503 2.3505096 6.994873
2015-06-26-11 34 04.320	0.27615356 2.358841 7.1341248
2015-06-26-11 34 04.324	0.17974854 2.3743134 7.2995605
2015-06-26-11 34 04.330	0.1821289 2.398117 7.641144
2015-06-26-11 34 04.336	0.1333313 2.423111 8.007721
2015-06-26-11 34 04.341	0.07620239 2.4052582 8.314789
2015-06-26-11 34 04.345	0.061920166 2.4088287 8.615906
2015-06-26-11 34 04.349	0.009552002 2.3409882 8.763489
2015-06-26-11 34 04.361	0.011932373 2.2862396 9.015808
2015-06-26-11 34 04.363	0.0047912598 2.3731232 9.232422
2015-06-26-11 34 04.368	-0.01663208 2.345749 9.272888
2015-06-26-11 34 04.373	-0.052337646 2.3921661 9.272888
2015-06-26-11 34 04.378	-0.041625977 2.377884 9.34906
2015-06-26-11 34 04.382	-0.07852173 2.3647919 9.322876
2015-06-26-11 34 04.387	-0.122558594 2.410019 9.4609375
2015-06-26-11 34 04.393	-0.221344 2.4338226 9.449036
2015-06-26-11 34 04.409	-0.221344 2.4338226 9.449036
2015-06-26-11 34 04.413	-0.28799438 2.4969025 9.665649
2015-06-26-11 34 04.421	-0.24276733 2.5659332 9.73587
2015-06-26-11 34 04.422	-0.31298828 2.5933075 9.892975
2015-06-26-11 34 04.427	-0.31298828 2.5933075 9.892975
2015-06-26-11 34 04.427	-0.2296753 2.6063995 9.866791
2015-06-26-11 34 04.428	-0.285614 2.6432953 9.768005
2015-06-26-11 34 04.430	-0.2630005 2.6361542 9.777527
2015-06-26-11 34 04.434	-0.2630005 2.6361542 9.777527
2015-06-26-11 34 04.439	-0.2784729 2.6528168 9.757294
2015-06-26-11 34 04.444	-0.43081665 2.5849762 9.613281
2015-06-26-11 34 04.449	-0.52960205 2.564743 9.521637
2015-06-26-11 34 04.454	-0.6724243 2.5242767 9.509735
2015-06-26-11 34 04.459	-0.7973938 2.4719086 9.446655
2015-06-26-11 34 04.464	-0.92474365 2.365982 9.570435
2015-06-26-11 34 04.469	-1.1342163 2.2172089 9.770386
2015-06-26-11 34 04.474	-1.1342163 2.2172089 9.770386
2015-06-26-11 34 04.479	-1.2484741 2.135086 9.910828
2015-06-26-11 34 04.484	-1.2639465 2.1291351 9.963196
2015-06-26-11 34 04.489	-1.0628052 2.2279205 10.007233
2015-06-26-11 34 04.494	-0.78549194 2.3993073 10.007233
2015-06-26-11 34 04.499	-0.63671875 2.6361542 9.9548645
2015-06-26-11 34 04.504	-0.53079224 2.7908783 9.73349
2015-06-26-11 34 04.509	-0.4760437 2.840866 9.383575
2015-06-26-11 34 04.515	-0.41415405 2.7456512 9.005096
2015-06-26-11 34 04.519	-0.5177002 2.7028046 8.583771
2015-06-26-11 34 04.524	-0.74264526 2.6456757 8.236237
2015-06-26-11 34 04.529	-1.0592346 2.5016632 7.891083
2015-06-26-11 34 04.535	-1.3805847 2.5361786 7.700653
2015-06-26-11 34 04.539	-1.7019348 2.494522 7.649475
2015-06-26-11 34 04.544	-1.9947205 2.2231598 7.707794
2015-06-26-11 34 04.549	-2.1851501 1.9065704 8.117218
2015-06-26-11 34 04.555	-2.4446106 1.3126678 8.8194275
2015-06-26-11 34 04.559	-2.530304 0.774704 9.571625
2015-06-26-11 34 04.565	-2.6278992 0.36528015 10.588043
2015-06-26-11 34 04.572	-2.5136414 -0.0048675537 11.625885
2015-06-26-11 34 04.576	-2.2898865 -0.29884338 12.467346
2015-06-26-11 34 04.580	-1.882843 -0.5940094 13.806305
2015-06-26-11 34 04.585	-1.7792969 -0.9832001 14.715607
2015-06-26-11 34 04.590	-1.440094 -1.0272369 15.202393
2015-06-26-11 34 04.596	-0.94854736 -1.0546112 15.358307
2015-06-26-11 34 04.600	-0.5593567 -0.9498749 14.781067
2015-06-26-11 34 04.605	-0.13684082 -0.79515076 14.003876
2015-06-26-11 34 04.610	-0.05947876 -0.5951996 12.991028
2015-06-26-11 34 04.616	-0.092803955 -0.23457336 12.026978
2015-06-26-11 34 04.620	-0.2796631 0.10700989 11.006989
2015-06-26-11 34 04.625	-0.47485352 0.45454407 10.100067
2015-06-26-11 34 04.631	-0.7236023 0.6747284 9.431183
2015-06-26-11 34 04.636	-0.83547974 0.9806061 8.812286
2015-06-26-11 34 04.640	-0.8723755 1.172226 8.346924
2015-06-26-11 34 04.645	-0.9295044 1.3674164 8.054138
2015-06-26-11 34 04.651	-1.0175781 1.448349 7.7815857
2015-06-26-11 34 04.656	-1.0401917 1.5911713 7.6661377
2015-06-26-11 34 04.661	-1.163971 1.6435394 7.6340027
2015-06-26-11 34 04.666	-1.2877502 1.8149261 7.5625916
2015-06-26-11 34 04.671	-1.4436646 1.8661041 7.61734
2015-06-26-11 34 04.676	-1.6436157 1.9851227 7.661377
2015-06-26-11 34 04.681	-1.7435913 1.9958344 7.739929
2015-06-26-11 34 04.686	-1.6745605 2.0696259 7.975586
2015-06-26-11 34 04.691	-1.7388306 2.063675 8.079132
2015-06-26-11 34 04.696	-1.6459961 1.9970245 8.182678
2015-06-26-11 34 04.701	-1.5817261 1.8827667 8.348114
2015-06-26-11 34 04.706	-1.4555664 1.7911224 8.45166
2015-06-26-11 34 04.711	-1.3448792 1.6363983 8.719452
2015-06-26-11 34 04.717	-1.2627563 1.4911957 8.96463
2015-06-26-11 34 04.722	-1.1806335 1.3638458 9.259796
2015-06-26-11 34 04.726	-1.1318359 1.2055511 9.565674
2015-06-26-11 34 04.731	-1.0009155 1.0936737 9.878693
2015-06-26-11 34 04.737	-0.92355347 0.9270477 10.192902
2015-06-26-11 34 04.741	-0.6652832 0.78422546 10.533295
2015-06-26-11 34 04.746	-0.5153198 0.6414032 10.705872
2015-06-26-11 34 04.751	-0.285614 0.5735626 10.977234
2015-06-26-11 34 04.757	0.0036010742 0.5021515 11.091492
2015-06-26-11 34 04.761	0.27615356 0.48905945 11.0784
2015-06-26-11 34 04.767	0.44158936 0.42121887 10.996277
2015-06-26-11 34 04.772	0.6367798 0.4854889 10.82251
2015-06-26-11 34 04.777	0.77008057 0.5902252 10.545197
2015-06-26-11 34 04.781	0.84506226 0.66877747 10.152435
2015-06-26-11 34 04.786	0.93670654 0.787796 9.826324
2015-06-26-11 34 04.792	0.9248047 0.9068146 9.418091
2015-06-26-11 34 04.797	0.95098877 1.0329742 9.137207
2015-06-26-11 34 04.802	0.96170044 1.1627045 8.850372
2015-06-26-11 34 04.807	0.9819336 1.3352814 8.598053
2015-06-26-11 34 04.812	0.98431396 1.3733673 8.380249
2015-06-26-11 34 04.817	0.9640808 1.5030975 8.138641
2015-06-26-11 34 04.822	0.9747925 1.5554657 8.024384
2015-06-26-11 34 04.827	0.9795532 1.6637726 7.833954
2015-06-26-11 34 04.832	0.8105469 1.6959076 7.80777
2015-06-26-11 34 04.837	0.7677002 1.7506561 7.791107
2015-06-26-11 34 04.842	0.72247314 1.8173065 7.712555
2015-06-26-11 34 04.847	0.6534424 1.8946686 7.74469
2015-06-26-11 34 04.852	0.5284729 1.872055 7.7280273
2015-06-26-11 34 04.857	0.45825195 1.9018097 7.692322
2015-06-26-11 34 04.862	0.4630127 1.8672943 7.9743958
2015-06-26-11 34 04.867	0.32138062 1.8756256 8.060089
2015-06-26-11 34 04.874	0.32852173 1.8565826 8.312408
2015-06-26-11 34 04.878	0.29281616 1.8006439 8.593292
2015-06-26-11 34 04.882	0.3297119 1.7958832 8.856323
2015-06-26-11 34 04.887	0.25830078 1.7399445 9.133636
2015-06-26-11 34 04.892	0.27972412 1.6554413 9.451416
2015-06-26-11 34 04.900	0.2642517 1.6328278 9.788239
2015-06-26-11 34 04.902	0.24758911 1.6363983 10.113159
2015-06-26-11 34 04.909	0.18688965 1.5483246 10.353577
2015-06-26-11 34 04.913	0.17736816 1.5661774 10.530914
2015-06-26-11 34 04.921	0.15951538 1.4959564 10.607086
2015-06-26-11 34 04.926	0.115478516 1.5721283 10.639221
2015-06-26-11 34 04.931	0.06072998 1.5102386 10.703491
2015-06-26-11 34 04.935	0.019073486 1.5292816 10.733246
2015-06-26-11 34 04.939	0.04763794 1.5614166 10.685638
2015-06-26-11 34 04.945	0.070251465 1.6161652 10.704681
2015-06-26-11 34 04.949	-0.019012451 1.6102142 10.709442
2015-06-26-11 34 04.955	-0.0071105957 1.6244965 10.548767
2015-06-26-11 34 04.959	0.013122559 1.6828156 10.449982
2015-06-26-11 34 04.964	0.067871094 1.7768402 10.357147
2015-06-26-11 34 04.969	0.1000061 1.8637238 10.227417
2015-06-26-11 34 04.975	0.15356445 1.8803864 10.129822
2015-06-26-11 34 04.980	0.12976074 1.8815765 10.11792
2015-06-26-11 34 04.986	0.20117188 1.910141 10.061981
2015-06-26-11 34 04.989	0.21426392 1.9398956 9.984619
2015-06-26-11 34 04.995	0.31900024 1.9018097 9.853699
2015-06-26-11 34 05.002	0.35827637 1.9208527 9.857269
2015-06-26-11 34 05.006	0.4308777 1.8494415 10.001282
2015-06-26-11 34 05.011	0.35351563 1.7447052 10.071503
2015-06-26-11 34 05.017	0.39279175 1.6840057 10.24527
2015-06-26-11 34 05.020	0.3963623 1.6006927 10.347626
2015-06-26-11 34 05.026	0.5118103 1.4388275 10.734436
2015-06-26-11 34 05.031	0.56536865 1.3495636 10.740387
2015-06-26-11 34 05.034	0.56536865 1.3495636 10.740387
2015-06-26-11 34 05.041	0.5629883 1.2745819 10.749908
2015-06-26-11 34 05.047	0.56655884 1.1936493 10.69397
2015-06-26-11 34 05.050	0.64630127 1.2650604 10.799896
2015-06-26-11 34 05.055	0.7189026 1.230545 10.69516
2015-06-26-11 34 05.062	0.86053467 1.2924347 10.56781
2015-06-26-11 34 05.065	0.97003174 1.4233551 10.361908
2015-06-26-11 34 05.077	1.0045471 1.5352325 10.332153
2015-06-26-11 34 05.081	1.1485596 1.6637726 10.169098
2015-06-26-11 34 05.083	1.1485596 1.6637726 10.169098
2015-06-26-11 34 05.093	1.144989 1.6352081 10.133392
2015-06-26-11 34 05.097	1.1735535 1.6649628 10.072693
2015-06-26-11 34 05.100	1.196167 1.6899567 10.278595
2015-06-26-11 34 05.103	1.196167 1.6899567 10.278595
2015-06-26-11 34 05.106	1.1902161 1.6590118 10.43808
2015-06-26-11 34 05.110	1.1949768 1.6399689 10.636841
2015-06-26-11 34 05.122	1.2342529 1.4257355 11.281921
2015-06-26-11 34 05.123	1.2342529 1.4257355 11.281921
2015-06-26-11 34 05.124	1.2104492 1.1567535 11.642548
2015-06-26-11 34 05.142	1.1295166 0.8972931 12.056732
2015-06-26-11 34 05.149	0.97836304 0.53785706 12.573273
2015-06-26-11 34 05.150	0.91290283 0.30577087 13.108856
2015-06-26-11 34 05.151	0.8641052 -0.009628296 13.828918
2015-06-26-11 34 05.151	0.72247314 -0.30003357 14.2847595
2015-06-26-11 34 05.154	0.83673096 -0.4452362 14.447815
2015-06-26-11 34 05.160	0.90219116 -0.70350647 14.653717
2015-06-26-11 34 05.164	0.9831238 -0.7344513 14.582306
2015-06-26-11 34 05.170	1.1307068 -0.7606354 14.358551
2015-06-26-11 34 05.176	1.5960693 -0.60710144 13.359985
2015-06-26-11 34 05.180	1.7257996 -0.4452362 12.461395
2015-06-26-11 34 05.184	1.7257996 -0.4452362 12.461395
2015-06-26-11 34 05.189	1.8793335 -0.22505188 11.481873
2015-06-26-11 34 05.194	1.9876404 -0.039382935 10.542816
2015-06-26-11 34 05.200	2.043579 0.1474762 9.831085
2015-06-26-11 34 05.205	2.0292969 0.2783966 9.191956
2015-06-26-11 34 05.210	1.9055176 0.41407776 8.612335
2015-06-26-11 34 05.215	1.9935913 0.6818695 7.7815857
2015-06-26-11 34 05.221	2.0257263 0.8080292 7.624481
2015-06-26-11 34 05.225	2.0150146 0.838974 7.5030823
2015-06-26-11 34 05.230	2.0459595 0.8627777 7.3816833
2015-06-26-11 34 05.234	2.0602417 0.91038513 7.211487
2015-06-26-11 34 05.240	2.1983032 0.9389496 7.322174
2015-06-26-11 34 05.244	2.2340088 0.9044342 7.4400024
2015-06-26-11 34 05.250	2.2720947 0.92466736 7.544739
2015-06-26-11 34 05.255	2.1697388 0.8949127 7.6828003
2015-06-26-11 34 05.260	2.0911865 0.9210968 7.7625427
2015-06-26-11 34 05.266	1.8864746 0.8401642 7.886322
2015-06-26-11 34 05.270	1.6936646 0.8544464 8.06485
2015-06-26-11 34 05.275	1.3854065 0.86039734 8.058899
2015-06-26-11 34 05.280	1.0890503 0.8377838 8.168396
2015-06-26-11 34 05.285	0.72366333 0.7806549 8.238617
2015-06-26-11 34 05.290	0.3309021 0.76042175 8.317169
2015-06-26-11 34 05.295	-0.047576904 0.69496155 8.368347
2015-06-26-11 34 05.300	-0.23919678 0.57832336 8.628998
2015-06-26-11 34 05.305	-0.4343872 0.35099792 8.983673
2015-06-26-11 34 05.310	-0.49508667 0.20222473 9.47879
2015-06-26-11 34 05.315	-0.65338135 0.12486267 10.291687
2015-06-26-11 34 05.321	-0.6593323 0.0236969 10.802277
2015-06-26-11 34 05.326	-0.6593323 -0.05128479 11.310486
2015-06-26-11 34 05.330	-0.5069885 -0.058425903 11.687775
2015-06-26-11 34 05.335	-0.39511108 -0.20957947 11.779419
2015-06-26-11 34 05.341	-0.3451233 -0.35359192 11.741333
2015-06-26-11 34 05.346	-0.20944214 -0.2976532 11.631836
2015-06-26-11 34 05.351	-0.069000244 -0.26908875 11.327148
2015-06-26-11 34 05.356	0.11428833 -0.21791077 11.102203
2015-06-26-11 34 05.361	0.27020264 -0.12983704 10.805847
2015-06-26-11 34 05.367	0.34399414 -0.16435242 10.5642395
2015-06-26-11 34 05.371	0.33447266 -0.15959167 10.24765
2015-06-26-11 34 05.376	0.34280396 -0.034622192 9.747772
2015-06-26-11 34 05.381	0.28567505 0.05821228 9.353821
2015-06-26-11 34 05.386	0.1737976 0.19389343 8.968201
2015-06-26-11 34 05.391	0.20831299 0.26887512 8.632568
2015-06-26-11 34 05.396	0.13571167 0.3783722 8.282654
2015-06-26-11 34 05.401	0.23568726 0.47120667 7.969635
2015-06-26-11 34 05.406	0.24520874 0.5652313 7.7744446
2015-06-26-11 34 05.411	0.26901245 0.6663971 7.6578064
2015-06-26-11 34 05.416	0.36898804 0.7973175 7.591156
2015-06-26-11 34 05.422	0.39041138 0.9401398 7.6328125
2015-06-26-11 34 05.426	0.43206787 1.0413055 7.4995117
2015-06-26-11 34 05.431	0.40112305 1.1769867 7.4852295
2015-06-26-11 34 05.437	0.43563843 1.2436371 7.431671
2015-06-26-11 34 05.441	0.46420288 1.3293304 7.456665
2015-06-26-11 34 05.446	0.42730713 1.4888153 7.4400024
2015-06-26-11 34 05.452	0.33328247 1.4733429 7.4352417
2015-06-26-11 34 05.456	0.31066895 1.5697479 7.579254
2015-06-26-11 34 05.462	0.30947876 1.6649628 7.611389
2015-06-26-11 34 05.467	0.272583 1.7637482 7.758972
2015-06-26-11 34 05.474	0.27615356 1.7673187 7.795868
2015-06-26-11 34 05.479	0.25234985 1.7994537 7.87323
2015-06-26-11 34 05.483	0.28329468 1.7923126 8.086273
