2015-06-26-11 35 43.453	-3.3217773 -0.296463 10.849884
2015-06-26-11 35 44.219	-0.766449 -0.7273102 11.886536
2015-06-26-11 35 44.225	-0.6926575 -0.7761078 12.088867
2015-06-26-11 35 44.231	-0.62719727 -0.85346985 12.238831
2015-06-26-11 35 44.234	-0.567688 -0.9546356 12.413788
2015-06-26-11 35 44.240	-0.47485352 -0.8498993 12.663727
2015-06-26-11 35 44.245	-0.4093933 -0.8832245 12.985077
2015-06-26-11 35 44.250	-0.50460815 -0.78800964 13.101715
2015-06-26-11 35 44.255	-0.67123413 -0.5345001 13.163605
2015-06-26-11 35 44.260	-0.8878479 -0.26194763 12.844635
2015-06-26-11 35 44.265	-1.1282654 0.11534119 12.533997
2015-06-26-11 35 44.270	-1.657898 0.36647034 12.022217
2015-06-26-11 35 44.275	-2.106598 0.3867035 11.622314
2015-06-26-11 35 44.280	-2.600525 0.345047 11.127197
2015-06-26-11 35 44.285	-2.9778137 0.22721863 10.816559
2015-06-26-11 35 44.290	-3.126587 0.09034729 10.649933
2015-06-26-11 35 44.295	-3.1991882 0.009414673 10.833221
2015-06-26-11 35 44.300	-2.967102 -0.20362854 10.811798
2015-06-26-11 35 44.305	-2.6826477 -0.4535675 10.7118225
2015-06-26-11 35 44.310	-2.2577515 -0.8153839 10.793945
2015-06-26-11 35 44.315	-1.7531128 -1.0605621 11.043884
2015-06-26-11 35 44.320	-1.4091492 -1.3783417 11.502106
2015-06-26-11 35 44.326	-0.9961548 -1.7020721 12.17099
2015-06-26-11 35 44.330	-0.7914429 -2.156723 12.603027
2015-06-26-11 35 44.335	-0.7402649 -2.4340363 13.016022
2015-06-26-11 35 44.340	-0.70932007 -2.4530792 13.00531
2015-06-26-11 35 44.346	-0.7723999 -2.444748 12.667297
2015-06-26-11 35 44.350	-0.927124 -2.3054962 12.240021
2015-06-26-11 35 44.355	-0.9961548 -2.0591278 11.904388
2015-06-26-11 35 44.360	-1.2163391 -1.7472992 11.780609
2015-06-26-11 35 44.366	-1.4972229 -1.4283295 11.768707
2015-06-26-11 35 44.370	-1.722168 -1.0629425 11.856781
2015-06-26-11 35 44.376	-1.7781067 -0.73802185 11.706818
2015-06-26-11 35 44.383	-1.3663025 -0.1738739 11.112915
2015-06-26-11 35 44.387	-1.0211487 -0.034622192 10.552338
2015-06-26-11 35 44.390	-1.0211487 -0.034622192 10.552338
2015-06-26-11 35 44.396	-0.67004395 0.16889954 10.138153
2015-06-26-11 35 44.401	0.04168701 0.5235748 9.340729
2015-06-26-11 35 44.412	0.04168701 0.5235748 9.340729
2015-06-26-11 35 44.413	0.49871826 0.8651581 8.31955
2015-06-26-11 35 44.418	0.5451355 1.0163116 7.739929
2015-06-26-11 35 44.421	0.54037476 1.1960297 7.129364
2015-06-26-11 35 44.427	0.54156494 1.3507538 6.52713
2015-06-26-11 35 44.431	0.5296631 1.5269012 6.040344
2015-06-26-11 35 44.439	0.41659546 1.6030731 5.557129
2015-06-26-11 35 44.443	0.26901245 1.6530609 5.206024
2015-06-26-11 35 44.446	0.30233765 1.7268524 5.076294
2015-06-26-11 35 44.451	0.24163818 1.8446808 4.877533
2015-06-26-11 35 44.456	0.3297119 1.891098 4.947754
2015-06-26-11 35 44.461	0.5058594 1.974411 5.238159
2015-06-26-11 35 44.467	0.49276733 1.974411 5.538086
2015-06-26-11 35 44.471	0.42611694 2.1124725 5.890381
2015-06-26-11 35 44.476	0.30947876 2.1303253 6.2093506
2015-06-26-11 35 44.481	0.32495117 2.1457977 6.5473633
2015-06-26-11 35 44.487	0.4130249 2.1945953 6.5664063
2015-06-26-11 35 44.491	0.5879822 2.2481537 6.615204
2015-06-26-11 35 44.496	0.66415405 2.231491 6.499756
2015-06-26-11 35 44.501	0.80340576 2.2612457 6.2093506
2015-06-26-11 35 44.507	1.0259705 2.2921906 6.1260376
2015-06-26-11 35 44.511	1.1199951 2.2136383 6.052246
2015-06-26-11 35 44.517	1.1914063 2.1398468 6.1760254
2015-06-26-11 35 44.522	1.2164001 2.114853 6.321228
2015-06-26-11 35 44.527	1.158081 2.089859 6.5426025
2015-06-26-11 35 44.533	1.196167 2.0410614 6.7342224
2015-06-26-11 35 44.537	1.1866455 2.0458221 7.278137
2015-06-26-11 35 44.542	1.1354675 2.0672455 7.7684937
2015-06-26-11 35 44.547	1.1295166 2.0910492 8.342163
2015-06-26-11 35 44.552	1.1866455 2.0612946 8.906311
2015-06-26-11 35 44.557	1.2568665 2.0184479 9.441895
2015-06-26-11 35 44.562	1.0890503 1.9363251 10.167908
2015-06-26-11 35 44.567	0.9402771 1.7804108 10.943909
2015-06-26-11 35 44.572	0.76174927 1.6233063 11.646118
2015-06-26-11 35 44.578	0.535614 1.4983368 12.313812
2015-06-26-11 35 44.583	0.47253418 1.3567047 12.924377
2015-06-26-11 35 44.588	0.2821045 1.0746307 13.414734
2015-06-26-11 35 44.592	0.28686523 0.9294281 13.64444
2015-06-26-11 35 44.597	0.2642517 0.81755066 13.736084
2015-06-26-11 35 44.602	0.28567505 0.69377136 13.784882
2015-06-26-11 35 44.608	0.19284058 0.6092682 13.58017
2015-06-26-11 35 44.612	0.19760132 0.7163849 13.226685
2015-06-26-11 35 44.617	0.24758911 0.7163849 12.7708435
2015-06-26-11 35 44.622	0.24758911 0.81993103 12.290009
2015-06-26-11 35 44.628	0.26663208 0.9687042 11.963898
2015-06-26-11 35 44.632	0.3154297 1.1055756 11.602081
2015-06-26-11 35 44.637	0.40112305 1.2222137 11.417603
2015-06-26-11 35 44.642	0.41540527 1.2912445 11.223602
2015-06-26-11 35 44.648	0.49395752 1.3626556 11.217651
2015-06-26-11 35 44.652	0.7034302 1.3924103 11.296204
2015-06-26-11 35 44.658	0.90457153 1.4066925 11.450928
2015-06-26-11 35 44.663	1.1092834 1.3745575 11.583038
2015-06-26-11 35 44.668	1.4306335 1.2507782 11.809174
2015-06-26-11 35 44.673	1.6603394 1.1258087 11.929382
2015-06-26-11 35 44.678	1.9578857 1.0460663 11.998413
2015-06-26-11 35 44.685	2.2720947 0.9401398 11.890106
2015-06-26-11 35 44.689	2.6553345 0.88420105 11.811554
2015-06-26-11 35 44.693	2.8338623 0.8330231 11.736572
2015-06-26-11 35 44.698	2.967163 0.7723236 11.755615
2015-06-26-11 35 44.703	3.1325989 0.62950134 11.673492
2015-06-26-11 35 44.708	3.2111511 0.5604706 11.449738
2015-06-26-11 35 44.713	3.113556 0.6390228 11.439026
2015-06-26-11 35 44.718	2.8600464 0.63664246 11.624695
2015-06-26-11 35 44.723	2.504181 0.5176239 11.733002
2015-06-26-11 35 44.729	1.8912354 0.39741516 12.137665
2015-06-26-11 35 44.733	1.3782654 0.4521637 12.398315
2015-06-26-11 35 44.738	0.83673096 0.53666687 12.674438
2015-06-26-11 35 44.743	0.39279175 0.57237244 12.908905
2015-06-26-11 35 44.749	0.125 0.60331726 12.761322
2015-06-26-11 35 44.753	-0.021392822 0.5426178 12.331665
2015-06-26-11 35 44.758	-0.0892334 0.38908386 11.710388
2015-06-26-11 35 44.763	-0.05709839 0.37480164 11.023651
2015-06-26-11 35 44.769	0.038116455 0.38075256 10.422607
2015-06-26-11 35 44.773	0.022644043 0.39027405 9.837036
2015-06-26-11 35 44.778	0.009552002 0.39979553 9.381195
2015-06-26-11 35 44.784	-0.16064453 0.31648254 8.990814
2015-06-26-11 35 44.789	-0.27609253 0.30934143 8.8836975
2015-06-26-11 35 44.793	-0.40820313 0.38789368 8.675415
2015-06-26-11 35 44.799	-0.49865723 0.3438568 8.429047
2015-06-26-11 35 44.804	-0.5772095 0.25221252 8.480225
2015-06-26-11 35 44.809	-0.6236267 0.1474762 8.663513
2015-06-26-11 35 44.814	-0.64505005 0.021316528 9.272888
2015-06-26-11 35 44.819	-0.62957764 -0.14292908 9.900116
2015-06-26-11 35 44.824	-0.6224365 -0.29170227 10.498779
2015-06-26-11 35 44.829	-0.4510498 -0.42500305 11.165283
2015-06-26-11 35 44.835	-0.30465698 -0.57258606 11.84964
2015-06-26-11 35 44.839	-0.19039917 -0.71183777 12.23764
2015-06-26-11 35 44.844	-0.09994507 -0.7594452 12.498291
2015-06-26-11 35 44.849	-0.044006348 -0.7320709 12.504242
2015-06-26-11 35 44.854	-0.02734375 -0.68922424 12.1936035
2015-06-26-11 35 44.859	0.032165527 -0.6273346 11.728241
2015-06-26-11 35 44.864	0.06906128 -0.5928192 11.105774
2015-06-26-11 35 44.869	0.09643555 -0.5190277 10.541626
2015-06-26-11 35 44.874	0.053588867 -0.52378845 9.92511
2015-06-26-11 35 44.880	-0.047576904 -0.4131012 9.306213
2015-06-26-11 35 44.885	-0.14993286 -0.29408264 8.743256
2015-06-26-11 35 44.890	-0.23086548 -0.12150574 8.287415
2015-06-26-11 35 44.894	-0.29037476 0.059402466 7.842285
2015-06-26-11 35 44.899	-0.30822754 0.067733765 7.4840393
2015-06-26-11 35 44.904	-0.29632568 0.16889954 7.3685913
2015-06-26-11 35 44.910	-0.23800659 0.22245789 7.250763
2015-06-26-11 35 44.914	-0.04876709 0.25578308 7.23053
2015-06-26-11 35 44.920	0.014312744 0.15342712 7.4352417
2015-06-26-11 35 44.924	0.05239868 0.07368469 7.597107
2015-06-26-11 35 44.930	0.13452148 0.10939026 7.495941
2015-06-26-11 35 44.938	0.47253418 0.15104675 7.654236
2015-06-26-11 35 44.941	0.64868164 0.08677673 7.712555
2015-06-26-11 35 44.945	0.7688904 0.059402466 7.751831
2015-06-26-11 35 44.951	0.98669434 -0.025100708 7.918457
2015-06-26-11 35 44.955	1.2306824 0.0034637451 8.085083
2015-06-26-11 35 44.960	1.324707 -0.052474976 8.102936
2015-06-26-11 35 44.965	1.4508667 -0.022720337 8.186249
2015-06-26-11 35 44.970	1.523468 0.0236969 8.307648
2015-06-26-11 35 44.975	1.6305847 -0.020339966 8.468323
2015-06-26-11 35 44.980	1.5079956 -0.06556702 8.562347
2015-06-26-11 35 44.987	1.3211365 -0.18934631 8.687317
2015-06-26-11 35 44.991	1.3211365 -0.18934631 8.687317
2015-06-26-11 35 44.995	1.2711487 -0.29884338 8.720642
2015-06-26-11 35 45.000	0.96765137 -0.44880676 8.936066
2015-06-26-11 35 45.005	0.6867676 -0.6190033 9.113403
2015-06-26-11 35 45.010	0.3297119 -0.7273102 9.213379
2015-06-26-11 35 45.015	-0.0047302246 -0.7832489 9.487122
2015-06-26-11 35 45.020	-0.19754028 -0.9010773 9.831085
2015-06-26-11 35 45.025	-0.37249756 -1.0700836 10.353577
2015-06-26-11 35 45.031	-0.4177246 -1.2224274 10.668976
2015-06-26-11 35 45.035	-0.30584717 -1.2747955 10.926056
2015-06-26-11 35 45.041	-0.20706177 -1.3009796 11.139099
2015-06-26-11 35 45.046	0.16308594 -1.2271881 10.909393
2015-06-26-11 35 45.051	0.5713196 -1.1926727 10.677307
2015-06-26-11 35 45.055	1.0640564 -1.0807953 10.514252
2015-06-26-11 35 45.060	1.4484863 -1.0605621 10.230988
2015-06-26-11 35 45.066	1.741272 -1.0248566 10.257172
2015-06-26-11 35 45.071	2.0281067 -1.0153351 10.3012085
2015-06-26-11 35 45.075	2.223297 -0.9653473 10.426178
2015-06-26-11 35 45.081	2.5398865 -1.0117645 10.605896
2015-06-26-11 35 45.086	2.9397888 -0.9498749 11.011749
2015-06-26-11 35 45.091	3.1932983 -0.9724884 11.492584
2015-06-26-11 35 45.096	3.2432861 -1.0070038 12.100769
2015-06-26-11 35 45.101	3.0980835 -0.9832001 12.541138
2015-06-26-11 35 45.106	2.7886353 -0.93440247 12.816071
2015-06-26-11 35 45.111	2.3042297 -1.0117645 12.842255
2015-06-26-11 35 45.116	1.8412476 -1.0117645 12.956512
2015-06-26-11 35 45.121	1.356842 -1.0070038 12.998169
2015-06-26-11 35 45.126	0.9319458 -1.0998383 12.986267
2015-06-26-11 35 45.131	0.82958984 -1.2402802 12.819641
2015-06-26-11 35 45.137	0.8974304 -1.4914093 12.594696
2015-06-26-11 35 45.141	0.8902893 -1.6520844 12.219788
2015-06-26-11 35 45.146	0.9914551 -1.784195 11.816315
2015-06-26-11 35 45.151	1.0045471 -1.8567963 11.362854
2015-06-26-11 35 45.156	0.9236145 -1.7508698 10.896301
2015-06-26-11 35 45.161	0.734375 -1.5556793 10.467834
2015-06-26-11 35 45.166	0.43444824 -1.3557281 9.975098
2015-06-26-11 35 45.172	-0.0154418945 -1.1403046 9.340729
2015-06-26-11 35 45.176	-0.5236511 -1.0200958 8.638519
2015-06-26-11 35 45.182	-0.8735657 -0.8510895 7.880371
2015-06-26-11 35 45.187	-1.1223145 -0.7665863 7.237671
2015-06-26-11 35 45.192	-1.3067932 -0.5868683 6.84848
2015-06-26-11 35 45.196	-1.2817993 -0.40834045 6.636627
2015-06-26-11 35 45.201	-1.1723022 -0.1905365 6.385498
2015-06-26-11 35 45.206	-1.0520935 -0.07270813 6.289093
2015-06-26-11 35 45.212	-0.7914429 -0.07270813 6.1200867
2015-06-26-11 35 45.216	-0.47485352 -0.04890442 6.1510315
2015-06-26-11 35 45.222	-0.2713318 -0.08818054 6.1331787
2015-06-26-11 35 45.227	-0.090423584 -0.10960388 6.3759766
2015-06-26-11 35 45.232	0.07382202 -0.092941284 6.5485535
2015-06-26-11 35 45.237	0.35946655 -0.084609985 6.8818054
2015-06-26-11 35 45.242	0.5296631 -0.07270813 7.0412903
2015-06-26-11 35 45.247	0.7593689 -0.0917511 7.398346
2015-06-26-11 35 45.252	0.9176636 -0.07627869 7.925598
2015-06-26-11 35 45.257	1.0628662 -0.1655426 8.310028
2015-06-26-11 35 45.262	1.1866455 -0.20124817 8.686127
2015-06-26-11 35 45.267	1.3616028 -0.20957947 8.994385
2015-06-26-11 35 45.272	1.5460815 -0.232193 9.125305
2015-06-26-11 35 45.277	1.7377014 -0.11555481 9.266937
2015-06-26-11 35 45.282	1.7103271 0.0070343018 9.422852
2015-06-26-11 35 45.289	1.7960205 0.06416321 9.408569
2015-06-26-11 35 45.293	1.760315 0.25578308 9.28717
2015-06-26-11 35 45.297	1.625824 0.42121887 9.001526
2015-06-26-11 35 45.302	1.5127563 0.7068634 8.64209
2015-06-26-11 35 45.307	1.3913574 0.9770355 8.294556
2015-06-26-11 35 45.313	1.2116394 1.2234039 7.8779907
2015-06-26-11 35 45.317	0.9545593 1.4531097 7.392395
2015-06-26-11 35 45.322	0.73913574 1.7339935 7.1079407
2015-06-26-11 35 45.327	0.57369995 1.9791718 6.8568115
2015-06-26-11 35 45.333	0.37017822 2.0565338 6.6830444
2015-06-26-11 35 45.337	0.125 2.2029266 6.6330566
2015-06-26-11 35 45.342	-0.08328247 2.2707672 6.494995
2015-06-26-11 35 45.348	-0.1880188 2.3576508 6.5437927
2015-06-26-11 35 45.353	-0.17373657 2.3219452 6.5735474
2015-06-26-11 35 45.358	-0.21539307 2.3564606 6.629486
2015-06-26-11 35 45.369	-0.19515991 2.4135895 6.758026
2015-06-26-11 35 45.370	-0.08566284 2.398117 7.10437
2015-06-26-11 35 45.373	0.01550293 2.2124481 7.7030334
2015-06-26-11 35 45.378	0.19998169 2.0743866 8.25647
2015-06-26-11 35 45.383	0.37612915 1.9529877 8.936066
2015-06-26-11 35 45.388	0.4463501 1.781601 9.441895
2015-06-26-11 35 45.393	0.61535645 1.6435394 9.934631
2015-06-26-11 35 45.398	0.76174927 1.5007172 10.302399
2015-06-26-11 35 45.403	0.90338135 1.4495392 10.56662
2015-06-26-11 35 45.408	0.9890747 1.2805328 10.955811
2015-06-26-11 35 45.414	1.029541 1.19841 11.356903
2015-06-26-11 35 45.419	1.0069275 1.0865326 11.742523
2015-06-26-11 35 45.423	0.98669434 1.0127411 12.021027
2015-06-26-11 35 45.428	0.9295654 0.8294525 12.2447815
2015-06-26-11 35 45.435	0.901001 0.7711334 12.530426
2015-06-26-11 35 45.439	0.9248047 0.6842499 12.723236
2015-06-26-11 35 45.443	0.91290283 0.5426178 12.838684
2015-06-26-11 35 45.448	0.98431396 0.44978333 12.930328
2015-06-26-11 35 45.454	1.1092834 0.43669128 13.079102
2015-06-26-11 35 45.458	1.2723389 0.35932922 13.192169
2015-06-26-11 35 45.463	1.3961182 0.312912 13.204071
2015-06-26-11 35 45.469	1.6543884 0.36408997 13.158844
2015-06-26-11 35 45.474	1.6555786 0.44026184 13.19693
2015-06-26-11 35 45.478	1.5722656 0.37242126 13.298096
2015-06-26-11 35 45.484	1.5782166 0.44502258 13.364746
2015-06-26-11 35 45.489	1.6103516 0.53071594 13.38974
2015-06-26-11 35 45.494	1.6829529 0.6164093 13.373077
2015-06-26-11 35 45.498	1.7305603 0.6318817 13.476624
2015-06-26-11 35 45.504	1.9281311 0.7163849 13.570648
2015-06-26-11 35 45.509	2.093567 0.7401886 13.434967
2015-06-26-11 35 45.514	2.2566223 0.6806793 13.13623
2015-06-26-11 35 45.519	2.401825 0.66163635 12.8125
2015-06-26-11 35 45.524	2.588684 0.7568512 12.243591
2015-06-26-11 35 45.529	2.6731873 0.9139557 11.696106
2015-06-26-11 35 45.534	2.7398376 1.082962 11.405701
2015-06-26-11 35 45.539	2.7196045 1.2019806 11.056976
2015-06-26-11 35 45.544	2.6672363 1.2138824 10.905823
2015-06-26-11 35 45.549	2.575592 1.2722015 10.716583
2015-06-26-11 35 45.554	2.4256287 1.2507782 10.591614
2015-06-26-11 35 45.559	2.2197266 1.2567291 10.369049
2015-06-26-11 35 45.564	2.0673828 1.26268 10.329773
2015-06-26-11 35 45.569	1.7745972 1.2519684 10.401184
2015-06-26-11 35 45.575	1.5198975 1.230545 10.497589
2015-06-26-11 35 45.579	1.2890015 1.056778 10.76062
2015-06-26-11 35 45.584	0.96051025 0.90205383 11.243835
2015-06-26-11 35 45.591	0.58203125 0.2534027 12.574463
2015-06-26-11 35 45.595	0.58203125 0.2534027 12.574463
2015-06-26-11 35 45.599	0.5713196 -0.039382935 13.293335
