2015-06-26-11 34 18.378	1.2580566 1.8922882 8.311218
2015-06-26-11 34 28.865	1.7984009 0.575943 12.644684
2015-06-26-11 34 28.870	1.9924011 0.44502258 12.660156
2015-06-26-11 34 28.876	2.0400085 0.3855133 12.643494
2015-06-26-11 34 28.879	2.191162 0.37123108 12.8220215
2015-06-26-11 34 28.885	2.3839722 0.6509247 13.204071
2015-06-26-11 34 28.890	2.3839722 0.6509247 13.204071
2015-06-26-11 34 28.894	2.2887573 0.6354523 13.268341
2015-06-26-11 34 28.901	2.1161804 0.6556854 13.369507
2015-06-26-11 34 28.905	1.7972107 0.6663971 13.500427
2015-06-26-11 34 28.912	1.7972107 0.6663971 13.500427
2015-06-26-11 34 28.914	1.491333 0.65330505 13.351654
2015-06-26-11 34 28.922	1.2497253 0.7306671 13.031494
2015-06-26-11 34 28.926	0.6427307 0.76161194 12.503052
2015-06-26-11 34 28.930	0.6427307 0.76161194 12.503052
2015-06-26-11 34 28.936	0.35113525 0.672348 12.088867
2015-06-26-11 34 28.940	0.13452148 0.691391 11.688965
2015-06-26-11 34 28.946	-0.42367554 0.6485443 11.212891
2015-06-26-11 34 28.950	-0.42367554 0.6485443 11.212891
2015-06-26-11 34 28.955	-0.6986084 0.6068878 11.229553
2015-06-26-11 34 28.960	-0.83309937 0.51286316 11.424744
2015-06-26-11 34 28.966	-1.02948 0.14390564 12.220978
2015-06-26-11 34 28.970	-1.02948 0.14390564 12.220978
2015-06-26-11 34 28.975	-0.9806824 -0.0060577393 12.505432
2015-06-26-11 34 28.980	-0.7914429 -0.17863464 12.594696
2015-06-26-11 34 28.986	-0.39630127 -0.35121155 12.062683
2015-06-26-11 34 28.991	-0.39630127 -0.35121155 12.062683
2015-06-26-11 34 28.999	-0.071380615 -0.30836487 10.841553
2015-06-26-11 34 29.003	-0.036865234 -0.17030334 10.216705
2015-06-26-11 34 29.007	-0.06185913 0.07249451 9.647797
2015-06-26-11 34 29.012	-0.10470581 0.18080139 9.087219
2015-06-26-11 34 29.016	-0.19754028 0.37242126 8.439758
2015-06-26-11 34 29.022	-0.19754028 0.37242126 8.439758
2015-06-26-11 34 29.026	-0.52960205 0.60569763 7.655426
2015-06-26-11 34 29.031	-0.59625244 0.7485199 7.0246277
2015-06-26-11 34 29.037	-0.6331482 0.8556366 6.6580505
2015-06-26-11 34 29.041	-0.6878967 0.97346497 6.2986145
2015-06-26-11 34 29.047	-0.7569275 0.8984833 5.968933
2015-06-26-11 34 29.051	-0.8283386 0.9115753 5.743988
2015-06-26-11 34 29.055	-0.830719 0.85206604 5.8237305
2015-06-26-11 34 29.061	-0.80215454 0.76161194 5.9451294
2015-06-26-11 34 29.066	-0.9295044 0.69377136 6.2533875
2015-06-26-11 34 29.071	-0.8319092 0.6830597 6.577118
2015-06-26-11 34 29.076	-0.62719727 0.57118225 7.1329346
2015-06-26-11 34 29.080	-0.484375 0.4509735 7.87204
2015-06-26-11 34 29.086	-0.3617859 0.26054382 8.765869
2015-06-26-11 34 29.091	-0.15826416 0.14271545 9.308594
2015-06-26-11 34 29.096	0.01550293 0.09510803 9.657318
2015-06-26-11 34 29.101	0.23925781 0.022506714 9.6918335
2015-06-26-11 34 29.107	0.4308777 0.005844116 9.47641
2015-06-26-11 34 29.111	0.5427551 0.0034637451 9.264557
2015-06-26-11 34 29.116	0.55584717 0.029647827 8.812286
2015-06-26-11 34 29.121	0.55822754 0.12010193 8.360016
2015-06-26-11 34 29.127	0.50823975 0.29029846 8.039856
2015-06-26-11 34 29.131	0.45944214 0.43788147 7.6839905
2015-06-26-11 34 29.137	0.29995728 0.65330505 7.436432
2015-06-26-11 34 29.141	0.13214111 0.7628021 7.071045
2015-06-26-11 34 29.149	0.04168701 0.8639679 6.796112
2015-06-26-11 34 29.156	-0.05947876 1.0710602 6.636627
2015-06-26-11 34 29.159	-0.082092285 1.2638702 6.577118
2015-06-26-11 34 29.162	-0.1463623 1.3888397 6.411682
2015-06-26-11 34 29.168	-0.00592041 1.4376373 6.442627
2015-06-26-11 34 29.173	0.104766846 1.3436127 6.6437683
2015-06-26-11 34 29.179	0.20950317 1.3543243 7.066284
2015-06-26-11 34 29.183	0.25234985 1.26268 7.5566406
2015-06-26-11 34 29.187	0.36541748 1.2067413 8.06366
2015-06-26-11 34 29.194	0.36184692 1.0674896 8.490936
2015-06-26-11 34 29.198	0.34875488 0.9615631 8.661133
2015-06-26-11 34 29.202	0.33685303 0.86872864 8.817047
2015-06-26-11 34 29.208	0.29638672 0.7830353 8.9348755
2015-06-26-11 34 29.212	0.18688965 0.6747284 8.982483
2015-06-26-11 34 29.216	0.029785156 0.6330719 9.162201
2015-06-26-11 34 29.221	-0.02734375 0.4854889 9.403809
2015-06-26-11 34 29.227	-0.052337646 0.39622498 9.657318
2015-06-26-11 34 29.232	-0.19396973 0.28910828 9.822754
2015-06-26-11 34 29.237	-0.3784485 0.18080139 9.804901
2015-06-26-11 34 29.242	-0.38320923 0.17008972 9.833466
2015-06-26-11 34 29.248	-0.46295166 0.14509583 9.851318
2015-06-26-11 34 29.252	-0.5403137 0.19032288 9.838226
2015-06-26-11 34 29.259	-0.56411743 0.21531677 9.946533
2015-06-26-11 34 29.262	-0.52127075 0.23197937 10.05484
2015-06-26-11 34 29.268	-0.40820313 0.22007751 10.230988
2015-06-26-11 34 29.274	-0.34155273 0.15937805 10.530914
2015-06-26-11 34 29.279	-0.24395752 0.03440857 10.666595
2015-06-26-11 34 29.282	-0.01663208 -0.05366516 10.921295
2015-06-26-11 34 29.290	0.21664429 -0.27861023 11.374756
2015-06-26-11 34 29.294	0.42611694 -0.38215637 11.846069
2015-06-26-11 34 29.299	0.6010742 -0.379776 12.219788
2015-06-26-11 34 29.306	0.7177124 -0.41786194 12.532806
2015-06-26-11 34 29.310	0.8248291 -0.4047699 12.736328
2015-06-26-11 34 29.314	0.6534424 -0.379776 12.625641
2015-06-26-11 34 29.320	0.46777344 -0.32383728 12.461395
2015-06-26-11 34 29.324	0.14761353 -0.32026672 12.332855
2015-06-26-11 34 29.328	-0.28918457 -0.5118866 12.222168
2015-06-26-11 34 29.335	-0.6759949 -0.74635315 12.191223
2015-06-26-11 34 29.338	-0.9628296 -1.0546112 12.188843
2015-06-26-11 34 29.345	-1.0509033 -1.2569427 12.350708
2015-06-26-11 34 29.349	-1.061615 -1.4402313 12.576843
2015-06-26-11 34 29.353	-0.8866577 -1.5890045 12.844635
2015-06-26-11 34 29.360	-0.8378601 -1.7389679 12.967224
2015-06-26-11 34 29.363	-0.71051025 -1.6901703 13.243347
2015-06-26-11 34 29.369	-0.6878967 -1.5949554 13.282623
2015-06-26-11 34 29.375	-0.90927124 -1.5366364 12.963654
2015-06-26-11 34 29.380	-1.2032471 -1.4235687 12.470917
2015-06-26-11 34 29.385	-1.4877014 -1.2759857 11.828217
2015-06-26-11 34 29.391	-1.7102661 -1.0070038 11.285492
2015-06-26-11 34 29.395	-1.9221191 -0.7737274 10.717773
2015-06-26-11 34 29.400	-2.1149292 -0.4702301 10.173859
2015-06-26-11 34 29.403	-2.2470398 -0.20600891 9.741821
2015-06-26-11 34 29.409	-2.3624878 0.10820007 9.256226
2015-06-26-11 34 29.415	-2.3946228 0.36289978 8.684937
2015-06-26-11 34 29.418	-2.299408 0.5319061 8.212433
2015-06-26-11 34 29.423	-2.2446594 0.7294769 7.7101746
2015-06-26-11 34 29.431	-2.0066223 0.9306183 7.244812
2015-06-26-11 34 29.435	-1.8935547 1.0198822 6.827057
2015-06-26-11 34 29.438	-1.6697998 1.1067657 6.616394
2015-06-26-11 34 29.443	-1.4972229 1.1317596 6.4926147
2015-06-26-11 34 29.452	-1.3032227 1.1103363 7.044861
2015-06-26-11 34 29.460	-1.2115784 1.056778 7.592346
2015-06-26-11 34 29.465	-1.2115784 1.056778 7.592346
2015-06-26-11 34 29.468	-1.0151978 0.9698944 8.113647
2015-06-26-11 34 29.471	-0.81881714 0.7580414 8.625427
2015-06-26-11 34 29.475	-0.5188904 0.66996765 9.169342
2015-06-26-11 34 29.483	-0.24157715 0.50572205 9.572815
2015-06-26-11 34 29.485	0.123809814 0.4854889 9.598999
2015-06-26-11 34 29.501	0.32733154 0.5271454 9.559723
2015-06-26-11 34 29.506	0.6593933 0.5485687 9.391907
2015-06-26-11 34 29.508	0.7760315 0.6473541 9.032471
2015-06-26-11 34 29.511	0.9747925 0.7413788 8.662323
2015-06-26-11 34 29.512	1.0045471 0.89967346 8.32193
2015-06-26-11 34 29.515	1.0009766 1.1555634 8.070801
2015-06-26-11 34 29.520	1.0640564 1.3793182 7.5673523
2015-06-26-11 34 29.522	1.0723877 1.5233307 7.128174
2015-06-26-11 34 29.527	1.0235901 1.762558 6.623535
2015-06-26-11 34 29.533	1.1497498 2.0422516 6.1307983
2015-06-26-11 34 29.537	1.1759338 2.2481537 5.685669
2015-06-26-11 34 29.542	1.1414185 2.4469147 5.2786255
2015-06-26-11 34 29.547	1.1247559 2.6337738 5.0477295
2015-06-26-11 34 29.553	1.1592712 2.6778107 4.8096924
2015-06-26-11 34 29.557	1.2199707 2.820633 4.9501343
2015-06-26-11 34 29.563	1.1402283 2.9789276 5.2024536
2015-06-26-11 34 29.568	1.0521545 3.0408173 5.6832886
2015-06-26-11 34 29.573	0.95217896 3.0408173 6.024872
2015-06-26-11 34 29.578	0.9057617 3.1312714 6.3509827
2015-06-26-11 34 29.583	0.91171265 3.1407928 6.6818542
2015-06-26-11 34 29.588	0.9557495 3.0955658 6.968689
2015-06-26-11 34 29.593	0.99264526 3.026535 7.3828735
2015-06-26-11 34 29.599	0.9164734 2.8682404 8.518311
2015-06-26-11 34 29.603	0.9164734 2.8682404 8.518311
2015-06-26-11 34 29.608	0.7903137 2.699234 9.2812195
2015-06-26-11 34 29.613	0.6355896 2.4730988 10.1214905
2015-06-26-11 34 29.618	0.471344 2.3743134 10.876068
2015-06-26-11 34 29.623	0.32733154 2.1005707 11.729431
2015-06-26-11 34 29.628	0.30233765 1.7827911 12.467346
2015-06-26-11 34 29.634	0.29519653 1.5626068 13.038635
2015-06-26-11 34 29.638	0.41540527 1.3269501 13.697998
2015-06-26-11 34 29.644	0.61535645 1.088913 14.110992
2015-06-26-11 34 29.649	0.83078 0.90800476 14.460907
2015-06-26-11 34 29.654	1.0961914 0.70329285 14.639435
2015-06-26-11 34 29.658	1.3009033 0.5914154 14.772736
2015-06-26-11 34 29.664	1.2663879 0.6330719 14.727509
2015-06-26-11 34 29.669	1.375885 0.640213 14.565643
2015-06-26-11 34 29.674	1.3604126 0.71162415 14.328796
2015-06-26-11 34 29.679	1.2330627 0.8889618 13.740845
2015-06-26-11 34 29.684	1.1568909 1.0972443 13.164795
2015-06-26-11 34 29.689	1.2021179 1.2376862 12.505432
2015-06-26-11 34 29.694	1.1604614 1.2924347 11.947235
2015-06-26-11 34 29.699	1.0723877 1.3828888 11.71991
2015-06-26-11 34 29.704	0.9819336 1.3305206 11.597321
2015-06-26-11 34 29.711	1.0652466 1.3555145 11.653259
2015-06-26-11 34 29.715	1.2509155 1.3448029 11.674683
2015-06-26-11 34 29.734	1.4294434 1.2983856 11.730621
2015-06-26-11 34 29.751	1.722229 1.2710114 11.882965
2015-06-26-11 34 29.764	2.4446716 1.1841278 12.10553
2015-06-26-11 34 29.766	2.4446716 1.1841278 12.10553
2015-06-26-11 34 29.774	2.6755676 1.0591583 12.292389
2015-06-26-11 34 29.776	2.7707825 0.71995544 12.6553955
2015-06-26-11 34 29.777	2.5291748 0.5092926 12.781555
2015-06-26-11 34 29.777	2.2720947 0.44502258 12.888672
2015-06-26-11 34 29.778	1.934082 0.3212433 12.8220215
2015-06-26-11 34 29.778	1.4841919 0.29743958 12.691101
2015-06-26-11 34 29.779	0.5344238 0.37123108 12.219788
2015-06-26-11 34 29.779	0.20117188 0.36408997 11.957947
2015-06-26-11 34 29.784	-0.12850952 0.29267883 11.818695
2015-06-26-11 34 29.789	-0.52841187 0.28553772 11.871063
2015-06-26-11 34 29.795	-0.7081299 0.18556213 12.074585
2015-06-26-11 34 29.799	-0.82476807 0.15699768 12.419739
2015-06-26-11 34 29.804	-0.87594604 0.022506714 12.751801
2015-06-26-11 34 29.809	-0.8485718 -0.17506409 13.120758
2015-06-26-11 34 29.815	-0.75335693 -0.29884338 13.158844
2015-06-26-11 34 29.819	-0.6986084 -0.41667175 12.982697
2015-06-26-11 34 29.824	-0.5260315 -0.44880676 12.547089
2015-06-26-11 34 29.829	-0.3772583 -0.52378845 11.984131
2015-06-26-11 34 29.835	-0.3867798 -0.39048767 11.419983
2015-06-26-11 34 29.839	-0.2939453 -0.23457336 10.657074
2015-06-26-11 34 29.845	-0.3034668 -0.1334076 10.015564
2015-06-26-11 34 29.850	-0.31655884 0.008224487 9.339539
2015-06-26-11 34 29.855	-0.401062 0.17604065 8.821808
2015-06-26-11 34 29.860	-0.40820313 0.33909607 8.310028
2015-06-26-11 34 29.865	-0.39749146 0.5914154 8.00415
2015-06-26-11 34 29.870	-0.42486572 0.7056732 7.5994873
2015-06-26-11 34 29.875	-0.54626465 0.806839 7.2281494
2015-06-26-11 34 29.880	-0.5522156 0.9377594 6.904419
2015-06-26-11 34 29.885	-0.5736389 1.0460663 6.733032
2015-06-26-11 34 29.890	-0.5736389 1.1365204 6.404541
2015-06-26-11 34 29.896	-0.66171265 1.1876984 6.1641235
2015-06-26-11 34 29.901	-0.71170044 1.147232 6.0986633
2015-06-26-11 34 29.905	-0.6426697 1.1508026 6.103424
2015-06-26-11 34 29.910	-0.5664978 1.1043854 6.3057556
2015-06-26-11 34 29.915	-0.44747925 1.1079559 6.6056824
2015-06-26-11 34 29.920	-0.25109863 1.0722504 6.9865417
2015-06-26-11 34 29.925	-0.10827637 1.0044098 7.5685425
2015-06-26-11 34 29.930	0.10357666 0.9234772 8.0946045
2015-06-26-11 34 29.936	0.2809143 0.8877716 8.817047
2015-06-26-11 34 29.940	0.41183472 0.7401886 9.41214
2015-06-26-11 34 29.946	0.5463257 0.56285095 9.917969
2015-06-26-11 34 29.951	0.61416626 0.460495 10.135773
2015-06-26-11 34 29.956	0.6760559 0.47358704 10.125061
2015-06-26-11 34 29.960	0.7415161 0.42478943 9.812042
2015-06-26-11 34 29.965	0.7355652 0.41407776 9.394287
2015-06-26-11 34 29.971	0.72247314 0.41645813 9.130066
2015-06-26-11 34 29.976	0.67962646 0.38075256 8.8836975
2015-06-26-11 34 29.981	0.5522766 0.4676361 8.659943
2015-06-26-11 34 29.986	0.39041138 0.39860535 8.5802
2015-06-26-11 34 29.991	0.3642273 0.43907166 8.613525
2015-06-26-11 34 29.996	0.2559204 0.46168518 8.633759
2015-06-26-11 34 30.001	0.05596924 0.45692444 8.827759
2015-06-26-11 34 30.006	-0.12612915 0.44145203 9.083649
2015-06-26-11 34 30.012	-0.3022766 0.39027405 9.225281
2015-06-26-11 34 30.020	-0.47247314 0.2962494 9.240753
2015-06-26-11 34 30.022	-0.65457153 0.25935364 9.074127
2015-06-26-11 34 30.028	-0.65219116 0.21769714 8.807526
2015-06-26-11 34 30.033	-0.74502563 0.22364807 8.531403
2015-06-26-11 34 30.038	-0.7902527 0.19984436 8.38382
2015-06-26-11 34 30.042	-0.9187927 0.16056824 8.310028
2015-06-26-11 34 30.048	-1.0092468 0.112960815 8.4730835
2015-06-26-11 34 30.056	-1.1615906 -0.10246277 8.753967
2015-06-26-11 34 30.061	-1.1615906 -0.10246277 8.753967
2015-06-26-11 34 30.064	-1.2199097 -0.13459778 8.89917
2015-06-26-11 34 30.069	-1.2937012 -0.14411926 8.894409
2015-06-26-11 34 30.073	-1.4555664 -0.15602112 8.953918
2015-06-26-11 34 30.079	-1.5448303 -0.20838928 8.972961
2015-06-26-11 34 30.084	-1.574585 -0.26313782 8.9991455
2015-06-26-11 34 30.088	-1.5305481 -0.44404602 9.252655
2015-06-26-11 34 30.096	-1.491272 -0.58091736 9.495453
2015-06-26-11 34 30.099	-1.3448792 -0.69636536 9.901306
2015-06-26-11 34 30.103	-1.1746826 -0.8594208 10.473785
2015-06-26-11 34 30.108	-1.0794678 -1.0200958 11.036743
2015-06-26-11 34 30.114	-1.0544739 -1.1284027 11.713959
2015-06-26-11 34 30.118	-1.0925598 -1.2307587 12.076965
2015-06-26-11 34 30.123	-1.0568542 -1.2486115 12.613739
2015-06-26-11 34 30.128	-0.9366455 -1.2890778 12.900574
2015-06-26-11 34 30.134	-0.8795166 -1.3093109 13.157654
2015-06-26-11 34 30.139	-0.7212219 -1.3366852 13.417114
2015-06-26-11 34 30.145	-0.5426941 -1.1962433 13.498047
2015-06-26-11 34 30.148	-0.52246094 -0.96177673 13.530182
2015-06-26-11 34 30.154	-0.53079224 -0.73683167 13.1493225
2015-06-26-11 34 30.161	-0.49389648 -0.37858582 12.449493
2015-06-26-11 34 30.163	-0.66290283 0.0022735596 11.604462
2015-06-26-11 34 30.170	-1.0068665 0.345047 10.432129
2015-06-26-11 34 30.175	-1.4139099 0.58903503 9.524017
2015-06-26-11 34 30.179	-1.8090515 0.72828674 8.919403
2015-06-26-11 34 30.186	-2.2827454 0.787796 8.44809
2015-06-26-11 34 30.188	-2.63385 0.7080536 8.249329
2015-06-26-11 34 30.194	-2.6183777 0.5854645 8.601624
2015-06-26-11 34 30.201	-2.3422546 0.33790588 9.243134
2015-06-26-11 34 30.206	-1.5567322 -0.19410706 10.748718
2015-06-26-11 34 30.210	-1.5567322 -0.19410706 10.748718
2015-06-26-11 34 30.214	-1.0723267 -0.3952484 11.688965
2015-06-26-11 34 30.220	-0.5926819 -0.53330994 12.42688
2015-06-26-11 34 30.225	-0.33441162 -0.9046478 13.157654
2015-06-26-11 34 30.229	-0.023773193 -1.3473969 13.845581
2015-06-26-11 34 30.235	0.36779785 -1.5294952 14.310944
2015-06-26-11 34 30.241	0.58203125 -1.598526 14.304993
2015-06-26-11 34 30.244	0.68795776 -1.4771271 13.90271
2015-06-26-11 34 30.250	0.67248535 -1.155777 12.962463
2015-06-26-11 34 30.256	0.03692627 -0.24409485 11.154572
2015-06-26-11 34 30.260	0.03692627 -0.24409485 11.154572
2015-06-26-11 34 30.265	-0.40820313 0.26411438 10.6796875
2015-06-26-11 34 30.269	-0.8783264 0.659256 10.4809265
2015-06-26-11 34 30.275	-1.3294067 0.99845886 10.613037
2015-06-26-11 34 30.280	-1.5507813 1.2745819 10.807037
2015-06-26-11 34 30.285	-1.6293335 1.5042877 10.899872
2015-06-26-11 34 30.289	-1.6733704 1.6780548 10.846313
2015-06-26-11 34 30.296	-1.7055054 1.7685089 10.593994
2015-06-26-11 34 30.300	-1.6317139 1.891098 10.177429
2015-06-26-11 34 30.304	-1.54245 1.8803864 9.6085205
2015-06-26-11 34 30.309	-1.4519958 1.845871 9.011047
2015-06-26-11 34 30.315	-1.3389282 1.8446808 8.412384
2015-06-26-11 34 30.320	-1.1734924 1.8292084 7.694702
2015-06-26-11 34 30.324	-1.1235046 1.8054047 7.1900635
2015-06-26-11 34 30.329	-1.0116272 1.7673187 6.733032
2015-06-26-11 34 30.335	-0.9890137 1.8054047 6.385498
2015-06-26-11 34 30.340	-0.87713623 1.8303986 6.1891174
2015-06-26-11 34 30.344	-0.7866821 1.8411102 5.909424
2015-06-26-11 34 30.350	-0.5855408 1.8244476 5.672577
2015-06-26-11 34 30.358	-0.33917236 1.6625824 5.441681
2015-06-26-11 34 30.363	-0.09399414 1.6078339 5.4785767
2015-06-26-11 34 30.367	0.21426392 1.5733185 5.56308
2015-06-26-11 34 30.370	0.50942993 1.5756989 5.5797424
2015-06-26-11 34 30.375	0.50942993 1.5756989 5.5797424
2015-06-26-11 34 30.381	0.8807678 1.5209503 6.020111
2015-06-26-11 34 30.385	0.8807678 1.5209503 6.020111
2015-06-26-11 34 30.390	1.0223999 1.6030731 6.199829
2015-06-26-11 34 30.397	1.241394 1.6185455 6.226013
2015-06-26-11 34 30.401	1.241394 1.6185455 6.226013
2015-06-26-11 34 30.405	1.292572 1.6840057 6.2224426
2015-06-26-11 34 30.410	1.3068542 1.666153 6.290283
2015-06-26-11 34 30.416	1.362793 1.8934784 6.2081604
2015-06-26-11 34 30.421	1.362793 1.8934784 6.2081604
2015-06-26-11 34 30.425	1.4496765 1.974411 6.115326
2015-06-26-11 34 30.430	1.3639832 2.0720062 5.9320374
2015-06-26-11 34 30.436	1.2663879 2.333847 5.602356
2015-06-26-11 34 30.443	1.2663879 2.333847 5.602356
2015-06-26-11 34 30.449	1.3270874 2.3421783 5.461914
2015-06-26-11 34 30.454	1.3473206 2.4647675 5.359558
2015-06-26-11 34 30.460	1.1247559 2.8384857 5.338135
2015-06-26-11 34 30.468	1.1247559 2.8384857 5.338135
2015-06-26-11 34 30.474	1.0259705 2.9003754 5.206024
2015-06-26-11 34 30.479	0.49157715 2.6837616 5.2405396
2015-06-26-11 34 30.484	0.17022705 2.5873566 5.832062
2015-06-26-11 34 30.493	0.17022705 2.5873566 5.832062
2015-06-26-11 34 30.495	-0.63790894 2.2160187 8.035095
2015-06-26-11 34 30.503	-0.9104614 1.9303741 9.208618
2015-06-26-11 34 30.506	-1.1163635 1.5697479 10.429749
2015-06-26-11 34 30.511	-0.9699707 1.2317352 11.733002
2015-06-26-11 34 30.519	-0.7569275 0.80921936 12.743469
2015-06-26-11 34 30.520	-0.39154053 0.52119446 13.674194
2015-06-26-11 34 30.521	-0.1880188 0.29862976 14.175262
2015-06-26-11 34 30.522	0.22021484 0.17366028 14.312134
2015-06-26-11 34 30.525	0.58084106 0.041549683 14.149078
2015-06-26-11 34 30.529	0.8974304 0.04273987 13.617065
2015-06-26-11 34 30.534	1.1473694 0.22364807 12.921997
2015-06-26-11 34 30.540	1.2628174 0.261734 12.282867
2015-06-26-11 34 30.544	1.3223267 0.3938446 11.797272
2015-06-26-11 34 30.550	1.2782898 0.40693665 11.486633
2015-06-26-11 34 30.555	1.1925964 0.4105072 11.386658
2015-06-26-11 34 30.560	1.1283264 0.43193054 11.46759
2015-06-26-11 34 30.565	1.1485596 0.35099792 11.703247
2015-06-26-11 34 30.570	1.1997375 0.37956238 12.061493
2015-06-26-11 34 30.575	1.491333 0.23554993 12.332855
2015-06-26-11 34 30.580	1.7103271 0.14509583 12.442352
2015-06-26-11 34 30.585	2.0852356 0.033218384 12.710144
2015-06-26-11 34 30.590	2.2792358 -0.033432007 12.800598
2015-06-26-11 34 30.595	2.4803772 -0.11198425 13.0850525
2015-06-26-11 34 30.601	2.5589294 -0.25837708 13.25882
2015-06-26-11 34 30.605	2.5910645 -0.38453674 13.538513
2015-06-26-11 34 30.610	2.3625488 -0.65470886 13.834869
2015-06-26-11 34 30.615	2.1447449 -0.7999115 14.02887
2015-06-26-11 34 30.621	1.8281555 -0.91893005 14.22406
2015-06-26-11 34 30.625	1.5317993 -0.8879852 14.331177
2015-06-26-11 34 30.631	1.1354675 -0.8070526 14.145508
2015-06-26-11 34 30.636	0.73794556 -0.65470886 13.850342
2015-06-26-11 34 30.641	0.2559204 -0.5202179 13.701569
2015-06-26-11 34 30.646	-0.15707397 -0.5106964 13.549225
2015-06-26-11 34 30.651	-0.5914917 -0.3714447 13.51709
2015-06-26-11 34 30.658	-0.94021606 -0.26313782 13.577789
2015-06-26-11 34 30.662	-1.3032227 -0.20362854 13.736084
2015-06-26-11 34 30.666	-1.5257874 -0.0667572 13.850342
2015-06-26-11 34 30.671	-1.7685852 -0.041763306 13.912231
2015-06-26-11 34 30.677	-1.8423767 -0.026290894 13.743225
2015-06-26-11 34 30.682	-1.8602295 -0.082229614 13.365936
2015-06-26-11 34 30.686	-1.818573 -0.04890442 12.867249
2015-06-26-11 34 30.691	-1.6638489 -0.103652954 12.331665
2015-06-26-11 34 30.696	-1.574585 -0.08580017 11.940094
2015-06-26-11 34 30.702	-1.3877258 -0.0667572 11.456879
2015-06-26-11 34 30.706	-1.2044373 -0.034622192 10.948669
2015-06-26-11 34 30.711	-1.1699219 0.030838013 10.451172
2015-06-26-11 34 30.716	-1.1223145 0.13676453 10.010803
2015-06-26-11 34 30.721	-1.0080566 0.19746399 9.620422
2015-06-26-11 34 30.726	-0.894989 0.32481384 9.212189
2015-06-26-11 34 30.731	-0.8223877 0.34980774 8.677795
2015-06-26-11 34 30.736	-0.7224121 0.46406555 8.26123
2015-06-26-11 34 30.742	-0.55459595 0.51286316 8.026764
2015-06-26-11 34 30.746	-0.47009277 0.6223602 7.667328
2015-06-26-11 34 30.751	-0.42129517 0.59498596 7.4221497
2015-06-26-11 34 30.756	-0.32131958 0.7163849 7.326935
2015-06-26-11 34 30.762	-0.2130127 0.77589417 7.1448364
2015-06-26-11 34 30.766	-0.15826416 0.7711334 7.181732
2015-06-26-11 34 30.771	-0.10470581 0.8365936 7.2412415
2015-06-26-11 34 30.776	-0.09994507 0.9234772 7.4388123
2015-06-26-11 34 30.782	-0.11065674 0.954422 7.5506897
2015-06-26-11 34 30.786	-0.06781006 0.9889374 7.6530457
2015-06-26-11 34 30.791	0.033355713 0.9782257 7.770874
2015-06-26-11 34 30.797	0.1166687 0.9960785 7.9743958
2015-06-26-11 34 30.806	0.16784668 1.0234528 8.110077
2015-06-26-11 34 30.812	0.29638672 1.0817719 8.231476
2015-06-26-11 34 30.814	0.29400635 1.0639191 8.19577
2015-06-26-11 34 30.819	0.23925781 1.0484467 8.181488
2015-06-26-11 34 30.824	0.2071228 1.0662994 8.289795
2015-06-26-11 34 30.828	0.18569946 1.0639191 8.346924
2015-06-26-11 34 30.833	0.15237427 1.0436859 8.265991
2015-06-26-11 34 30.839	0.17260742 1.018692 8.208862
2015-06-26-11 34 30.843	0.20593262 1.0067902 8.246948
2015-06-26-11 34 30.852	0.22259521 1.0032196 8.19696
