2015-06-26-10 35 55.863	-0.6914673 3.2907562 4.2324524
2015-06-26-10 36 33.753	-0.8985596 0.10939026 9.628754
2015-06-26-10 36 33.758	-1.0068665 0.102249146 9.41333
2015-06-26-10 36 33.759	-1.02948 0.09510803 9.083649
2015-06-26-10 36 33.759	-0.99020386 0.15104675 8.865845
2015-06-26-10 36 33.761	-0.90093994 0.121292114 8.519501
2015-06-26-10 36 33.765	-0.7890625 0.21055603 8.224335
2015-06-26-10 36 33.768	-0.72003174 0.3117218 8.022003
2015-06-26-10 36 33.773	-0.55459595 0.39979553 7.764923
2015-06-26-10 36 33.779	-0.43319702 0.50691223 7.560211
2015-06-26-10 36 33.784	-0.23562622 0.5902252 7.2793274
2015-06-26-10 36 33.788	-0.13208008 0.6568756 6.980591
2015-06-26-10 36 33.793	0.022644043 0.75328064 6.7211304
2015-06-26-10 36 33.799	0.06668091 0.93299866 6.514038
2015-06-26-10 36 33.803	0.11904907 0.9520416 6.245056
2015-06-26-10 36 33.808	0.1666565 1.0436859 6.20459
2015-06-26-10 36 33.813	0.19165039 1.0972443 6.1069946
2015-06-26-10 36 33.819	0.113098145 1.1186676 6.059387
2015-06-26-10 36 33.823	0.10714722 1.1555634 6.0308228
2015-06-26-10 36 33.829	0.009552002 1.1769867 5.94989
2015-06-26-10 36 33.834	-0.053527832 1.2234039 5.827301
2015-06-26-10 36 33.839	-0.01663208 1.2245941 5.7999268
2015-06-26-10 36 33.843	-0.11541748 1.2329254 5.793976
2015-06-26-10 36 33.849	-0.13922119 1.2079315 5.7582703
2015-06-26-10 36 33.854	-0.08566284 1.2638702 5.776123
2015-06-26-10 36 33.859	-0.03805542 1.3614655 5.860626
2015-06-26-10 36 33.864	-0.06542969 1.3697968 5.891571
2015-06-26-10 36 33.869	-0.08328247 1.365036 5.9379883
2015-06-26-10 36 33.874	-0.103515625 1.4019318 5.961792
2015-06-26-10 36 33.879	-0.055908203 1.3721771 6.046295
2015-06-26-10 36 33.884	-0.11541748 1.3816986 6.026062
2015-06-26-10 36 33.889	-0.08685303 1.3090973 6.1903076
2015-06-26-10 36 33.894	-0.04876709 1.2983856 6.448578
2015-06-26-10 36 33.899	-0.09875488 1.2424469 6.693756
2015-06-26-10 36 33.904	-0.13684082 1.2591095 6.7925415
2015-06-26-10 36 33.909	-0.2130127 1.1627045 6.9794006
2015-06-26-10 36 33.914	-0.2796631 1.13414 7.2281494
2015-06-26-10 36 33.920	-0.29632568 1.1591339 7.4530945
2015-06-26-10 36 33.924	-0.30822754 1.0901031 7.623291
2015-06-26-10 36 33.929	-0.22015381 1.13414 7.611389
2015-06-26-10 36 33.937	0.14285278 1.1365204 7.5435486
2015-06-26-10 36 33.941	0.36184692 1.2055511 7.5875854
2015-06-26-10 36 33.944	0.36184692 1.2055511 7.5875854
2015-06-26-10 36 33.950	0.5260925 1.2376862 7.724457
2015-06-26-10 36 33.955	0.8438721 1.2210236 8.398102
2015-06-26-10 36 33.960	0.8438721 1.2210236 8.398102
2015-06-26-10 36 33.965	1.2390137 1.2186432 9.259796
2015-06-26-10 36 33.970	1.5437012 1.204361 9.507355
2015-06-26-10 36 33.975	1.8364868 1.319809 9.566864
2015-06-26-10 36 33.981	2.119751 1.3674164 9.648987
2015-06-26-10 36 33.985	2.30542 1.3912201 9.866791
2015-06-26-10 36 33.990	2.5279846 1.4650116 10.136963
2015-06-26-10 36 33.995	2.6279602 1.4447784 10.467834
2015-06-26-10 36 34.000	2.6981812 1.2519684 10.7439575
2015-06-26-10 36 34.005	2.6803284 1.1186676 11.104584
2015-06-26-10 36 34.010	2.5577393 0.88539124 11.358093
2015-06-26-10 36 34.015	2.3970642 0.49143982 11.694916
2015-06-26-10 36 34.020	2.2042542 0.22364807 12.04364
2015-06-26-10 36 34.025	1.9519348 -0.06199646 12.329285
2015-06-26-10 36 34.030	1.6424866 -0.27622986 12.5911255
2015-06-26-10 36 34.035	1.3461304 -0.47261047 12.881531
2015-06-26-10 36 34.041	1.1092834 -0.5356903 13.074341
2015-06-26-10 36 34.045	0.9914551 -0.5797272 13.190979
2015-06-26-10 36 34.050	1.1699829 -0.58091736 13.087433
2015-06-26-10 36 34.055	1.4496765 -0.29884338 12.637543
2015-06-26-10 36 34.061	1.7341309 0.046310425 12.150757
2015-06-26-10 36 34.065	2.125702 0.44621277 11.435455
2015-06-26-10 36 34.070	2.5744019 0.7901764 10.765381
2015-06-26-10 36 34.075	2.9112244 1.0674896 10.225037
2015-06-26-10 36 34.081	3.376587 1.2543488 9.883453
2015-06-26-10 36 34.087	3.6419983 1.236496 9.802521
2015-06-26-10 36 34.091	3.690796 0.9377594 10.107208
2015-06-26-10 36 34.096	3.3539734 0.45573425 10.909393
2015-06-26-10 36 34.101	3.0112 -0.23338318 11.934143
2015-06-26-10 36 34.106	2.7303162 -0.9951019 13.06958
2015-06-26-10 36 34.111	2.119751 -1.6330414 14.35141
2015-06-26-10 36 34.116	1.6591492 -2.3388214 15.386871
2015-06-26-10 36 34.121	1.0081177 -2.8708344 16.284271
2015-06-26-10 36 34.126	0.37612915 -3.317154 16.900787
2015-06-26-10 36 34.131	-0.011871338 -3.4207 16.863892
2015-06-26-10 36 34.136	-0.30941772 -3.5528107 17.156677
2015-06-26-10 36 34.142	-0.25109863 -3.6801605 16.943634
2015-06-26-10 36 34.148	-0.036865234 -3.7230072 16.46756
2015-06-26-10 36 34.154	0.34161377 -3.5242462 15.979584
2015-06-26-10 36 34.157	0.8664856 -3.1624298 15.140503
2015-06-26-10 36 34.162	1.6008301 -2.7434845 14.246674
2015-06-26-10 36 34.167	2.1721191 -2.2198029 13.244537
2015-06-26-10 36 34.174	2.806488 -1.7556305 12.329285
2015-06-26-10 36 34.177	3.2694702 -1.3426361 11.522339
2015-06-26-10 36 34.182	3.4658508 -0.93440247 10.941528
2015-06-26-10 36 34.187	3.730072 -0.63090515 10.610657
2015-06-26-10 36 34.192	3.7705383 -0.3143158 10.24408
2015-06-26-10 36 34.197	3.7788696 -0.12388611 10.017944
2015-06-26-10 36 34.205	3.5527344 -0.09651184 9.872742
2015-06-26-10 36 34.208	3.242096 -0.0060577393 9.901306
2015-06-26-10 36 34.212	2.838623 -0.06199646 9.997711
2015-06-26-10 36 34.218	2.36969 -0.09651184 9.997711
2015-06-26-10 36 34.223	1.8912354 -0.17744446 10.123871
2015-06-26-10 36 34.230	1.4532471 -0.22743225 10.1024475
2015-06-26-10 36 34.232	1.0688171 -0.3214569 10.022705
2015-06-26-10 36 34.239	0.81411743 -0.26313782 9.7561035
2015-06-26-10 36 34.243	0.6046448 -0.15007019 9.389526
2015-06-26-10 36 34.247	0.39160156 -0.10484314 8.968201
2015-06-26-10 36 34.252	0.27496338 0.041549683 8.402863
2015-06-26-10 36 34.257	0.08810425 0.21174622 7.9910583
2015-06-26-10 36 34.263	0.0036010742 0.312912 7.5673523
2015-06-26-10 36 34.267	-0.052337646 0.43788147 6.8829956
2015-06-26-10 36 34.272	-0.12017822 0.6652069 6.3247986
2015-06-26-10 36 34.278	-0.18682861 0.8235016 5.9272766
2015-06-26-10 36 34.283	-0.17611694 1.0543976 5.5404663
2015-06-26-10 36 34.287	-0.12374878 1.2460175 5.250061
2015-06-26-10 36 34.292	-0.1630249 1.4459686 4.8108826
2015-06-26-10 36 34.298	-0.049957275 1.5864105 4.3240967
2015-06-26-10 36 34.303	-0.013061523 1.7387543 3.9967957
2015-06-26-10 36 34.307	-0.008300781 1.8518219 3.7194824
2015-06-26-10 36 34.312	-0.003540039 2.0529633 3.4136047
2015-06-26-10 36 34.318	-0.008300781 2.1398468 3.363617
2015-06-26-10 36 34.324	0.04763794 2.3290863 3.4624023
2015-06-26-10 36 34.328	-0.030914307 2.3231354 3.665924
2015-06-26-10 36 34.333	-0.15112305 2.3516998 3.9337158
2015-06-26-10 36 34.338	-0.24752808 2.4028778 4.383606
2015-06-26-10 36 34.343	-0.3843994 2.4195404 4.693054
2015-06-26-10 36 34.348	-0.5236511 2.4338226 5.0108337
2015-06-26-10 36 34.353	-0.62005615 2.3516998 5.5487976
2015-06-26-10 36 34.359	-0.7164612 2.301712 5.704712
2015-06-26-10 36 34.364	-0.77716064 2.263626 6.057007
2015-06-26-10 36 34.369	-0.84976196 2.2136383 6.3236084
2015-06-26-10 36 34.375	-0.8473816 2.2457733 6.596161
2015-06-26-10 36 34.380	-0.8902283 2.269577 6.9591675
2015-06-26-10 36 34.385	-0.8473816 2.3290863 7.3007507
2015-06-26-10 36 34.389	-0.90808105 2.3350372 7.624481
2015-06-26-10 36 34.396	-0.78430176 2.3314667 7.7613525
2015-06-26-10 36 34.400	-0.7069397 2.3374176 8.1588745
2015-06-26-10 36 34.406	-0.6426697 2.3647919 8.803955
2015-06-26-10 36 34.411	-0.6426697 2.3647919 8.803955
2015-06-26-10 36 34.415	-0.5664978 2.3802643 9.159821
2015-06-26-10 36 34.419	-0.5938721 2.3671722 9.341919
2015-06-26-10 36 34.425	-0.62005615 2.3290863 9.497833
2015-06-26-10 36 34.429	-0.5664978 2.3029022 9.720398
2015-06-26-10 36 34.435	-0.57958984 2.2136383 9.837036
2015-06-26-10 36 34.441	-0.6081543 2.0434418 10.031036
2015-06-26-10 36 34.445	-0.6081543 2.0434418 10.031036
2015-06-26-10 36 34.449	-0.7402649 1.8887177 10.31073
2015-06-26-10 36 34.454	-0.84976196 1.8030243 10.528534
2015-06-26-10 36 34.460	-0.8961792 1.6459198 10.812988
2015-06-26-10 36 34.465	-0.82595825 1.5138092 11.077209
2015-06-26-10 36 34.469	-0.8461914 1.4304962 11.392609
2015-06-26-10 36 34.474	-0.96759033 1.3317108 11.569946
2015-06-26-10 36 34.481	-0.9842529 1.2519684 11.790131
2015-06-26-10 36 34.485	-1.0699463 1.1674652 11.769897
2015-06-26-10 36 34.490	-1.0473328 1.06987 11.735382
2015-06-26-10 36 34.495	-1.1175537 1.018692 11.619934
2015-06-26-10 36 34.501	-1.2020569 0.9306183 11.450928
2015-06-26-10 36 34.505	-1.2020569 0.9306183 11.450928
2015-06-26-10 36 34.509	-1.209198 0.8615875 11.428314
2015-06-26-10 36 34.514	-1.2103882 0.8639679 11.544952
2015-06-26-10 36 34.521	-1.2627563 1.0520172 11.763947
2015-06-26-10 36 34.529	-1.2627563 1.0520172 11.763947
2015-06-26-10 36 34.532	-1.3651123 1.1996002 11.729431
2015-06-26-10 36 34.541	-1.4674683 1.313858 11.617554
2015-06-26-10 36 34.544	-1.966156 1.7209015 10.870117
2015-06-26-10 36 34.550	-2.11969 1.9339447 10.219086
2015-06-26-10 36 34.553	-2.0673218 2.0470123 9.646606
2015-06-26-10 36 34.557	-1.8602295 2.1374664 9.0503235
2015-06-26-10 36 34.561	-1.8602295 2.1374664 9.0503235
2015-06-26-10 36 34.567	-0.8616638 1.9708405 8.350494
2015-06-26-10 36 34.572	-0.105895996 1.8292084 8.715881
2015-06-26-10 36 34.576	-0.105895996 1.8292084 8.715881
2015-06-26-10 36 34.582	0.8355408 1.2257843 10.915344
2015-06-26-10 36 34.587	1.2235413 0.81993103 12.478058
2015-06-26-10 36 34.592	1.5306091 0.5771332 14.22168
2015-06-26-10 36 34.595	1.5306091 0.5771332 14.22168
2015-06-26-10 36 34.601	1.5996399 0.035598755 17.587524
2015-06-26-10 36 34.606	1.4175415 -0.4297638 18.257599
2015-06-26-10 36 34.610	1.4175415 -0.4297638 18.257599
2015-06-26-10 36 34.615	1.1902161 -0.7939606 18.548004
2015-06-26-10 36 34.621	0.2154541 -1.469986 17.849365
2015-06-26-10 36 34.626	-0.036865234 -1.5544891 17.073364
2015-06-26-10 36 34.630	-0.036865234 -1.5544891 17.073364
2015-06-26-10 36 34.636	-0.29989624 -1.5568695 16.116455
2015-06-26-10 36 34.642	-0.5331726 -1.2462311 14.108612
2015-06-26-10 36 34.646	-0.42248535 -0.98439026 13.083862
2015-06-26-10 36 34.651	-0.42248535 -0.98439026 13.083862
2015-06-26-10 36 34.656	-0.29870605 -0.68208313 12.217407
2015-06-26-10 36 34.662	-0.047576904 -0.114364624 10.832031
2015-06-26-10 36 34.666	0.008361816 0.13200378 10.24527
2015-06-26-10 36 34.671	-0.041625977 0.21888733 9.7751465
2015-06-26-10 36 34.676	3.0517578E-5 0.28196716 9.320496
2015-06-26-10 36 34.682	-0.29156494 0.27482605 9.084839
2015-06-26-10 36 34.687	-0.39630127 0.24269104 8.907501
2015-06-26-10 36 34.693	-0.53674316 0.17842102 8.669464
2015-06-26-10 36 34.698	-0.61886597 0.11177063 8.5052185
2015-06-26-10 36 34.704	-0.6343384 0.10820007 8.363586
2015-06-26-10 36 34.711	-0.6426697 0.059402466 8.280273
2015-06-26-10 36 34.713	-0.5426941 0.016555786 8.25766
2015-06-26-10 36 34.717	-0.46652222 0.04750061 8.395721
2015-06-26-10 36 34.724	-0.3784485 0.09629822 8.504028
2015-06-26-10 36 34.740	-0.20230103 0.1224823 8.604004
2015-06-26-10 36 34.744	-0.13208008 0.14271545 8.670654
2015-06-26-10 36 34.746	0.01550293 0.20222473 8.714691
2015-06-26-10 36 34.750	0.09762573 0.32481384 8.539734
2015-06-26-10 36 34.754	0.19641113 0.32243347 8.343353
2015-06-26-10 36 34.758	0.12738037 0.27482605 8.168396
2015-06-26-10 36 34.760	0.10952759 0.2867279 7.968445
2015-06-26-10 36 34.763	0.051208496 0.30577087 7.7304077
2015-06-26-10 36 34.767	-0.092803955 0.24507141 7.4911804
2015-06-26-10 36 34.772	-0.044006348 0.20936584 7.345978
2015-06-26-10 36 34.776	-0.017822266 0.25221252 7.2019653
2015-06-26-10 36 34.781	-0.017822266 0.33433533 7.1079407
2015-06-26-10 36 34.786	-0.022583008 0.42836 6.9782104
2015-06-26-10 36 34.790	-0.023773193 0.48786926 6.840149
2015-06-26-10 36 34.795	-0.07852173 0.55570984 6.762787
2015-06-26-10 36 34.801	-0.053527832 0.59498596 6.5366516
2015-06-26-10 36 34.806	-0.07495117 0.6652069 6.3759766
2015-06-26-10 36 34.811	-0.08328247 0.7259064 6.224823
2015-06-26-10 36 34.816	-0.06185913 0.6640167 5.9201355
2015-06-26-10 36 34.821	-0.090423584 0.81040955 5.4952393
2015-06-26-10 36 34.826	0.029785156 0.94966125 5.2655334
2015-06-26-10 36 34.831	0.06906128 1.0329742 5.089386
2015-06-26-10 36 34.836	0.13928223 1.0413055 4.9894104
2015-06-26-10 36 34.843	0.20593262 1.0329742 4.9763184
2015-06-26-10 36 34.847	0.35113525 1.0520172 5.1834106
2015-06-26-10 36 34.851	0.41064453 1.1055756 5.453583
2015-06-26-10 36 34.856	0.4451599 1.1519928 5.519043
2015-06-26-10 36 34.861	0.44277954 1.1865082 5.770172
2015-06-26-10 36 34.866	0.4451599 1.1972198 6.07724
2015-06-26-10 36 34.871	0.33328247 1.1817474 6.4723816
2015-06-26-10 36 34.876	0.32019043 1.0710602 6.6961365
2015-06-26-10 36 34.881	0.24996948 1.0543976 6.8877563
2015-06-26-10 36 34.887	0.28329468 0.99250793 7.021057
2015-06-26-10 36 34.891	0.3297119 1.0127411 7.23053
2015-06-26-10 36 34.896	0.37017822 0.99012756 7.4804688
2015-06-26-10 36 34.901	0.44277954 0.9460907 7.8779907
2015-06-26-10 36 34.907	0.65463257 0.9401398 8.279083
2015-06-26-10 36 34.911	0.87838745 0.99250793 8.495697
2015-06-26-10 36 34.916	1.0735779 1.0389252 8.89679
2015-06-26-10 36 34.921	1.2021179 1.0270233 9.302643
2015-06-26-10 36 34.927	1.3163757 1.0865326 9.697784
2015-06-26-10 36 34.931	1.5841675 1.0674896 10.033417
2015-06-26-10 36 34.936	1.8067322 1.0496368 10.357147
2015-06-26-10 36 34.942	2.0638123 1.0270233 10.783234
2015-06-26-10 36 34.947	2.2661438 1.0270233 11.285492
2015-06-26-10 36 34.952	2.401825 0.93418884 11.700867
2015-06-26-10 36 34.957	2.652954 0.8306427 12.122192
2015-06-26-10 36 34.962	2.8612366 0.6640167 12.437592
2015-06-26-10 36 34.968	2.927887 0.61283875 12.62088
2015-06-26-10 36 34.974	2.9778748 0.46168518 12.857727
2015-06-26-10 36 34.977	2.9802551 0.4105072 12.858917
2015-06-26-10 36 34.982	2.8529053 0.26411438 12.951752
2015-06-26-10 36 34.988	2.619629 0.20579529 12.987457
2015-06-26-10 36 34.994	2.338745 0.14033508 13.020782
2015-06-26-10 36 34.997	2.0245361 0.07725525 12.945801
2015-06-26-10 36 35.003	1.8959961 0.18080139 12.766083
2015-06-26-10 36 35.009	1.9566956 0.3271942 12.49472
2015-06-26-10 36 35.013	2.0257263 0.5283356 12.135284
2015-06-26-10 36 35.019	2.2399597 0.774704 11.629456
2015-06-26-10 36 35.026	2.4030151 0.9877472 11.2057495
2015-06-26-10 36 35.029	2.69104 1.1186676 10.723724
2015-06-26-10 36 35.035	3.0576172 1.2245941 10.302399
2015-06-26-10 36 35.039	3.2825623 1.2567291 10.194092
2015-06-26-10 36 35.047	3.4753723 1.0734406 10.24765
2015-06-26-10 36 35.050	3.3373108 0.77708435 10.6154175
2015-06-26-10 36 35.056	2.9588318 0.2795868 11.362854
2015-06-26-10 36 35.058	2.581543 -0.30122375 12.111481
2015-06-26-10 36 35.065	2.0888062 -0.9320221 12.932709
2015-06-26-10 36 35.069	1.4889526 -1.3009796 13.782501
2015-06-26-10 36 35.075	0.849823 -1.7377777 14.459717
2015-06-26-10 36 35.079	0.26901245 -2.1031647 14.7977295
2015-06-26-10 36 35.085	-0.16897583 -2.419754 15.090515
2015-06-26-10 36 35.090	-0.53793335 -2.6089935 14.903656
2015-06-26-10 36 35.094	-0.76882935 -2.694687 14.432343
2015-06-26-10 36 35.099	-0.8557129 -2.6339874 13.946747
2015-06-26-10 36 35.105	-0.5938721 -2.45784 13.240967
2015-06-26-10 36 35.110	0.11904907 -2.1091156 12.238831
2015-06-26-10 36 35.114	1.0188293 -1.7127838 11.105774
2015-06-26-10 36 35.119	1.8769531 -1.3616791 10.109589
2015-06-26-10 36 35.125	2.683899 -0.93559265 9.3133545
2015-06-26-10 36 35.130	3.3682556 -0.6844635 8.917023
2015-06-26-10 36 35.136	3.8621826 -0.39405823 8.96106
2015-06-26-10 36 35.140	4.244232 -0.15245056 9.15387
2015-06-26-10 36 35.149	4.3739624 -0.106033325 9.791809
2015-06-26-10 36 35.158	4.1490173 -0.3059845 9.996521
2015-06-26-10 36 35.161	3.7003174 -0.5047455 9.99295
2015-06-26-10 36 35.165	3.7003174 -0.5047455 9.99295
2015-06-26-10 36 35.168	3.1861572 -0.76420593 10.065552
2015-06-26-10 36 35.172	2.511322 -1.1248322 10.330963
2015-06-26-10 36 35.179	2.511322 -1.1248322 10.330963
2015-06-26-10 36 35.196	1.9138489 -1.1319733 10.4487915
2015-06-26-10 36 35.198	1.1949768 -0.9724884 10.563049
2015-06-26-10 36 35.202	1.1949768 -0.9724884 10.563049
2015-06-26-10 36 35.205	0.7926941 -0.92607117 10.297638
2015-06-26-10 36 35.208	0.44277954 -0.9236908 9.866791
2015-06-26-10 36 35.209	-0.0154418945 -0.83561707 9.214569
2015-06-26-10 36 35.210	-0.30822754 -0.8344269 8.695648
2015-06-26-10 36 35.216	-0.4260559 -0.6999359 8.036285
2015-06-26-10 36 35.219	-0.567688 -0.37739563 7.4161987
2015-06-26-10 36 35.224	-0.68551636 -0.095321655 6.8103943
2015-06-26-10 36 35.229	-0.651001 0.14985657 6.309326
2015-06-26-10 36 35.234	-0.7069397 0.38313293 5.808258
2015-06-26-10 36 35.239	-0.7081299 0.6390228 5.391693
2015-06-26-10 36 35.244	-0.62719727 0.9068146 5.103668
2015-06-26-10 36 35.249	-0.36297607 1.0627289 4.801361
2015-06-26-10 36 35.254	-0.25823975 1.3531342 4.5978394
2015-06-26-10 36 35.259	-0.10708618 1.5745087 4.2336426
2015-06-26-10 36 35.264	-0.02734375 1.7696991 4.333618
2015-06-26-10 36 35.269	0.08810425 1.9041901 4.4050293
2015-06-26-10 36 35.274	0.22259521 1.9684601 4.557373
2015-06-26-10 36 35.279	0.21664429 2.0493927 4.7906494
2015-06-26-10 36 35.284	0.1749878 2.0160675 5.0739136
2015-06-26-10 36 35.290	0.0047912598 2.0029755 5.3678894
2015-06-26-10 36 35.295	-0.37606812 1.7256622 6.0153503
2015-06-26-10 36 35.299	-0.37606812 1.7256622 6.0153503
2015-06-26-10 36 35.304	-0.58673096 1.6125946 6.2807617
2015-06-26-10 36 35.310	-0.7652588 1.5983124 6.6628113
2015-06-26-10 36 35.314	-0.7485962 1.5804596 7.0293884
2015-06-26-10 36 35.319	-0.7319336 1.641159 7.250763
2015-06-26-10 36 35.324	-0.6331482 1.6732941 7.437622
2015-06-26-10 36 35.330	-0.64385986 1.7387543 7.7851563
2015-06-26-10 36 35.334	-0.4772339 1.7423248 8.0946045
2015-06-26-10 36 35.340	-0.35702515 1.7875519 8.311218
2015-06-26-10 36 35.345	-0.17730713 1.8744354 8.694458
2015-06-26-10 36 35.350	-0.17730713 1.8744354 8.694458
2015-06-26-10 36 35.354	-0.14993286 1.8613434 8.77301
2015-06-26-10 36 35.359	-0.15945435 1.8982391 8.8515625
2015-06-26-10 36 35.365	-0.20825195 1.8411102 9.116974
2015-06-26-10 36 35.370	-0.20825195 1.8411102 9.116974
2015-06-26-10 36 35.375	-0.32131958 1.6994781 9.357391
2015-06-26-10 36 35.380	-0.42129517 1.6054535 9.831085
2015-06-26-10 36 35.385	-0.6343384 1.2674408 10.999847
2015-06-26-10 36 35.390	-0.7402649 1.1305695 11.97937
2015-06-26-10 36 35.395	-0.8069153 1.037735 12.867249
2015-06-26-10 36 35.400	-0.8711853 0.8223114 13.343323
2015-06-26-10 36 35.405	-1.0437622 0.6580658 13.90271
2015-06-26-10 36 35.410	-1.163971 0.4854889 14.045532
2015-06-26-10 36 35.415	-1.1889648 0.345047 13.911041
2015-06-26-10 36 35.420	-1.2568054 0.21174622 13.596832
2015-06-26-10 36 35.425	-1.2889404 0.20341492 13.123138
2015-06-26-10 36 35.430	-1.2782288 0.13200378 12.695862
2015-06-26-10 36 35.435	-1.2008667 0.27482605 12.290009
2015-06-26-10 36 35.440	-1.1615906 0.2783966 11.961517
2015-06-26-10 36 35.447	-1.1865845 0.37242126 11.6996765
2015-06-26-10 36 35.451	-1.0568542 0.46644592 11.598511
2015-06-26-10 36 35.455	-0.99853516 0.5652313 11.341431
2015-06-26-10 36 35.460	-0.881897 0.7009125 11.193848
2015-06-26-10 36 35.465	-0.79382324 0.87586975 11.060547
2015-06-26-10 36 35.471	-0.74264526 1.0484467 11.045074
2015-06-26-10 36 35.475	-0.7712097 1.2269745 10.976044
2015-06-26-10 36 35.480	-0.9187927 1.3555145 10.987946
2015-06-26-10 36 35.485	-1.177063 1.5030975 10.855835
2015-06-26-10 36 35.491	-1.4686584 1.5804596 10.515442
2015-06-26-10 36 35.495	-1.7769165 1.8256378 9.99057
2015-06-26-10 36 35.500	-2.2018127 1.9803619 9.332397
2015-06-26-10 36 35.506	-2.3398743 2.025589 8.858704
2015-06-26-10 36 35.511	-2.3113098 2.006546 8.57901
2015-06-26-10 36 35.516	-2.1351624 1.9756012 8.484985
2015-06-26-10 36 35.521	-1.8078613 1.7923126 8.868225
2015-06-26-10 36 35.526	-1.407959 1.5459442 9.34906
2015-06-26-10 36 35.531	-0.87713623 1.2210236 10.058411
2015-06-26-10 36 35.536	-0.43081665 1.0079803 10.915344
2015-06-26-10 36 35.541	-0.21182251 0.6818695 11.777039
2015-06-26-10 36 35.546	0.013122559 0.49024963 12.698242
2015-06-26-10 36 35.551	0.13452148 0.2867279 13.819397
2015-06-26-10 36 35.556	0.3142395 0.07963562 14.751312
2015-06-26-10 36 35.561	0.43920898 -0.06199646 15.9534
2015-06-26-10 36 35.566	0.535614 -0.31788635 16.869843
2015-06-26-10 36 35.571	0.55822754 -0.65470886 17.256653
2015-06-26-10 36 35.576	0.4142151 -1.0308075 17.43518
2015-06-26-10 36 35.581	0.091674805 -1.4545135 17.353058
2015-06-26-10 36 35.586	-0.0975647 -1.6842194 17.079315
2015-06-26-10 36 35.592	-0.3617859 -1.8556061 16.682983
2015-06-26-10 36 35.597	-0.5926819 -1.899643 16.20929
2015-06-26-10 36 35.601	-0.80096436 -1.8722687 15.736786
2015-06-26-10 36 35.606	-0.95806885 -1.842514 15.308319
2015-06-26-10 36 35.612	-1.106842 -1.7615814 14.935791
2015-06-26-10 36 35.616	-1.2008667 -1.6758881 14.496613
2015-06-26-10 36 35.621	-1.2080078 -1.6318512 14.133606
2015-06-26-10 36 35.626	-1.1604004 -1.4925995 13.77179
2015-06-26-10 36 35.633	-1.0151978 -1.2259979 13.381409
2015-06-26-10 36 35.636	-0.8295288 -0.8725128 12.819641
2015-06-26-10 36 35.642	-0.6557617 -0.5130768 12.218597
2015-06-26-10 36 35.647	-0.3939209 -0.23457336 11.497345
2015-06-26-10 36 35.652	-0.25823975 -0.03224182 10.847504
2015-06-26-10 36 35.658	-0.084472656 0.1879425 10.144104
2015-06-26-10 36 35.661	0.11785889 0.41645813 9.565674
2015-06-26-10 36 35.667	0.30471802 0.5771332 8.90155
2015-06-26-10 36 35.673	0.43325806 0.75328064 8.507599
2015-06-26-10 36 35.677	0.67962646 0.94847107 8.13269
2015-06-26-10 36 35.683	0.78079224 1.1317596 7.8315735
2015-06-26-10 36 35.688	0.85339355 1.2531586 7.5114136
2015-06-26-10 36 35.695	0.9152832 1.3114777 7.372162
2015-06-26-10 36 35.697	0.901001 1.2781525 7.0103455
2015-06-26-10 36 35.702	0.7926941 1.2436371 6.8437195
2015-06-26-10 36 35.708	0.683197 1.2317352 6.6651917
2015-06-26-10 36 35.714	0.5118103 1.1389008 6.564026
2015-06-26-10 36 35.718	0.3320923 1.0651093 6.3438416
2015-06-26-10 36 35.723	0.14642334 0.99964905 6.2593384
2015-06-26-10 36 35.732	0.06668091 0.94966125 6.1319885
2015-06-26-10 36 35.737	-0.052337646 0.9460907 6.071289
2015-06-26-10 36 35.742	-0.18682861 0.94252014 5.845154
2015-06-26-10 36 35.748	-0.22015381 0.8794403 5.7606506
2015-06-26-10 36 35.753	-0.30465698 0.85206604 5.6392517
2015-06-26-10 36 35.759	-0.36535645 0.8639679 5.5083313
2015-06-26-10 36 35.763	-0.47128296 0.89967346 5.4119263
2015-06-26-10 36 35.769	-0.4593811 0.954422 5.186981
2015-06-26-10 36 35.770	-0.49746704 0.99012756 4.9513245
2015-06-26-10 36 35.773	-0.52127075 0.9972687 4.8287354
2015-06-26-10 36 35.778	-0.6010132 1.0127411 4.756134
2015-06-26-10 36 35.783	-0.57006836 1.024643 4.6835327
2015-06-26-10 36 35.788	-0.61053467 1.037735 4.690674
2015-06-26-10 36 35.794	-0.548645 1.0877228 4.5538025
2015-06-26-10 36 35.798	-0.55459595 1.1055756 4.4633484
2015-06-26-10 36 35.803	-0.5926819 1.1067657 4.4205017
2015-06-26-10 36 35.808	-0.5974426 1.1079559 4.430023
2015-06-26-10 36 35.814	-0.683136 1.0710602 4.564514
2015-06-26-10 36 35.818	-0.66290283 1.0651093 4.8311157
2015-06-26-10 36 35.823	-0.7485962 1.1269989 5.0596313
2015-06-26-10 36 35.829	-0.9544983 1.2412567 5.281006
2015-06-26-10 36 35.834	-1.0663757 1.3614655 5.480957
2015-06-26-10 36 35.838	-1.1116028 1.4554901 5.583313
2015-06-26-10 36 35.844	-1.1282654 1.5542755 5.738037
2015-06-26-10 36 35.849	-1.2365723 1.6840057 5.9070435
2015-06-26-10 36 35.854	-1.2639465 1.7447052 6.242676
2015-06-26-10 36 35.859	-1.1925354 1.7994537 6.583069
2015-06-26-10 36 35.864	-1.1711121 1.9517975 7.0234375
2015-06-26-10 36 35.870	-1.0532837 2.051773 7.609009
