2015-06-23-18 41 54.256	  31.02679508 121.43997373 1.0  0.0 0.0
2015-06-23-18 41 54.768	  31.02679508 121.43997373 1.0  0.0 0.0
2015-06-23-18 41 55.274	  31.02681962 121.43997583 1.0  0.0 0.0
2015-06-23-18 41 55.782	  31.02681962 121.43997583 1.0  0.0 0.0
2015-06-23-18 41 56.284	  31.0268416 121.43997207 1.25  0.0 0.0
2015-06-23-18 41 56.787	  31.0268416 121.43997207 1.25  0.0 0.0
2015-06-23-18 41 57.292	  31.02686609 121.43996602 1.5  0.0 0.0
2015-06-23-18 41 57.797	  31.02689418 121.43995636 1.5  0.0 0.0
2015-06-23-18 41 58.304	  31.02689418 121.43995636 1.5  0.0 0.0
2015-06-23-18 41 58.810	  31.02691922 121.4399452 1.5  0.0 0.0
2015-06-23-18 41 59.315	  31.02691922 121.4399452 1.5  0.0 0.0
2015-06-23-18 41 59.822	  31.02694231 121.43993594 1.5  0.0 0.0
2015-06-23-18 42 00.323	  31.02694231 121.43993594 1.5  0.0 0.0
2015-06-23-18 42 00.828	  31.02696626 121.4399242 1.5  0.0 0.0
2015-06-23-18 42 01.330	  31.02696626 121.4399242 1.5  0.0 0.0
2015-06-23-18 42 01.833	  31.02698672 121.4399124 1.5  0.0 0.0
2015-06-23-18 42 02.336	  31.02698672 121.4399124 1.5  0.0 0.0
2015-06-23-18 42 02.837	  31.02700637 121.43990045 1.5  0.0 0.0
2015-06-23-18 42 03.338	  31.02700637 121.43990045 1.5  0.0 0.0
2015-06-23-18 42 03.841	  31.02700637 121.43990045 1.5  0.0 0.0
2015-06-23-18 42 04.344	  31.02700637 121.43990045 1.5  0.0 0.0
2015-06-23-18 42 04.857	  31.02703578 121.43988428 1.5  0.0 0.0
2015-06-23-18 42 05.358	  31.02703578 121.43988428 1.5  0.0 0.0
2015-06-23-18 42 05.865	  31.02703578 121.43988428 1.5  0.0 0.0
2015-06-23-18 42 06.367	  31.02703578 121.43988428 1.5  0.0 0.0
2015-06-23-18 42 06.870	  31.0270627 121.43986899 1.5  0.0 0.0
2015-06-23-18 42 07.372	  31.0270627 121.43986899 1.5  0.0 0.0
2015-06-23-18 42 07.876	  31.0270627 121.43986899 1.5  0.0 0.0
2015-06-23-18 42 08.377	  31.0270627 121.43986899 1.5  0.0 0.0
2015-06-23-18 42 08.880	  31.02709099 121.4398555 1.5  0.0 0.0
2015-06-23-18 42 09.382	  31.02709099 121.4398555 1.5  0.0 0.0
2015-06-23-18 42 09.887	  31.02709099 121.4398555 1.5  0.0 0.0
2015-06-23-18 42 10.388	  31.02709099 121.4398555 1.5  0.0 0.0
2015-06-23-18 42 10.890	  31.02712202 121.43984218 1.5  0.0 0.0
2015-06-23-18 42 11.392	  31.02712202 121.43984218 1.5  0.0 0.0
2015-06-23-18 42 11.898	  31.02712202 121.43984218 1.5  0.0 0.0
2015-06-23-18 42 12.399	  31.02712202 121.43984218 1.5  0.0 0.0
2015-06-23-18 42 12.906	  31.02715151 121.43983135 1.5  0.0 0.0
2015-06-23-18 42 13.408	  31.02715151 121.43983135 1.5  0.0 0.0
2015-06-23-18 42 13.912	  31.02715151 121.43983135 1.5  0.0 0.0
2015-06-23-18 42 14.414	  31.02715151 121.43983135 1.5  0.0 0.0
2015-06-23-18 42 14.918	  31.02717939 121.43982521 1.5  0.0 0.0
2015-06-23-18 42 15.424	  31.02717939 121.43982521 1.5  0.0 0.0
2015-06-23-18 42 15.931	  31.02719741 121.43981867 1.5  0.0 0.0
2015-06-23-18 42 16.437	  31.02719741 121.43981867 1.5  0.0 0.0
2015-06-23-18 42 16.949	  31.02719741 121.43981867 1.5  0.0 0.0
2015-06-23-18 42 17.452	  31.02719741 121.43981867 1.5  0.0 0.0
2015-06-23-18 42 17.963	  31.02722912 121.43980718 1.5  0.0 0.0
2015-06-23-18 42 18.465	  31.02722912 121.43980718 1.5  0.0 0.0
2015-06-23-18 42 18.979	  31.02722912 121.43980718 1.5  0.0 0.0
2015-06-23-18 42 19.481	  31.02722912 121.43980718 1.5  0.0 0.0
2015-06-23-18 42 20.000	  31.027256649999998 121.43979284 1.5  0.0 0.0
2015-06-23-18 42 20.502	  31.027256649999998 121.43979284 1.5  0.0 0.0
2015-06-23-18 42 21.007	  31.027256649999998 121.43979284 1.5  0.0 0.0
2015-06-23-18 42 21.508	  31.027256649999998 121.43979284 1.5  0.0 0.0
2015-06-23-18 42 22.010	  31.02728476 121.43977465 1.5  0.0 0.0
2015-06-23-18 42 22.516	  31.02728476 121.43977465 1.5  0.0 0.0
2015-06-23-18 42 23.020	  31.02728476 121.43977465 1.5  0.0 0.0
2015-06-23-18 42 23.529	  31.02728476 121.43977465 1.5  0.0 0.0
2015-06-23-18 42 24.030	  31.027313499999998 121.439758 1.5  0.0 0.0
2015-06-23-18 42 24.535	  31.027313499999998 121.439758 1.5  0.0 0.0
2015-06-23-18 42 25.042	  31.027313499999998 121.439758 1.5  0.0 0.0
2015-06-23-18 42 25.548	  31.027313499999998 121.439758 1.5  0.0 0.0
2015-06-23-18 42 26.054	  31.02734137 121.43974602 1.5  0.0 0.0
2015-06-23-18 42 26.559	  31.02734137 121.43974602 1.5  0.0 0.0
2015-06-23-18 42 27.064	  31.02734137 121.43974602 1.5  0.0 0.0
2015-06-23-18 42 27.568	  31.02734137 121.43974602 1.5  0.0 0.0
2015-06-23-18 42 28.084	  31.02736805 121.43972885 1.5  0.0 0.0
2015-06-23-18 42 28.585	  31.02736805 121.43972885 1.5  0.0 0.0
2015-06-23-18 42 29.094	  31.02736805 121.43972885 1.5  0.0 0.0
2015-06-23-18 42 29.595	  31.02736805 121.43972885 1.5  0.0 0.0
2015-06-23-18 42 30.100	  31.02739479 121.43971239 1.5  0.0 0.0
2015-06-23-18 42 30.602	  31.02739479 121.43971239 1.5  0.0 0.0
2015-06-23-18 42 31.111	  31.02739479 121.43971239 1.5  0.0 0.0
2015-06-23-18 42 31.617	  31.02739479 121.43971239 1.5  0.0 0.0
2015-06-23-18 42 32.124	  31.02742363 121.4396938 1.5  0.0 0.0
2015-06-23-18 42 32.628	  31.02742363 121.4396938 1.5  0.0 0.0
2015-06-23-18 42 33.133	  31.02742363 121.4396938 1.5  0.0 0.0
2015-06-23-18 42 33.637	  31.02742363 121.4396938 1.5  0.0 0.0
2015-06-23-18 42 34.146	  31.0274519 121.43967893 1.5  0.0 0.0
2015-06-23-18 42 34.663	  31.0274519 121.43967893 1.5  0.0 0.0
2015-06-23-18 42 35.171	  31.0274519 121.43967893 1.5  0.0 0.0
2015-06-23-18 42 35.681	  31.0274519 121.43967893 1.5  0.0 0.0
2015-06-23-18 42 36.191	  31.02747923 121.43966635 1.5  0.0 0.0
2015-06-23-18 42 36.694	  31.02747923 121.43966635 1.5  0.0 0.0
2015-06-23-18 42 37.207	  31.02747923 121.43966635 1.5  0.0 0.0
2015-06-23-18 42 37.710	  31.02747923 121.43966635 1.5  0.0 0.0
2015-06-23-18 42 38.231	  31.02750555 121.43965605 1.75  0.0 0.0
2015-06-23-18 42 38.738	  31.02750555 121.43965605 1.75  0.0 0.0
2015-06-23-18 42 39.254	  31.02750555 121.43965605 1.75  0.0 0.0
2015-06-23-18 42 39.760	  31.02750555 121.43965605 1.75  0.0 0.0
2015-06-23-18 42 40.306	  31.02753307 121.43964452 1.75  0.0 0.0
2015-06-23-18 42 40.808	  31.02753307 121.43964452 1.75  0.0 0.0
2015-06-23-18 42 41.316	  31.02753307 121.43964452 1.75  0.0 0.0
2015-06-23-18 42 41.822	  31.02756147 121.4396353 1.75  0.0 0.0
2015-06-23-18 42 42.324	  31.02756147 121.4396353 1.75  0.0 0.0
2015-06-23-18 42 42.835	  31.02756147 121.4396353 1.75  0.0 0.0
2015-06-23-18 42 43.339	  31.02756147 121.4396353 1.75  0.0 0.0
2015-06-23-18 42 43.852	  31.02758933 121.43962597 1.75  0.0 0.0
2015-06-23-18 42 44.355	  31.02758933 121.43962597 1.75  0.0 0.0
2015-06-23-18 42 44.870	  31.02758933 121.43962597 1.75  0.0 0.0
2015-06-23-18 42 45.371	  31.02758933 121.43962597 1.75  0.0 0.0
2015-06-23-18 42 45.881	  31.02761819 121.43961308 1.75  0.0 0.0
2015-06-23-18 42 46.383	  31.02761819 121.43961308 1.75  0.0 0.0
2015-06-23-18 42 46.897	  31.02761819 121.43961308 1.75  0.0 0.0
2015-06-23-18 42 47.400	  31.02761819 121.43961308 1.75  0.0 0.0
2015-06-23-18 42 47.905	  31.02764581 121.43960161 1.5  0.0 0.0
2015-06-23-18 42 48.406	  31.02764581 121.43960161 1.5  0.0 0.0
2015-06-23-18 42 48.914	  31.02764581 121.43960161 1.5  0.0 0.0
2015-06-23-18 42 49.415	  31.02764581 121.43960161 1.5  0.0 0.0
2015-06-23-18 42 49.921	  31.02767233 121.43959369 1.75  0.0 0.0
2015-06-23-18 42 50.425	  31.02767233 121.43959369 1.75  0.0 0.0
2015-06-23-18 42 50.930	  31.02767233 121.43959369 1.75  0.0 0.0
2015-06-23-18 42 51.432	  31.02767233 121.43959369 1.75  0.0 0.0
2015-06-23-18 42 51.937	  31.02769954 121.43958538 1.75  0.0 0.0
2015-06-23-18 42 52.441	  31.02769954 121.43958538 1.75  0.0 0.0
2015-06-23-18 42 52.948	  31.02769954 121.43958538 1.75  0.0 0.0
2015-06-23-18 42 53.449	  31.02769954 121.43958538 1.75  0.0 0.0
2015-06-23-18 42 53.956	  31.02772623 121.43957351 1.5  0.0 0.0
2015-06-23-18 42 54.458	  31.02772623 121.43957351 1.5  0.0 0.0
2015-06-23-18 42 54.971	  31.02772623 121.43957351 1.5  0.0 0.0
2015-06-23-18 42 55.473	  31.02772623 121.43957351 1.5  0.0 0.0
2015-06-23-18 42 55.982	  31.0277525 121.43956468 1.5  0.0 0.0
2015-06-23-18 42 56.485	  31.0277525 121.43956468 1.5  0.0 0.0
2015-06-23-18 42 56.991	  31.0277525 121.43956468 1.5  0.0 0.0
2015-06-23-18 42 57.496	  31.0277525 121.43956468 1.5  0.0 0.0
2015-06-23-18 42 58.001	  31.02778031 121.43955519 1.5  0.0 0.0
2015-06-23-18 42 58.504	  31.02778031 121.43955519 1.5  0.0 0.0
2015-06-23-18 42 59.009	  31.02778031 121.43955519 1.5  0.0 0.0
2015-06-23-18 42 59.512	  31.02778031 121.43955519 1.5  0.0 0.0
