2015-06-23-18 51 05.432	  31.02681939 121.43992554 1.25  0.0 0.0
2015-06-23-18 51 05.933	  31.02684281 121.4399181 1.25  0.0 0.0
2015-06-23-18 51 06.436	  31.02684281 121.4399181 1.25  0.0 0.0
2015-06-23-18 51 06.937	  31.02684281 121.4399181 1.25  0.0 0.0
2015-06-23-18 51 07.439	  31.02684281 121.4399181 1.25  0.0 0.0
2015-06-23-18 51 07.946	  31.02686452 121.43991164 1.25  0.0 0.0
2015-06-23-18 51 08.448	  31.02686452 121.43991164 1.25  0.0 0.0
2015-06-23-18 51 08.952	  31.02686452 121.43991164 1.25  0.0 0.0
2015-06-23-18 51 09.454	  31.02686452 121.43991164 1.25  0.0 0.0
2015-06-23-18 51 09.959	  31.02686452 121.43991164 1.25  0.0 0.0
2015-06-23-18 51 10.464	  31.02688622 121.43990478 1.25  0.0 0.0
2015-06-23-18 51 10.966	  31.02688622 121.43990478 1.25  0.0 0.0
2015-06-23-18 51 11.471	  31.02688622 121.43990478 1.25  0.0 0.0
2015-06-23-18 51 11.978	  31.02688622 121.43990478 1.25  0.0 0.0
2015-06-23-18 51 12.488	  31.02690903 121.43989731 1.25  0.0 0.0
2015-06-23-18 51 12.996	  31.02690903 121.43989731 1.25  0.0 0.0
2015-06-23-18 51 13.498	  31.02690903 121.43989731 1.25  0.0 0.0
2015-06-23-18 51 14.003	  31.02693228 121.43988877 1.25  0.0 0.0
2015-06-23-18 51 14.507	  31.02693228 121.43988877 1.25  0.0 0.0
2015-06-23-18 51 15.011	  31.02693228 121.43988877 1.25  0.0 0.0
2015-06-23-18 51 15.513	  31.02693228 121.43988877 1.25  0.0 0.0
2015-06-23-18 51 16.017	  31.02695565 121.4398802 1.25  0.0 0.0
2015-06-23-18 51 16.519	  31.02695565 121.4398802 1.25  0.0 0.0
2015-06-23-18 51 17.024	  31.02695565 121.4398802 1.25  0.0 0.0
2015-06-23-18 51 17.525	  31.02695565 121.4398802 1.25  0.0 0.0
2015-06-23-18 51 18.028	  31.02695565 121.4398802 1.25  0.0 0.0
2015-06-23-18 51 18.536	  31.02697908 121.43987202 1.25  0.0 0.0
2015-06-23-18 51 19.038	  31.02697908 121.43987202 1.25  0.0 0.0
2015-06-23-18 51 19.542	  31.02697908 121.43987202 1.25  0.0 0.0
2015-06-23-18 51 20.045	  31.02697908 121.43987202 1.25  0.0 0.0
2015-06-23-18 51 20.551	  31.02700121 121.43986318 1.25  0.0 0.0
2015-06-23-18 51 21.052	  31.02700121 121.43986318 1.25  0.0 0.0
2015-06-23-18 51 21.554	  31.02700121 121.43986318 1.25  0.0 0.0
2015-06-23-18 51 22.055	  31.02702263 121.43985369 1.25  0.0 0.0
2015-06-23-18 51 22.557	  31.02702263 121.43985369 1.25  0.0 0.0
2015-06-23-18 51 23.065	  31.02702263 121.43985369 1.25  0.0 0.0
2015-06-23-18 51 23.569	  31.02702263 121.43985369 1.25  0.0 0.0
2015-06-23-18 51 24.070	  31.02704406 121.43984322 1.25  0.0 0.0
2015-06-23-18 51 24.572	  31.02704406 121.43984322 1.25  0.0 0.0
2015-06-23-18 51 25.076	  31.02704406 121.43984322 1.25  0.0 0.0
2015-06-23-18 51 25.581	  31.02704406 121.43984322 1.25  0.0 0.0
2015-06-23-18 51 26.087	  31.02704406 121.43984322 1.25  0.0 0.0
2015-06-23-18 51 26.596	  31.02706518 121.43983218 1.25  0.0 0.0
2015-06-23-18 51 27.099	  31.02706518 121.43983218 1.25  0.0 0.0
2015-06-23-18 51 27.645	  31.02706518 121.43983218 1.25  0.0 0.0
2015-06-23-18 51 28.156	  31.02708684 121.43982315 1.25  0.0 0.0
2015-06-23-18 51 28.657	  31.02708684 121.43982315 1.25  0.0 0.0
2015-06-23-18 51 29.166	  31.02708684 121.43982315 1.25  0.0 0.0
2015-06-23-18 51 29.669	  31.02708684 121.43982315 1.25  0.0 0.0
2015-06-23-18 51 30.184	  31.02710744 121.43981279 1.25  0.0 0.0
2015-06-23-18 51 30.689	  31.02710744 121.43981279 1.25  0.0 0.0
2015-06-23-18 51 31.199	  31.02710744 121.43981279 1.25  0.0 0.0
2015-06-23-18 51 31.702	  31.02710744 121.43981279 1.25  0.0 0.0
2015-06-23-18 51 32.214	  31.02712757 121.43980129 1.25  0.0 0.0
2015-06-23-18 51 32.718	  31.02712757 121.43980129 1.25  0.0 0.0
2015-06-23-18 51 33.226	  31.02712757 121.43980129 1.25  0.0 0.0
2015-06-23-18 51 33.741	  31.02712757 121.43980129 1.25  0.0 0.0
2015-06-23-18 51 34.248	  31.02714494 121.43978691 1.25  0.0 0.0
2015-06-23-18 51 34.757	  31.02714494 121.43978691 1.25  0.0 0.0
2015-06-23-18 51 35.266	  31.02714494 121.43978691 1.25  0.0 0.0
2015-06-23-18 51 35.772	  31.02714494 121.43978691 1.25  0.0 0.0
2015-06-23-18 51 36.277	  31.02714494 121.43978691 1.25  0.0 0.0
2015-06-23-18 51 36.791	  31.02716291 121.43977538 1.25  0.0 0.0
2015-06-23-18 51 37.294	  31.02716291 121.43977538 1.25  0.0 0.0
2015-06-23-18 51 37.804	  31.02716291 121.43977538 1.25  0.0 0.0
2015-06-23-18 51 38.320	  31.02718297 121.43976961 1.25  0.0 0.0
2015-06-23-18 51 38.836	  31.02718297 121.43976961 1.25  0.0 0.0
2015-06-23-18 51 39.354	  31.02718297 121.43976961 1.25  0.0 0.0
2015-06-23-18 51 39.864	  31.02718297 121.43976961 1.25  0.0 0.0
2015-06-23-18 51 40.379	  31.02720401 121.43976469 1.25  0.0 0.0
2015-06-23-18 51 40.882	  31.02720401 121.43976469 1.25  0.0 0.0
2015-06-23-18 51 41.392	  31.02720401 121.43976469 1.25  0.0 0.0
2015-06-23-18 51 41.896	  31.02720401 121.43976469 1.25  0.0 0.0
2015-06-23-18 51 42.406	  31.02722377 121.43975768 1.25  0.0 0.0
2015-06-23-18 51 42.915	  31.02722377 121.43975768 1.25  0.0 0.0
2015-06-23-18 51 43.418	  31.02722377 121.43975768 1.25  0.0 0.0
2015-06-23-18 51 43.925	  31.02722377 121.43975768 1.25  0.0 0.0
2015-06-23-18 51 44.429	  31.02724405 121.43975079 1.25  0.0 0.0
2015-06-23-18 51 44.943	  31.02724405 121.43975079 1.25  0.0 0.0
2015-06-23-18 51 45.445	  31.02724405 121.43975079 1.25  0.0 0.0
2015-06-23-18 51 45.958	  31.02724405 121.43975079 1.25  0.0 0.0
2015-06-23-18 51 46.466	  31.02726415 121.4397434 1.25  0.0 0.0
2015-06-23-18 51 46.982	  31.02726415 121.4397434 1.25  0.0 0.0
2015-06-23-18 51 47.490	  31.02726415 121.4397434 1.25  0.0 0.0
2015-06-23-18 51 48.042	  31.02728546 121.43973477 1.25  0.0 0.0
2015-06-23-18 51 48.543	  31.02728546 121.43973477 1.25  0.0 0.0
2015-06-23-18 51 49.048	  31.02728546 121.43973477 1.25  0.0 0.0
2015-06-23-18 51 49.551	  31.02728546 121.43973477 1.25  0.0 0.0
2015-06-23-18 51 50.059	  31.02728546 121.43973477 1.25  0.0 0.0
2015-06-23-18 51 50.567	  31.02730794 121.43972734 1.25  0.0 0.0
2015-06-23-18 51 51.073	  31.02730794 121.43972734 1.25  0.0 0.0
2015-06-23-18 51 51.601	  31.02730794 121.43972734 1.25  0.0 0.0
2015-06-23-18 51 52.103	  31.02733097 121.43971926 1.25  0.0 0.0
2015-06-23-18 51 52.611	  31.02733097 121.43971926 1.25  0.0 0.0
2015-06-23-18 51 53.123	  31.02733097 121.43971926 1.25  0.0 0.0
2015-06-23-18 51 53.627	  31.02733097 121.43971926 1.25  0.0 0.0
2015-06-23-18 51 54.131	  31.02735395 121.43971089 1.25  0.0 0.0
2015-06-23-18 51 54.636	  31.02735395 121.43971089 1.25  0.0 0.0
2015-06-23-18 51 55.142	  31.02735395 121.43971089 1.25  0.0 0.0
2015-06-23-18 51 55.645	  31.02735395 121.43971089 1.25  0.0 0.0
2015-06-23-18 51 56.161	  31.02737616 121.43970109 1.25  0.0 0.0
2015-06-23-18 51 56.668	  31.02737616 121.43970109 1.25  0.0 0.0
2015-06-23-18 51 57.184	  31.02737616 121.43970109 1.25  0.0 0.0
2015-06-23-18 51 57.686	  31.02737616 121.43970109 1.25  0.0 0.0
2015-06-23-18 51 58.193	  31.02737616 121.43970109 1.25  0.0 0.0
2015-06-23-18 51 58.702	  31.02739672 121.43969285 1.25  0.0 0.0
2015-06-23-18 51 59.204	  31.02739672 121.43969285 1.25  0.0 0.0
2015-06-23-18 51 59.706	  31.02739672 121.43969285 1.25  0.0 0.0
2015-06-23-18 52 00.213	  31.02741581 121.4396848 1.25  0.0 0.0
2015-06-23-18 52 00.715	  31.02741581 121.4396848 1.25  0.0 0.0
2015-06-23-18 52 01.221	  31.02741581 121.4396848 1.25  0.0 0.0
2015-06-23-18 52 01.724	  31.02741581 121.4396848 1.25  0.0 0.0
2015-06-23-18 52 02.232	  31.02743379 121.43967643 1.25  0.0 0.0
2015-06-23-18 52 02.756	  31.02743379 121.43967643 1.25  0.0 0.0
2015-06-23-18 52 03.300	  31.02743379 121.43967643 1.25  0.0 0.0
2015-06-23-18 52 03.802	  31.02743379 121.43967643 1.25  0.0 0.0
2015-06-23-18 52 04.311	  31.02745221 121.43966608 1.25  0.0 0.0
2015-06-23-18 52 04.829	  31.02745221 121.43966608 1.25  0.0 0.0
2015-06-23-18 52 05.340	  31.02745221 121.43966608 1.25  0.0 0.0
2015-06-23-18 52 05.843	  31.02745221 121.43966608 1.25  0.0 0.0
2015-06-23-18 52 06.348	  31.02745221 121.43966608 1.25  0.0 0.0
2015-06-23-18 52 06.854	  31.02747208 121.43965552 1.25  0.0 0.0
2015-06-23-18 52 07.364	  31.02747208 121.43965552 1.25  0.0 0.0
2015-06-23-18 52 07.867	  31.02747208 121.43965552 1.25  0.0 0.0
2015-06-23-18 52 08.390	  31.02749211 121.43964505 1.25  0.0 0.0
2015-06-23-18 52 08.899	  31.02749211 121.43964505 1.25  0.0 0.0
2015-06-23-18 52 09.408	  31.02749211 121.43964505 1.25  0.0 0.0
2015-06-23-18 52 09.910	  31.02749211 121.43964505 1.25  0.0 0.0
2015-06-23-18 52 10.415	  31.02751292 121.43963648 1.25  0.0 0.0
2015-06-23-18 52 10.921	  31.02751292 121.43963648 1.25  0.0 0.0
2015-06-23-18 52 11.437	  31.02751292 121.43963648 1.25  0.0 0.0
2015-06-23-18 52 11.941	  31.02753272 121.43962537 1.25  0.0 0.0
2015-06-23-18 52 12.443	  31.02753272 121.43962537 1.25  0.0 0.0
2015-06-23-18 52 12.948	  31.02753272 121.43962537 1.25  0.0 0.0
2015-06-23-18 52 13.451	  31.02753272 121.43962537 1.25  0.0 0.0
2015-06-23-18 52 13.956	  31.02753272 121.43962537 1.25  0.0 0.0
2015-06-23-18 52 14.474	  31.02755203 121.43961419 1.25  0.0 0.0
2015-06-23-18 52 14.990	  31.02755203 121.43961419 1.25  0.0 0.0
2015-06-23-18 52 15.497	  31.02755203 121.43961419 1.25  0.0 0.0
2015-06-23-18 52 16.002	  31.02755203 121.43961419 1.25  0.0 0.0
2015-06-23-18 52 16.505	  31.02757178 121.43960547 1.25  0.0 0.0
2015-06-23-18 52 17.019	  31.02757178 121.43960547 1.25  0.0 0.0
2015-06-23-18 52 17.520	  31.02757178 121.43960547 1.25  0.0 0.0
2015-06-23-18 52 18.029	  31.02759308 121.43959743 1.25  0.0 0.0
2015-06-23-18 52 18.536	  31.02759308 121.43959743 1.25  0.0 0.0
2015-06-23-18 52 19.044	  31.02759308 121.43959743 1.25  0.0 0.0
2015-06-23-18 52 19.545	  31.02759308 121.43959743 1.25  0.0 0.0
2015-06-23-18 52 20.047	  31.02761502 121.4395871 1.25  0.0 0.0
2015-06-23-18 52 20.552	  31.02761502 121.4395871 1.25  0.0 0.0
2015-06-23-18 52 21.061	  31.02761502 121.4395871 1.25  0.0 0.0
2015-06-23-18 52 21.564	  31.02761502 121.4395871 1.25  0.0 0.0
2015-06-23-18 52 22.067	  31.02763682 121.43957962 1.25  0.0 0.0
2015-06-23-18 52 22.570	  31.02763682 121.43957962 1.25  0.0 0.0
2015-06-23-18 52 23.076	  31.02763682 121.43957962 1.25  0.0 0.0
2015-06-23-18 52 23.577	  31.02763682 121.43957962 1.25  0.0 0.0
2015-06-23-18 52 24.081	  31.02765859 121.43957455 1.25  0.0 0.0
2015-06-23-18 52 24.597	  31.02765859 121.43957455 1.25  0.0 0.0
2015-06-23-18 52 25.098	  31.02765859 121.43957455 1.25  0.0 0.0
2015-06-23-18 52 25.602	  31.02765859 121.43957455 1.25  0.0 0.0
2015-06-23-18 52 26.108	  31.02768009 121.43956642 1.25  0.0 0.0
2015-06-23-18 52 26.612	  31.02768009 121.43956642 1.25  0.0 0.0
2015-06-23-18 52 27.116	  31.02768009 121.43956642 1.25  0.0 0.0
2015-06-23-18 52 27.617	  31.02768009 121.43956642 1.25  0.0 0.0
2015-06-23-18 52 28.119	  31.02770204 121.43955729 1.25  0.0 0.0
2015-06-23-18 52 28.624	  31.02770204 121.43955729 1.25  0.0 0.0
2015-06-23-18 52 29.134	  31.02770204 121.43955729 1.25  0.0 0.0
2015-06-23-18 52 29.636	  31.02770204 121.43955729 1.25  0.0 0.0
2015-06-23-18 52 30.145	  31.02772464 121.4395478 1.25  0.0 0.0
2015-06-23-18 52 30.648	  31.02772464 121.4395478 1.25  0.0 0.0
2015-06-23-18 52 31.150	  31.02772464 121.4395478 1.25  0.0 0.0
2015-06-23-18 52 31.651	  31.02772464 121.4395478 1.25  0.0 0.0
2015-06-23-18 52 32.153	  31.02774599 121.43953695 1.25  0.0 0.0
2015-06-23-18 52 32.657	  31.02774599 121.43953695 1.25  0.0 0.0
2015-06-23-18 52 33.162	  31.02774599 121.43953695 1.25  0.0 0.0
2015-06-23-18 52 33.664	  31.02774599 121.43953695 1.25  0.0 0.0
2015-06-23-18 52 34.171	  31.02776773 121.43952742 1.25  0.0 0.0
2015-06-23-18 52 34.676	  31.02776773 121.43952742 1.25  0.0 0.0
2015-06-23-18 52 35.182	  31.02776773 121.43952742 1.25  0.0 0.0
2015-06-23-18 52 35.685	  31.02776773 121.43952742 1.25  0.0 0.0
2015-06-23-18 52 36.191	  31.02778783 121.43951784 1.25  0.0 0.0
2015-06-23-18 52 36.696	  31.02778783 121.43951784 1.25  0.0 0.0
2015-06-23-18 52 37.201	  31.02778783 121.43951784 1.25  0.0 0.0
2015-06-23-18 52 37.705	  31.02778783 121.43951784 1.25  0.0 0.0
2015-06-23-18 52 38.210	  31.02780797 121.43950683999999 1.25  0.0 0.0
2015-06-23-18 52 38.711	  31.02780797 121.43950683999999 1.25  0.0 0.0
2015-06-23-18 52 39.215	  31.02780797 121.43950683999999 1.25  0.0 0.0
