2015-07-03-19 10 28.488	  0.0 0.0 0.0  0.0 0.0
2015-07-03-19 10 28.589	  0.0 0.0 0.0  0.0 0.0
2015-07-03-19 10 28.691	  0.0 0.0 0.0  0.0 0.0
2015-07-03-19 10 28.793	  0.0 0.0 0.0  0.0 0.0
2015-07-03-19 10 28.895	  0.0 0.0 0.0  0.0 0.0
2015-07-03-19 10 28.997	  0.0 0.0 0.0  0.0 0.0
2015-07-03-19 10 29.098	  0.0 0.0 0.0  0.0 0.0
2015-07-03-19 10 29.200	  0.0 0.0 0.0  0.0 0.0
2015-07-03-19 10 29.302	  0.0 0.0 0.0  0.0 0.0
2015-07-03-19 10 29.403	  0.0 0.0 0.0  0.0 0.0
2015-07-03-19 10 29.505	  0.0 0.0 0.0  0.0 0.0
2015-07-03-19 10 29.608	  0.0 0.0 0.0  0.0 0.0
2015-07-03-19 10 29.709	  0.0 0.0 0.0  0.0 0.0
2015-07-03-19 10 29.812	  0.0 0.0 0.0  0.0 0.0
2015-07-03-19 10 29.914	  0.0 0.0 0.0  0.0 0.0
2015-07-03-19 10 30.016	  0.0 0.0 0.0  0.0 0.0
2015-07-03-19 10 30.118	  0.0 0.0 0.0  0.0 0.0
2015-07-03-19 10 30.219	  0.0 0.0 0.0  0.0 0.0
2015-07-03-19 10 30.321	  0.0 0.0 0.0  0.0 0.0
2015-07-03-19 10 30.424	  0.0 0.0 0.0  0.0 0.0
2015-07-03-19 10 30.525	  0.0 0.0 0.0  0.0 0.0
2015-07-03-19 10 30.627	  0.0 0.0 0.0  0.0 0.0
2015-07-03-19 10 30.729	  0.0 0.0 0.0  0.0 0.0
2015-07-03-19 10 30.831	  0.0 0.0 0.0  0.0 0.0
2015-07-03-19 10 30.933	  0.0 0.0 0.0  0.0 0.0
2015-07-03-19 10 31.035	  0.0 0.0 0.0  0.0 0.0
2015-07-03-19 10 31.137	  0.0 0.0 0.0  0.0 0.0
2015-07-03-19 10 31.239	  0.0 0.0 0.0  0.0 0.0
2015-07-03-19 10 31.341	  0.0 0.0 0.0  0.0 0.0
2015-07-03-19 10 31.444	  0.0 0.0 0.0  0.0 0.0
2015-07-03-19 10 31.553	  0.0 0.0 0.0  0.0 0.0
2015-07-03-19 10 31.655	  0.0 0.0 0.0  0.0 0.0
2015-07-03-19 10 31.757	  0.0 0.0 0.0  0.0 0.0
2015-07-03-19 10 31.859	  0.0 0.0 0.0  0.0 0.0
2015-07-03-19 10 31.962	  31.02672336 121.43967413 1.25  0.0 0.0
2015-07-03-19 10 32.064	  31.02672336 121.43967413 1.25  0.0 0.0
2015-07-03-19 10 32.166	  31.02672336 121.43967413 1.25  0.0 0.0
2015-07-03-19 10 32.267	  31.02672336 121.43967413 1.25  0.0 0.0
2015-07-03-19 10 32.368	  31.02672336 121.43967413 1.25  0.0 0.0
2015-07-03-19 10 32.472	  31.02672336 121.43967413 1.25  0.0 0.0
2015-07-03-19 10 32.576	  31.02672336 121.43967413 1.25  0.0 0.0
2015-07-03-19 10 32.683	  31.02672336 121.43967413 1.25  0.0 0.0
2015-07-03-19 10 32.788	  31.02672336 121.43967413 1.25  0.0 0.0
2015-07-03-19 10 32.893	  31.02672336 121.43967413 1.25  0.0 0.0
2015-07-03-19 10 33.006	  31.02677619 121.43967948 1.5  0.0 0.0
2015-07-03-19 10 33.109	  31.02677619 121.43967948 1.5  0.0 0.0
2015-07-03-19 10 33.210	  31.02677619 121.43967948 1.5  0.0 0.0
2015-07-03-19 10 33.314	  31.02677619 121.43967948 1.5  0.0 0.0
2015-07-03-19 10 33.416	  31.02677619 121.43967948 1.5  0.0 0.0
2015-07-03-19 10 33.518	  31.02677619 121.43967948 1.5  0.0 0.0
2015-07-03-19 10 33.624	  31.02677619 121.43967948 1.5  0.0 0.0
2015-07-03-19 10 33.727	  31.02677619 121.43967948 1.5  0.0 0.0
2015-07-03-19 10 33.836	  31.02677619 121.43967948 1.5  0.0 0.0
2015-07-03-19 10 33.939	  31.02681307 121.43967835 1.5  0.0 0.0
2015-07-03-19 10 34.046	  31.02681307 121.43967835 1.5  0.0 0.0
2015-07-03-19 10 34.149	  31.02681307 121.43967835 1.5  0.0 0.0
