2015-07-03-19 12 21.653	  31.02727004 121.43951592 1.0  0.0 0.0
2015-07-03-19 12 21.756	  31.02727004 121.43951592 1.0  0.0 0.0
2015-07-03-19 12 21.900	  31.02727004 121.43951592 1.0  0.0 0.0
2015-07-03-19 12 22.005	  31.02727004 121.43951592 1.0  0.0 0.0
2015-07-03-19 12 22.133	  31.02727004 121.43951592 1.0  0.0 0.0
2015-07-03-19 12 22.237	  31.02727004 121.43951592 1.0  0.0 0.0
2015-07-03-19 12 22.369	  31.02727004 121.43951592 1.0  0.0 0.0
2015-07-03-19 12 22.474	  31.02727004 121.43951592 1.0  0.0 0.0
2015-07-03-19 12 22.626	  31.02727004 121.43951592 1.0  0.0 0.0
2015-07-03-19 12 22.728	  31.02727004 121.43951592 1.0  0.0 0.0
2015-07-03-19 12 22.864	  31.02727004 121.43951592 1.0  0.0 0.0
2015-07-03-19 12 22.969	  31.02727004 121.43951592 1.0  0.0 0.0
2015-07-03-19 12 23.109	  31.02724525 121.43952814 1.0  0.0 0.0
2015-07-03-19 12 23.211	  31.02724525 121.43952814 1.0  0.0 0.0
2015-07-03-19 12 23.321	  31.02724525 121.43952814 1.0  0.0 0.0
2015-07-03-19 12 23.425	  31.02724525 121.43952814 1.0  0.0 0.0
2015-07-03-19 12 23.529	  31.02724525 121.43952814 1.0  0.0 0.0
2015-07-03-19 12 23.634	  31.02724525 121.43952814 1.0  0.0 0.0
2015-07-03-19 12 23.739	  31.02724525 121.43952814 1.0  0.0 0.0
2015-07-03-19 12 23.843	  31.02724525 121.43952814 1.0  0.0 0.0
2015-07-03-19 12 23.950	  31.02724525 121.43952814 1.0  0.0 0.0
2015-07-03-19 12 24.055	  31.02724525 121.43952814 1.0  0.0 0.0
2015-07-03-19 12 24.158	  31.02724525 121.43952814 1.0  0.0 0.0
2015-07-03-19 12 24.261	  31.02724525 121.43952814 1.0  0.0 0.0
2015-07-03-19 12 24.381	  31.02724525 121.43952814 1.0  0.0 0.0
2015-07-03-19 12 24.484	  31.02724525 121.43952814 1.0  0.0 0.0
2015-07-03-19 12 24.641	  31.02724525 121.43952814 1.0  0.0 0.0
2015-07-03-19 12 24.743	  31.02724525 121.43952814 1.0  0.0 0.0
2015-07-03-19 12 24.895	  31.02724525 121.43952814 1.0  0.0 0.0
2015-07-03-19 12 25.046	  31.02722746 121.43953853 1.0  0.0 0.0
2015-07-03-19 12 25.150	  31.02722746 121.43953853 1.0  0.0 0.0
2015-07-03-19 12 25.306	  31.02722746 121.43953853 1.0  0.0 0.0
2015-07-03-19 12 25.408	  31.02722746 121.43953853 1.0  0.0 0.0
2015-07-03-19 12 25.529	  31.02722746 121.43953853 1.0  0.0 0.0
2015-07-03-19 12 25.632	  31.02722746 121.43953853 1.0  0.0 0.0
2015-07-03-19 12 25.773	  31.02722746 121.43953853 1.0  0.0 0.0
2015-07-03-19 12 25.878	  31.02722746 121.43953853 1.0  0.0 0.0
2015-07-03-19 12 25.982	  31.02722746 121.43953853 1.0  0.0 0.0
2015-07-03-19 12 26.110	  31.02722746 121.43953853 1.0  0.0 0.0
2015-07-03-19 12 26.213	  31.02722746 121.43953853 1.0  0.0 0.0
2015-07-03-19 12 26.368	  31.02722746 121.43953853 1.0  0.0 0.0
2015-07-03-19 12 26.482	  31.02722746 121.43953853 1.0  0.0 0.0
2015-07-03-19 12 26.646	  31.02722746 121.43953853 1.0  0.0 0.0
2015-07-03-19 12 26.768	  31.02722746 121.43953853 1.0  0.0 0.0
2015-07-03-19 12 26.873	  31.02722746 121.43953853 1.0  0.0 0.0
2015-07-03-19 12 27.046	  31.02722746 121.43953853 1.0  0.0 0.0
2015-07-03-19 12 27.187	  31.02720929 121.43955013 1.0  0.0 0.0
2015-07-03-19 12 27.288	  31.02720929 121.43955013 1.0  0.0 0.0
2015-07-03-19 12 27.405	  31.02720929 121.43955013 1.0  0.0 0.0
2015-07-03-19 12 27.522	  31.02720929 121.43955013 1.0  0.0 0.0
2015-07-03-19 12 27.625	  31.02720929 121.43955013 1.0  0.0 0.0
2015-07-03-19 12 27.783	  31.02720929 121.43955013 1.0  0.0 0.0
2015-07-03-19 12 27.920	  31.02720929 121.43955013 1.0  0.0 0.0
2015-07-03-19 12 28.040	  31.02720929 121.43955013 1.0  0.0 0.0
2015-07-03-19 12 28.157	  31.02720929 121.43955013 1.0  0.0 0.0
2015-07-03-19 12 28.274	  31.02720929 121.43955013 1.0  0.0 0.0
2015-07-03-19 12 28.402	  31.02720929 121.43955013 1.0  0.0 0.0
2015-07-03-19 12 28.506	  31.02720929 121.43955013 1.0  0.0 0.0
2015-07-03-19 12 28.651	  31.02720929 121.43955013 1.0  0.0 0.0
2015-07-03-19 12 28.791	  31.02720929 121.43955013 1.0  0.0 0.0
2015-07-03-19 12 28.893	  31.02720929 121.43955013 1.0  0.0 0.0
2015-07-03-19 12 29.033	  31.02719313 121.43956191 1.0  0.0 0.0
2015-07-03-19 12 29.149	  31.02719313 121.43956191 1.0  0.0 0.0
2015-07-03-19 12 29.252	  31.02719313 121.43956191 1.0  0.0 0.0
2015-07-03-19 12 29.394	  31.02719313 121.43956191 1.0  0.0 0.0
2015-07-03-19 12 29.530	  31.02719313 121.43956191 1.0  0.0 0.0
2015-07-03-19 12 29.635	  31.02719313 121.43956191 1.0  0.0 0.0
2015-07-03-19 12 29.797	  31.02719313 121.43956191 1.0  0.0 0.0
2015-07-03-19 12 29.912	  31.02719313 121.43956191 1.0  0.0 0.0
2015-07-03-19 12 30.015	  31.02719313 121.43956191 1.0  0.0 0.0
2015-07-03-19 12 30.154	  31.02719313 121.43956191 1.0  0.0 0.0
2015-07-03-19 12 30.256	  31.02719313 121.43956191 1.0  0.0 0.0
2015-07-03-19 12 30.371	  31.02719313 121.43956191 1.0  0.0 0.0
2015-07-03-19 12 30.476	  31.02719313 121.43956191 1.0  0.0 0.0
2015-07-03-19 12 30.619	  31.02719313 121.43956191 1.0  0.0 0.0
2015-07-03-19 12 30.723	  31.02719313 121.43956191 1.0  0.0 0.0
2015-07-03-19 12 30.858	  31.02719313 121.43956191 1.0  0.0 0.0
2015-07-03-19 12 30.962	  31.02717514 121.43957365 1.0  0.0 0.0
2015-07-03-19 12 31.064	  31.02717514 121.43957365 1.0  0.0 0.0
2015-07-03-19 12 31.166	  31.02717514 121.43957365 1.0  0.0 0.0
2015-07-03-19 12 31.270	  31.02717514 121.43957365 1.0  0.0 0.0
2015-07-03-19 12 31.375	  31.02717514 121.43957365 1.0  0.0 0.0
2015-07-03-19 12 31.477	  31.02717514 121.43957365 1.0  0.0 0.0
2015-07-03-19 12 31.582	  31.02717514 121.43957365 1.0  0.0 0.0
2015-07-03-19 12 31.685	  31.02717514 121.43957365 1.0  0.0 0.0
2015-07-03-19 12 31.806	  31.02717514 121.43957365 1.0  0.0 0.0
2015-07-03-19 12 31.908	  31.02717514 121.43957365 1.0  0.0 0.0
2015-07-03-19 12 32.013	  31.02717514 121.43957365 1.0  0.0 0.0
2015-07-03-19 12 32.115	  31.02717514 121.43957365 1.0  0.0 0.0
2015-07-03-19 12 32.226	  31.02717514 121.43957365 1.0  0.0 0.0
2015-07-03-19 12 32.329	  31.02717514 121.43957365 1.0  0.0 0.0
2015-07-03-19 12 32.493	  31.02717514 121.43957365 1.0  0.0 0.0
2015-07-03-19 12 32.595	  31.02717514 121.43957365 1.0  0.0 0.0
2015-07-03-19 12 32.734	  31.02717514 121.43957365 1.0  0.0 0.0
2015-07-03-19 12 32.837	  31.02717514 121.43957365 1.0  0.0 0.0
2015-07-03-19 12 32.942	  31.02715447 121.43958246 1.0  0.0 0.0
2015-07-03-19 12 33.103	  31.02715447 121.43958246 1.0  0.0 0.0
2015-07-03-19 12 33.206	  31.02715447 121.43958246 1.0  0.0 0.0
2015-07-03-19 12 33.348	  31.02715447 121.43958246 1.0  0.0 0.0
2015-07-03-19 12 33.455	  31.02715447 121.43958246 1.0  0.0 0.0
2015-07-03-19 12 33.557	  31.02715447 121.43958246 1.0  0.0 0.0
2015-07-03-19 12 33.658	  31.02715447 121.43958246 1.0  0.0 0.0
2015-07-03-19 12 33.760	  31.02715447 121.43958246 1.0  0.0 0.0
2015-07-03-19 12 33.868	  31.02715447 121.43958246 1.0  0.0 0.0
2015-07-03-19 12 33.971	  31.02715447 121.43958246 1.0  0.0 0.0
2015-07-03-19 12 34.096	  31.02715447 121.43958246 1.0  0.0 0.0
2015-07-03-19 12 34.198	  31.02715447 121.43958246 1.0  0.0 0.0
2015-07-03-19 12 34.338	  31.02715447 121.43958246 1.0  0.0 0.0
2015-07-03-19 12 34.448	  31.02715447 121.43958246 1.0  0.0 0.0
2015-07-03-19 12 34.551	  31.02715447 121.43958246 1.0  0.0 0.0
2015-07-03-19 12 34.705	  31.02715447 121.43958246 1.0  0.0 0.0
2015-07-03-19 12 34.819	  31.02715447 121.43958246 1.0  0.0 0.0
2015-07-03-19 12 34.921	  31.02713541 121.43958556 1.0  0.0 0.0
2015-07-03-19 12 35.092	  31.02713541 121.43958556 1.0  0.0 0.0
2015-07-03-19 12 35.196	  31.02713541 121.43958556 1.0  0.0 0.0
2015-07-03-19 12 35.297	  31.02713541 121.43958556 1.0  0.0 0.0
2015-07-03-19 12 35.399	  31.02713541 121.43958556 1.0  0.0 0.0
2015-07-03-19 12 35.505	  31.02713541 121.43958556 1.0  0.0 0.0
2015-07-03-19 12 35.609	  31.02713541 121.43958556 1.0  0.0 0.0
2015-07-03-19 12 35.768	  31.02713541 121.43958556 1.0  0.0 0.0
2015-07-03-19 12 35.880	  31.02713541 121.43958556 1.0  0.0 0.0
2015-07-03-19 12 35.982	  31.02713541 121.43958556 1.0  0.0 0.0
2015-07-03-19 12 36.122	  31.02713541 121.43958556 1.0  0.0 0.0
2015-07-03-19 12 36.227	  31.02713541 121.43958556 1.0  0.0 0.0
2015-07-03-19 12 36.330	  31.02713541 121.43958556 1.0  0.0 0.0
2015-07-03-19 12 36.461	  31.02713541 121.43958556 1.0  0.0 0.0
2015-07-03-19 12 36.576	  31.02713541 121.43958556 1.0  0.0 0.0
2015-07-03-19 12 36.678	  31.02713541 121.43958556 1.0  0.0 0.0
2015-07-03-19 12 36.814	  31.02713541 121.43958556 1.0  0.0 0.0
2015-07-03-19 12 36.919	  31.02713541 121.43958556 1.0  0.0 0.0
2015-07-03-19 12 37.096	  31.02713541 121.43958556 1.0  0.0 0.0
2015-07-03-19 12 37.202	  31.02713541 121.43958556 1.0  0.0 0.0
2015-07-03-19 12 37.305	  31.02713541 121.43958556 1.0  0.0 0.0
2015-07-03-19 12 37.454	  31.02713541 121.43958556 1.0  0.0 0.0
2015-07-03-19 12 37.572	  31.02713541 121.43958556 1.0  0.0 0.0
2015-07-03-19 12 37.677	  31.02713541 121.43958556 1.0  0.0 0.0
2015-07-03-19 12 37.838	  31.02713541 121.43958556 1.0  0.0 0.0
2015-07-03-19 12 37.943	  31.02713541 121.43958556 1.0  0.0 0.0
2015-07-03-19 12 38.064	  31.02713541 121.43958556 1.0  0.0 0.0
2015-07-03-19 12 38.178	  31.02710871 121.43959162 1.0  0.0 0.0
2015-07-03-19 12 38.312	  31.02710871 121.43959162 1.0  0.0 0.0
2015-07-03-19 12 38.416	  31.02710871 121.43959162 1.0  0.0 0.0
2015-07-03-19 12 38.554	  31.02710871 121.43959162 1.0  0.0 0.0
2015-07-03-19 12 38.667	  31.02710871 121.43959162 1.0  0.0 0.0
2015-07-03-19 12 38.771	  31.02710871 121.43959162 1.0  0.0 0.0
2015-07-03-19 12 38.900	  31.02710871 121.43959162 1.0  0.0 0.0
2015-07-03-19 12 39.026	  31.02710871 121.43959162 1.0  0.0 0.0
2015-07-03-19 12 39.127	  31.02710871 121.43959162 1.0  0.0 0.0
2015-07-03-19 12 39.274	  31.02710871 121.43959162 1.0  0.0 0.0
2015-07-03-19 12 39.380	  31.02710871 121.43959162 1.0  0.0 0.0
2015-07-03-19 12 39.489	  31.02710871 121.43959162 1.0  0.0 0.0
2015-07-03-19 12 39.645	  31.02710871 121.43959162 1.0  0.0 0.0
2015-07-03-19 12 39.761	  31.02710871 121.43959162 1.0  0.0 0.0
2015-07-03-19 12 39.865	  31.02710871 121.43959162 1.0  0.0 0.0
2015-07-03-19 12 40.010	  31.02710871 121.43959162 1.0  0.0 0.0
2015-07-03-19 12 40.123	  31.02709053 121.43960207 1.0  0.0 0.0
2015-07-03-19 12 40.225	  31.02709053 121.43960207 1.0  0.0 0.0
2015-07-03-19 12 40.339	  31.02709053 121.43960207 1.0  0.0 0.0
2015-07-03-19 12 40.465	  31.02709053 121.43960207 1.0  0.0 0.0
2015-07-03-19 12 40.622	  31.02709053 121.43960207 1.0  0.0 0.0
2015-07-03-19 12 40.727	  31.02709053 121.43960207 1.0  0.0 0.0
2015-07-03-19 12 40.831	  31.02709053 121.43960207 1.0  0.0 0.0
2015-07-03-19 12 40.992	  31.02709053 121.43960207 1.0  0.0 0.0
2015-07-03-19 12 41.093	  31.02709053 121.43960207 1.0  0.0 0.0
2015-07-03-19 12 41.195	  31.02709053 121.43960207 1.0  0.0 0.0
2015-07-03-19 12 41.329	  31.02709053 121.43960207 1.0  0.0 0.0
2015-07-03-19 12 41.437	  31.02709053 121.43960207 1.0  0.0 0.0
2015-07-03-19 12 41.604	  31.02709053 121.43960207 1.0  0.0 0.0
2015-07-03-19 12 41.713	  31.02709053 121.43960207 1.0  0.0 0.0
2015-07-03-19 12 41.817	  31.02709053 121.43960207 1.0  0.0 0.0
2015-07-03-19 12 41.970	  31.02707274 121.43961188 1.0  0.0 0.0
2015-07-03-19 12 42.108	  31.02707274 121.43961188 1.0  0.0 0.0
2015-07-03-19 12 42.211	  31.02707274 121.43961188 1.0  0.0 0.0
2015-07-03-19 12 42.326	  31.02707274 121.43961188 1.0  0.0 0.0
2015-07-03-19 12 42.435	  31.02707274 121.43961188 1.0  0.0 0.0
2015-07-03-19 12 42.541	  31.02707274 121.43961188 1.0  0.0 0.0
2015-07-03-19 12 42.698	  31.02707274 121.43961188 1.0  0.0 0.0
2015-07-03-19 12 42.847	  31.02707274 121.43961188 1.0  0.0 0.0
2015-07-03-19 12 42.989	  31.02707274 121.43961188 1.0  0.0 0.0
2015-07-03-19 12 43.104	  31.02707274 121.43961188 1.0  0.0 0.0
2015-07-03-19 12 43.207	  31.02707274 121.43961188 1.0  0.0 0.0
2015-07-03-19 12 43.327	  31.02707274 121.43961188 1.0  0.0 0.0
2015-07-03-19 12 43.497	  31.02707274 121.43961188 1.0  0.0 0.0
2015-07-03-19 12 43.612	  31.02707274 121.43961188 1.0  0.0 0.0
2015-07-03-19 12 43.728	  31.02707274 121.43961188 1.0  0.0 0.0
2015-07-03-19 12 43.831	  31.02707274 121.43961188 1.0  0.0 0.0
2015-07-03-19 12 43.984	  31.02705472 121.43962195 1.0  0.0 0.0
2015-07-03-19 12 44.105	  31.02705472 121.43962195 1.0  0.0 0.0
2015-07-03-19 12 44.248	  31.02705472 121.43962195 1.0  0.0 0.0
2015-07-03-19 12 44.420	  31.02705472 121.43962195 1.0  0.0 0.0
2015-07-03-19 12 44.526	  31.02705472 121.43962195 1.0  0.0 0.0
2015-07-03-19 12 44.650	  31.02705472 121.43962195 1.0  0.0 0.0
2015-07-03-19 12 44.790	  31.02705472 121.43962195 1.0  0.0 0.0
2015-07-03-19 12 44.928	  31.02705472 121.43962195 1.0  0.0 0.0
2015-07-03-19 12 45.072	  31.02705472 121.43962195 1.0  0.0 0.0
2015-07-03-19 12 45.174	  31.02705472 121.43962195 1.0  0.0 0.0
2015-07-03-19 12 45.331	  31.02705472 121.43962195 1.0  0.0 0.0
2015-07-03-19 12 45.492	  31.02705472 121.43962195 1.0  0.0 0.0
2015-07-03-19 12 45.610	  31.02705472 121.43962195 1.0  0.0 0.0
2015-07-03-19 12 45.750	  31.02705472 121.43962195 1.0  0.0 0.0
2015-07-03-19 12 45.909	  31.02705472 121.43962195 1.0  0.0 0.0
2015-07-03-19 12 46.037	  31.02705472 121.43962195 1.0  0.0 0.0
2015-07-03-19 12 46.155	  31.02703774 121.43963048 1.0  0.0 0.0
2015-07-03-19 12 46.293	  31.02703774 121.43963048 1.0  0.0 0.0
2015-07-03-19 12 46.396	  31.02703774 121.43963048 1.0  0.0 0.0
2015-07-03-19 12 46.550	  31.02703774 121.43963048 1.0  0.0 0.0
2015-07-03-19 12 46.686	  31.02703774 121.43963048 1.0  0.0 0.0
2015-07-03-19 12 46.807	  31.02703774 121.43963048 1.0  0.0 0.0
2015-07-03-19 12 46.964	  31.02703774 121.43963048 1.0  0.0 0.0
2015-07-03-19 12 47.065	  31.02703774 121.43963048 1.0  0.0 0.0
2015-07-03-19 12 47.167	  31.02703774 121.43963048 1.0  0.0 0.0
2015-07-03-19 12 47.308	  31.02703774 121.43963048 1.0  0.0 0.0
2015-07-03-19 12 47.440	  31.02703774 121.43963048 1.0  0.0 0.0
2015-07-03-19 12 47.593	  31.02703774 121.43963048 1.0  0.0 0.0
2015-07-03-19 12 47.695	  31.02703774 121.43963048 1.0  0.0 0.0
2015-07-03-19 12 47.798	  31.02703774 121.43963048 1.0  0.0 0.0
2015-07-03-19 12 47.979	  31.02703774 121.43963048 1.0  0.0 0.0
2015-07-03-19 12 48.096	  31.02702125 121.4396409 1.0  0.0 0.0
2015-07-03-19 12 48.225	  31.02702125 121.4396409 1.0  0.0 0.0
2015-07-03-19 12 48.329	  31.02702125 121.4396409 1.0  0.0 0.0
2015-07-03-19 12 48.433	  31.02702125 121.4396409 1.0  0.0 0.0
2015-07-03-19 12 48.548	  31.02702125 121.4396409 1.0  0.0 0.0
2015-07-03-19 12 48.688	  31.02702125 121.4396409 1.0  0.0 0.0
2015-07-03-19 12 48.821	  31.02702125 121.4396409 1.0  0.0 0.0
2015-07-03-19 12 48.924	  31.02702125 121.4396409 1.0  0.0 0.0
2015-07-03-19 12 49.026	  31.02702125 121.4396409 1.0  0.0 0.0
2015-07-03-19 12 49.169	  31.02702125 121.4396409 1.0  0.0 0.0
2015-07-03-19 12 49.313	  31.02702125 121.4396409 1.0  0.0 0.0
2015-07-03-19 12 49.450	  31.02702125 121.4396409 1.0  0.0 0.0
2015-07-03-19 12 49.552	  31.02702125 121.4396409 1.0  0.0 0.0
2015-07-03-19 12 49.654	  31.02702125 121.4396409 1.0  0.0 0.0
2015-07-03-19 12 49.773	  31.02702125 121.4396409 1.0  0.0 0.0
2015-07-03-19 12 49.914	  31.02702125 121.4396409 1.0  0.0 0.0
2015-07-03-19 12 50.096	  31.02700334 121.43965011 1.0  0.0 0.0
2015-07-03-19 12 50.199	  31.02700334 121.43965011 1.0  0.0 0.0
2015-07-03-19 12 50.301	  31.02700334 121.43965011 1.0  0.0 0.0
2015-07-03-19 12 50.472	  31.02700334 121.43965011 1.0  0.0 0.0
2015-07-03-19 12 50.609	  31.02700334 121.43965011 1.0  0.0 0.0
2015-07-03-19 12 50.771	  31.02700334 121.43965011 1.0  0.0 0.0
2015-07-03-19 12 50.874	  31.02700334 121.43965011 1.0  0.0 0.0
2015-07-03-19 12 50.982	  31.02700334 121.43965011 1.0  0.0 0.0
2015-07-03-19 12 51.085	  31.02700334 121.43965011 1.0  0.0 0.0
2015-07-03-19 12 51.216	  31.02700334 121.43965011 1.0  0.0 0.0
2015-07-03-19 12 51.398	  31.02700334 121.43965011 1.0  0.0 0.0
2015-07-03-19 12 51.512	  31.02700334 121.43965011 1.0  0.0 0.0
2015-07-03-19 12 51.627	  31.02700334 121.43965011 1.0  0.0 0.0
2015-07-03-19 12 51.729	  31.02700334 121.43965011 1.0  0.0 0.0
2015-07-03-19 12 51.833	  31.02700334 121.43965011 1.0  0.0 0.0
2015-07-03-19 12 51.993	  31.02698459 121.43965643 1.0  0.0 0.0
2015-07-03-19 12 52.108	  31.02698459 121.43965643 1.0  0.0 0.0
2015-07-03-19 12 52.231	  31.02698459 121.43965643 1.0  0.0 0.0
2015-07-03-19 12 52.334	  31.02698459 121.43965643 1.0  0.0 0.0
2015-07-03-19 12 52.436	  31.02698459 121.43965643 1.0  0.0 0.0
2015-07-03-19 12 52.580	  31.02698459 121.43965643 1.0  0.0 0.0
2015-07-03-19 12 52.702	  31.02698459 121.43965643 1.0  0.0 0.0
2015-07-03-19 12 52.864	  31.02698459 121.43965643 1.0  0.0 0.0
2015-07-03-19 12 52.968	  31.02698459 121.43965643 1.0  0.0 0.0
2015-07-03-19 12 53.077	  31.02698459 121.43965643 1.0  0.0 0.0
2015-07-03-19 12 53.206	  31.02698459 121.43965643 1.0  0.0 0.0
2015-07-03-19 12 53.322	  31.02698459 121.43965643 1.0  0.0 0.0
2015-07-03-19 12 53.454	  31.02698459 121.43965643 1.0  0.0 0.0
2015-07-03-19 12 53.571	  31.02698459 121.43965643 1.0  0.0 0.0
2015-07-03-19 12 53.710	  31.02698459 121.43965643 1.0  0.0 0.0
2015-07-03-19 12 53.852	  31.02698459 121.43965643 1.0  0.0 0.0
2015-07-03-19 12 53.992	  31.02696608 121.43966247 1.0  0.0 0.0
2015-07-03-19 12 54.108	  31.02696608 121.43966247 1.0  0.0 0.0
2015-07-03-19 12 54.244	  31.02696608 121.43966247 1.0  0.0 0.0
2015-07-03-19 12 54.356	  31.02696608 121.43966247 1.0  0.0 0.0
2015-07-03-19 12 54.490	  31.02696608 121.43966247 1.0  0.0 0.0
2015-07-03-19 12 54.606	  31.02696608 121.43966247 1.0  0.0 0.0
2015-07-03-19 12 54.749	  31.02696608 121.43966247 1.0  0.0 0.0
2015-07-03-19 12 54.948	  31.02696608 121.43966247 1.0  0.0 0.0
2015-07-03-19 12 55.054	  31.02696608 121.43966247 1.0  0.0 0.0
2015-07-03-19 12 55.196	  31.02696608 121.43966247 1.0  0.0 0.0
2015-07-03-19 12 55.364	  31.02696608 121.43966247 1.0  0.0 0.0
2015-07-03-19 12 55.484	  31.02696608 121.43966247 1.0  0.0 0.0
2015-07-03-19 12 55.623	  31.02696608 121.43966247 1.0  0.0 0.0
2015-07-03-19 12 55.733	  31.02696608 121.43966247 1.0  0.0 0.0
2015-07-03-19 12 55.851	  31.02696608 121.43966247 1.0  0.0 0.0
2015-07-03-19 12 55.968	  31.02696608 121.43966247 1.0  0.0 0.0
2015-07-03-19 12 56.156	  31.0269464 121.43966918 1.0  0.0 0.0
2015-07-03-19 12 56.279	  31.0269464 121.43966918 1.0  0.0 0.0
2015-07-03-19 12 56.434	  31.0269464 121.43966918 1.0  0.0 0.0
2015-07-03-19 12 56.595	  31.0269464 121.43966918 1.0  0.0 0.0
2015-07-03-19 12 56.709	  31.0269464 121.43966918 1.0  0.0 0.0
2015-07-03-19 12 56.812	  31.0269464 121.43966918 1.0  0.0 0.0
2015-07-03-19 12 56.917	  31.0269464 121.43966918 1.0  0.0 0.0
2015-07-03-19 12 57.066	  31.0269464 121.43966918 1.0  0.0 0.0
2015-07-03-19 12 57.215	  31.0269464 121.43966918 1.0  0.0 0.0
2015-07-03-19 12 57.342	  31.0269464 121.43966918 1.0  0.0 0.0
2015-07-03-19 12 57.448	  31.0269464 121.43966918 1.0  0.0 0.0
2015-07-03-19 12 57.591	  31.0269464 121.43966918 1.0  0.0 0.0
2015-07-03-19 12 57.751	  31.0269464 121.43966918 1.0  0.0 0.0
2015-07-03-19 12 57.898	  31.0269464 121.43966918 1.0  0.0 0.0
2015-07-03-19 12 58.014	  31.02692805 121.43967642 1.0  0.0 0.0
2015-07-03-19 12 58.120	  31.02692805 121.43967642 1.0  0.0 0.0
2015-07-03-19 12 58.244	  31.02692805 121.43967642 1.0  0.0 0.0
2015-07-03-19 12 58.361	  31.02692805 121.43967642 1.0  0.0 0.0
2015-07-03-19 12 58.533	  31.02692805 121.43967642 1.0  0.0 0.0
2015-07-03-19 12 58.649	  31.02692805 121.43967642 1.0  0.0 0.0
2015-07-03-19 12 58.755	  31.02692805 121.43967642 1.0  0.0 0.0
2015-07-03-19 12 58.880	  31.02692805 121.43967642 1.0  0.0 0.0
2015-07-03-19 12 59.054	  31.02692805 121.43967642 1.0  0.0 0.0
2015-07-03-19 12 59.182	  31.02692805 121.43967642 1.0  0.0 0.0
2015-07-03-19 12 59.287	  31.02692805 121.43967642 1.0  0.0 0.0
2015-07-03-19 12 59.390	  31.02692805 121.43967642 1.0  0.0 0.0
2015-07-03-19 12 59.557	  31.02692805 121.43967642 1.0  0.0 0.0
2015-07-03-19 12 59.703	  31.02692805 121.43967642 1.0  0.0 0.0
2015-07-03-19 12 59.815	  31.02692805 121.43967642 1.0  0.0 0.0
2015-07-03-19 12 59.917	  31.02692805 121.43967642 1.0  0.0 0.0
2015-07-03-19 13 00.065	  31.02692805 121.43967642 1.0  0.0 0.0
2015-07-03-19 13 00.212	  31.02692805 121.43967642 1.0  0.0 0.0
2015-07-03-19 13 00.323	  31.02692805 121.43967642 1.0  0.0 0.0
2015-07-03-19 13 00.429	  31.02692805 121.43967642 1.0  0.0 0.0
2015-07-03-19 13 00.599	  31.02692805 121.43967642 1.0  0.0 0.0
2015-07-03-19 13 00.743	  31.02692805 121.43967642 1.0  0.0 0.0
2015-07-03-19 13 00.882	  31.02692805 121.43967642 1.0  0.0 0.0
2015-07-03-19 13 01.028	  31.02690431 121.43968996 1.0  0.0 0.0
2015-07-03-19 13 01.172	  31.02690431 121.43968996 1.0  0.0 0.0
2015-07-03-19 13 01.315	  31.02690431 121.43968996 1.0  0.0 0.0
2015-07-03-19 13 01.469	  31.02690431 121.43968996 1.0  0.0 0.0
2015-07-03-19 13 01.597	  31.02690431 121.43968996 1.0  0.0 0.0
2015-07-03-19 13 01.750	  31.02690431 121.43968996 1.0  0.0 0.0
2015-07-03-19 13 01.855	  31.02690431 121.43968996 1.0  0.0 0.0
2015-07-03-19 13 01.958	  31.02690431 121.43968996 1.0  0.0 0.0
2015-07-03-19 13 02.116	  31.02690431 121.43968996 1.0  0.0 0.0
2015-07-03-19 13 02.235	  31.02690431 121.43968996 1.0  0.0 0.0
2015-07-03-19 13 02.352	  31.02690431 121.43968996 1.0  0.0 0.0
2015-07-03-19 13 02.502	  31.02690431 121.43968996 1.0  0.0 0.0
2015-07-03-19 13 02.654	  31.02690431 121.43968996 1.0  0.0 0.0
2015-07-03-19 13 02.796	  31.02690431 121.43968996 1.0  0.0 0.0
2015-07-03-19 13 02.937	  31.02690431 121.43968996 1.0  0.0 0.0
2015-07-03-19 13 03.070	  31.02688751 121.43969908 1.0  0.0 0.0
2015-07-03-19 13 03.208	  31.02688751 121.43969908 1.0  0.0 0.0
2015-07-03-19 13 03.346	  31.02688751 121.43969908 1.0  0.0 0.0
2015-07-03-19 13 03.462	  31.02688751 121.43969908 1.0  0.0 0.0
2015-07-03-19 13 03.578	  31.02688751 121.43969908 1.0  0.0 0.0
2015-07-03-19 13 03.704	  31.02688751 121.43969908 1.0  0.0 0.0
2015-07-03-19 13 03.886	  31.02688751 121.43969908 1.0  0.0 0.0
2015-07-03-19 13 04.053	  31.02688751 121.43969908 1.0  0.0 0.0
2015-07-03-19 13 04.188	  31.02688751 121.43969908 1.0  0.0 0.0
2015-07-03-19 13 04.325	  31.02688751 121.43969908 1.0  0.0 0.0
2015-07-03-19 13 04.501	  31.02688751 121.43969908 1.0  0.0 0.0
2015-07-03-19 13 04.633	  31.02688751 121.43969908 1.0  0.0 0.0
2015-07-03-19 13 04.800	  31.02688751 121.43969908 1.0  0.0 0.0
2015-07-03-19 13 04.938	  31.02688751 121.43969908 1.0  0.0 0.0
2015-07-03-19 13 05.057	  31.02687018 121.43970942 1.0  0.0 0.0
2015-07-03-19 13 05.198	  31.02687018 121.43970942 1.0  0.0 0.0
2015-07-03-19 13 05.349	  31.02687018 121.43970942 1.0  0.0 0.0
2015-07-03-19 13 05.465	  31.02687018 121.43970942 1.0  0.0 0.0
