2015-07-03-19 13 39.061	  31.02687811 121.43969514 1.0  0.0 0.0
2015-07-03-19 13 39.163	  31.02687811 121.43969514 1.0  0.0 0.0
2015-07-03-19 13 39.264	  31.02687811 121.43969514 1.0  0.0 0.0
2015-07-03-19 13 39.365	  31.02687811 121.43969514 1.0  0.0 0.0
2015-07-03-19 13 39.472	  31.02687811 121.43969514 1.0  0.0 0.0
2015-07-03-19 13 39.576	  31.02687811 121.43969514 1.0  0.0 0.0
2015-07-03-19 13 39.683	  31.02687811 121.43969514 1.0  0.0 0.0
2015-07-03-19 13 39.787	  31.02687811 121.43969514 1.0  0.0 0.0
2015-07-03-19 13 39.895	  31.02687811 121.43969514 1.0  0.0 0.0
2015-07-03-19 13 39.997	  31.02687811 121.43969514 1.0  0.0 0.0
2015-07-03-19 13 40.099	  31.02687811 121.43969514 1.0  0.0 0.0
2015-07-03-19 13 40.201	  31.02687811 121.43969514 1.0  0.0 0.0
2015-07-03-19 13 40.302	  31.02687811 121.43969514 1.0  0.0 0.0
2015-07-03-19 13 40.409	  31.02687811 121.43969514 1.0  0.0 0.0
2015-07-03-19 13 40.513	  31.02687811 121.43969514 1.0  0.0 0.0
2015-07-03-19 13 40.619	  31.02687811 121.43969514 1.0  0.0 0.0
2015-07-03-19 13 40.726	  31.02687811 121.43969514 1.0  0.0 0.0
2015-07-03-19 13 40.831	  31.02687811 121.43969514 1.0  0.0 0.0
2015-07-03-19 13 40.950	  31.02687811 121.43969514 1.0  0.0 0.0
2015-07-03-19 13 41.052	  31.02690002 121.43968514 1.0  0.0 0.0
2015-07-03-19 13 41.153	  31.02690002 121.43968514 1.0  0.0 0.0
2015-07-03-19 13 41.256	  31.02690002 121.43968514 1.0  0.0 0.0
2015-07-03-19 13 41.362	  31.02690002 121.43968514 1.0  0.0 0.0
2015-07-03-19 13 41.478	  31.02690002 121.43968514 1.0  0.0 0.0
2015-07-03-19 13 41.580	  31.02690002 121.43968514 1.0  0.0 0.0
2015-07-03-19 13 41.682	  31.02690002 121.43968514 1.0  0.0 0.0
2015-07-03-19 13 41.787	  31.02690002 121.43968514 1.0  0.0 0.0
2015-07-03-19 13 41.892	  31.02690002 121.43968514 1.0  0.0 0.0
2015-07-03-19 13 42.010	  31.02690002 121.43968514 1.0  0.0 0.0
2015-07-03-19 13 42.112	  31.02690002 121.43968514 1.0  0.0 0.0
2015-07-03-19 13 42.215	  31.02690002 121.43968514 1.0  0.0 0.0
2015-07-03-19 13 42.318	  31.02690002 121.43968514 1.0  0.0 0.0
2015-07-03-19 13 42.424	  31.02690002 121.43968514 1.0  0.0 0.0
2015-07-03-19 13 42.532	  31.02690002 121.43968514 1.0  0.0 0.0
2015-07-03-19 13 42.633	  31.02690002 121.43968514 1.0  0.0 0.0
2015-07-03-19 13 42.735	  31.02690002 121.43968514 1.0  0.0 0.0
2015-07-03-19 13 42.837	  31.02690002 121.43968514 1.0  0.0 0.0
2015-07-03-19 13 42.943	  31.02690002 121.43968514 1.0  0.0 0.0
2015-07-03-19 13 43.045	  31.02690002 121.43968514 1.0  0.0 0.0
2015-07-03-19 13 43.150	  31.02691909 121.43967388 1.0  0.0 0.0
2015-07-03-19 13 43.252	  31.02691909 121.43967388 1.0  0.0 0.0
2015-07-03-19 13 43.354	  31.02691909 121.43967388 1.0  0.0 0.0
2015-07-03-19 13 43.457	  31.02691909 121.43967388 1.0  0.0 0.0
2015-07-03-19 13 43.560	  31.02691909 121.43967388 1.0  0.0 0.0
2015-07-03-19 13 43.665	  31.02691909 121.43967388 1.0  0.0 0.0
2015-07-03-19 13 43.771	  31.02691909 121.43967388 1.0  0.0 0.0
2015-07-03-19 13 43.873	  31.02691909 121.43967388 1.0  0.0 0.0
2015-07-03-19 13 43.982	  31.02691909 121.43967388 1.0  0.0 0.0
2015-07-03-19 13 44.085	  31.02691909 121.43967388 1.0  0.0 0.0
2015-07-03-19 13 44.199	  31.02691909 121.43967388 1.0  0.0 0.0
2015-07-03-19 13 44.301	  31.02691909 121.43967388 1.0  0.0 0.0
2015-07-03-19 13 44.404	  31.02691909 121.43967388 1.0  0.0 0.0
2015-07-03-19 13 44.509	  31.02691909 121.43967388 1.0  0.0 0.0
2015-07-03-19 13 44.615	  31.02691909 121.43967388 1.0  0.0 0.0
2015-07-03-19 13 44.721	  31.02691909 121.43967388 1.0  0.0 0.0
2015-07-03-19 13 44.834	  31.02691909 121.43967388 1.0  0.0 0.0
2015-07-03-19 13 44.936	  31.02691909 121.43967388 1.0  0.0 0.0
2015-07-03-19 13 45.038	  31.02693759 121.4396637 1.0  0.0 0.0
2015-07-03-19 13 45.140	  31.02693759 121.4396637 1.0  0.0 0.0
2015-07-03-19 13 45.245	  31.02693759 121.4396637 1.0  0.0 0.0
2015-07-03-19 13 45.346	  31.02693759 121.4396637 1.0  0.0 0.0
2015-07-03-19 13 45.453	  31.02693759 121.4396637 1.0  0.0 0.0
2015-07-03-19 13 45.558	  31.02693759 121.4396637 1.0  0.0 0.0
2015-07-03-19 13 45.668	  31.02693759 121.4396637 1.0  0.0 0.0
2015-07-03-19 13 45.772	  31.02693759 121.4396637 1.0  0.0 0.0
2015-07-03-19 13 45.877	  31.02693759 121.4396637 1.0  0.0 0.0
2015-07-03-19 13 45.981	  31.02693759 121.4396637 1.0  0.0 0.0
2015-07-03-19 13 46.109	  31.02693759 121.4396637 1.0  0.0 0.0
2015-07-03-19 13 46.211	  31.02693759 121.4396637 1.0  0.0 0.0
2015-07-03-19 13 46.314	  31.02693759 121.4396637 1.0  0.0 0.0
2015-07-03-19 13 46.420	  31.02693759 121.4396637 1.0  0.0 0.0
2015-07-03-19 13 46.526	  31.02693759 121.4396637 1.0  0.0 0.0
2015-07-03-19 13 46.630	  31.02693759 121.4396637 1.0  0.0 0.0
2015-07-03-19 13 46.734	  31.02693759 121.4396637 1.0  0.0 0.0
2015-07-03-19 13 46.838	  31.02693759 121.4396637 1.0  0.0 0.0
2015-07-03-19 13 46.947	  31.02695739 121.43966234 1.0  0.0 0.0
2015-07-03-19 13 47.050	  31.02695739 121.43966234 1.0  0.0 0.0
2015-07-03-19 13 47.152	  31.02695739 121.43966234 1.0  0.0 0.0
2015-07-03-19 13 47.258	  31.02695739 121.43966234 1.0  0.0 0.0
2015-07-03-19 13 47.372	  31.02695739 121.43966234 1.0  0.0 0.0
2015-07-03-19 13 47.473	  31.02695739 121.43966234 1.0  0.0 0.0
2015-07-03-19 13 47.574	  31.02695739 121.43966234 1.0  0.0 0.0
2015-07-03-19 13 47.677	  31.02695739 121.43966234 1.0  0.0 0.0
2015-07-03-19 13 47.784	  31.02695739 121.43966234 1.0  0.0 0.0
2015-07-03-19 13 47.886	  31.02695739 121.43966234 1.0  0.0 0.0
2015-07-03-19 13 47.987	  31.02695739 121.43966234 1.0  0.0 0.0
2015-07-03-19 13 48.092	  31.02695739 121.43966234 1.0  0.0 0.0
2015-07-03-19 13 48.202	  31.02695739 121.43966234 1.0  0.0 0.0
2015-07-03-19 13 48.304	  31.02695739 121.43966234 1.0  0.0 0.0
2015-07-03-19 13 48.409	  31.02695739 121.43966234 1.0  0.0 0.0
2015-07-03-19 13 48.513	  31.02695739 121.43966234 1.0  0.0 0.0
2015-07-03-19 13 48.622	  31.02695739 121.43966234 1.0  0.0 0.0
2015-07-03-19 13 48.727	  31.02695739 121.43966234 1.0  0.0 0.0
2015-07-03-19 13 48.829	  31.02695739 121.43966234 1.0  0.0 0.0
2015-07-03-19 13 48.931	  31.02695739 121.43966234 1.0  0.0 0.0
2015-07-03-19 13 49.035	  31.02695739 121.43966234 1.0  0.0 0.0
2015-07-03-19 13 49.200	  31.02695739 121.43966234 1.0  0.0 0.0
2015-07-03-19 13 49.301	  31.02695739 121.43966234 1.0  0.0 0.0
2015-07-03-19 13 49.402	  31.02695739 121.43966234 1.0  0.0 0.0
2015-07-03-19 13 49.503	  31.02695739 121.43966234 1.0  0.0 0.0
2015-07-03-19 13 49.606	  31.02695739 121.43966234 1.0  0.0 0.0
2015-07-03-19 13 49.708	  31.02695739 121.43966234 1.0  0.0 0.0
2015-07-03-19 13 49.824	  31.02695739 121.43966234 1.0  0.0 0.0
2015-07-03-19 13 49.935	  31.02695739 121.43966234 1.0  0.0 0.0
2015-07-03-19 13 50.038	  31.02695739 121.43966234 1.0  0.0 0.0
2015-07-03-19 13 50.140	  31.02698335 121.43965571 1.0  0.0 0.0
2015-07-03-19 13 50.242	  31.02698335 121.43965571 1.0  0.0 0.0
2015-07-03-19 13 50.344	  31.02698335 121.43965571 1.0  0.0 0.0
2015-07-03-19 13 50.446	  31.02698335 121.43965571 1.0  0.0 0.0
2015-07-03-19 13 50.547	  31.02698335 121.43965571 1.0  0.0 0.0
2015-07-03-19 13 50.652	  31.02698335 121.43965571 1.0  0.0 0.0
2015-07-03-19 13 50.754	  31.02698335 121.43965571 1.0  0.0 0.0
2015-07-03-19 13 50.860	  31.02698335 121.43965571 1.0  0.0 0.0
2015-07-03-19 13 50.962	  31.02698335 121.43965571 1.0  0.0 0.0
2015-07-03-19 13 51.064	  31.02698335 121.43965571 1.0  0.0 0.0
2015-07-03-19 13 51.171	  31.02698335 121.43965571 1.0  0.0 0.0
2015-07-03-19 13 51.275	  31.02698335 121.43965571 1.0  0.0 0.0
2015-07-03-19 13 51.376	  31.02698335 121.43965571 1.0  0.0 0.0
2015-07-03-19 13 51.478	  31.02698335 121.43965571 1.0  0.0 0.0
2015-07-03-19 13 51.588	  31.02698335 121.43965571 1.0  0.0 0.0
2015-07-03-19 13 51.689	  31.02698335 121.43965571 1.0  0.0 0.0
2015-07-03-19 13 51.791	  31.02698335 121.43965571 1.0  0.0 0.0
2015-07-03-19 13 51.894	  31.02698335 121.43965571 1.0  0.0 0.0
2015-07-03-19 13 51.997	  31.02698335 121.43965571 1.0  0.0 0.0
2015-07-03-19 13 52.103	  31.02698335 121.43965571 1.0  0.0 0.0
2015-07-03-19 13 52.204	  31.02700105 121.43964985 1.0  0.0 0.0
2015-07-03-19 13 52.305	  31.02700105 121.43964985 1.0  0.0 0.0
2015-07-03-19 13 52.408	  31.02700105 121.43964985 1.0  0.0 0.0
2015-07-03-19 13 52.514	  31.02700105 121.43964985 1.0  0.0 0.0
2015-07-03-19 13 52.618	  31.02700105 121.43964985 1.0  0.0 0.0
2015-07-03-19 13 52.722	  31.02700105 121.43964985 1.0  0.0 0.0
2015-07-03-19 13 52.833	  31.02700105 121.43964985 1.0  0.0 0.0
2015-07-03-19 13 52.936	  31.02700105 121.43964985 1.0  0.0 0.0
2015-07-03-19 13 53.038	  31.02700105 121.43964985 1.0  0.0 0.0
2015-07-03-19 13 53.143	  31.02700105 121.43964985 1.0  0.0 0.0
2015-07-03-19 13 53.245	  31.02700105 121.43964985 1.0  0.0 0.0
2015-07-03-19 13 53.348	  31.02700105 121.43964985 1.0  0.0 0.0
2015-07-03-19 13 53.454	  31.02700105 121.43964985 1.0  0.0 0.0
2015-07-03-19 13 53.563	  31.02700105 121.43964985 1.0  0.0 0.0
2015-07-03-19 13 53.668	  31.02700105 121.43964985 1.0  0.0 0.0
2015-07-03-19 13 53.780	  31.02700105 121.43964985 1.0  0.0 0.0
2015-07-03-19 13 53.885	  31.02700105 121.43964985 1.0  0.0 0.0
2015-07-03-19 13 53.991	  31.02702023 121.43964259 1.0  0.0 0.0
2015-07-03-19 13 54.099	  31.02702023 121.43964259 1.0  0.0 0.0
2015-07-03-19 13 54.201	  31.02702023 121.43964259 1.0  0.0 0.0
2015-07-03-19 13 54.307	  31.02702023 121.43964259 1.0  0.0 0.0
2015-07-03-19 13 54.408	  31.02702023 121.43964259 1.0  0.0 0.0
2015-07-03-19 13 54.513	  31.02702023 121.43964259 1.0  0.0 0.0
2015-07-03-19 13 54.622	  31.02702023 121.43964259 1.0  0.0 0.0
2015-07-03-19 13 54.724	  31.02702023 121.43964259 1.0  0.0 0.0
2015-07-03-19 13 54.828	  31.02702023 121.43964259 1.0  0.0 0.0
2015-07-03-19 13 54.944	  31.02702023 121.43964259 1.0  0.0 0.0
2015-07-03-19 13 55.052	  31.02702023 121.43964259 1.0  0.0 0.0
2015-07-03-19 13 55.155	  31.02702023 121.43964259 1.0  0.0 0.0
2015-07-03-19 13 55.270	  31.02702023 121.43964259 1.0  0.0 0.0
2015-07-03-19 13 55.371	  31.02702023 121.43964259 1.0  0.0 0.0
2015-07-03-19 13 55.476	  31.02702023 121.43964259 1.0  0.0 0.0
2015-07-03-19 13 55.585	  31.02702023 121.43964259 1.0  0.0 0.0
2015-07-03-19 13 55.688	  31.02702023 121.43964259 1.0  0.0 0.0
2015-07-03-19 13 55.792	  31.02702023 121.43964259 1.0  0.0 0.0
2015-07-03-19 13 55.907	  31.02702023 121.43964259 1.0  0.0 0.0
2015-07-03-19 13 56.009	  31.02703952 121.43963661 1.0  0.0 0.0
2015-07-03-19 13 56.110	  31.02703952 121.43963661 1.0  0.0 0.0
2015-07-03-19 13 56.215	  31.02703952 121.43963661 1.0  0.0 0.0
2015-07-03-19 13 56.321	  31.02703952 121.43963661 1.0  0.0 0.0
2015-07-03-19 13 56.425	  31.02703952 121.43963661 1.0  0.0 0.0
2015-07-03-19 13 56.534	  31.02703952 121.43963661 1.0  0.0 0.0
2015-07-03-19 13 56.636	  31.02703952 121.43963661 1.0  0.0 0.0
2015-07-03-19 13 56.737	  31.02703952 121.43963661 1.0  0.0 0.0
2015-07-03-19 13 56.841	  31.02703952 121.43963661 1.0  0.0 0.0
2015-07-03-19 13 56.943	  31.02703952 121.43963661 1.0  0.0 0.0
2015-07-03-19 13 57.046	  31.02703952 121.43963661 1.0  0.0 0.0
2015-07-03-19 13 57.159	  31.02703952 121.43963661 1.0  0.0 0.0
2015-07-03-19 13 57.261	  31.02703952 121.43963661 1.0  0.0 0.0
2015-07-03-19 13 57.364	  31.02703952 121.43963661 1.0  0.0 0.0
2015-07-03-19 13 57.484	  31.02703952 121.43963661 1.0  0.0 0.0
2015-07-03-19 13 57.586	  31.02703952 121.43963661 1.0  0.0 0.0
2015-07-03-19 13 57.691	  31.02703952 121.43963661 1.0  0.0 0.0
2015-07-03-19 13 57.801	  31.02703952 121.43963661 1.0  0.0 0.0
2015-07-03-19 13 57.903	  31.02703952 121.43963661 1.0  0.0 0.0
2015-07-03-19 13 58.007	  31.02703952 121.43963661 1.0  0.0 0.0
2015-07-03-19 13 58.116	  31.02705974 121.43963153 1.0  0.0 0.0
2015-07-03-19 13 58.220	  31.02705974 121.43963153 1.0  0.0 0.0
2015-07-03-19 13 58.330	  31.02705974 121.43963153 1.0  0.0 0.0
2015-07-03-19 13 58.433	  31.02705974 121.43963153 1.0  0.0 0.0
2015-07-03-19 13 58.534	  31.02705974 121.43963153 1.0  0.0 0.0
2015-07-03-19 13 58.636	  31.02705974 121.43963153 1.0  0.0 0.0
2015-07-03-19 13 58.744	  31.02705974 121.43963153 1.0  0.0 0.0
2015-07-03-19 13 58.845	  31.02705974 121.43963153 1.0  0.0 0.0
2015-07-03-19 13 58.946	  31.02705974 121.43963153 1.0  0.0 0.0
2015-07-03-19 13 59.048	  31.02705974 121.43963153 1.0  0.0 0.0
2015-07-03-19 13 59.150	  31.02705974 121.43963153 1.0  0.0 0.0
2015-07-03-19 13 59.279	  31.02705974 121.43963153 1.0  0.0 0.0
2015-07-03-19 13 59.383	  31.02705974 121.43963153 1.0  0.0 0.0
2015-07-03-19 13 59.499	  31.02705974 121.43963153 1.0  0.0 0.0
2015-07-03-19 13 59.601	  31.02705974 121.43963153 1.0  0.0 0.0
2015-07-03-19 13 59.703	  31.02705974 121.43963153 1.0  0.0 0.0
2015-07-03-19 13 59.809	  31.02705974 121.43963153 1.0  0.0 0.0
2015-07-03-19 13 59.911	  31.02705974 121.43963153 1.0  0.0 0.0
2015-07-03-19 14 00.013	  31.02705974 121.43963153 1.0  0.0 0.0
2015-07-03-19 14 00.123	  31.02708038 121.43962445 1.0  0.0 0.0
2015-07-03-19 14 00.226	  31.02708038 121.43962445 1.0  0.0 0.0
2015-07-03-19 14 00.330	  31.02708038 121.43962445 1.0  0.0 0.0
2015-07-03-19 14 00.497	  31.02708038 121.43962445 1.0  0.0 0.0
2015-07-03-19 14 00.600	  31.02708038 121.43962445 1.0  0.0 0.0
2015-07-03-19 14 00.714	  31.02708038 121.43962445 1.0  0.0 0.0
2015-07-03-19 14 00.817	  31.02708038 121.43962445 1.0  0.0 0.0
2015-07-03-19 14 00.918	  31.02708038 121.43962445 1.0  0.0 0.0
2015-07-03-19 14 01.028	  31.02708038 121.43962445 1.0  0.0 0.0
2015-07-03-19 14 01.156	  31.02708038 121.43962445 1.0  0.0 0.0
2015-07-03-19 14 01.259	  31.02708038 121.43962445 1.0  0.0 0.0
2015-07-03-19 14 01.379	  31.02708038 121.43962445 1.0  0.0 0.0
2015-07-03-19 14 01.481	  31.02708038 121.43962445 1.0  0.0 0.0
2015-07-03-19 14 01.588	  31.02708038 121.43962445 1.0  0.0 0.0
2015-07-03-19 14 01.747	  31.02708038 121.43962445 1.0  0.0 0.0
2015-07-03-19 14 01.850	  31.02708038 121.43962445 1.0  0.0 0.0
2015-07-03-19 14 01.965	  31.02708038 121.43962445 1.0  0.0 0.0
2015-07-03-19 14 02.067	  31.02710199 121.43961801 1.0  0.0 0.0
2015-07-03-19 14 02.168	  31.02710199 121.43961801 1.0  0.0 0.0
2015-07-03-19 14 02.306	  31.02710199 121.43961801 1.0  0.0 0.0
2015-07-03-19 14 02.414	  31.02710199 121.43961801 1.0  0.0 0.0
2015-07-03-19 14 02.519	  31.02710199 121.43961801 1.0  0.0 0.0
2015-07-03-19 14 02.620	  31.02710199 121.43961801 1.0  0.0 0.0
2015-07-03-19 14 02.722	  31.02710199 121.43961801 1.0  0.0 0.0
2015-07-03-19 14 02.867	  31.02710199 121.43961801 1.0  0.0 0.0
2015-07-03-19 14 02.969	  31.02710199 121.43961801 1.0  0.0 0.0
2015-07-03-19 14 03.084	  31.02710199 121.43961801 1.0  0.0 0.0
2015-07-03-19 14 03.185	  31.02710199 121.43961801 1.0  0.0 0.0
2015-07-03-19 14 03.291	  31.02710199 121.43961801 1.0  0.0 0.0
2015-07-03-19 14 03.451	  31.02710199 121.43961801 1.0  0.0 0.0
2015-07-03-19 14 03.552	  31.02710199 121.43961801 1.0  0.0 0.0
2015-07-03-19 14 03.661	  31.02710199 121.43961801 1.0  0.0 0.0
2015-07-03-19 14 03.764	  31.02710199 121.43961801 1.0  0.0 0.0
2015-07-03-19 14 03.868	  31.02710199 121.43961801 1.0  0.0 0.0
2015-07-03-19 14 03.970	  31.02712289 121.43960895 1.0  0.0 0.0
2015-07-03-19 14 04.104	  31.02712289 121.43960895 1.0  0.0 0.0
2015-07-03-19 14 04.231	  31.02712289 121.43960895 1.0  0.0 0.0
2015-07-03-19 14 04.333	  31.02712289 121.43960895 1.0  0.0 0.0
2015-07-03-19 14 04.450	  31.02712289 121.43960895 1.0  0.0 0.0
2015-07-03-19 14 04.552	  31.02712289 121.43960895 1.0  0.0 0.0
2015-07-03-19 14 04.657	  31.02712289 121.43960895 1.0  0.0 0.0
2015-07-03-19 14 04.764	  31.02712289 121.43960895 1.0  0.0 0.0
2015-07-03-19 14 04.867	  31.02712289 121.43960895 1.0  0.0 0.0
2015-07-03-19 14 04.983	  31.02712289 121.43960895 1.0  0.0 0.0
2015-07-03-19 14 05.084	  31.02712289 121.43960895 1.0  0.0 0.0
2015-07-03-19 14 05.186	  31.02712289 121.43960895 1.0  0.0 0.0
2015-07-03-19 14 05.295	  31.02712289 121.43960895 1.0  0.0 0.0
