2015-07-03-19 17 07.468	  0.0 0.0 0.0  0.0 0.0
2015-07-03-19 17 07.570	  0.0 0.0 0.0  0.0 0.0
2015-07-03-19 17 07.675	  0.0 0.0 0.0  0.0 0.0
2015-07-03-19 17 07.777	  0.0 0.0 0.0  0.0 0.0
2015-07-03-19 17 07.880	  0.0 0.0 0.0  0.0 0.0
2015-07-03-19 17 07.982	  0.0 0.0 0.0  0.0 0.0
2015-07-03-19 17 08.085	  0.0 0.0 0.0  0.0 0.0
2015-07-03-19 17 08.186	  0.0 0.0 0.0  0.0 0.0
2015-07-03-19 17 08.288	  0.0 0.0 0.0  0.0 0.0
2015-07-03-19 17 08.390	  0.0 0.0 0.0  0.0 0.0
2015-07-03-19 17 08.492	  0.0 0.0 0.0  0.0 0.0
2015-07-03-19 17 08.594	  0.0 0.0 0.0  0.0 0.0
2015-07-03-19 17 08.695	  0.0 0.0 0.0  0.0 0.0
2015-07-03-19 17 08.797	  0.0 0.0 0.0  0.0 0.0
2015-07-03-19 17 08.898	  0.0 0.0 0.0  0.0 0.0
2015-07-03-19 17 09.000	  0.0 0.0 0.0  0.0 0.0
2015-07-03-19 17 09.102	  0.0 0.0 0.0  0.0 0.0
2015-07-03-19 17 09.204	  0.0 0.0 0.0  0.0 0.0
2015-07-03-19 17 09.305	  0.0 0.0 0.0  0.0 0.0
2015-07-03-19 17 09.407	  0.0 0.0 0.0  0.0 0.0
2015-07-03-19 17 09.509	  0.0 0.0 0.0  0.0 0.0
2015-07-03-19 17 09.611	  0.0 0.0 0.0  0.0 0.0
2015-07-03-19 17 09.712	  0.0 0.0 0.0  0.0 0.0
2015-07-03-19 17 09.815	  0.0 0.0 0.0  0.0 0.0
2015-07-03-19 17 09.917	  0.0 0.0 0.0  0.0 0.0
2015-07-03-19 17 10.019	  0.0 0.0 0.0  0.0 0.0
2015-07-03-19 17 10.121	  0.0 0.0 0.0  0.0 0.0
2015-07-03-19 17 10.222	  0.0 0.0 0.0  0.0 0.0
2015-07-03-19 17 10.324	  0.0 0.0 0.0  0.0 0.0
2015-07-03-19 17 10.425	  0.0 0.0 0.0  0.0 0.0
2015-07-03-19 17 10.546	  0.0 0.0 0.0  0.0 0.0
2015-07-03-19 17 10.647	  0.0 0.0 0.0  0.0 0.0
2015-07-03-19 17 10.749	  0.0 0.0 0.0  0.0 0.0
2015-07-03-19 17 10.851	  0.0 0.0 0.0  0.0 0.0
2015-07-03-19 17 10.952	  0.0 0.0 0.0  0.0 0.0
2015-07-03-19 17 11.054	  0.0 0.0 0.0  0.0 0.0
2015-07-03-19 17 11.158	  0.0 0.0 0.0  0.0 0.0
2015-07-03-19 17 11.265	  0.0 0.0 0.0  0.0 0.0
2015-07-03-19 17 11.368	  0.0 0.0 0.0  0.0 0.0
2015-07-03-19 17 11.469	  0.0 0.0 0.0  0.0 0.0
2015-07-03-19 17 11.571	  0.0 0.0 0.0  0.0 0.0
2015-07-03-19 17 11.674	  0.0 0.0 0.0  0.0 0.0
2015-07-03-19 17 11.779	  31.02687231 121.43969856 1.25  0.0 0.0
2015-07-03-19 17 11.894	  31.02687231 121.43969856 1.25  0.0 0.0
2015-07-03-19 17 11.996	  31.02687231 121.43969856 1.25  0.0 0.0
2015-07-03-19 17 12.098	  31.02687231 121.43969856 1.25  0.0 0.0
2015-07-03-19 17 12.203	  31.02687231 121.43969856 1.25  0.0 0.0
2015-07-03-19 17 12.310	  31.02687231 121.43969856 1.25  0.0 0.0
2015-07-03-19 17 12.415	  31.02687231 121.43969856 1.25  0.0 0.0
2015-07-03-19 17 12.523	  31.02687231 121.43969856 1.25  0.0 0.0
2015-07-03-19 17 12.625	  31.02687231 121.43969856 1.25  0.0 0.0
2015-07-03-19 17 12.728	  31.02687231 121.43969856 1.25  0.0 0.0
2015-07-03-19 17 12.832	  31.02687231 121.43969856 1.25  0.0 0.0
2015-07-03-19 17 12.937	  31.02687231 121.43969856 1.25  0.0 0.0
2015-07-03-19 17 13.042	  31.02687231 121.43969856 1.25  0.0 0.0
2015-07-03-19 17 13.147	  31.02687231 121.43969856 1.25  0.0 0.0
2015-07-03-19 17 13.248	  31.02687231 121.43969856 1.25  0.0 0.0
2015-07-03-19 17 13.349	  31.02687231 121.43969856 1.25  0.0 0.0
2015-07-03-19 17 13.450	  31.02687231 121.43969856 1.25  0.0 0.0
2015-07-03-19 17 13.552	  31.02687231 121.43969856 1.25  0.0 0.0
2015-07-03-19 17 13.656	  31.02687231 121.43969856 1.25  0.0 0.0
2015-07-03-19 17 13.764	  31.02687231 121.43969856 1.25  0.0 0.0
2015-07-03-19 17 13.870	  31.02687231 121.43969856 1.25  0.0 0.0
2015-07-03-19 17 13.979	  31.02687231 121.43969856 1.25  0.0 0.0
2015-07-03-19 17 14.080	  31.02687231 121.43969856 1.25  0.0 0.0
2015-07-03-19 17 14.181	  31.02687231 121.43969856 1.25  0.0 0.0
2015-07-03-19 17 14.282	  31.02687231 121.43969856 1.25  0.0 0.0
2015-07-03-19 17 14.384	  31.02687231 121.43969856 1.25  0.0 0.0
2015-07-03-19 17 14.489	  31.02687231 121.43969856 1.25  0.0 0.0
2015-07-03-19 17 14.593	  31.02687231 121.43969856 1.25  0.0 0.0
2015-07-03-19 17 14.702	  31.02687231 121.43969856 1.25  0.0 0.0
2015-07-03-19 17 14.804	  31.02687231 121.43969856 1.25  0.0 0.0
2015-07-03-19 17 14.905	  31.02687231 121.43969856 1.25  0.0 0.0
2015-07-03-19 17 15.007	  31.02687231 121.43969856 1.25  0.0 0.0
2015-07-03-19 17 15.108	  31.02689379 121.43969487 1.0  0.0 0.0
2015-07-03-19 17 15.210	  31.02689379 121.43969487 1.0  0.0 0.0
2015-07-03-19 17 15.318	  31.02689379 121.43969487 1.0  0.0 0.0
2015-07-03-19 17 15.421	  31.02689379 121.43969487 1.0  0.0 0.0
2015-07-03-19 17 15.523	  31.02689379 121.43969487 1.0  0.0 0.0
2015-07-03-19 17 15.625	  31.02689379 121.43969487 1.0  0.0 0.0
2015-07-03-19 17 15.728	  31.02689379 121.43969487 1.0  0.0 0.0
2015-07-03-19 17 15.833	  31.02689379 121.43969487 1.0  0.0 0.0
2015-07-03-19 17 15.937	  31.02689379 121.43969487 1.0  0.0 0.0
2015-07-03-19 17 16.044	  31.02689379 121.43969487 1.0  0.0 0.0
2015-07-03-19 17 16.145	  31.02689379 121.43969487 1.0  0.0 0.0
2015-07-03-19 17 16.247	  31.02689379 121.43969487 1.0  0.0 0.0
2015-07-03-19 17 16.349	  31.02689379 121.43969487 1.0  0.0 0.0
2015-07-03-19 17 16.451	  31.02689379 121.43969487 1.0  0.0 0.0
2015-07-03-19 17 16.554	  31.02689379 121.43969487 1.0  0.0 0.0
2015-07-03-19 17 16.656	  31.02689379 121.43969487 1.0  0.0 0.0
2015-07-03-19 17 16.764	  31.02689379 121.43969487 1.0  0.0 0.0
2015-07-03-19 17 16.868	  31.02689379 121.43969487 1.0  0.0 0.0
2015-07-03-19 17 16.975	  31.02689379 121.43969487 1.0  0.0 0.0
2015-07-03-19 17 17.096	  31.02691673 121.43968644 1.25  0.0 0.0
2015-07-03-19 17 17.198	  31.02691673 121.43968644 1.25  0.0 0.0
2015-07-03-19 17 17.314	  31.02691673 121.43968644 1.25  0.0 0.0
2015-07-03-19 17 17.416	  31.02691673 121.43968644 1.25  0.0 0.0
2015-07-03-19 17 17.518	  31.02691673 121.43968644 1.25  0.0 0.0
2015-07-03-19 17 17.621	  31.02691673 121.43968644 1.25  0.0 0.0
2015-07-03-19 17 17.725	  31.02691673 121.43968644 1.25  0.0 0.0
2015-07-03-19 17 17.842	  31.02691673 121.43968644 1.25  0.0 0.0
2015-07-03-19 17 17.944	  31.02691673 121.43968644 1.25  0.0 0.0
2015-07-03-19 17 18.046	  31.02691673 121.43968644 1.25  0.0 0.0
2015-07-03-19 17 18.150	  31.02691673 121.43968644 1.25  0.0 0.0
2015-07-03-19 17 18.254	  31.02691673 121.43968644 1.25  0.0 0.0
2015-07-03-19 17 18.360	  31.02691673 121.43968644 1.25  0.0 0.0
2015-07-03-19 17 18.465	  31.02691673 121.43968644 1.25  0.0 0.0
2015-07-03-19 17 18.566	  31.02691673 121.43968644 1.25  0.0 0.0
2015-07-03-19 17 18.668	  31.02691673 121.43968644 1.25  0.0 0.0
2015-07-03-19 17 18.773	  31.02691673 121.43968644 1.25  0.0 0.0
2015-07-03-19 17 18.877	  31.02691673 121.43968644 1.25  0.0 0.0
2015-07-03-19 17 18.991	  31.02691673 121.43968644 1.25  0.0 0.0
2015-07-03-19 17 19.092	  31.02691673 121.43968644 1.25  0.0 0.0
2015-07-03-19 17 19.193	  31.02693878 121.43967929 1.25  0.0 0.0
2015-07-03-19 17 19.295	  31.02693878 121.43967929 1.25  0.0 0.0
2015-07-03-19 17 19.397	  31.02693878 121.43967929 1.25  0.0 0.0
2015-07-03-19 17 19.502	  31.02693878 121.43967929 1.25  0.0 0.0
2015-07-03-19 17 19.605	  31.02693878 121.43967929 1.25  0.0 0.0
2015-07-03-19 17 19.711	  31.02693878 121.43967929 1.25  0.0 0.0
2015-07-03-19 17 19.820	  31.02693878 121.43967929 1.25  0.0 0.0
2015-07-03-19 17 19.921	  31.02693878 121.43967929 1.25  0.0 0.0
2015-07-03-19 17 20.026	  31.02693878 121.43967929 1.25  0.0 0.0
2015-07-03-19 17 20.128	  31.02693878 121.43967929 1.25  0.0 0.0
2015-07-03-19 17 20.231	  31.02693878 121.43967929 1.25  0.0 0.0
2015-07-03-19 17 20.333	  31.02693878 121.43967929 1.25  0.0 0.0
2015-07-03-19 17 20.436	  31.02693878 121.43967929 1.25  0.0 0.0
2015-07-03-19 17 20.546	  31.02693878 121.43967929 1.25  0.0 0.0
2015-07-03-19 17 20.647	  31.02693878 121.43967929 1.25  0.0 0.0
2015-07-03-19 17 20.748	  31.02693878 121.43967929 1.25  0.0 0.0
2015-07-03-19 17 20.851	  31.02693878 121.43967929 1.25  0.0 0.0
2015-07-03-19 17 20.956	  31.02696426 121.43966878 1.25  0.0 0.0
2015-07-03-19 17 21.117	  31.02696426 121.43966878 1.25  0.0 0.0
2015-07-03-19 17 21.218	  31.02696426 121.43966878 1.25  0.0 0.0
2015-07-03-19 17 21.320	  31.02696426 121.43966878 1.25  0.0 0.0
2015-07-03-19 17 21.422	  31.02696426 121.43966878 1.25  0.0 0.0
2015-07-03-19 17 21.534	  31.02696426 121.43966878 1.25  0.0 0.0
2015-07-03-19 17 21.635	  31.02696426 121.43966878 1.25  0.0 0.0
2015-07-03-19 17 21.737	  31.02696426 121.43966878 1.25  0.0 0.0
2015-07-03-19 17 21.839	  31.02696426 121.43966878 1.25  0.0 0.0
2015-07-03-19 17 21.940	  31.02696426 121.43966878 1.25  0.0 0.0
2015-07-03-19 17 22.046	  31.02696426 121.43966878 1.25  0.0 0.0
2015-07-03-19 17 22.158	  31.02696426 121.43966878 1.25  0.0 0.0
2015-07-03-19 17 22.261	  31.02696426 121.43966878 1.25  0.0 0.0
2015-07-03-19 17 22.363	  31.02696426 121.43966878 1.25  0.0 0.0
2015-07-03-19 17 22.467	  31.02696426 121.43966878 1.25  0.0 0.0
2015-07-03-19 17 22.578	  31.02696426 121.43966878 1.25  0.0 0.0
2015-07-03-19 17 22.679	  31.02696426 121.43966878 1.25  0.0 0.0
2015-07-03-19 17 22.781	  31.02696426 121.43966878 1.25  0.0 0.0
2015-07-03-19 17 22.882	  31.02696426 121.43966878 1.25  0.0 0.0
2015-07-03-19 17 22.987	  31.02696426 121.43966878 1.25  0.0 0.0
2015-07-03-19 17 23.092	  31.02698917 121.43965759 1.25  0.0 0.0
2015-07-03-19 17 23.195	  31.02698917 121.43965759 1.25  0.0 0.0
2015-07-03-19 17 23.297	  31.02698917 121.43965759 1.25  0.0 0.0
2015-07-03-19 17 23.400	  31.02698917 121.43965759 1.25  0.0 0.0
2015-07-03-19 17 23.511	  31.02698917 121.43965759 1.25  0.0 0.0
2015-07-03-19 17 23.626	  31.02698917 121.43965759 1.25  0.0 0.0
2015-07-03-19 17 23.730	  31.02698917 121.43965759 1.25  0.0 0.0
2015-07-03-19 17 23.834	  31.02698917 121.43965759 1.25  0.0 0.0
2015-07-03-19 17 23.940	  31.02698917 121.43965759 1.25  0.0 0.0
2015-07-03-19 17 24.043	  31.02698917 121.43965759 1.25  0.0 0.0
2015-07-03-19 17 24.146	  31.02698917 121.43965759 1.25  0.0 0.0
2015-07-03-19 17 24.247	  31.02698917 121.43965759 1.25  0.0 0.0
2015-07-03-19 17 24.351	  31.02698917 121.43965759 1.25  0.0 0.0
2015-07-03-19 17 24.459	  31.02698917 121.43965759 1.25  0.0 0.0
2015-07-03-19 17 24.561	  31.02698917 121.43965759 1.25  0.0 0.0
2015-07-03-19 17 24.666	  31.02698917 121.43965759 1.25  0.0 0.0
2015-07-03-19 17 24.770	  31.02698917 121.43965759 1.25  0.0 0.0
2015-07-03-19 17 24.882	  31.02698917 121.43965759 1.25  0.0 0.0
2015-07-03-19 17 24.984	  31.02698917 121.43965759 1.25  0.0 0.0
2015-07-03-19 17 25.088	  31.02701345 121.43964756 1.25  0.0 0.0
2015-07-03-19 17 25.190	  31.02701345 121.43964756 1.25  0.0 0.0
2015-07-03-19 17 25.298	  31.02701345 121.43964756 1.25  0.0 0.0
2015-07-03-19 17 25.403	  31.02701345 121.43964756 1.25  0.0 0.0
2015-07-03-19 17 25.506	  31.02701345 121.43964756 1.25  0.0 0.0
2015-07-03-19 17 25.615	  31.02701345 121.43964756 1.25  0.0 0.0
2015-07-03-19 17 25.729	  31.02701345 121.43964756 1.25  0.0 0.0
2015-07-03-19 17 25.830	  31.02701345 121.43964756 1.25  0.0 0.0
2015-07-03-19 17 25.931	  31.02701345 121.43964756 1.25  0.0 0.0
2015-07-03-19 17 26.033	  31.02701345 121.43964756 1.25  0.0 0.0
2015-07-03-19 17 26.140	  31.02701345 121.43964756 1.25  0.0 0.0
2015-07-03-19 17 26.242	  31.02701345 121.43964756 1.25  0.0 0.0
2015-07-03-19 17 26.344	  31.02701345 121.43964756 1.25  0.0 0.0
2015-07-03-19 17 26.447	  31.02701345 121.43964756 1.25  0.0 0.0
2015-07-03-19 17 26.562	  31.02701345 121.43964756 1.25  0.0 0.0
2015-07-03-19 17 26.664	  31.02701345 121.43964756 1.25  0.0 0.0
2015-07-03-19 17 26.767	  31.02701345 121.43964756 1.25  0.0 0.0
2015-07-03-19 17 26.869	  31.02701345 121.43964756 1.25  0.0 0.0
2015-07-03-19 17 26.976	  31.02701345 121.43964756 1.25  0.0 0.0
2015-07-03-19 17 27.078	  31.02703816 121.43963847 1.25  0.0 0.0
2015-07-03-19 17 27.181	  31.02703816 121.43963847 1.25  0.0 0.0
2015-07-03-19 17 27.284	  31.02703816 121.43963847 1.25  0.0 0.0
2015-07-03-19 17 27.398	  31.02703816 121.43963847 1.25  0.0 0.0
2015-07-03-19 17 27.500	  31.02703816 121.43963847 1.25  0.0 0.0
2015-07-03-19 17 27.601	  31.02703816 121.43963847 1.25  0.0 0.0
2015-07-03-19 17 27.703	  31.02703816 121.43963847 1.25  0.0 0.0
2015-07-03-19 17 27.814	  31.02703816 121.43963847 1.25  0.0 0.0
2015-07-03-19 17 27.916	  31.02703816 121.43963847 1.25  0.0 0.0
2015-07-03-19 17 28.022	  31.02703816 121.43963847 1.25  0.0 0.0
2015-07-03-19 17 28.130	  31.02703816 121.43963847 1.25  0.0 0.0
2015-07-03-19 17 28.238	  31.02703816 121.43963847 1.25  0.0 0.0
2015-07-03-19 17 28.339	  31.02703816 121.43963847 1.25  0.0 0.0
2015-07-03-19 17 28.442	  31.02703816 121.43963847 1.25  0.0 0.0
2015-07-03-19 17 28.545	  31.02703816 121.43963847 1.25  0.0 0.0
2015-07-03-19 17 28.651	  31.02703816 121.43963847 1.25  0.0 0.0
2015-07-03-19 17 28.764	  31.02703816 121.43963847 1.25  0.0 0.0
2015-07-03-19 17 28.866	  31.02703816 121.43963847 1.25  0.0 0.0
2015-07-03-19 17 28.968	  31.02703816 121.43963847 1.25  0.0 0.0
2015-07-03-19 17 29.070	  31.02706288 121.43962913 1.25  0.0 0.0
2015-07-03-19 17 29.171	  31.02706288 121.43962913 1.25  0.0 0.0
2015-07-03-19 17 29.273	  31.02706288 121.43962913 1.25  0.0 0.0
2015-07-03-19 17 29.376	  31.02706288 121.43962913 1.25  0.0 0.0
2015-07-03-19 17 29.495	  31.02706288 121.43962913 1.25  0.0 0.0
2015-07-03-19 17 29.597	  31.02706288 121.43962913 1.25  0.0 0.0
2015-07-03-19 17 29.700	  31.02706288 121.43962913 1.25  0.0 0.0
2015-07-03-19 17 29.803	  31.02706288 121.43962913 1.25  0.0 0.0
2015-07-03-19 17 29.904	  31.02706288 121.43962913 1.25  0.0 0.0
2015-07-03-19 17 30.007	  31.02706288 121.43962913 1.25  0.0 0.0
2015-07-03-19 17 30.112	  31.02706288 121.43962913 1.25  0.0 0.0
2015-07-03-19 17 30.215	  31.02706288 121.43962913 1.25  0.0 0.0
2015-07-03-19 17 30.323	  31.02706288 121.43962913 1.25  0.0 0.0
2015-07-03-19 17 30.428	  31.02706288 121.43962913 1.25  0.0 0.0
2015-07-03-19 17 30.533	  31.02706288 121.43962913 1.25  0.0 0.0
2015-07-03-19 17 30.635	  31.02706288 121.43962913 1.25  0.0 0.0
2015-07-03-19 17 30.736	  31.02706288 121.43962913 1.25  0.0 0.0
2015-07-03-19 17 30.838	  31.02706288 121.43962913 1.25  0.0 0.0
