2015-07-03-19 03 07.146	  31.02763897 121.43935981999999 1.25  0.0 0.0
2015-07-03-19 03 07.254	  31.02763897 121.43935981999999 1.25  0.0 0.0
2015-07-03-19 03 07.358	  31.02763897 121.43935981999999 1.25  0.0 0.0
2015-07-03-19 03 07.462	  31.02763897 121.43935981999999 1.25  0.0 0.0
2015-07-03-19 03 07.565	  31.02763897 121.43935981999999 1.25  0.0 0.0
2015-07-03-19 03 07.669	  31.02763897 121.43935981999999 1.25  0.0 0.0
2015-07-03-19 03 07.774	  31.02763897 121.43935981999999 1.25  0.0 0.0
2015-07-03-19 03 07.881	  31.02763897 121.43935981999999 1.25  0.0 0.0
2015-07-03-19 03 07.982	  31.02763897 121.43935981999999 1.25  0.0 0.0
2015-07-03-19 03 08.084	  31.02763897 121.43935981999999 1.25  0.0 0.0
2015-07-03-19 03 08.187	  31.02763897 121.43935981999999 1.25  0.0 0.0
2015-07-03-19 03 08.292	  31.02763897 121.43935981999999 1.25  0.0 0.0
2015-07-03-19 03 08.398	  31.02763897 121.43935981999999 1.25  0.0 0.0
2015-07-03-19 03 08.514	  31.02761899 121.43937447 1.25  0.0 0.0
2015-07-03-19 03 08.615	  31.02761899 121.43937447 1.25  0.0 0.0
2015-07-03-19 03 08.718	  31.02761899 121.43937447 1.25  0.0 0.0
2015-07-03-19 03 08.822	  31.02761899 121.43937447 1.25  0.0 0.0
2015-07-03-19 03 08.927	  31.02761899 121.43937447 1.25  0.0 0.0
2015-07-03-19 03 09.033	  31.02761899 121.43937447 1.25  0.0 0.0
2015-07-03-19 03 09.136	  31.02761899 121.43937447 1.25  0.0 0.0
2015-07-03-19 03 09.237	  31.02761899 121.43937447 1.25  0.0 0.0
2015-07-03-19 03 09.339	  31.02761899 121.43937447 1.25  0.0 0.0
2015-07-03-19 03 09.443	  31.02761899 121.43937447 1.25  0.0 0.0
2015-07-03-19 03 09.549	  31.02761899 121.43937447 1.25  0.0 0.0
2015-07-03-19 03 09.653	  31.02761899 121.43937447 1.25  0.0 0.0
2015-07-03-19 03 09.761	  31.02761899 121.43937447 1.25  0.0 0.0
2015-07-03-19 03 09.863	  31.02761899 121.43937447 1.25  0.0 0.0
2015-07-03-19 03 09.966	  31.02757995 121.43940004 1.25  0.0 0.0
2015-07-03-19 03 10.069	  31.02757995 121.43940004 1.25  0.0 0.0
2015-07-03-19 03 10.172	  31.02757995 121.43940004 1.25  0.0 0.0
2015-07-03-19 03 10.278	  31.02757995 121.43940004 1.25  0.0 0.0
2015-07-03-19 03 10.385	  31.02757995 121.43940004 1.25  0.0 0.0
2015-07-03-19 03 10.486	  31.02757995 121.43940004 1.25  0.0 0.0
2015-07-03-19 03 10.589	  31.02757995 121.43940004 1.25  0.0 0.0
2015-07-03-19 03 10.693	  31.02757995 121.43940004 1.25  0.0 0.0
2015-07-03-19 03 10.799	  31.02757995 121.43940004 1.25  0.0 0.0
2015-07-03-19 03 10.912	  31.02757995 121.43940004 1.25  0.0 0.0
2015-07-03-19 03 11.060	  31.02756116 121.43941009 1.25  0.0 0.0
2015-07-03-19 03 11.162	  31.02756116 121.43941009 1.25  0.0 0.0
2015-07-03-19 03 11.265	  31.02756116 121.43941009 1.25  0.0 0.0
2015-07-03-19 03 11.372	  31.02756116 121.43941009 1.25  0.0 0.0
2015-07-03-19 03 11.476	  31.02756116 121.43941009 1.25  0.0 0.0
2015-07-03-19 03 11.588	  31.02756116 121.43941009 1.25  0.0 0.0
2015-07-03-19 03 11.689	  31.02756116 121.43941009 1.25  0.0 0.0
2015-07-03-19 03 11.791	  31.02756116 121.43941009 1.25  0.0 0.0
2015-07-03-19 03 11.898	  31.02756116 121.43941009 1.25  0.0 0.0
2015-07-03-19 03 12.007	  31.02754437 121.43942031 1.25  0.0 0.0
2015-07-03-19 03 12.111	  31.02754437 121.43942031 1.25  0.0 0.0
2015-07-03-19 03 12.213	  31.02754437 121.43942031 1.25  0.0 0.0
2015-07-03-19 03 12.314	  31.02754437 121.43942031 1.25  0.0 0.0
2015-07-03-19 03 12.416	  31.02754437 121.43942031 1.25  0.0 0.0
2015-07-03-19 03 12.519	  31.02754437 121.43942031 1.25  0.0 0.0
2015-07-03-19 03 12.625	  31.02754437 121.43942031 1.25  0.0 0.0
2015-07-03-19 03 12.728	  31.02754437 121.43942031 1.25  0.0 0.0
2015-07-03-19 03 12.833	  31.02754437 121.43942031 1.25  0.0 0.0
2015-07-03-19 03 12.938	  31.02754437 121.43942031 1.25  0.0 0.0
2015-07-03-19 03 13.045	  31.027528 121.43943104 1.25  0.0 0.0
2015-07-03-19 03 13.148	  31.027528 121.43943104 1.25  0.0 0.0
2015-07-03-19 03 13.251	  31.027528 121.43943104 1.25  0.0 0.0
2015-07-03-19 03 13.352	  31.027528 121.43943104 1.25  0.0 0.0
2015-07-03-19 03 13.455	  31.027528 121.43943104 1.25  0.0 0.0
2015-07-03-19 03 13.561	  31.027528 121.43943104 1.25  0.0 0.0
2015-07-03-19 03 13.675	  31.027528 121.43943104 1.25  0.0 0.0
2015-07-03-19 03 13.778	  31.027528 121.43943104 1.25  0.0 0.0
2015-07-03-19 03 13.879	  31.027528 121.43943104 1.25  0.0 0.0
2015-07-03-19 03 13.981	  31.027528 121.43943104 1.25  0.0 0.0
2015-07-03-19 03 14.083	  31.02751175 121.43944062999999 1.25  0.0 0.0
2015-07-03-19 03 14.191	  31.02751175 121.43944062999999 1.25  0.0 0.0
2015-07-03-19 03 14.293	  31.02751175 121.43944062999999 1.25  0.0 0.0
2015-07-03-19 03 14.395	  31.02751175 121.43944062999999 1.25  0.0 0.0
2015-07-03-19 03 14.499	  31.02751175 121.43944062999999 1.25  0.0 0.0
2015-07-03-19 03 14.607	  31.02751175 121.43944062999999 1.25  0.0 0.0
2015-07-03-19 03 14.712	  31.02751175 121.43944062999999 1.25  0.0 0.0
2015-07-03-19 03 14.814	  31.02751175 121.43944062999999 1.25  0.0 0.0
2015-07-03-19 03 14.917	  31.02751175 121.43944062999999 1.25  0.0 0.0
2015-07-03-19 03 15.020	  31.02751175 121.43944062999999 1.25  0.0 0.0
2015-07-03-19 03 15.127	  31.02751175 121.43944062999999 1.25  0.0 0.0
2015-07-03-19 03 15.228	  31.02751175 121.43944062999999 1.25  0.0 0.0
2015-07-03-19 03 15.330	  31.02751175 121.43944062999999 1.25  0.0 0.0
2015-07-03-19 03 15.431	  31.02751175 121.43944062999999 1.25  0.0 0.0
2015-07-03-19 03 15.533	  31.02751175 121.43944062999999 1.25  0.0 0.0
2015-07-03-19 03 15.643	  31.02751175 121.43944062999999 1.25  0.0 0.0
2015-07-03-19 03 15.744	  31.02751175 121.43944062999999 1.25  0.0 0.0
2015-07-03-19 03 15.846	  31.02751175 121.43944062999999 1.25  0.0 0.0
2015-07-03-19 03 15.949	  31.02748049 121.43945368 1.25  0.0 0.0
2015-07-03-19 03 16.059	  31.02748049 121.43945368 1.25  0.0 0.0
2015-07-03-19 03 16.161	  31.02748049 121.43945368 1.25  0.0 0.0
2015-07-03-19 03 16.268	  31.02748049 121.43945368 1.25  0.0 0.0
2015-07-03-19 03 16.375	  31.02748049 121.43945368 1.25  0.0 0.0
2015-07-03-19 03 16.481	  31.02748049 121.43945368 1.25  0.0 0.0
2015-07-03-19 03 16.586	  31.02748049 121.43945368 1.25  0.0 0.0
2015-07-03-19 03 16.702	  31.02748049 121.43945368 1.25  0.0 0.0
2015-07-03-19 03 16.804	  31.02748049 121.43945368 1.25  0.0 0.0
2015-07-03-19 03 16.906	  31.02748049 121.43945368 1.25  0.0 0.0
2015-07-03-19 03 17.010	  31.02748049 121.43945368 1.25  0.0 0.0
2015-07-03-19 03 17.123	  31.02748049 121.43945368 1.25  0.0 0.0
2015-07-03-19 03 17.227	  31.02748049 121.43945368 1.25  0.0 0.0
2015-07-03-19 03 17.331	  31.02748049 121.43945368 1.25  0.0 0.0
2015-07-03-19 03 17.436	  31.02748049 121.43945368 1.25  0.0 0.0
2015-07-03-19 03 17.553	  31.02748049 121.43945368 1.25  0.0 0.0
2015-07-03-19 03 17.654	  31.02748049 121.43945368 1.25  0.0 0.0
2015-07-03-19 03 17.756	  31.02748049 121.43945368 1.25  0.0 0.0
2015-07-03-19 03 17.857	  31.02748049 121.43945368 1.25  0.0 0.0
2015-07-03-19 03 17.964	  31.02745318 121.4394632 1.25  0.0 0.0
2015-07-03-19 03 18.067	  31.02745318 121.4394632 1.25  0.0 0.0
2015-07-03-19 03 18.171	  31.02745318 121.4394632 1.25  0.0 0.0
2015-07-03-19 03 18.276	  31.02745318 121.4394632 1.25  0.0 0.0
2015-07-03-19 03 18.384	  31.02745318 121.4394632 1.25  0.0 0.0
2015-07-03-19 03 18.487	  31.02745318 121.4394632 1.25  0.0 0.0
2015-07-03-19 03 18.589	  31.02745318 121.4394632 1.25  0.0 0.0
2015-07-03-19 03 18.691	  31.02745318 121.4394632 1.25  0.0 0.0
2015-07-03-19 03 18.798	  31.02745318 121.4394632 1.25  0.0 0.0
2015-07-03-19 03 18.901	  31.02745318 121.4394632 1.25  0.0 0.0
2015-07-03-19 03 19.022	  31.02745318 121.4394632 1.25  0.0 0.0
2015-07-03-19 03 19.125	  31.02745318 121.4394632 1.25  0.0 0.0
2015-07-03-19 03 19.236	  31.02745318 121.4394632 1.25  0.0 0.0
2015-07-03-19 03 19.338	  31.02745318 121.4394632 1.25  0.0 0.0
2015-07-03-19 03 19.439	  31.02745318 121.4394632 1.25  0.0 0.0
2015-07-03-19 03 19.541	  31.02745318 121.4394632 1.25  0.0 0.0
2015-07-03-19 03 19.653	  31.02745318 121.4394632 1.25  0.0 0.0
2015-07-03-19 03 19.757	  31.02745318 121.4394632 1.25  0.0 0.0
2015-07-03-19 03 19.867	  31.02745318 121.4394632 1.25  0.0 0.0
2015-07-03-19 03 19.975	  31.0274262 121.43947627 1.25  0.0 0.0
2015-07-03-19 03 20.079	  31.0274262 121.43947627 1.25  0.0 0.0
2015-07-03-19 03 20.180	  31.0274262 121.43947627 1.25  0.0 0.0
2015-07-03-19 03 20.282	  31.0274262 121.43947627 1.25  0.0 0.0
2015-07-03-19 03 20.388	  31.0274262 121.43947627 1.25  0.0 0.0
2015-07-03-19 03 20.505	  31.0274262 121.43947627 1.25  0.0 0.0
2015-07-03-19 03 20.607	  31.0274262 121.43947627 1.25  0.0 0.0
2015-07-03-19 03 20.708	  31.0274262 121.43947627 1.25  0.0 0.0
2015-07-03-19 03 20.811	  31.0274262 121.43947627 1.25  0.0 0.0
2015-07-03-19 03 20.916	  31.0274262 121.43947627 1.25  0.0 0.0
2015-07-03-19 03 21.019	  31.0274262 121.43947627 1.25  0.0 0.0
2015-07-03-19 03 21.122	  31.0274262 121.43947627 1.25  0.0 0.0
2015-07-03-19 03 21.224	  31.0274262 121.43947627 1.25  0.0 0.0
2015-07-03-19 03 21.328	  31.0274262 121.43947627 1.25  0.0 0.0
2015-07-03-19 03 21.432	  31.0274262 121.43947627 1.25  0.0 0.0
2015-07-03-19 03 21.575	  31.0274262 121.43947627 1.25  0.0 0.0
2015-07-03-19 03 21.680	  31.0274262 121.43947627 1.25  0.0 0.0
2015-07-03-19 03 21.784	  31.0274262 121.43947627 1.25  0.0 0.0
2015-07-03-19 03 21.895	  31.0274262 121.43947627 1.25  0.0 0.0
2015-07-03-19 03 21.998	  31.0274262 121.43947627 1.25  0.0 0.0
2015-07-03-19 03 22.102	  31.02739917 121.43948799 1.25  0.0 0.0
2015-07-03-19 03 22.207	  31.02739917 121.43948799 1.25  0.0 0.0
2015-07-03-19 03 22.316	  31.02739917 121.43948799 1.25  0.0 0.0
2015-07-03-19 03 22.420	  31.02739917 121.43948799 1.25  0.0 0.0
2015-07-03-19 03 22.524	  31.02739917 121.43948799 1.25  0.0 0.0
2015-07-03-19 03 22.638	  31.02739917 121.43948799 1.25  0.0 0.0
2015-07-03-19 03 22.739	  31.02739917 121.43948799 1.25  0.0 0.0
2015-07-03-19 03 22.841	  31.02739917 121.43948799 1.25  0.0 0.0
2015-07-03-19 03 22.944	  31.02739917 121.43948799 1.25  0.0 0.0
2015-07-03-19 03 23.046	  31.02739917 121.43948799 1.25  0.0 0.0
2015-07-03-19 03 23.150	  31.02739917 121.43948799 1.25  0.0 0.0
2015-07-03-19 03 23.253	  31.02739917 121.43948799 1.25  0.0 0.0
2015-07-03-19 03 23.363	  31.02739917 121.43948799 1.25  0.0 0.0
2015-07-03-19 03 23.470	  31.02739917 121.43948799 1.25  0.0 0.0
2015-07-03-19 03 23.576	  31.02739917 121.43948799 1.25  0.0 0.0
2015-07-03-19 03 23.692	  31.02739917 121.43948799 1.25  0.0 0.0
2015-07-03-19 03 23.793	  31.02739917 121.43948799 1.25  0.0 0.0
2015-07-03-19 03 23.896	  31.02739917 121.43948799 1.25  0.0 0.0
2015-07-03-19 03 24.002	  31.02739917 121.43948799 1.25  0.0 0.0
2015-07-03-19 03 24.104	  31.02737265 121.43950076 1.25  0.0 0.0
2015-07-03-19 03 24.206	  31.02737265 121.43950076 1.25  0.0 0.0
2015-07-03-19 03 24.309	  31.02737265 121.43950076 1.25  0.0 0.0
2015-07-03-19 03 24.415	  31.02737265 121.43950076 1.25  0.0 0.0
2015-07-03-19 03 24.520	  31.02737265 121.43950076 1.25  0.0 0.0
2015-07-03-19 03 24.627	  31.02737265 121.43950076 1.25  0.0 0.0
2015-07-03-19 03 24.729	  31.02737265 121.43950076 1.25  0.0 0.0
2015-07-03-19 03 24.832	  31.02737265 121.43950076 1.25  0.0 0.0
2015-07-03-19 03 24.936	  31.02737265 121.43950076 1.25  0.0 0.0
2015-07-03-19 03 25.038	  31.02737265 121.43950076 1.25  0.0 0.0
2015-07-03-19 03 25.139	  31.02737265 121.43950076 1.25  0.0 0.0
2015-07-03-19 03 25.241	  31.02737265 121.43950076 1.25  0.0 0.0
2015-07-03-19 03 25.343	  31.02737265 121.43950076 1.25  0.0 0.0
2015-07-03-19 03 25.449	  31.02737265 121.43950076 1.25  0.0 0.0
2015-07-03-19 03 25.553	  31.02737265 121.43950076 1.25  0.0 0.0
2015-07-03-19 03 25.655	  31.02737265 121.43950076 1.25  0.0 0.0
2015-07-03-19 03 25.757	  31.02737265 121.43950076 1.25  0.0 0.0
2015-07-03-19 03 25.868	  31.02737265 121.43950076 1.25  0.0 0.0
2015-07-03-19 03 25.970	  31.02734746 121.43951423 1.25  0.0 0.0
2015-07-03-19 03 26.072	  31.02734746 121.43951423 1.25  0.0 0.0
2015-07-03-19 03 26.177	  31.02734746 121.43951423 1.25  0.0 0.0
2015-07-03-19 03 26.281	  31.02734746 121.43951423 1.25  0.0 0.0
2015-07-03-19 03 26.442	  31.02734746 121.43951423 1.25  0.0 0.0
2015-07-03-19 03 26.544	  31.02734746 121.43951423 1.25  0.0 0.0
2015-07-03-19 03 26.649	  31.02734746 121.43951423 1.25  0.0 0.0
2015-07-03-19 03 26.751	  31.02734746 121.43951423 1.25  0.0 0.0
2015-07-03-19 03 26.853	  31.02734746 121.43951423 1.25  0.0 0.0
2015-07-03-19 03 26.958	  31.02734746 121.43951423 1.25  0.0 0.0
2015-07-03-19 03 27.062	  31.02734746 121.43951423 1.25  0.0 0.0
2015-07-03-19 03 27.167	  31.02734746 121.43951423 1.25  0.0 0.0
2015-07-03-19 03 27.273	  31.02734746 121.43951423 1.25  0.0 0.0
2015-07-03-19 03 27.375	  31.02734746 121.43951423 1.25  0.0 0.0
2015-07-03-19 03 27.482	  31.02734746 121.43951423 1.25  0.0 0.0
2015-07-03-19 03 27.599	  31.02734746 121.43951423 1.25  0.0 0.0
2015-07-03-19 03 27.701	  31.02734746 121.43951423 1.25  0.0 0.0
2015-07-03-19 03 27.803	  31.02734746 121.43951423 1.25  0.0 0.0
2015-07-03-19 03 27.915	  31.02732174 121.43952307 1.25  0.0 0.0
2015-07-03-19 03 28.026	  31.02732174 121.43952307 1.25  0.0 0.0
2015-07-03-19 03 28.127	  31.02732174 121.43952307 1.25  0.0 0.0
2015-07-03-19 03 28.239	  31.02732174 121.43952307 1.25  0.0 0.0
2015-07-03-19 03 28.341	  31.02732174 121.43952307 1.25  0.0 0.0
2015-07-03-19 03 28.446	  31.02732174 121.43952307 1.25  0.0 0.0
2015-07-03-19 03 28.559	  31.02732174 121.43952307 1.25  0.0 0.0
2015-07-03-19 03 28.660	  31.02732174 121.43952307 1.25  0.0 0.0
2015-07-03-19 03 28.762	  31.02732174 121.43952307 1.25  0.0 0.0
2015-07-03-19 03 28.877	  31.02732174 121.43952307 1.25  0.0 0.0
2015-07-03-19 03 28.980	  31.02732174 121.43952307 1.25  0.0 0.0
2015-07-03-19 03 29.083	  31.02732174 121.43952307 1.25  0.0 0.0
2015-07-03-19 03 29.194	  31.02732174 121.43952307 1.25  0.0 0.0
2015-07-03-19 03 29.297	  31.02732174 121.43952307 1.25  0.0 0.0
2015-07-03-19 03 29.403	  31.02732174 121.43952307 1.25  0.0 0.0
2015-07-03-19 03 29.516	  31.02732174 121.43952307 1.25  0.0 0.0
2015-07-03-19 03 29.618	  31.02732174 121.43952307 1.25  0.0 0.0
2015-07-03-19 03 29.721	  31.02732174 121.43952307 1.25  0.0 0.0
2015-07-03-19 03 29.840	  31.02732174 121.43952307 1.25  0.0 0.0
2015-07-03-19 03 29.942	  31.02732174 121.43952307 1.25  0.0 0.0
2015-07-03-19 03 30.045	  31.02732174 121.43952307 1.25  0.0 0.0
2015-07-03-19 03 30.182	  31.02732174 121.43952307 1.25  0.0 0.0
2015-07-03-19 03 30.284	  31.02732174 121.43952307 1.25  0.0 0.0
2015-07-03-19 03 30.386	  31.02729687 121.43953448 1.25  0.0 0.0
2015-07-03-19 03 30.552	  31.02729687 121.43953448 1.25  0.0 0.0
2015-07-03-19 03 30.655	  31.02729687 121.43953448 1.25  0.0 0.0
2015-07-03-19 03 30.760	  31.02729687 121.43953448 1.25  0.0 0.0
2015-07-03-19 03 30.863	  31.02729687 121.43953448 1.25  0.0 0.0
2015-07-03-19 03 30.966	  31.02729687 121.43953448 1.25  0.0 0.0
2015-07-03-19 03 31.078	  31.02729687 121.43953448 1.25  0.0 0.0
2015-07-03-19 03 31.181	  31.02729687 121.43953448 1.25  0.0 0.0
2015-07-03-19 03 31.308	  31.02729687 121.43953448 1.25  0.0 0.0
2015-07-03-19 03 31.474	  31.02729687 121.43953448 1.25  0.0 0.0
2015-07-03-19 03 31.576	  31.02729687 121.43953448 1.25  0.0 0.0
2015-07-03-19 03 31.677	  31.02729687 121.43953448 1.25  0.0 0.0
2015-07-03-19 03 31.779	  31.02729687 121.43953448 1.25  0.0 0.0
2015-07-03-19 03 31.884	  31.02729687 121.43953448 1.25  0.0 0.0
2015-07-03-19 03 31.996	  31.02729687 121.43953448 1.25  0.0 0.0
2015-07-03-19 03 32.099	  31.02727313 121.43954893 1.25  0.0 0.0
2015-07-03-19 03 32.200	  31.02727313 121.43954893 1.25  0.0 0.0
2015-07-03-19 03 32.309	  31.02727313 121.43954893 1.25  0.0 0.0
2015-07-03-19 03 32.413	  31.02727313 121.43954893 1.25  0.0 0.0
2015-07-03-19 03 32.521	  31.02727313 121.43954893 1.25  0.0 0.0
2015-07-03-19 03 32.687	  31.02727313 121.43954893 1.25  0.0 0.0
2015-07-03-19 03 32.791	  31.02727313 121.43954893 1.25  0.0 0.0
2015-07-03-19 03 32.904	  31.02727313 121.43954893 1.25  0.0 0.0
2015-07-03-19 03 33.006	  31.02727313 121.43954893 1.25  0.0 0.0
2015-07-03-19 03 33.110	  31.02727313 121.43954893 1.25  0.0 0.0
2015-07-03-19 03 33.240	  31.02727313 121.43954893 1.25  0.0 0.0
2015-07-03-19 03 33.344	  31.02727313 121.43954893 1.25  0.0 0.0
2015-07-03-19 03 33.456	  31.02727313 121.43954893 1.25  0.0 0.0
2015-07-03-19 03 33.557	  31.02727313 121.43954893 1.25  0.0 0.0
2015-07-03-19 03 33.660	  31.02727313 121.43954893 1.25  0.0 0.0
2015-07-03-19 03 33.824	  31.02727313 121.43954893 1.25  0.0 0.0
2015-07-03-19 03 33.926	  31.02724949 121.43956096 1.25  0.0 0.0
2015-07-03-19 03 34.032	  31.02724949 121.43956096 1.25  0.0 0.0
2015-07-03-19 03 34.153	  31.02724949 121.43956096 1.25  0.0 0.0
2015-07-03-19 03 34.257	  31.02724949 121.43956096 1.25  0.0 0.0
2015-07-03-19 03 34.370	  31.02724949 121.43956096 1.25  0.0 0.0
2015-07-03-19 03 34.472	  31.02724949 121.43956096 1.25  0.0 0.0
2015-07-03-19 03 34.575	  31.02724949 121.43956096 1.25  0.0 0.0
2015-07-03-19 03 34.750	  31.02724949 121.43956096 1.25  0.0 0.0
2015-07-03-19 03 34.851	  31.02724949 121.43956096 1.25  0.0 0.0
2015-07-03-19 03 34.968	  31.02724949 121.43956096 1.25  0.0 0.0
2015-07-03-19 03 35.071	  31.02724949 121.43956096 1.25  0.0 0.0
2015-07-03-19 03 35.196	  31.02724949 121.43956096 1.25  0.0 0.0
2015-07-03-19 03 35.305	  31.02724949 121.43956096 1.25  0.0 0.0
2015-07-03-19 03 35.460	  31.02724949 121.43956096 1.25  0.0 0.0
2015-07-03-19 03 35.561	  31.02724949 121.43956096 1.25  0.0 0.0
2015-07-03-19 03 35.702	  31.02724949 121.43956096 1.25  0.0 0.0
2015-07-03-19 03 35.806	  31.02724949 121.43956096 1.25  0.0 0.0
2015-07-03-19 03 35.959	  31.02722609 121.43957318 1.25  0.0 0.0
2015-07-03-19 03 36.065	  31.02722609 121.43957318 1.25  0.0 0.0
2015-07-03-19 03 36.193	  31.02722609 121.43957318 1.25  0.0 0.0
2015-07-03-19 03 36.294	  31.02722609 121.43957318 1.25  0.0 0.0
2015-07-03-19 03 36.438	  31.02722609 121.43957318 1.25  0.0 0.0
2015-07-03-19 03 36.574	  31.02722609 121.43957318 1.25  0.0 0.0
2015-07-03-19 03 36.679	  31.02722609 121.43957318 1.25  0.0 0.0
2015-07-03-19 03 36.790	  31.02722609 121.43957318 1.25  0.0 0.0
2015-07-03-19 03 36.891	  31.02722609 121.43957318 1.25  0.0 0.0
2015-07-03-19 03 36.993	  31.02722609 121.43957318 1.25  0.0 0.0
2015-07-03-19 03 37.126	  31.02722609 121.43957318 1.25  0.0 0.0
2015-07-03-19 03 37.229	  31.02722609 121.43957318 1.25  0.0 0.0
2015-07-03-19 03 37.364	  31.02722609 121.43957318 1.25  0.0 0.0
2015-07-03-19 03 37.470	  31.02722609 121.43957318 1.25  0.0 0.0
2015-07-03-19 03 37.643	  31.02722609 121.43957318 1.25  0.0 0.0
2015-07-03-19 03 37.745	  31.02722609 121.43957318 1.25  0.0 0.0
2015-07-03-19 03 37.888	  31.02722609 121.43957318 1.25  0.0 0.0
2015-07-03-19 03 37.991	  31.02722609 121.43957318 1.25  0.0 0.0
2015-07-03-19 03 38.159	  31.02720362 121.43958422 1.25  0.0 0.0
