2015-07-03-19 15 17.425	  0.0 0.0 0.0  0.0 0.0
2015-07-03-19 15 17.526	  0.0 0.0 0.0  0.0 0.0
2015-07-03-19 15 17.629	  0.0 0.0 0.0  0.0 0.0
2015-07-03-19 15 17.731	  0.0 0.0 0.0  0.0 0.0
2015-07-03-19 15 17.833	  0.0 0.0 0.0  0.0 0.0
2015-07-03-19 15 17.936	  0.0 0.0 0.0  0.0 0.0
2015-07-03-19 15 18.037	  0.0 0.0 0.0  0.0 0.0
2015-07-03-19 15 18.139	  0.0 0.0 0.0  0.0 0.0
2015-07-03-19 15 18.241	  0.0 0.0 0.0  0.0 0.0
2015-07-03-19 15 18.343	  0.0 0.0 0.0  0.0 0.0
2015-07-03-19 15 18.444	  0.0 0.0 0.0  0.0 0.0
2015-07-03-19 15 18.546	  0.0 0.0 0.0  0.0 0.0
2015-07-03-19 15 18.648	  0.0 0.0 0.0  0.0 0.0
2015-07-03-19 15 18.749	  0.0 0.0 0.0  0.0 0.0
2015-07-03-19 15 18.851	  0.0 0.0 0.0  0.0 0.0
2015-07-03-19 15 18.953	  0.0 0.0 0.0  0.0 0.0
2015-07-03-19 15 19.054	  0.0 0.0 0.0  0.0 0.0
2015-07-03-19 15 19.156	  0.0 0.0 0.0  0.0 0.0
2015-07-03-19 15 19.258	  0.0 0.0 0.0  0.0 0.0
2015-07-03-19 15 19.361	  0.0 0.0 0.0  0.0 0.0
2015-07-03-19 15 19.462	  0.0 0.0 0.0  0.0 0.0
2015-07-03-19 15 19.564	  0.0 0.0 0.0  0.0 0.0
2015-07-03-19 15 19.665	  0.0 0.0 0.0  0.0 0.0
2015-07-03-19 15 19.767	  0.0 0.0 0.0  0.0 0.0
2015-07-03-19 15 19.870	  0.0 0.0 0.0  0.0 0.0
2015-07-03-19 15 19.971	  0.0 0.0 0.0  0.0 0.0
2015-07-03-19 15 20.073	  0.0 0.0 0.0  0.0 0.0
2015-07-03-19 15 20.176	  0.0 0.0 0.0  0.0 0.0
2015-07-03-19 15 20.278	  0.0 0.0 0.0  0.0 0.0
2015-07-03-19 15 20.380	  0.0 0.0 0.0  0.0 0.0
2015-07-03-19 15 20.487	  0.0 0.0 0.0  0.0 0.0
2015-07-03-19 15 20.590	  0.0 0.0 0.0  0.0 0.0
2015-07-03-19 15 20.691	  0.0 0.0 0.0  0.0 0.0
2015-07-03-19 15 20.793	  0.0 0.0 0.0  0.0 0.0
2015-07-03-19 15 20.894	  0.0 0.0 0.0  0.0 0.0
2015-07-03-19 15 20.996	  31.02761445 121.43934042 1.25  0.0 0.0
2015-07-03-19 15 21.131	  31.02761445 121.43934042 1.25  0.0 0.0
2015-07-03-19 15 21.233	  31.02761445 121.43934042 1.25  0.0 0.0
2015-07-03-19 15 21.335	  31.02761445 121.43934042 1.25  0.0 0.0
2015-07-03-19 15 21.441	  31.02761445 121.43934042 1.25  0.0 0.0
2015-07-03-19 15 21.544	  31.02761445 121.43934042 1.25  0.0 0.0
2015-07-03-19 15 21.649	  31.02761445 121.43934042 1.25  0.0 0.0
2015-07-03-19 15 21.756	  31.02761445 121.43934042 1.25  0.0 0.0
2015-07-03-19 15 21.863	  31.02761445 121.43934042 1.25  0.0 0.0
2015-07-03-19 15 21.971	  31.02761445 121.43934042 1.25  0.0 0.0
2015-07-03-19 15 22.073	  31.02759728 121.43936277 1.25  0.0 0.0
2015-07-03-19 15 22.174	  31.02759728 121.43936277 1.25  0.0 0.0
2015-07-03-19 15 22.276	  31.02759728 121.43936277 1.25  0.0 0.0
