2015-07-03-19 08 55.002	  0.0 0.0 0.0  0.0 0.0
2015-07-03-19 08 55.103	  0.0 0.0 0.0  0.0 0.0
2015-07-03-19 08 55.206	  0.0 0.0 0.0  0.0 0.0
2015-07-03-19 08 55.308	  0.0 0.0 0.0  0.0 0.0
2015-07-03-19 08 55.410	  0.0 0.0 0.0  0.0 0.0
2015-07-03-19 08 55.512	  0.0 0.0 0.0  0.0 0.0
2015-07-03-19 08 55.613	  0.0 0.0 0.0  0.0 0.0
2015-07-03-19 08 55.715	  0.0 0.0 0.0  0.0 0.0
2015-07-03-19 08 55.817	  0.0 0.0 0.0  0.0 0.0
2015-07-03-19 08 55.920	  0.0 0.0 0.0  0.0 0.0
2015-07-03-19 08 56.022	  0.0 0.0 0.0  0.0 0.0
2015-07-03-19 08 56.123	  0.0 0.0 0.0  0.0 0.0
2015-07-03-19 08 56.225	  0.0 0.0 0.0  0.0 0.0
2015-07-03-19 08 56.327	  0.0 0.0 0.0  0.0 0.0
2015-07-03-19 08 56.429	  0.0 0.0 0.0  0.0 0.0
2015-07-03-19 08 56.531	  0.0 0.0 0.0  0.0 0.0
2015-07-03-19 08 56.632	  0.0 0.0 0.0  0.0 0.0
2015-07-03-19 08 56.734	  0.0 0.0 0.0  0.0 0.0
2015-07-03-19 08 56.835	  0.0 0.0 0.0  0.0 0.0
2015-07-03-19 08 56.938	  0.0 0.0 0.0  0.0 0.0
2015-07-03-19 08 57.040	  0.0 0.0 0.0  0.0 0.0
2015-07-03-19 08 57.141	  0.0 0.0 0.0  0.0 0.0
2015-07-03-19 08 57.243	  0.0 0.0 0.0  0.0 0.0
2015-07-03-19 08 57.345	  0.0 0.0 0.0  0.0 0.0
2015-07-03-19 08 57.447	  0.0 0.0 0.0  0.0 0.0
2015-07-03-19 08 57.550	  0.0 0.0 0.0  0.0 0.0
2015-07-03-19 08 57.653	  0.0 0.0 0.0  0.0 0.0
2015-07-03-19 08 57.755	  0.0 0.0 0.0  0.0 0.0
2015-07-03-19 08 57.857	  0.0 0.0 0.0  0.0 0.0
2015-07-03-19 08 57.969	  31.02752281 121.4394145 1.75  0.0 0.0
2015-07-03-19 08 58.077	  31.02752281 121.4394145 1.75  0.0 0.0
2015-07-03-19 08 58.178	  31.02752281 121.4394145 1.75  0.0 0.0
2015-07-03-19 08 58.281	  31.02752281 121.4394145 1.75  0.0 0.0
2015-07-03-19 08 58.391	  31.02752281 121.4394145 1.75  0.0 0.0
2015-07-03-19 08 58.492	  31.02752281 121.4394145 1.75  0.0 0.0
2015-07-03-19 08 58.595	  31.02752281 121.4394145 1.75  0.0 0.0
2015-07-03-19 08 58.698	  31.02752281 121.4394145 1.75  0.0 0.0
2015-07-03-19 08 58.804	  31.02752281 121.4394145 1.75  0.0 0.0
2015-07-03-19 08 58.909	  31.02752281 121.4394145 1.75  0.0 0.0
2015-07-03-19 08 59.015	  31.02752281 121.4394145 1.75  0.0 0.0
2015-07-03-19 08 59.119	  31.02752281 121.4394145 1.75  0.0 0.0
2015-07-03-19 08 59.221	  31.02752281 121.4394145 1.75  0.0 0.0
2015-07-03-19 08 59.323	  31.02752281 121.4394145 1.75  0.0 0.0
2015-07-03-19 08 59.427	  31.02752281 121.4394145 1.75  0.0 0.0
2015-07-03-19 08 59.533	  31.02752281 121.4394145 1.75  0.0 0.0
2015-07-03-19 08 59.640	  31.02752281 121.4394145 1.75  0.0 0.0
2015-07-03-19 08 59.744	  31.02752281 121.4394145 1.75  0.0 0.0
2015-07-03-19 08 59.852	  31.02752281 121.4394145 1.75  0.0 0.0
2015-07-03-19 08 59.954	  31.02752281 121.4394145 1.75  0.0 0.0
2015-07-03-19 09 00.057	  31.02752281 121.4394145 1.75  0.0 0.0
2015-07-03-19 09 00.159	  31.02752281 121.4394145 1.75  0.0 0.0
2015-07-03-19 09 00.267	  31.02752281 121.4394145 1.75  0.0 0.0
2015-07-03-19 09 00.370	  31.02752281 121.4394145 1.75  0.0 0.0
2015-07-03-19 09 00.472	  31.02752281 121.4394145 1.75  0.0 0.0
2015-07-03-19 09 00.579	  31.02752281 121.4394145 1.75  0.0 0.0
2015-07-03-19 09 00.683	  31.02752281 121.4394145 1.75  0.0 0.0
2015-07-03-19 09 00.792	  31.02752281 121.4394145 1.75  0.0 0.0
2015-07-03-19 09 00.896	  31.02752281 121.4394145 1.75  0.0 0.0
2015-07-03-19 09 01.000	  31.02752281 121.4394145 1.75  0.0 0.0
2015-07-03-19 09 01.104	  31.0275011 121.43939725 1.75  0.0 0.0
2015-07-03-19 09 01.212	  31.0275011 121.43939725 1.75  0.0 0.0
2015-07-03-19 09 01.316	  31.0275011 121.43939725 1.75  0.0 0.0
2015-07-03-19 09 01.422	  31.0275011 121.43939725 1.75  0.0 0.0
2015-07-03-19 09 01.528	  31.0275011 121.43939725 1.75  0.0 0.0
2015-07-03-19 09 01.635	  31.0275011 121.43939725 1.75  0.0 0.0
2015-07-03-19 09 01.745	  31.0275011 121.43939725 1.75  0.0 0.0
2015-07-03-19 09 01.848	  31.0275011 121.43939725 1.75  0.0 0.0
2015-07-03-19 09 01.950	  31.0275011 121.43939725 1.75  0.0 0.0
2015-07-03-19 09 02.052	  31.0275011 121.43939725 1.75  0.0 0.0
2015-07-03-19 09 02.154	  31.0275011 121.43939725 1.75  0.0 0.0
2015-07-03-19 09 02.256	  31.0275011 121.43939725 1.75  0.0 0.0
2015-07-03-19 09 02.357	  31.0275011 121.43939725 1.75  0.0 0.0
2015-07-03-19 09 02.463	  31.0275011 121.43939725 1.75  0.0 0.0
2015-07-03-19 09 02.564	  31.0275011 121.43939725 1.75  0.0 0.0
2015-07-03-19 09 02.666	  31.0275011 121.43939725 1.75  0.0 0.0
2015-07-03-19 09 02.769	  31.0275011 121.43939725 1.75  0.0 0.0
2015-07-03-19 09 02.873	  31.0275011 121.43939725 1.75  0.0 0.0
2015-07-03-19 09 02.979	  31.0275011 121.43939725 1.75  0.0 0.0
2015-07-03-19 09 03.084	  31.02748016 121.4394039 1.75  0.0 0.0
2015-07-03-19 09 03.185	  31.02748016 121.4394039 1.75  0.0 0.0
2015-07-03-19 09 03.286	  31.02748016 121.4394039 1.75  0.0 0.0
2015-07-03-19 09 03.388	  31.02748016 121.4394039 1.75  0.0 0.0
2015-07-03-19 09 03.490	  31.02748016 121.4394039 1.75  0.0 0.0
2015-07-03-19 09 03.591	  31.02748016 121.4394039 1.75  0.0 0.0
2015-07-03-19 09 03.693	  31.02748016 121.4394039 1.75  0.0 0.0
2015-07-03-19 09 03.798	  31.02748016 121.4394039 1.75  0.0 0.0
2015-07-03-19 09 03.902	  31.02748016 121.4394039 1.75  0.0 0.0
2015-07-03-19 09 04.010	  31.02748016 121.4394039 1.75  0.0 0.0
2015-07-03-19 09 04.111	  31.02748016 121.4394039 1.75  0.0 0.0
2015-07-03-19 09 04.213	  31.02748016 121.4394039 1.75  0.0 0.0
2015-07-03-19 09 04.320	  31.02748016 121.4394039 1.75  0.0 0.0
