2015-07-03-19 04 20.356	  0.0 0.0 0.0  0.0 0.0
2015-07-03-19 04 20.457	  0.0 0.0 0.0  0.0 0.0
2015-07-03-19 04 20.559	  0.0 0.0 0.0  0.0 0.0
2015-07-03-19 04 20.662	  0.0 0.0 0.0  0.0 0.0
2015-07-03-19 04 20.763	  0.0 0.0 0.0  0.0 0.0
2015-07-03-19 04 20.868	  0.0 0.0 0.0  0.0 0.0
2015-07-03-19 04 20.969	  0.0 0.0 0.0  0.0 0.0
2015-07-03-19 04 21.072	  0.0 0.0 0.0  0.0 0.0
2015-07-03-19 04 21.174	  0.0 0.0 0.0  0.0 0.0
2015-07-03-19 04 21.276	  0.0 0.0 0.0  0.0 0.0
2015-07-03-19 04 21.377	  0.0 0.0 0.0  0.0 0.0
2015-07-03-19 04 21.479	  0.0 0.0 0.0  0.0 0.0
2015-07-03-19 04 21.581	  0.0 0.0 0.0  0.0 0.0
2015-07-03-19 04 21.683	  0.0 0.0 0.0  0.0 0.0
2015-07-03-19 04 21.784	  0.0 0.0 0.0  0.0 0.0
2015-07-03-19 04 21.886	  0.0 0.0 0.0  0.0 0.0
2015-07-03-19 04 21.989	  0.0 0.0 0.0  0.0 0.0
2015-07-03-19 04 22.091	  0.0 0.0 0.0  0.0 0.0
2015-07-03-19 04 22.192	  0.0 0.0 0.0  0.0 0.0
2015-07-03-19 04 22.294	  0.0 0.0 0.0  0.0 0.0
2015-07-03-19 04 22.395	  0.0 0.0 0.0  0.0 0.0
2015-07-03-19 04 22.498	  0.0 0.0 0.0  0.0 0.0
2015-07-03-19 04 22.599	  0.0 0.0 0.0  0.0 0.0
2015-07-03-19 04 22.701	  0.0 0.0 0.0  0.0 0.0
2015-07-03-19 04 22.803	  0.0 0.0 0.0  0.0 0.0
2015-07-03-19 04 22.904	  0.0 0.0 0.0  0.0 0.0
2015-07-03-19 04 23.007	  0.0 0.0 0.0  0.0 0.0
2015-07-03-19 04 23.109	  0.0 0.0 0.0  0.0 0.0
2015-07-03-19 04 23.210	  0.0 0.0 0.0  0.0 0.0
2015-07-03-19 04 23.313	  0.0 0.0 0.0  0.0 0.0
2015-07-03-19 04 23.423	  0.0 0.0 0.0  0.0 0.0
2015-07-03-19 04 23.524	  0.0 0.0 0.0  0.0 0.0
2015-07-03-19 04 23.626	  0.0 0.0 0.0  0.0 0.0
2015-07-03-19 04 23.727	  0.0 0.0 0.0  0.0 0.0
2015-07-03-19 04 23.829	  0.0 0.0 0.0  0.0 0.0
2015-07-03-19 04 23.931	  0.0 0.0 0.0  0.0 0.0
2015-07-03-19 04 24.033	  0.0 0.0 0.0  0.0 0.0
2015-07-03-19 04 24.139	  0.0 0.0 0.0  0.0 0.0
2015-07-03-19 04 24.243	  0.0 0.0 0.0  0.0 0.0
2015-07-03-19 04 24.344	  0.0 0.0 0.0  0.0 0.0
2015-07-03-19 04 24.447	  0.0 0.0 0.0  0.0 0.0
2015-07-03-19 04 24.548	  0.0 0.0 0.0  0.0 0.0
2015-07-03-19 04 24.654	  0.0 0.0 0.0  0.0 0.0
2015-07-03-19 04 24.762	  0.0 0.0 0.0  0.0 0.0
2015-07-03-19 04 24.868	  0.0 0.0 0.0  0.0 0.0
2015-07-03-19 04 24.972	  0.0 0.0 0.0  0.0 0.0
2015-07-03-19 04 25.077	  0.0 0.0 0.0  0.0 0.0
2015-07-03-19 04 25.179	  0.0 0.0 0.0  0.0 0.0
2015-07-03-19 04 25.280	  0.0 0.0 0.0  0.0 0.0
2015-07-03-19 04 25.383	  0.0 0.0 0.0  0.0 0.0
2015-07-03-19 04 25.490	  31.02676819 121.43973983 1.25  0.0 0.0
