2015-07-01-16 00 12.503	  31.02660613 121.43983964 2.5  0.0 0.0
2015-07-01-16 00 12.605	  31.02660613 121.43983964 2.5  0.0 0.0
2015-07-01-16 00 12.708	  31.02660613 121.43983964 2.5  0.0 0.0
2015-07-01-16 00 12.811	  31.02660613 121.43983964 2.5  0.0 0.0
2015-07-01-16 00 12.912	  31.02660613 121.43983964 2.5  0.0 0.0
2015-07-01-16 00 13.015	  31.02660613 121.43983964 2.5  0.0 0.0
2015-07-01-16 00 13.118	  31.02663438 121.43983749 2.25  0.0 0.0
2015-07-01-16 00 13.258	  31.02663438 121.43983749 2.25  0.0 0.0
2015-07-01-16 00 13.360	  31.02663438 121.43983749 2.25  0.0 0.0
2015-07-01-16 00 13.468	  31.02663438 121.43983749 2.25  0.0 0.0
2015-07-01-16 00 13.570	  31.02663438 121.43983749 2.25  0.0 0.0
2015-07-01-16 00 13.673	  31.02663438 121.43983749 2.25  0.0 0.0
2015-07-01-16 00 13.778	  31.02663438 121.43983749 2.25  0.0 0.0
2015-07-01-16 00 13.883	  31.02663438 121.43983749 2.25  0.0 0.0
2015-07-01-16 00 13.986	  31.02663438 121.43983749 2.25  0.0 0.0
2015-07-01-16 00 14.090	  31.02663438 121.43983749 2.25  0.0 0.0
2015-07-01-16 00 14.200	  31.02663438 121.43983749 2.25  0.0 0.0
2015-07-01-16 00 14.304	  31.02663438 121.43983749 2.25  0.0 0.0
2015-07-01-16 00 14.407	  31.02663438 121.43983749 2.25  0.0 0.0
2015-07-01-16 00 14.519	  31.02663438 121.43983749 2.25  0.0 0.0
2015-07-01-16 00 14.642	  31.02665488 121.4398444 2.0  0.0 0.0
2015-07-01-16 00 14.797	  31.02665488 121.4398444 2.0  0.0 0.0
2015-07-01-16 00 14.899	  31.02665488 121.4398444 2.0  0.0 0.0
2015-07-01-16 00 15.000	  31.02665488 121.4398444 2.0  0.0 0.0
2015-07-01-16 00 15.102	  31.02665488 121.4398444 2.0  0.0 0.0
2015-07-01-16 00 15.205	  31.02665488 121.4398444 2.0  0.0 0.0
2015-07-01-16 00 15.307	  31.02665488 121.4398444 2.0  0.0 0.0
2015-07-01-16 00 15.412	  31.02665488 121.4398444 2.0  0.0 0.0
2015-07-01-16 00 15.514	  31.02665488 121.4398444 2.0  0.0 0.0
2015-07-01-16 00 15.616	  31.02665488 121.4398444 2.0  0.0 0.0
2015-07-01-16 00 15.718	  31.02665488 121.4398444 2.0  0.0 0.0
2015-07-01-16 00 15.821	  31.02665488 121.4398444 2.0  0.0 0.0
2015-07-01-16 00 15.926	  31.02665488 121.4398444 2.0  0.0 0.0
2015-07-01-16 00 16.032	  31.02665488 121.4398444 2.0  0.0 0.0
2015-07-01-16 00 16.143	  31.02665488 121.4398444 2.0  0.0 0.0
2015-07-01-16 00 16.244	  31.02665488 121.4398444 2.0  0.0 0.0
2015-07-01-16 00 16.345	  31.02665488 121.4398444 2.0  0.0 0.0
2015-07-01-16 00 16.447	  31.02665488 121.4398444 2.0  0.0 0.0
2015-07-01-16 00 16.549	  31.02665488 121.4398444 2.0  0.0 0.0
2015-07-01-16 00 16.655	  31.02665488 121.4398444 2.0  0.0 0.0
2015-07-01-16 00 16.760	  31.02665488 121.4398444 2.0  0.0 0.0
2015-07-01-16 00 16.863	  31.02667865 121.43984111 1.75  0.0 0.0
2015-07-01-16 00 16.965	  31.02667865 121.43984111 1.75  0.0 0.0
2015-07-01-16 00 17.070	  31.02667865 121.43984111 1.75  0.0 0.0
2015-07-01-16 00 17.175	  31.02667865 121.43984111 1.75  0.0 0.0
2015-07-01-16 00 17.284	  31.02667865 121.43984111 1.75  0.0 0.0
2015-07-01-16 00 17.387	  31.02667865 121.43984111 1.75  0.0 0.0
2015-07-01-16 00 17.502	  31.02667865 121.43984111 1.75  0.0 0.0
2015-07-01-16 00 17.603	  31.02667865 121.43984111 1.75  0.0 0.0
2015-07-01-16 00 17.705	  31.02667865 121.43984111 1.75  0.0 0.0
2015-07-01-16 00 17.808	  31.02667865 121.43984111 1.75  0.0 0.0
2015-07-01-16 00 17.912	  31.02667865 121.43984111 1.75  0.0 0.0
2015-07-01-16 00 18.014	  31.02667865 121.43984111 1.75  0.0 0.0
2015-07-01-16 00 18.116	  31.02667865 121.43984111 1.75  0.0 0.0
2015-07-01-16 00 18.222	  31.02667865 121.43984111 1.75  0.0 0.0
2015-07-01-16 00 18.325	  31.02667865 121.43984111 1.75  0.0 0.0
2015-07-01-16 00 18.431	  31.02667865 121.43984111 1.75  0.0 0.0
2015-07-01-16 00 18.536	  31.02667865 121.43984111 1.75  0.0 0.0
2015-07-01-16 00 18.641	  31.02667865 121.43984111 1.75  0.0 0.0
2015-07-01-16 00 18.746	  31.02667865 121.43984111 1.75  0.0 0.0
2015-07-01-16 00 18.847	  31.02670182 121.43983796 1.75  0.0 0.0
2015-07-01-16 00 18.952	  31.02670182 121.43983796 1.75  0.0 0.0
2015-07-01-16 00 19.058	  31.02670182 121.43983796 1.75  0.0 0.0
2015-07-01-16 00 19.162	  31.02670182 121.43983796 1.75  0.0 0.0
2015-07-01-16 00 19.266	  31.02670182 121.43983796 1.75  0.0 0.0
2015-07-01-16 00 19.368	  31.02670182 121.43983796 1.75  0.0 0.0
2015-07-01-16 00 19.470	  31.02670182 121.43983796 1.75  0.0 0.0
2015-07-01-16 00 19.572	  31.02670182 121.43983796 1.75  0.0 0.0
2015-07-01-16 00 19.679	  31.02670182 121.43983796 1.75  0.0 0.0
2015-07-01-16 00 19.791	  31.02670182 121.43983796 1.75  0.0 0.0
2015-07-01-16 00 19.892	  31.02670182 121.43983796 1.75  0.0 0.0
2015-07-01-16 00 19.995	  31.02670182 121.43983796 1.75  0.0 0.0
2015-07-01-16 00 20.098	  31.02670182 121.43983796 1.75  0.0 0.0
2015-07-01-16 00 20.215	  31.02670182 121.43983796 1.75  0.0 0.0
2015-07-01-16 00 20.320	  31.02670182 121.43983796 1.75  0.0 0.0
2015-07-01-16 00 20.426	  31.02670182 121.43983796 1.75  0.0 0.0
2015-07-01-16 00 20.533	  31.02670182 121.43983796 1.75  0.0 0.0
2015-07-01-16 00 20.638	  31.02670182 121.43983796 1.75  0.0 0.0
2015-07-01-16 00 20.743	  31.02672383 121.43983464 1.75  0.0 0.0
2015-07-01-16 00 20.844	  31.02672383 121.43983464 1.75  0.0 0.0
2015-07-01-16 00 20.945	  31.02672383 121.43983464 1.75  0.0 0.0
2015-07-01-16 00 21.047	  31.02672383 121.43983464 1.75  0.0 0.0
2015-07-01-16 00 21.153	  31.02672383 121.43983464 1.75  0.0 0.0
2015-07-01-16 00 21.257	  31.02672383 121.43983464 1.75  0.0 0.0
2015-07-01-16 00 21.362	  31.02672383 121.43983464 1.75  0.0 0.0
2015-07-01-16 00 21.469	  31.02672383 121.43983464 1.75  0.0 0.0
2015-07-01-16 00 21.573	  31.02672383 121.43983464 1.75  0.0 0.0
2015-07-01-16 00 21.681	  31.02672383 121.43983464 1.75  0.0 0.0
2015-07-01-16 00 21.814	  31.02672383 121.43983464 1.75  0.0 0.0
2015-07-01-16 00 21.916	  31.02672383 121.43983464 1.75  0.0 0.0
2015-07-01-16 00 22.019	  31.02672383 121.43983464 1.75  0.0 0.0
2015-07-01-16 00 22.122	  31.02672383 121.43983464 1.75  0.0 0.0
2015-07-01-16 00 22.227	  31.02672383 121.43983464 1.75  0.0 0.0
2015-07-01-16 00 22.341	  31.02672383 121.43983464 1.75  0.0 0.0
2015-07-01-16 00 22.443	  31.02672383 121.43983464 1.75  0.0 0.0
2015-07-01-16 00 22.544	  31.02672383 121.43983464 1.75  0.0 0.0
2015-07-01-16 00 22.645	  31.02672383 121.43983464 1.75  0.0 0.0
2015-07-01-16 00 22.747	  31.02674688 121.43982837 1.75  0.0 0.0
2015-07-01-16 00 22.856	  31.02674688 121.43982837 1.75  0.0 0.0
2015-07-01-16 00 22.959	  31.02674688 121.43982837 1.75  0.0 0.0
2015-07-01-16 00 23.062	  31.02674688 121.43982837 1.75  0.0 0.0
2015-07-01-16 00 23.163	  31.02674688 121.43982837 1.75  0.0 0.0
2015-07-01-16 00 23.265	  31.02674688 121.43982837 1.75  0.0 0.0
2015-07-01-16 00 23.371	  31.02674688 121.43982837 1.75  0.0 0.0
2015-07-01-16 00 23.473	  31.02674688 121.43982837 1.75  0.0 0.0
2015-07-01-16 00 23.576	  31.02674688 121.43982837 1.75  0.0 0.0
2015-07-01-16 00 23.683	  31.02674688 121.43982837 1.75  0.0 0.0
2015-07-01-16 00 23.788	  31.02674688 121.43982837 1.75  0.0 0.0
2015-07-01-16 00 23.895	  31.02674688 121.43982837 1.75  0.0 0.0
2015-07-01-16 00 23.997	  31.02674688 121.43982837 1.75  0.0 0.0
2015-07-01-16 00 24.100	  31.02674688 121.43982837 1.75  0.0 0.0
2015-07-01-16 00 24.205	  31.02674688 121.43982837 1.75  0.0 0.0
2015-07-01-16 00 24.366	  31.02674688 121.43982837 1.75  0.0 0.0
2015-07-01-16 00 24.467	  31.02674688 121.43982837 1.75  0.0 0.0
2015-07-01-16 00 24.569	  31.02674688 121.43982837 1.75  0.0 0.0
2015-07-01-16 00 24.676	  31.02674688 121.43982837 1.75  0.0 0.0
2015-07-01-16 00 24.781	  31.02674688 121.43982837 1.75  0.0 0.0
2015-07-01-16 00 24.882	  31.02677409 121.4398172 1.75  0.0 0.0
2015-07-01-16 00 24.984	  31.02677409 121.4398172 1.75  0.0 0.0
2015-07-01-16 00 25.088	  31.02677409 121.4398172 1.75  0.0 0.0
2015-07-01-16 00 25.193	  31.02677409 121.4398172 1.75  0.0 0.0
2015-07-01-16 00 25.301	  31.02677409 121.4398172 1.75  0.0 0.0
2015-07-01-16 00 25.411	  31.02677409 121.4398172 1.75  0.0 0.0
2015-07-01-16 00 25.512	  31.02677409 121.4398172 1.75  0.0 0.0
2015-07-01-16 00 25.614	  31.02677409 121.4398172 1.75  0.0 0.0
2015-07-01-16 00 25.716	  31.02677409 121.4398172 1.75  0.0 0.0
2015-07-01-16 00 25.824	  31.02677409 121.4398172 1.75  0.0 0.0
2015-07-01-16 00 25.925	  31.02677409 121.4398172 1.75  0.0 0.0
2015-07-01-16 00 26.028	  31.02677409 121.4398172 1.75  0.0 0.0
2015-07-01-16 00 26.132	  31.02677409 121.4398172 1.75  0.0 0.0
2015-07-01-16 00 26.242	  31.02677409 121.4398172 1.75  0.0 0.0
2015-07-01-16 00 26.345	  31.02677409 121.4398172 1.75  0.0 0.0
2015-07-01-16 00 26.446	  31.02677409 121.4398172 1.75  0.0 0.0
2015-07-01-16 00 26.553	  31.02677409 121.4398172 1.75  0.0 0.0
2015-07-01-16 00 26.662	  31.02677409 121.4398172 1.75  0.0 0.0
2015-07-01-16 00 26.765	  31.02680296 121.43980578 1.75  0.0 0.0
2015-07-01-16 00 26.867	  31.02680296 121.43980578 1.75  0.0 0.0
2015-07-01-16 00 26.969	  31.02680296 121.43980578 1.75  0.0 0.0
2015-07-01-16 00 27.074	  31.02680296 121.43980578 1.75  0.0 0.0
2015-07-01-16 00 27.180	  31.02680296 121.43980578 1.75  0.0 0.0
2015-07-01-16 00 27.285	  31.02680296 121.43980578 1.75  0.0 0.0
2015-07-01-16 00 27.393	  31.02680296 121.43980578 1.75  0.0 0.0
2015-07-01-16 00 27.503	  31.02680296 121.43980578 1.75  0.0 0.0
2015-07-01-16 00 27.605	  31.02680296 121.43980578 1.75  0.0 0.0
2015-07-01-16 00 27.706	  31.02680296 121.43980578 1.75  0.0 0.0
2015-07-01-16 00 27.808	  31.02680296 121.43980578 1.75  0.0 0.0
2015-07-01-16 00 27.912	  31.02680296 121.43980578 1.75  0.0 0.0
2015-07-01-16 00 28.014	  31.02680296 121.43980578 1.75  0.0 0.0
2015-07-01-16 00 28.119	  31.02680296 121.43980578 1.75  0.0 0.0
2015-07-01-16 00 28.224	  31.02680296 121.43980578 1.75  0.0 0.0
2015-07-01-16 00 28.337	  31.02680296 121.43980578 1.75  0.0 0.0
2015-07-01-16 00 28.441	  31.02680296 121.43980578 1.75  0.0 0.0
2015-07-01-16 00 28.542	  31.02680296 121.43980578 1.75  0.0 0.0
2015-07-01-16 00 28.644	  31.02680296 121.43980578 1.75  0.0 0.0
2015-07-01-16 00 28.751	  31.02683062 121.43979535 1.75  0.0 0.0
2015-07-01-16 00 28.853	  31.02683062 121.43979535 1.75  0.0 0.0
2015-07-01-16 00 28.956	  31.02683062 121.43979535 1.75  0.0 0.0
2015-07-01-16 00 29.060	  31.02683062 121.43979535 1.75  0.0 0.0
2015-07-01-16 00 29.256	  31.02683062 121.43979535 1.75  0.0 0.0
2015-07-01-16 00 29.358	  31.02683062 121.43979535 1.75  0.0 0.0
2015-07-01-16 00 29.460	  31.02683062 121.43979535 1.75  0.0 0.0
2015-07-01-16 00 29.564	  31.02683062 121.43979535 1.75  0.0 0.0
2015-07-01-16 00 29.671	  31.02683062 121.43979535 1.75  0.0 0.0
2015-07-01-16 00 29.777	  31.02683062 121.43979535 1.75  0.0 0.0
2015-07-01-16 00 29.879	  31.02683062 121.43979535 1.75  0.0 0.0
2015-07-01-16 00 29.983	  31.02683062 121.43979535 1.75  0.0 0.0
2015-07-01-16 00 30.087	  31.02683062 121.43979535 1.75  0.0 0.0
2015-07-01-16 00 30.254	  31.02683062 121.43979535 1.75  0.0 0.0
2015-07-01-16 00 30.357	  31.02683062 121.43979535 1.75  0.0 0.0
2015-07-01-16 00 30.462	  31.02683062 121.43979535 1.75  0.0 0.0
2015-07-01-16 00 30.578	  31.02683062 121.43979535 1.75  0.0 0.0
2015-07-01-16 00 30.682	  31.02685785 121.43978172999999 1.75  0.0 0.0
2015-07-01-16 00 30.789	  31.02685785 121.43978172999999 1.75  0.0 0.0
2015-07-01-16 00 30.892	  31.02685785 121.43978172999999 1.75  0.0 0.0
2015-07-01-16 00 31.001	  31.02685785 121.43978172999999 1.75  0.0 0.0
2015-07-01-16 00 31.106	  31.02685785 121.43978172999999 1.75  0.0 0.0
2015-07-01-16 00 31.210	  31.02685785 121.43978172999999 1.75  0.0 0.0
2015-07-01-16 00 31.318	  31.02685785 121.43978172999999 1.75  0.0 0.0
2015-07-01-16 00 31.419	  31.02685785 121.43978172999999 1.75  0.0 0.0
2015-07-01-16 00 31.521	  31.02685785 121.43978172999999 1.75  0.0 0.0
2015-07-01-16 00 31.626	  31.02685785 121.43978172999999 1.75  0.0 0.0
2015-07-01-16 00 31.774	  31.02685785 121.43978172999999 1.75  0.0 0.0
2015-07-01-16 00 31.875	  31.02685785 121.43978172999999 1.75  0.0 0.0
2015-07-01-16 00 31.977	  31.02685785 121.43978172999999 1.75  0.0 0.0
2015-07-01-16 00 32.087	  31.02685785 121.43978172999999 1.75  0.0 0.0
2015-07-01-16 00 32.189	  31.02685785 121.43978172999999 1.75  0.0 0.0
2015-07-01-16 00 32.293	  31.02685785 121.43978172999999 1.75  0.0 0.0
2015-07-01-16 00 32.398	  31.02685785 121.43978172999999 1.75  0.0 0.0
2015-07-01-16 00 32.502	  31.02685785 121.43978172999999 1.75  0.0 0.0
2015-07-01-16 00 32.605	  31.02685785 121.43978172999999 1.75  0.0 0.0
2015-07-01-16 00 32.709	  31.02688648 121.43976801 1.75  0.0 0.0
2015-07-01-16 00 32.811	  31.02688648 121.43976801 1.75  0.0 0.0
2015-07-01-16 00 32.913	  31.02688648 121.43976801 1.75  0.0 0.0
2015-07-01-16 00 33.017	  31.02688648 121.43976801 1.75  0.0 0.0
2015-07-01-16 00 33.121	  31.02688648 121.43976801 1.75  0.0 0.0
2015-07-01-16 00 33.225	  31.02688648 121.43976801 1.75  0.0 0.0
2015-07-01-16 00 33.338	  31.02688648 121.43976801 1.75  0.0 0.0
2015-07-01-16 00 33.439	  31.02688648 121.43976801 1.75  0.0 0.0
2015-07-01-16 00 33.541	  31.02688648 121.43976801 1.75  0.0 0.0
2015-07-01-16 00 33.643	  31.02688648 121.43976801 1.75  0.0 0.0
2015-07-01-16 00 33.745	  31.02688648 121.43976801 1.75  0.0 0.0
2015-07-01-16 00 33.850	  31.02688648 121.43976801 1.75  0.0 0.0
2015-07-01-16 00 33.958	  31.02688648 121.43976801 1.75  0.0 0.0
2015-07-01-16 00 34.060	  31.02688648 121.43976801 1.75  0.0 0.0
2015-07-01-16 00 34.161	  31.02688648 121.43976801 1.75  0.0 0.0
2015-07-01-16 00 34.272	  31.02688648 121.43976801 1.75  0.0 0.0
2015-07-01-16 00 34.373	  31.02688648 121.43976801 1.75  0.0 0.0
2015-07-01-16 00 34.475	  31.02688648 121.43976801 1.75  0.0 0.0
2015-07-01-16 00 34.577	  31.02688648 121.43976801 1.75  0.0 0.0
2015-07-01-16 00 34.679	  31.02691389 121.43975755 1.75  0.0 0.0
2015-07-01-16 00 34.794	  31.02691389 121.43975755 1.75  0.0 0.0
2015-07-01-16 00 34.905	  31.02691389 121.43975755 1.75  0.0 0.0
2015-07-01-16 00 35.042	  31.02691389 121.43975755 1.75  0.0 0.0
2015-07-01-16 00 35.144	  31.02691389 121.43975755 1.75  0.0 0.0
2015-07-01-16 00 35.252	  31.02691389 121.43975755 1.75  0.0 0.0
2015-07-01-16 00 35.410	  31.02691389 121.43975755 1.75  0.0 0.0
2015-07-01-16 00 35.511	  31.02691389 121.43975755 1.75  0.0 0.0
2015-07-01-16 00 35.613	  31.02691389 121.43975755 1.75  0.0 0.0
2015-07-01-16 00 35.714	  31.02691389 121.43975755 1.75  0.0 0.0
2015-07-01-16 00 35.818	  31.02691389 121.43975755 1.75  0.0 0.0
2015-07-01-16 00 35.926	  31.02691389 121.43975755 1.75  0.0 0.0
2015-07-01-16 00 36.031	  31.02691389 121.43975755 1.75  0.0 0.0
2015-07-01-16 00 36.135	  31.02691389 121.43975755 1.75  0.0 0.0
2015-07-01-16 00 36.266	  31.02691389 121.43975755 1.75  0.0 0.0
2015-07-01-16 00 36.369	  31.02691389 121.43975755 1.75  0.0 0.0
2015-07-01-16 00 36.473	  31.02691389 121.43975755 1.75  0.0 0.0
2015-07-01-16 00 36.576	  31.02691389 121.43975755 1.75  0.0 0.0
2015-07-01-16 00 36.679	  31.02691389 121.43975755 1.75  0.0 0.0
2015-07-01-16 00 36.785	  31.02694009 121.4397422 1.75  0.0 0.0
2015-07-01-16 00 36.888	  31.02694009 121.4397422 1.75  0.0 0.0
2015-07-01-16 00 36.990	  31.02694009 121.4397422 1.75  0.0 0.0
2015-07-01-16 00 37.153	  31.02694009 121.4397422 1.75  0.0 0.0
2015-07-01-16 00 37.255	  31.02694009 121.4397422 1.75  0.0 0.0
2015-07-01-16 00 37.396	  31.02694009 121.4397422 1.75  0.0 0.0
2015-07-01-16 00 37.499	  31.02694009 121.4397422 1.75  0.0 0.0
2015-07-01-16 00 37.603	  31.02694009 121.4397422 1.75  0.0 0.0
2015-07-01-16 00 37.705	  31.02694009 121.4397422 1.75  0.0 0.0
2015-07-01-16 00 37.809	  31.02694009 121.4397422 1.75  0.0 0.0
2015-07-01-16 00 37.972	  31.02694009 121.4397422 1.75  0.0 0.0
2015-07-01-16 00 38.075	  31.02694009 121.4397422 1.75  0.0 0.0
2015-07-01-16 00 38.218	  31.02694009 121.4397422 1.75  0.0 0.0
2015-07-01-16 00 38.323	  31.02694009 121.4397422 1.75  0.0 0.0
2015-07-01-16 00 38.498	  31.02694009 121.4397422 1.75  0.0 0.0
2015-07-01-16 00 38.599	  31.02694009 121.4397422 1.75  0.0 0.0
2015-07-01-16 00 38.716	  31.02696998 121.43972603 1.75  0.0 0.0
2015-07-01-16 00 38.818	  31.02696998 121.43972603 1.75  0.0 0.0
2015-07-01-16 00 38.934	  31.02696998 121.43972603 1.75  0.0 0.0
2015-07-01-16 00 39.036	  31.02696998 121.43972603 1.75  0.0 0.0
2015-07-01-16 00 39.174	  31.02696998 121.43972603 1.75  0.0 0.0
2015-07-01-16 00 39.279	  31.02696998 121.43972603 1.75  0.0 0.0
2015-07-01-16 00 39.417	  31.02696998 121.43972603 1.75  0.0 0.0
2015-07-01-16 00 39.518	  31.02696998 121.43972603 1.75  0.0 0.0
2015-07-01-16 00 39.657	  31.02696998 121.43972603 1.75  0.0 0.0
2015-07-01-16 00 39.762	  31.02696998 121.43972603 1.75  0.0 0.0
2015-07-01-16 00 39.914	  31.02696998 121.43972603 1.75  0.0 0.0
2015-07-01-16 00 40.016	  31.02696998 121.43972603 1.75  0.0 0.0
2015-07-01-16 00 40.132	  31.02696998 121.43972603 1.75  0.0 0.0
2015-07-01-16 00 40.235	  31.02696998 121.43972603 1.75  0.0 0.0
2015-07-01-16 00 40.355	  31.02696998 121.43972603 1.75  0.0 0.0
2015-07-01-16 00 40.462	  31.02696998 121.43972603 1.75  0.0 0.0
2015-07-01-16 00 40.630	  31.02696998 121.43972603 1.75  0.0 0.0
2015-07-01-16 00 40.733	  31.02699877 121.43971255 1.5  0.0 0.0
2015-07-01-16 00 40.868	  31.02699877 121.43971255 1.5  0.0 0.0
2015-07-01-16 00 40.971	  31.02699877 121.43971255 1.5  0.0 0.0
2015-07-01-16 00 41.105	  31.02699877 121.43971255 1.5  0.0 0.0
2015-07-01-16 00 41.214	  31.02699877 121.43971255 1.5  0.0 0.0
2015-07-01-16 00 41.358	  31.02699877 121.43971255 1.5  0.0 0.0
2015-07-01-16 00 41.459	  31.02699877 121.43971255 1.5  0.0 0.0
2015-07-01-16 00 41.595	  31.02699877 121.43971255 1.5  0.0 0.0
2015-07-01-16 00 41.700	  31.02699877 121.43971255 1.5  0.0 0.0
2015-07-01-16 00 41.857	  31.02699877 121.43971255 1.5  0.0 0.0
2015-07-01-16 00 41.959	  31.02699877 121.43971255 1.5  0.0 0.0
2015-07-01-16 00 42.109	  31.02699877 121.43971255 1.5  0.0 0.0
2015-07-01-16 00 42.216	  31.02699877 121.43971255 1.5  0.0 0.0
2015-07-01-16 00 42.362	  31.02699877 121.43971255 1.5  0.0 0.0
2015-07-01-16 00 42.464	  31.02699877 121.43971255 1.5  0.0 0.0
2015-07-01-16 00 42.606	  31.02699877 121.43971255 1.5  0.0 0.0
2015-07-01-16 00 42.713	  31.02702621 121.43969882 1.5  0.0 0.0
2015-07-01-16 00 42.850	  31.02702621 121.43969882 1.5  0.0 0.0
2015-07-01-16 00 42.952	  31.02702621 121.43969882 1.5  0.0 0.0
2015-07-01-16 00 43.089	  31.02702621 121.43969882 1.5  0.0 0.0
2015-07-01-16 00 43.194	  31.02702621 121.43969882 1.5  0.0 0.0
2015-07-01-16 00 43.363	  31.02702621 121.43969882 1.5  0.0 0.0
2015-07-01-16 00 43.465	  31.02702621 121.43969882 1.5  0.0 0.0
2015-07-01-16 00 43.612	  31.02702621 121.43969882 1.5  0.0 0.0
2015-07-01-16 00 43.717	  31.02702621 121.43969882 1.5  0.0 0.0
2015-07-01-16 00 43.884	  31.02702621 121.43969882 1.5  0.0 0.0
2015-07-01-16 00 43.986	  31.02702621 121.43969882 1.5  0.0 0.0
2015-07-01-16 00 44.121	  31.02702621 121.43969882 1.5  0.0 0.0
2015-07-01-16 00 44.225	  31.02702621 121.43969882 1.5  0.0 0.0
2015-07-01-16 00 44.407	  31.02702621 121.43969882 1.5  0.0 0.0
2015-07-01-16 00 44.508	  31.02702621 121.43969882 1.5  0.0 0.0
2015-07-01-16 00 44.654	  31.02705439 121.43968426 1.5  0.0 0.0
2015-07-01-16 00 44.779	  31.02705439 121.43968426 1.5  0.0 0.0
2015-07-01-16 00 44.898	  31.02705439 121.43968426 1.5  0.0 0.0
2015-07-01-16 00 45.003	  31.02705439 121.43968426 1.5  0.0 0.0
2015-07-01-16 00 45.169	  31.02705439 121.43968426 1.5  0.0 0.0
2015-07-01-16 00 45.297	  31.02705439 121.43968426 1.5  0.0 0.0
2015-07-01-16 00 45.418	  31.02705439 121.43968426 1.5  0.0 0.0
2015-07-01-16 00 45.523	  31.02705439 121.43968426 1.5  0.0 0.0
2015-07-01-16 00 45.664	  31.02705439 121.43968426 1.5  0.0 0.0
2015-07-01-16 00 45.767	  31.02705439 121.43968426 1.5  0.0 0.0
2015-07-01-16 00 45.888	  31.02705439 121.43968426 1.5  0.0 0.0
2015-07-01-16 00 45.990	  31.02705439 121.43968426 1.5  0.0 0.0
2015-07-01-16 00 46.093	  31.02705439 121.43968426 1.5  0.0 0.0
2015-07-01-16 00 46.229	  31.02705439 121.43968426 1.5  0.0 0.0
2015-07-01-16 00 46.332	  31.02705439 121.43968426 1.5  0.0 0.0
2015-07-01-16 00 46.446	  31.02705439 121.43968426 1.5  0.0 0.0
2015-07-01-16 00 46.548	  31.02705439 121.43968426 1.5  0.0 0.0
2015-07-01-16 00 46.652	  31.02708304 121.43967231 1.5  0.0 0.0
2015-07-01-16 00 46.803	  31.02708304 121.43967231 1.5  0.0 0.0
2015-07-01-16 00 46.904	  31.02708304 121.43967231 1.5  0.0 0.0
2015-07-01-16 00 47.010	  31.02708304 121.43967231 1.5  0.0 0.0
2015-07-01-16 00 47.113	  31.02708304 121.43967231 1.5  0.0 0.0
2015-07-01-16 00 47.217	  31.02708304 121.43967231 1.5  0.0 0.0
2015-07-01-16 00 47.320	  31.02708304 121.43967231 1.5  0.0 0.0
2015-07-01-16 00 47.422	  31.02708304 121.43967231 1.5  0.0 0.0
2015-07-01-16 00 47.555	  31.02708304 121.43967231 1.5  0.0 0.0
2015-07-01-16 00 47.657	  31.02708304 121.43967231 1.5  0.0 0.0
2015-07-01-16 00 47.762	  31.02708304 121.43967231 1.5  0.0 0.0
