2015-07-01-16 01 59.236	  31.02759498 121.43943706 1.0  0.0 0.0
2015-07-01-16 01 59.342	  31.02759498 121.43943706 1.0  0.0 0.0
2015-07-01-16 01 59.444	  31.02759498 121.43943706 1.0  0.0 0.0
2015-07-01-16 01 59.547	  31.02759498 121.43943706 1.0  0.0 0.0
2015-07-01-16 01 59.653	  31.02759498 121.43943706 1.0  0.0 0.0
2015-07-01-16 01 59.754	  31.02759498 121.43943706 1.0  0.0 0.0
2015-07-01-16 01 59.856	  31.02759498 121.43943706 1.0  0.0 0.0
2015-07-01-16 01 59.958	  31.02759498 121.43943706 1.0  0.0 0.0
2015-07-01-16 02 00.060	  31.02759498 121.43943706 1.0  0.0 0.0
2015-07-01-16 02 00.162	  31.02759498 121.43943706 1.0  0.0 0.0
2015-07-01-16 02 00.264	  31.02759498 121.43943706 1.0  0.0 0.0
2015-07-01-16 02 00.366	  31.02759498 121.43943706 1.0  0.0 0.0
2015-07-01-16 02 00.471	  31.02759498 121.43943706 1.0  0.0 0.0
2015-07-01-16 02 00.581	  31.02759498 121.43943706 1.0  0.0 0.0
2015-07-01-16 02 00.687	  31.02759498 121.43943706 1.0  0.0 0.0
2015-07-01-16 02 00.792	  31.02759498 121.43943706 1.0  0.0 0.0
2015-07-01-16 02 00.898	  31.02759498 121.43943706 1.0  0.0 0.0
2015-07-01-16 02 01.000	  31.02759498 121.43943706 1.0  0.0 0.0
2015-07-01-16 02 01.102	  31.02759498 121.43943706 1.0  0.0 0.0
2015-07-01-16 02 01.209	  31.02759498 121.43943706 1.0  0.0 0.0
2015-07-01-16 02 01.314	  31.02759498 121.43943706 1.0  0.0 0.0
2015-07-01-16 02 01.420	  31.02759498 121.43943706 1.0  0.0 0.0
2015-07-01-16 02 01.526	  31.02759498 121.43943706 1.0  0.0 0.0
2015-07-01-16 02 01.628	  31.02759498 121.43943706 1.0  0.0 0.0
2015-07-01-16 02 01.729	  31.02759498 121.43943706 1.0  0.0 0.0
2015-07-01-16 02 01.832	  31.02759498 121.43943706 1.0  0.0 0.0
2015-07-01-16 02 01.936	  31.0275728 121.43944782 1.0  0.0 0.0
2015-07-01-16 02 02.038	  31.0275728 121.43944782 1.0  0.0 0.0
2015-07-01-16 02 02.139	  31.0275728 121.43944782 1.0  0.0 0.0
2015-07-01-16 02 02.242	  31.0275728 121.43944782 1.0  0.0 0.0
2015-07-01-16 02 02.349	  31.0275728 121.43944782 1.0  0.0 0.0
2015-07-01-16 02 02.459	  31.0275728 121.43944782 1.0  0.0 0.0
2015-07-01-16 02 02.561	  31.0275728 121.43944782 1.0  0.0 0.0
2015-07-01-16 02 02.663	  31.0275728 121.43944782 1.0  0.0 0.0
2015-07-01-16 02 02.765	  31.0275728 121.43944782 1.0  0.0 0.0
2015-07-01-16 02 02.867	  31.0275728 121.43944782 1.0  0.0 0.0
2015-07-01-16 02 02.971	  31.0275728 121.43944782 1.0  0.0 0.0
2015-07-01-16 02 03.082	  31.0275728 121.43944782 1.0  0.0 0.0
2015-07-01-16 02 03.184	  31.0275728 121.43944782 1.0  0.0 0.0
2015-07-01-16 02 03.286	  31.0275728 121.43944782 1.0  0.0 0.0
2015-07-01-16 02 03.388	  31.0275728 121.43944782 1.0  0.0 0.0
2015-07-01-16 02 03.490	  31.0275728 121.43944782 1.0  0.0 0.0
2015-07-01-16 02 03.593	  31.0275728 121.43944782 1.0  0.0 0.0
2015-07-01-16 02 03.695	  31.0275728 121.43944782 1.0  0.0 0.0
2015-07-01-16 02 03.801	  31.0275728 121.43944782 1.0  0.0 0.0
2015-07-01-16 02 03.903	  31.0275728 121.43944782 1.0  0.0 0.0
2015-07-01-16 02 04.010	  31.0275728 121.43944782 1.0  0.0 0.0
2015-07-01-16 02 04.112	  31.0275728 121.43944782 1.0  0.0 0.0
2015-07-01-16 02 04.214	  31.0275728 121.43944782 1.0  0.0 0.0
2015-07-01-16 02 04.324	  31.0275728 121.43944782 1.0  0.0 0.0
2015-07-01-16 02 04.427	  31.0275728 121.43944782 1.0  0.0 0.0
2015-07-01-16 02 04.531	  31.0275728 121.43944782 1.0  0.0 0.0
2015-07-01-16 02 04.643	  31.0275728 121.43944782 1.0  0.0 0.0
2015-07-01-16 02 04.744	  31.02754883 121.43945541 1.0  0.0 0.0
2015-07-01-16 02 04.848	  31.02754883 121.43945541 1.0  0.0 0.0
2015-07-01-16 02 04.953	  31.02754883 121.43945541 1.0  0.0 0.0
2015-07-01-16 02 05.059	  31.02754883 121.43945541 1.0  0.0 0.0
2015-07-01-16 02 05.164	  31.02754883 121.43945541 1.0  0.0 0.0
2015-07-01-16 02 05.274	  31.02754883 121.43945541 1.0  0.0 0.0
2015-07-01-16 02 05.376	  31.02754883 121.43945541 1.0  0.0 0.0
2015-07-01-16 02 05.478	  31.02754883 121.43945541 1.0  0.0 0.0
2015-07-01-16 02 05.586	  31.02754883 121.43945541 1.0  0.0 0.0
2015-07-01-16 02 05.688	  31.02754883 121.43945541 1.0  0.0 0.0
2015-07-01-16 02 05.796	  31.02754883 121.43945541 1.0  0.0 0.0
2015-07-01-16 02 05.900	  31.02754883 121.43945541 1.0  0.0 0.0
2015-07-01-16 02 06.002	  31.02754883 121.43945541 1.0  0.0 0.0
2015-07-01-16 02 06.109	  31.02754883 121.43945541 1.0  0.0 0.0
2015-07-01-16 02 06.221	  31.02754883 121.43945541 1.0  0.0 0.0
2015-07-01-16 02 06.323	  31.02754883 121.43945541 1.0  0.0 0.0
2015-07-01-16 02 06.425	  31.02754883 121.43945541 1.0  0.0 0.0
2015-07-01-16 02 06.532	  31.02754883 121.43945541 1.0  0.0 0.0
2015-07-01-16 02 06.634	  31.02754883 121.43945541 1.0  0.0 0.0
2015-07-01-16 02 06.736	  31.02753194 121.43946285 1.0  0.0 0.0
2015-07-01-16 02 06.841	  31.02753194 121.43946285 1.0  0.0 0.0
2015-07-01-16 02 06.944	  31.02753194 121.43946285 1.0  0.0 0.0
2015-07-01-16 02 07.050	  31.02753194 121.43946285 1.0  0.0 0.0
2015-07-01-16 02 07.166	  31.02753194 121.43946285 1.0  0.0 0.0
2015-07-01-16 02 07.269	  31.02753194 121.43946285 1.0  0.0 0.0
2015-07-01-16 02 07.371	  31.02753194 121.43946285 1.0  0.0 0.0
2015-07-01-16 02 07.476	  31.02753194 121.43946285 1.0  0.0 0.0
2015-07-01-16 02 07.582	  31.02753194 121.43946285 1.0  0.0 0.0
2015-07-01-16 02 07.685	  31.02753194 121.43946285 1.0  0.0 0.0
2015-07-01-16 02 07.800	  31.02753194 121.43946285 1.0  0.0 0.0
2015-07-01-16 02 07.902	  31.02753194 121.43946285 1.0  0.0 0.0
2015-07-01-16 02 08.004	  31.02753194 121.43946285 1.0  0.0 0.0
2015-07-01-16 02 08.109	  31.02753194 121.43946285 1.0  0.0 0.0
2015-07-01-16 02 08.216	  31.02753194 121.43946285 1.0  0.0 0.0
2015-07-01-16 02 08.322	  31.02753194 121.43946285 1.0  0.0 0.0
2015-07-01-16 02 08.433	  31.02753194 121.43946285 1.0  0.0 0.0
2015-07-01-16 02 08.536	  31.02753194 121.43946285 1.0  0.0 0.0
2015-07-01-16 02 08.639	  31.02753194 121.43946285 1.0  0.0 0.0
2015-07-01-16 02 08.745	  31.02753194 121.43946285 1.0  0.0 0.0
2015-07-01-16 02 08.848	  31.02753194 121.43946285 1.0  0.0 0.0
2015-07-01-16 02 08.954	  31.02753194 121.43946285 1.0  0.0 0.0
2015-07-01-16 02 09.059	  31.02753194 121.43946285 1.0  0.0 0.0
2015-07-01-16 02 09.163	  31.02753194 121.43946285 1.0  0.0 0.0
2015-07-01-16 02 09.270	  31.02751373 121.43947043 1.0  0.0 0.0
2015-07-01-16 02 09.376	  31.02751373 121.43947043 1.0  0.0 0.0
2015-07-01-16 02 09.486	  31.02751373 121.43947043 1.0  0.0 0.0
2015-07-01-16 02 09.593	  31.02751373 121.43947043 1.0  0.0 0.0
2015-07-01-16 02 09.700	  31.02751373 121.43947043 1.0  0.0 0.0
2015-07-01-16 02 09.815	  31.02751373 121.43947043 1.0  0.0 0.0
2015-07-01-16 02 09.917	  31.02751373 121.43947043 1.0  0.0 0.0
2015-07-01-16 02 10.020	  31.02751373 121.43947043 1.0  0.0 0.0
2015-07-01-16 02 10.126	  31.02751373 121.43947043 1.0  0.0 0.0
2015-07-01-16 02 10.228	  31.02751373 121.43947043 1.0  0.0 0.0
2015-07-01-16 02 10.334	  31.02751373 121.43947043 1.0  0.0 0.0
2015-07-01-16 02 10.447	  31.02751373 121.43947043 1.0  0.0 0.0
2015-07-01-16 02 10.550	  31.02751373 121.43947043 1.0  0.0 0.0
2015-07-01-16 02 10.656	  31.02751373 121.43947043 1.0  0.0 0.0
2015-07-01-16 02 10.771	  31.02751373 121.43947043 1.0  0.0 0.0
2015-07-01-16 02 10.873	  31.02749728 121.43947966 1.0  0.0 0.0
2015-07-01-16 02 10.977	  31.02749728 121.43947966 1.0  0.0 0.0
2015-07-01-16 02 11.152	  31.02749728 121.43947966 1.0  0.0 0.0
2015-07-01-16 02 11.254	  31.02749728 121.43947966 1.0  0.0 0.0
2015-07-01-16 02 11.359	  31.02749728 121.43947966 1.0  0.0 0.0
2015-07-01-16 02 11.461	  31.02749728 121.43947966 1.0  0.0 0.0
2015-07-01-16 02 11.564	  31.02749728 121.43947966 1.0  0.0 0.0
2015-07-01-16 02 11.704	  31.02749728 121.43947966 1.0  0.0 0.0
2015-07-01-16 02 11.809	  31.02749728 121.43947966 1.0  0.0 0.0
2015-07-01-16 02 11.910	  31.02749728 121.43947966 1.0  0.0 0.0
2015-07-01-16 02 12.012	  31.02749728 121.43947966 1.0  0.0 0.0
2015-07-01-16 02 12.116	  31.02749728 121.43947966 1.0  0.0 0.0
2015-07-01-16 02 12.266	  31.02749728 121.43947966 1.0  0.0 0.0
2015-07-01-16 02 12.370	  31.02749728 121.43947966 1.0  0.0 0.0
2015-07-01-16 02 12.473	  31.02749728 121.43947966 1.0  0.0 0.0
2015-07-01-16 02 12.579	  31.02749728 121.43947966 1.0  0.0 0.0
2015-07-01-16 02 12.686	  31.02749728 121.43947966 1.0  0.0 0.0
2015-07-01-16 02 12.862	  31.02749728 121.43947966 1.0  0.0 0.0
2015-07-01-16 02 12.964	  31.02749728 121.43947966 1.0  0.0 0.0
2015-07-01-16 02 13.067	  31.02749728 121.43947966 1.0  0.0 0.0
2015-07-01-16 02 13.173	  31.02749728 121.43947966 1.0  0.0 0.0
2015-07-01-16 02 13.277	  31.02749728 121.43947966 1.0  0.0 0.0
2015-07-01-16 02 13.458	  31.02749728 121.43947966 1.0  0.0 0.0
2015-07-01-16 02 13.561	  31.02749728 121.43947966 1.0  0.0 0.0
2015-07-01-16 02 13.662	  31.02749728 121.43947966 1.0  0.0 0.0
2015-07-01-16 02 13.764	  31.02747324 121.43949043 1.0  0.0 0.0
2015-07-01-16 02 13.869	  31.02747324 121.43949043 1.0  0.0 0.0
2015-07-01-16 02 14.009	  31.02747324 121.43949043 1.0  0.0 0.0
2015-07-01-16 02 14.112	  31.02747324 121.43949043 1.0  0.0 0.0
2015-07-01-16 02 14.215	  31.02747324 121.43949043 1.0  0.0 0.0
2015-07-01-16 02 14.317	  31.02747324 121.43949043 1.0  0.0 0.0
2015-07-01-16 02 14.421	  31.02747324 121.43949043 1.0  0.0 0.0
2015-07-01-16 02 14.524	  31.02747324 121.43949043 1.0  0.0 0.0
2015-07-01-16 02 14.633	  31.02747324 121.43949043 1.0  0.0 0.0
2015-07-01-16 02 14.734	  31.02747324 121.43949043 1.0  0.0 0.0
2015-07-01-16 02 14.836	  31.02747324 121.43949043 1.0  0.0 0.0
2015-07-01-16 02 14.948	  31.02747324 121.43949043 1.0  0.0 0.0
2015-07-01-16 02 15.050	  31.02747324 121.43949043 1.0  0.0 0.0
2015-07-01-16 02 15.151	  31.02747324 121.43949043 1.0  0.0 0.0
2015-07-01-16 02 15.253	  31.02747324 121.43949043 1.0  0.0 0.0
2015-07-01-16 02 15.360	  31.02747324 121.43949043 1.0  0.0 0.0
2015-07-01-16 02 15.467	  31.02747324 121.43949043 1.0  0.0 0.0
