2015-07-01-15 56 50.070	  0.0 0.0 0.0  0.0 0.0
2015-07-01-15 56 50.172	  0.0 0.0 0.0  0.0 0.0
2015-07-01-15 56 50.275	  0.0 0.0 0.0  0.0 0.0
2015-07-01-15 56 50.377	  0.0 0.0 0.0  0.0 0.0
2015-07-01-15 56 50.479	  0.0 0.0 0.0  0.0 0.0
2015-07-01-15 56 50.581	  0.0 0.0 0.0  0.0 0.0
2015-07-01-15 56 50.683	  0.0 0.0 0.0  0.0 0.0
2015-07-01-15 56 50.785	  0.0 0.0 0.0  0.0 0.0
2015-07-01-15 56 50.887	  0.0 0.0 0.0  0.0 0.0
2015-07-01-15 56 50.988	  0.0 0.0 0.0  0.0 0.0
2015-07-01-15 56 51.090	  0.0 0.0 0.0  0.0 0.0
2015-07-01-15 56 51.192	  0.0 0.0 0.0  0.0 0.0
2015-07-01-15 56 51.294	  0.0 0.0 0.0  0.0 0.0
2015-07-01-15 56 51.396	  0.0 0.0 0.0  0.0 0.0
2015-07-01-15 56 51.498	  0.0 0.0 0.0  0.0 0.0
2015-07-01-15 56 51.600	  0.0 0.0 0.0  0.0 0.0
2015-07-01-15 56 51.702	  0.0 0.0 0.0  0.0 0.0
2015-07-01-15 56 51.804	  0.0 0.0 0.0  0.0 0.0
2015-07-01-15 56 51.905	  0.0 0.0 0.0  0.0 0.0
2015-07-01-15 56 52.007	  31.02656052 121.43986859 1.25  0.0 0.0
2015-07-01-15 56 52.109	  31.02656052 121.43986859 1.25  0.0 0.0
2015-07-01-15 56 52.211	  31.02656052 121.43986859 1.25  0.0 0.0
2015-07-01-15 56 52.313	  31.02656052 121.43986859 1.25  0.0 0.0
2015-07-01-15 56 52.414	  31.02656052 121.43986859 1.25  0.0 0.0
2015-07-01-15 56 52.516	  31.02656052 121.43986859 1.25  0.0 0.0
2015-07-01-15 56 52.619	  31.02656052 121.43986859 1.25  0.0 0.0
2015-07-01-15 56 52.743	  31.02656052 121.43986859 1.25  0.0 0.0
2015-07-01-15 56 52.846	  31.02656052 121.43986859 1.25  0.0 0.0
2015-07-01-15 56 52.948	  31.02656052 121.43986859 1.25  0.0 0.0
2015-07-01-15 56 53.052	  31.02656052 121.43986859 1.25  0.0 0.0
2015-07-01-15 56 53.153	  31.02656052 121.43986859 1.25  0.0 0.0
2015-07-01-15 56 53.254	  31.02656052 121.43986859 1.25  0.0 0.0
2015-07-01-15 56 53.356	  31.02656052 121.43986859 1.25  0.0 0.0
2015-07-01-15 56 53.458	  31.02656052 121.43986859 1.25  0.0 0.0
2015-07-01-15 56 53.559	  31.02656052 121.43986859 1.25  0.0 0.0
2015-07-01-15 56 53.661	  31.02659133 121.43986037 1.25  0.0 0.0
2015-07-01-15 56 53.764	  31.02659133 121.43986037 1.25  0.0 0.0
2015-07-01-15 56 53.874	  31.02659133 121.43986037 1.25  0.0 0.0
2015-07-01-15 56 53.981	  31.02659133 121.43986037 1.25  0.0 0.0
2015-07-01-15 56 54.084	  31.02659133 121.43986037 1.25  0.0 0.0
2015-07-01-15 56 54.188	  31.02659133 121.43986037 1.25  0.0 0.0
2015-07-01-15 56 54.293	  31.02659133 121.43986037 1.25  0.0 0.0
2015-07-01-15 56 54.400	  31.02659133 121.43986037 1.25  0.0 0.0
2015-07-01-15 56 54.503	  31.02659133 121.43986037 1.25  0.0 0.0
2015-07-01-15 56 54.609	  31.02659133 121.43986037 1.25  0.0 0.0
2015-07-01-15 56 54.711	  31.02659133 121.43986037 1.25  0.0 0.0
2015-07-01-15 56 54.814	  31.02659133 121.43986037 1.25  0.0 0.0
2015-07-01-15 56 54.916	  31.02659133 121.43986037 1.25  0.0 0.0
2015-07-01-15 56 55.021	  31.02659133 121.43986037 1.25  0.0 0.0
2015-07-01-15 56 55.125	  31.02659133 121.43986037 1.25  0.0 0.0
2015-07-01-15 56 55.227	  31.02659133 121.43986037 1.25  0.0 0.0
2015-07-01-15 56 55.328	  31.02659133 121.43986037 1.25  0.0 0.0
2015-07-01-15 56 55.431	  31.02659133 121.43986037 1.25  0.0 0.0
2015-07-01-15 56 55.533	  31.02659133 121.43986037 1.25  0.0 0.0
2015-07-01-15 56 55.636	  31.02661639 121.4398489 1.25  0.0 0.0
2015-07-01-15 56 55.747	  31.02661639 121.4398489 1.25  0.0 0.0
2015-07-01-15 56 55.848	  31.02661639 121.4398489 1.25  0.0 0.0
2015-07-01-15 56 55.950	  31.02661639 121.4398489 1.25  0.0 0.0
2015-07-01-15 56 56.054	  31.02661639 121.4398489 1.25  0.0 0.0
2015-07-01-15 56 56.161	  31.02661639 121.4398489 1.25  0.0 0.0
2015-07-01-15 56 56.266	  31.02661639 121.4398489 1.25  0.0 0.0
2015-07-01-15 56 56.371	  31.02661639 121.4398489 1.25  0.0 0.0
2015-07-01-15 56 56.475	  31.02661639 121.4398489 1.25  0.0 0.0
2015-07-01-15 56 56.592	  31.02661639 121.4398489 1.25  0.0 0.0
2015-07-01-15 56 56.693	  31.02661639 121.4398489 1.25  0.0 0.0
2015-07-01-15 56 56.795	  31.02661639 121.4398489 1.25  0.0 0.0
2015-07-01-15 56 56.897	  31.02661639 121.4398489 1.25  0.0 0.0
2015-07-01-15 56 57.003	  31.02661639 121.4398489 1.25  0.0 0.0
2015-07-01-15 56 57.112	  31.02661639 121.4398489 1.25  0.0 0.0
2015-07-01-15 56 57.214	  31.02661639 121.4398489 1.25  0.0 0.0
2015-07-01-15 56 57.315	  31.02661639 121.4398489 1.25  0.0 0.0
2015-07-01-15 56 57.420	  31.02661639 121.4398489 1.25  0.0 0.0
2015-07-01-15 56 57.524	  31.02661639 121.4398489 1.25  0.0 0.0
2015-07-01-15 56 57.635	  31.02664395 121.4398369 1.25  0.0 0.0
2015-07-01-15 56 57.737	  31.02664395 121.4398369 1.25  0.0 0.0
2015-07-01-15 56 57.840	  31.02664395 121.4398369 1.25  0.0 0.0
2015-07-01-15 56 57.942	  31.02664395 121.4398369 1.25  0.0 0.0
2015-07-01-15 56 58.044	  31.02664395 121.4398369 1.25  0.0 0.0
2015-07-01-15 56 58.146	  31.02664395 121.4398369 1.25  0.0 0.0
2015-07-01-15 56 58.252	  31.02664395 121.4398369 1.25  0.0 0.0
2015-07-01-15 56 58.359	  31.02664395 121.4398369 1.25  0.0 0.0
2015-07-01-15 56 58.471	  31.02664395 121.4398369 1.25  0.0 0.0
2015-07-01-15 56 58.573	  31.02664395 121.4398369 1.25  0.0 0.0
2015-07-01-15 56 58.676	  31.02664395 121.4398369 1.25  0.0 0.0
2015-07-01-15 56 58.778	  31.02664395 121.4398369 1.25  0.0 0.0
2015-07-01-15 56 58.884	  31.02664395 121.4398369 1.25  0.0 0.0
2015-07-01-15 56 58.991	  31.02664395 121.4398369 1.25  0.0 0.0
2015-07-01-15 56 59.108	  31.02664395 121.4398369 1.25  0.0 0.0
2015-07-01-15 56 59.210	  31.02664395 121.4398369 1.25  0.0 0.0
2015-07-01-15 56 59.311	  31.02664395 121.4398369 1.25  0.0 0.0
2015-07-01-15 56 59.412	  31.02664395 121.4398369 1.25  0.0 0.0
2015-07-01-15 56 59.514	  31.02664395 121.4398369 1.25  0.0 0.0
2015-07-01-15 56 59.618	  31.02667042 121.43983071 1.25  0.0 0.0
2015-07-01-15 56 59.767	  31.02667042 121.43983071 1.25  0.0 0.0
2015-07-01-15 56 59.868	  31.02667042 121.43983071 1.25  0.0 0.0
2015-07-01-15 56 59.969	  31.02667042 121.43983071 1.25  0.0 0.0
2015-07-01-15 57 00.072	  31.02667042 121.43983071 1.25  0.0 0.0
2015-07-01-15 57 00.174	  31.02667042 121.43983071 1.25  0.0 0.0
2015-07-01-15 57 00.277	  31.02667042 121.43983071 1.25  0.0 0.0
2015-07-01-15 57 00.380	  31.02667042 121.43983071 1.25  0.0 0.0
2015-07-01-15 57 00.482	  31.02667042 121.43983071 1.25  0.0 0.0
2015-07-01-15 57 00.587	  31.02667042 121.43983071 1.25  0.0 0.0
2015-07-01-15 57 00.689	  31.02667042 121.43983071 1.25  0.0 0.0
2015-07-01-15 57 00.791	  31.02667042 121.43983071 1.25  0.0 0.0
2015-07-01-15 57 00.893	  31.02667042 121.43983071 1.25  0.0 0.0
2015-07-01-15 57 00.995	  31.02667042 121.43983071 1.25  0.0 0.0
2015-07-01-15 57 01.103	  31.02667042 121.43983071 1.25  0.0 0.0
2015-07-01-15 57 01.205	  31.02667042 121.43983071 1.25  0.0 0.0
2015-07-01-15 57 01.306	  31.02667042 121.43983071 1.25  0.0 0.0
2015-07-01-15 57 01.408	  31.02667042 121.43983071 1.25  0.0 0.0
2015-07-01-15 57 01.510	  31.02667042 121.43983071 1.25  0.0 0.0
2015-07-01-15 57 01.611	  31.02667042 121.43983071 1.25  0.0 0.0
2015-07-01-15 57 01.713	  31.02669509 121.43982529 1.25  0.0 0.0
2015-07-01-15 57 01.815	  31.02669509 121.43982529 1.25  0.0 0.0
2015-07-01-15 57 01.916	  31.02669509 121.43982529 1.25  0.0 0.0
2015-07-01-15 57 02.017	  31.02669509 121.43982529 1.25  0.0 0.0
2015-07-01-15 57 02.128	  31.02669509 121.43982529 1.25  0.0 0.0
2015-07-01-15 57 02.229	  31.02669509 121.43982529 1.25  0.0 0.0
2015-07-01-15 57 02.330	  31.02669509 121.43982529 1.25  0.0 0.0
2015-07-01-15 57 02.433	  31.02669509 121.43982529 1.25  0.0 0.0
