2015-07-01-15 53 24.121	  0.0 0.0 0.0  0.0 0.0
2015-07-01-15 53 24.223	  0.0 0.0 0.0  0.0 0.0
2015-07-01-15 53 24.324	  0.0 0.0 0.0  0.0 0.0
2015-07-01-15 53 24.427	  0.0 0.0 0.0  0.0 0.0
2015-07-01-15 53 24.528	  0.0 0.0 0.0  0.0 0.0
2015-07-01-15 53 24.630	  0.0 0.0 0.0  0.0 0.0
2015-07-01-15 53 24.732	  0.0 0.0 0.0  0.0 0.0
2015-07-01-15 53 24.834	  0.0 0.0 0.0  0.0 0.0
2015-07-01-15 53 24.936	  0.0 0.0 0.0  0.0 0.0
2015-07-01-15 53 25.038	  0.0 0.0 0.0  0.0 0.0
2015-07-01-15 53 25.141	  0.0 0.0 0.0  0.0 0.0
2015-07-01-15 53 25.242	  0.0 0.0 0.0  0.0 0.0
2015-07-01-15 53 25.344	  0.0 0.0 0.0  0.0 0.0
2015-07-01-15 53 25.445	  0.0 0.0 0.0  0.0 0.0
2015-07-01-15 53 25.547	  0.0 0.0 0.0  0.0 0.0
2015-07-01-15 53 25.650	  0.0 0.0 0.0  0.0 0.0
2015-07-01-15 53 25.751	  0.0 0.0 0.0  0.0 0.0
2015-07-01-15 53 25.853	  0.0 0.0 0.0  0.0 0.0
2015-07-01-15 53 25.955	  0.0 0.0 0.0  0.0 0.0
2015-07-01-15 53 26.057	  0.0 0.0 0.0  0.0 0.0
2015-07-01-15 53 26.159	  0.0 0.0 0.0  0.0 0.0
2015-07-01-15 53 26.262	  0.0 0.0 0.0  0.0 0.0
2015-07-01-15 53 26.363	  0.0 0.0 0.0  0.0 0.0
2015-07-01-15 53 26.466	  0.0 0.0 0.0  0.0 0.0
2015-07-01-15 53 26.569	  31.0264938 121.43991749999999 1.5  0.0 0.0
2015-07-01-15 53 26.674	  31.0264938 121.43991749999999 1.5  0.0 0.0
2015-07-01-15 53 26.777	  31.0264938 121.43991749999999 1.5  0.0 0.0
2015-07-01-15 53 26.879	  31.0264938 121.43991749999999 1.5  0.0 0.0
2015-07-01-15 53 26.981	  31.0264938 121.43991749999999 1.5  0.0 0.0
2015-07-01-15 53 27.082	  31.0264938 121.43991749999999 1.5  0.0 0.0
2015-07-01-15 53 27.190	  31.0264938 121.43991749999999 1.5  0.0 0.0
2015-07-01-15 53 27.292	  31.0264938 121.43991749999999 1.5  0.0 0.0
2015-07-01-15 53 27.394	  31.0264938 121.43991749999999 1.5  0.0 0.0
2015-07-01-15 53 27.497	  31.0264938 121.43991749999999 1.5  0.0 0.0
2015-07-01-15 53 27.600	  31.0264938 121.43991749999999 1.5  0.0 0.0
2015-07-01-15 53 27.705	  31.0264938 121.43991749999999 1.5  0.0 0.0
2015-07-01-15 53 27.808	  31.0264938 121.43991749999999 1.5  0.0 0.0
2015-07-01-15 53 27.912	  31.0264938 121.43991749999999 1.5  0.0 0.0
2015-07-01-15 53 28.014	  31.0264938 121.43991749999999 1.5  0.0 0.0
2015-07-01-15 53 28.116	  31.02652445 121.43990738 1.5  0.0 0.0
2015-07-01-15 53 28.221	  31.02652445 121.43990738 1.5  0.0 0.0
2015-07-01-15 53 28.325	  31.02652445 121.43990738 1.5  0.0 0.0
2015-07-01-15 53 28.429	  31.02652445 121.43990738 1.5  0.0 0.0
2015-07-01-15 53 28.543	  31.02652445 121.43990738 1.5  0.0 0.0
2015-07-01-15 53 28.647	  31.02652445 121.43990738 1.5  0.0 0.0
2015-07-01-15 53 28.751	  31.02652445 121.43990738 1.5  0.0 0.0
2015-07-01-15 53 28.856	  31.02652445 121.43990738 1.5  0.0 0.0
2015-07-01-15 53 28.961	  31.02652445 121.43990738 1.5  0.0 0.0
2015-07-01-15 53 29.066	  31.02652445 121.43990738 1.5  0.0 0.0
2015-07-01-15 53 29.167	  31.02652445 121.43990738 1.5  0.0 0.0
2015-07-01-15 53 29.268	  31.02652445 121.43990738 1.5  0.0 0.0
2015-07-01-15 53 29.370	  31.02652445 121.43990738 1.5  0.0 0.0
2015-07-01-15 53 29.476	  31.02652445 121.43990738 1.5  0.0 0.0
2015-07-01-15 53 29.579	  31.02652445 121.43990738 1.5  0.0 0.0
2015-07-01-15 53 29.682	  31.026583 121.43988929 1.5  0.0 0.0
2015-07-01-15 53 29.787	  31.026583 121.43988929 1.5  0.0 0.0
2015-07-01-15 53 29.890	  31.026583 121.43988929 1.5  0.0 0.0
2015-07-01-15 53 29.998	  31.026583 121.43988929 1.5  0.0 0.0
2015-07-01-15 53 30.104	  31.026583 121.43988929 1.5  0.0 0.0
2015-07-01-15 53 30.206	  31.026583 121.43988929 1.5  0.0 0.0
2015-07-01-15 53 30.310	  31.026583 121.43988929 1.5  0.0 0.0
2015-07-01-15 53 30.414	  31.026583 121.43988929 1.5  0.0 0.0
2015-07-01-15 53 30.520	  31.026583 121.43988929 1.5  0.0 0.0
2015-07-01-15 53 30.624	  31.02660669 121.43987797 1.5  0.0 0.0
2015-07-01-15 53 30.732	  31.02660669 121.43987797 1.5  0.0 0.0
2015-07-01-15 53 30.834	  31.02660669 121.43987797 1.5  0.0 0.0
2015-07-01-15 53 30.936	  31.02660669 121.43987797 1.5  0.0 0.0
2015-07-01-15 53 31.037	  31.02660669 121.43987797 1.5  0.0 0.0
2015-07-01-15 53 31.140	  31.02660669 121.43987797 1.5  0.0 0.0
2015-07-01-15 53 31.243	  31.02660669 121.43987797 1.5  0.0 0.0
2015-07-01-15 53 31.353	  31.02660669 121.43987797 1.5  0.0 0.0
2015-07-01-15 53 31.456	  31.02660669 121.43987797 1.5  0.0 0.0
2015-07-01-15 53 31.558	  31.02660669 121.43987797 1.5  0.0 0.0
2015-07-01-15 53 31.660	  31.02662627 121.43986665 1.5  0.0 0.0
2015-07-01-15 53 31.763	  31.02662627 121.43986665 1.5  0.0 0.0
2015-07-01-15 53 31.867	  31.02662627 121.43986665 1.5  0.0 0.0
