2015-07-01-16 04 14.265	  0.0 0.0 0.0  0.0 0.0
2015-07-01-16 04 14.366	  0.0 0.0 0.0  0.0 0.0
2015-07-01-16 04 14.473	  0.0 0.0 0.0  0.0 0.0
2015-07-01-16 04 14.576	  0.0 0.0 0.0  0.0 0.0
2015-07-01-16 04 14.679	  0.0 0.0 0.0  0.0 0.0
2015-07-01-16 04 14.780	  0.0 0.0 0.0  0.0 0.0
2015-07-01-16 04 14.884	  0.0 0.0 0.0  0.0 0.0
2015-07-01-16 04 14.985	  0.0 0.0 0.0  0.0 0.0
2015-07-01-16 04 15.087	  0.0 0.0 0.0  0.0 0.0
2015-07-01-16 04 15.190	  0.0 0.0 0.0  0.0 0.0
2015-07-01-16 04 15.292	  0.0 0.0 0.0  0.0 0.0
2015-07-01-16 04 15.393	  0.0 0.0 0.0  0.0 0.0
2015-07-01-16 04 15.495	  0.0 0.0 0.0  0.0 0.0
2015-07-01-16 04 15.596	  0.0 0.0 0.0  0.0 0.0
2015-07-01-16 04 15.699	  0.0 0.0 0.0  0.0 0.0
2015-07-01-16 04 15.801	  0.0 0.0 0.0  0.0 0.0
2015-07-01-16 04 15.903	  0.0 0.0 0.0  0.0 0.0
2015-07-01-16 04 16.004	  0.0 0.0 0.0  0.0 0.0
2015-07-01-16 04 16.107	  0.0 0.0 0.0  0.0 0.0
2015-07-01-16 04 16.209	  0.0 0.0 0.0  0.0 0.0
2015-07-01-16 04 16.310	  0.0 0.0 0.0  0.0 0.0
2015-07-01-16 04 16.412	  0.0 0.0 0.0  0.0 0.0
2015-07-01-16 04 16.514	  0.0 0.0 0.0  0.0 0.0
2015-07-01-16 04 16.616	  31.02650949 121.43989367 1.0  0.0 0.0
2015-07-01-16 04 16.718	  31.02650949 121.43989367 1.0  0.0 0.0
2015-07-01-16 04 16.823	  31.02650949 121.43989367 1.0  0.0 0.0
2015-07-01-16 04 16.928	  31.02650949 121.43989367 1.0  0.0 0.0
2015-07-01-16 04 17.030	  31.02650949 121.43989367 1.0  0.0 0.0
2015-07-01-16 04 17.132	  31.02650949 121.43989367 1.0  0.0 0.0
2015-07-01-16 04 17.235	  31.02650949 121.43989367 1.0  0.0 0.0
2015-07-01-16 04 17.339	  31.02650949 121.43989367 1.0  0.0 0.0
