2015-07-01-15 58 44.604	  0.0 0.0 0.0  0.0 0.0
2015-07-01-15 58 44.706	  0.0 0.0 0.0  0.0 0.0
2015-07-01-15 58 44.808	  0.0 0.0 0.0  0.0 0.0
2015-07-01-15 58 44.916	  0.0 0.0 0.0  0.0 0.0
2015-07-01-15 58 45.019	  0.0 0.0 0.0  0.0 0.0
2015-07-01-15 58 45.121	  0.0 0.0 0.0  0.0 0.0
2015-07-01-15 58 45.223	  0.0 0.0 0.0  0.0 0.0
2015-07-01-15 58 45.326	  0.0 0.0 0.0  0.0 0.0
2015-07-01-15 58 45.428	  0.0 0.0 0.0  0.0 0.0
2015-07-01-15 58 45.529	  0.0 0.0 0.0  0.0 0.0
2015-07-01-15 58 45.631	  0.0 0.0 0.0  0.0 0.0
2015-07-01-15 58 45.733	  0.0 0.0 0.0  0.0 0.0
2015-07-01-15 58 45.835	  0.0 0.0 0.0  0.0 0.0
2015-07-01-15 58 45.937	  0.0 0.0 0.0  0.0 0.0
2015-07-01-15 58 46.038	  0.0 0.0 0.0  0.0 0.0
2015-07-01-15 58 46.140	  0.0 0.0 0.0  0.0 0.0
2015-07-01-15 58 46.241	  0.0 0.0 0.0  0.0 0.0
2015-07-01-15 58 46.343	  0.0 0.0 0.0  0.0 0.0
2015-07-01-15 58 46.445	  0.0 0.0 0.0  0.0 0.0
2015-07-01-15 58 46.547	  0.0 0.0 0.0  0.0 0.0
2015-07-01-15 58 46.649	  0.0 0.0 0.0  0.0 0.0
2015-07-01-15 58 46.751	  0.0 0.0 0.0  0.0 0.0
2015-07-01-15 58 46.853	  0.0 0.0 0.0  0.0 0.0
2015-07-01-15 58 46.954	  0.0 0.0 0.0  0.0 0.0
2015-07-01-15 58 47.056	  0.0 0.0 0.0  0.0 0.0
2015-07-01-15 58 47.158	  0.0 0.0 0.0  0.0 0.0
2015-07-01-15 58 47.260	  0.0 0.0 0.0  0.0 0.0
2015-07-01-15 58 47.362	  0.0 0.0 0.0  0.0 0.0
2015-07-01-15 58 47.464	  0.0 0.0 0.0  0.0 0.0
2015-07-01-15 58 47.565	  0.0 0.0 0.0  0.0 0.0
2015-07-01-15 58 47.667	  31.02771807 121.43937816 1.0  0.0 0.0
2015-07-01-15 58 47.768	  31.02771807 121.43937816 1.0  0.0 0.0
2015-07-01-15 58 47.870	  31.02771807 121.43937816 1.0  0.0 0.0
2015-07-01-15 58 47.972	  31.02771807 121.43937816 1.0  0.0 0.0
2015-07-01-15 58 48.078	  31.02771807 121.43937816 1.0  0.0 0.0
2015-07-01-15 58 48.182	  31.02771807 121.43937816 1.0  0.0 0.0
2015-07-01-15 58 48.287	  31.02771807 121.43937816 1.0  0.0 0.0
2015-07-01-15 58 48.390	  31.02771807 121.43937816 1.0  0.0 0.0
2015-07-01-15 58 48.493	  31.02771807 121.43937816 1.0  0.0 0.0
2015-07-01-15 58 48.599	  31.02771807 121.43937816 1.0  0.0 0.0
2015-07-01-15 58 48.711	  31.02768728 121.43937661 1.25  0.0 0.0
2015-07-01-15 58 48.813	  31.02768728 121.43937661 1.25  0.0 0.0
2015-07-01-15 58 48.915	  31.02768728 121.43937661 1.25  0.0 0.0
2015-07-01-15 58 49.019	  31.02768728 121.43937661 1.25  0.0 0.0
2015-07-01-15 58 49.126	  31.02768728 121.43937661 1.25  0.0 0.0
2015-07-01-15 58 49.231	  31.02768728 121.43937661 1.25  0.0 0.0
2015-07-01-15 58 49.338	  31.02768728 121.43937661 1.25  0.0 0.0
2015-07-01-15 58 49.444	  31.02768728 121.43937661 1.25  0.0 0.0
2015-07-01-15 58 49.553	  31.02768728 121.43937661 1.25  0.0 0.0
2015-07-01-15 58 49.655	  31.02768728 121.43937661 1.25  0.0 0.0
2015-07-01-15 58 49.757	  31.02768728 121.43937661 1.25  0.0 0.0
2015-07-01-15 58 49.859	  31.02768728 121.43937661 1.25  0.0 0.0
2015-07-01-15 58 49.970	  31.02768728 121.43937661 1.25  0.0 0.0
2015-07-01-15 58 50.072	  31.02768728 121.43937661 1.25  0.0 0.0
2015-07-01-15 58 50.177	  31.02768728 121.43937661 1.25  0.0 0.0
2015-07-01-15 58 50.284	  31.02768728 121.43937661 1.25  0.0 0.0
2015-07-01-15 58 50.388	  31.02768728 121.43937661 1.25  0.0 0.0
2015-07-01-15 58 50.492	  31.02768728 121.43937661 1.25  0.0 0.0
2015-07-01-15 58 50.597	  31.02768728 121.43937661 1.25  0.0 0.0
2015-07-01-15 58 50.702	  31.02765046 121.43939188 1.75  0.0 0.0
2015-07-01-15 58 50.803	  31.02765046 121.43939188 1.75  0.0 0.0
2015-07-01-15 58 50.904	  31.02765046 121.43939188 1.75  0.0 0.0
2015-07-01-15 58 51.007	  31.02765046 121.43939188 1.75  0.0 0.0
2015-07-01-15 58 51.109	  31.02765046 121.43939188 1.75  0.0 0.0
2015-07-01-15 58 51.213	  31.02765046 121.43939188 1.75  0.0 0.0
2015-07-01-15 58 51.319	  31.02765046 121.43939188 1.75  0.0 0.0
2015-07-01-15 58 51.426	  31.02765046 121.43939188 1.75  0.0 0.0
2015-07-01-15 58 51.529	  31.02765046 121.43939188 1.75  0.0 0.0
2015-07-01-15 58 51.631	  31.02765046 121.43939188 1.75  0.0 0.0
2015-07-01-15 58 51.735	  31.02762665 121.4393975 1.75  0.0 0.0
2015-07-01-15 58 51.836	  31.02762665 121.4393975 1.75  0.0 0.0
2015-07-01-15 58 51.938	  31.02762665 121.4393975 1.75  0.0 0.0
2015-07-01-15 58 52.039	  31.02762665 121.4393975 1.75  0.0 0.0
2015-07-01-15 58 52.141	  31.02762665 121.4393975 1.75  0.0 0.0
2015-07-01-15 58 52.243	  31.02762665 121.4393975 1.75  0.0 0.0
2015-07-01-15 58 52.344	  31.02762665 121.4393975 1.75  0.0 0.0
2015-07-01-15 58 52.447	  31.02762665 121.4393975 1.75  0.0 0.0
2015-07-01-15 58 52.551	  31.02762665 121.4393975 1.75  0.0 0.0
2015-07-01-15 58 52.655	  31.02762665 121.4393975 1.75  0.0 0.0
2015-07-01-15 58 52.773	  31.02760481 121.43940634 1.75  0.0 0.0
2015-07-01-15 58 52.874	  31.02760481 121.43940634 1.75  0.0 0.0
2015-07-01-15 58 52.976	  31.02760481 121.43940634 1.75  0.0 0.0
2015-07-01-15 58 53.081	  31.02760481 121.43940634 1.75  0.0 0.0
2015-07-01-15 58 53.185	  31.02760481 121.43940634 1.75  0.0 0.0
2015-07-01-15 58 53.292	  31.02760481 121.43940634 1.75  0.0 0.0
2015-07-01-15 58 53.397	  31.02760481 121.43940634 1.75  0.0 0.0
2015-07-01-15 58 53.500	  31.02760481 121.43940634 1.75  0.0 0.0
2015-07-01-15 58 53.602	  31.02760481 121.43940634 1.75  0.0 0.0
2015-07-01-15 58 53.706	  31.02758501 121.43941439 1.75  0.0 0.0
2015-07-01-15 58 53.808	  31.02758501 121.43941439 1.75  0.0 0.0
2015-07-01-15 58 53.910	  31.02758501 121.43941439 1.75  0.0 0.0
2015-07-01-15 58 54.013	  31.02758501 121.43941439 1.75  0.0 0.0
2015-07-01-15 58 54.115	  31.02758501 121.43941439 1.75  0.0 0.0
2015-07-01-15 58 54.217	  31.02758501 121.43941439 1.75  0.0 0.0
2015-07-01-15 58 54.320	  31.02758501 121.43941439 1.75  0.0 0.0
2015-07-01-15 58 54.423	  31.02758501 121.43941439 1.75  0.0 0.0
2015-07-01-15 58 54.529	  31.02758501 121.43941439 1.75  0.0 0.0
2015-07-01-15 58 54.635	  31.02758501 121.43941439 1.75  0.0 0.0
2015-07-01-15 58 54.736	  31.02756608 121.43942291 1.75  0.0 0.0
2015-07-01-15 58 54.840	  31.02756608 121.43942291 1.75  0.0 0.0
2015-07-01-15 58 54.942	  31.02756608 121.43942291 1.75  0.0 0.0
2015-07-01-15 58 55.047	  31.02756608 121.43942291 1.75  0.0 0.0
2015-07-01-15 58 55.149	  31.02756608 121.43942291 1.75  0.0 0.0
2015-07-01-15 58 55.251	  31.02756608 121.43942291 1.75  0.0 0.0
2015-07-01-15 58 55.355	  31.02756608 121.43942291 1.75  0.0 0.0
2015-07-01-15 58 55.459	  31.02756608 121.43942291 1.75  0.0 0.0
2015-07-01-15 58 55.561	  31.02756608 121.43942291 1.75  0.0 0.0
2015-07-01-15 58 55.662	  31.02754772 121.43943225 1.75  0.0 0.0
2015-07-01-15 58 55.764	  31.02754772 121.43943225 1.75  0.0 0.0
2015-07-01-15 58 55.865	  31.02754772 121.43943225 1.75  0.0 0.0
2015-07-01-15 58 55.969	  31.02754772 121.43943225 1.75  0.0 0.0
2015-07-01-15 58 56.074	  31.02754772 121.43943225 1.75  0.0 0.0
2015-07-01-15 58 56.179	  31.02754772 121.43943225 1.75  0.0 0.0
2015-07-01-15 58 56.284	  31.02754772 121.43943225 1.75  0.0 0.0
2015-07-01-15 58 56.391	  31.02754772 121.43943225 1.75  0.0 0.0
2015-07-01-15 58 56.503	  31.02754772 121.43943225 1.75  0.0 0.0
2015-07-01-15 58 56.604	  31.02754772 121.43943225 1.75  0.0 0.0
2015-07-01-15 58 56.705	  31.02754772 121.43943225 1.75  0.0 0.0
2015-07-01-15 58 56.806	  31.02754772 121.43943225 1.75  0.0 0.0
2015-07-01-15 58 56.908	  31.02754772 121.43943225 1.75  0.0 0.0
2015-07-01-15 58 57.017	  31.02754772 121.43943225 1.75  0.0 0.0
2015-07-01-15 58 57.120	  31.02754772 121.43943225 1.75  0.0 0.0
2015-07-01-15 58 57.224	  31.02753042 121.43944185 1.75  0.0 0.0
2015-07-01-15 58 57.325	  31.02753042 121.43944185 1.75  0.0 0.0
2015-07-01-15 58 57.427	  31.02753042 121.43944185 1.75  0.0 0.0
2015-07-01-15 58 57.539	  31.02753042 121.43944185 1.75  0.0 0.0
2015-07-01-15 58 57.640	  31.02753042 121.43944185 1.75  0.0 0.0
2015-07-01-15 58 57.743	  31.02753042 121.43944185 1.75  0.0 0.0
2015-07-01-15 58 57.858	  31.02753042 121.43944185 1.75  0.0 0.0
2015-07-01-15 58 57.959	  31.02753042 121.43944185 1.75  0.0 0.0
2015-07-01-15 58 58.067	  31.02753042 121.43944185 1.75  0.0 0.0
2015-07-01-15 58 58.171	  31.02753042 121.43944185 1.75  0.0 0.0
2015-07-01-15 58 58.275	  31.02753042 121.43944185 1.75  0.0 0.0
2015-07-01-15 58 58.381	  31.02753042 121.43944185 1.75  0.0 0.0
2015-07-01-15 58 58.485	  31.02753042 121.43944185 1.75  0.0 0.0
