2015-07-01-15 55 04.571	  0.0 0.0 0.0  0.0 0.0
2015-07-01-15 55 04.672	  0.0 0.0 0.0  0.0 0.0
2015-07-01-15 55 04.774	  0.0 0.0 0.0  0.0 0.0
2015-07-01-15 55 04.877	  0.0 0.0 0.0  0.0 0.0
2015-07-01-15 55 04.979	  0.0 0.0 0.0  0.0 0.0
2015-07-01-15 55 05.081	  0.0 0.0 0.0  0.0 0.0
2015-07-01-15 55 05.183	  0.0 0.0 0.0  0.0 0.0
2015-07-01-15 55 05.288	  0.0 0.0 0.0  0.0 0.0
2015-07-01-15 55 05.391	  0.0 0.0 0.0  0.0 0.0
2015-07-01-15 55 05.492	  0.0 0.0 0.0  0.0 0.0
2015-07-01-15 55 05.594	  0.0 0.0 0.0  0.0 0.0
2015-07-01-15 55 05.696	  0.0 0.0 0.0  0.0 0.0
2015-07-01-15 55 05.798	  0.0 0.0 0.0  0.0 0.0
2015-07-01-15 55 05.900	  0.0 0.0 0.0  0.0 0.0
2015-07-01-15 55 06.001	  0.0 0.0 0.0  0.0 0.0
2015-07-01-15 55 06.103	  0.0 0.0 0.0  0.0 0.0
2015-07-01-15 55 06.208	  0.0 0.0 0.0  0.0 0.0
2015-07-01-15 55 06.309	  0.0 0.0 0.0  0.0 0.0
2015-07-01-15 55 06.411	  0.0 0.0 0.0  0.0 0.0
2015-07-01-15 55 06.513	  0.0 0.0 0.0  0.0 0.0
2015-07-01-15 55 06.615	  31.02781328 121.43934499 1.25  0.0 0.0
2015-07-01-15 55 06.726	  31.02781328 121.43934499 1.25  0.0 0.0
2015-07-01-15 55 06.828	  31.02781328 121.43934499 1.25  0.0 0.0
2015-07-01-15 55 06.929	  31.02781328 121.43934499 1.25  0.0 0.0
2015-07-01-15 55 07.032	  31.02781328 121.43934499 1.25  0.0 0.0
2015-07-01-15 55 07.134	  31.02781328 121.43934499 1.25  0.0 0.0
2015-07-01-15 55 07.235	  31.02781328 121.43934499 1.25  0.0 0.0
2015-07-01-15 55 07.337	  31.02781328 121.43934499 1.25  0.0 0.0
2015-07-01-15 55 07.440	  31.02781328 121.43934499 1.25  0.0 0.0
2015-07-01-15 55 07.542	  31.02781328 121.43934499 1.25  0.0 0.0
2015-07-01-15 55 07.648	  31.02779955 121.43936324 1.25  0.0 0.0
2015-07-01-15 55 07.749	  31.02779955 121.43936324 1.25  0.0 0.0
2015-07-01-15 55 07.851	  31.02779955 121.43936324 1.25  0.0 0.0
2015-07-01-15 55 07.956	  31.02779955 121.43936324 1.25  0.0 0.0
2015-07-01-15 55 08.061	  31.02779955 121.43936324 1.25  0.0 0.0
2015-07-01-15 55 08.164	  31.02779955 121.43936324 1.25  0.0 0.0
