16	57	42	1.0767212 1.8205109 11.505615 0.0 0.0 0.0

16	57	42	1.0576782 1.8574066 11.310425 0.0 0.0 0.0

16	57	42	1.0600586 1.8145599 11.200928 23.307983 -9.249197 5.3311515

16	57	42	1.1100464 1.8300323 11.167603 23.40561 -9.368266 5.408593

16	57	42	1.0993347 1.87883 11.040253 23.389038 -9.502016 5.5308566

16	57	42	1.1029053 1.9335785 10.848633 23.385437 -9.688516 5.61459

16	57	42	0.98269653 1.9728546 10.731995 23.346802 -9.918739 5.694046

16	57	42	0.9624634 2.0097504 10.848633 23.47815 -10.149523 5.673968

16	57	42	0.895813 1.9680939 10.912903 23.644928 -10.349251 5.6389117

16	57	42	0.8196411 2.0276031 11.040253 23.89798 -10.480801 5.571238

16	57	42	0.7363281 2.1121063 11.105713 24.207733 -10.610848 5.4759564

16	57	42	0.7470398 2.1585236 11.313995 24.542908 -10.748639 5.3624477

16	57	42	0.87677 2.1716156 11.440155 24.857788 -10.867627 5.2770143

16	57	42	0.9945984 2.302536 11.574646 25.061066 -10.958536 5.2644954

16	57	42	1.1064758 2.4156036 11.72699 25.183655 -11.072148 5.3099008

16	57	42	1.3159485 2.6369781 11.721039 25.248718 -11.197331 5.403129

16	57	42	1.5456543 2.8071747 11.642487 25.18039 -11.376855 5.574443

16	57	42	1.6611023 3.0166473 11.540131 24.984589 -11.588283 5.814532

16	57	42	1.7575073 3.218979 11.393738 24.767609 -11.842079 6.085092

16	57	42	1.8658142 3.3701324 11.202118 24.530365 -12.130482 6.3714714

16	57	42	1.6563416 3.4653473 11.072388 24.283478 -12.440174 6.6752462

16	57	42	1.3445129 3.4415436 10.801025 24.146881 -12.746721 6.903423

16	57	42	0.9874573 3.3903656 10.657013 24.191956 -13.031262 7.046109

16	57	42	0.4840088 3.2154083 10.434448 24.396912 -13.281018 7.093523

16	57	42	0.087677 2.9488068 10.240448 24.794464 -13.473759 7.0227213

16	57	42	-0.13845825 2.8464508 10.308289 25.291565 -13.587919 6.857607

16	57	42	-0.29318237 2.5417633 10.504669 25.86496 -13.644738 6.635167

16	57	42	-0.3645935 2.3632355 10.927185 26.483551 -13.602838 6.3728466

16	57	42	-0.18487549 2.039505 11.349701 27.12146 -13.479324 6.0895367

16	57	42	0.14480591 1.7883759 11.755554 27.689484 -13.26404 5.836951

16	57	42	0.5411377 1.725296 12.301849 28.202911 -12.978967 5.6446323

16	57	42	0.9172363 1.6895905 12.8350525 28.617737 -12.664424 5.5231085

16	57	42	1.1945496 1.6431732 13.180206 28.954895 -12.33426 5.470365

16	57	42	1.5313721 1.4658356 13.423004 29.217163 -12.014665 5.4742923

16	57	42	1.749176 1.3313446 13.419434 29.462616 -11.692222 5.543583

16	57	42	1.7515564 1.282547 13.349213 29.686005 -11.394103 5.656021

16	57	42	1.7634583 1.2801666 12.973114 29.936066 -11.134718 5.776982

16	57	42	1.7253723 1.2611237 12.548218 30.161377 -10.932374 5.9022346

16	57	42	1.6384888 1.2968292 12.101898 30.42456 -10.780553 6.021563

16	57	42	1.4659119 1.3123016 11.643677 30.699615 -10.68156 6.121896

16	57	42	1.3028564 1.3480072 11.210449 31.011688 -10.628857 6.191161

16	57	42	1.1576538 1.3813324 10.809357 31.313599 -10.615315 6.2243166

16	57	42	0.96365356 1.3813324 10.468964 31.654785 -10.635467 6.2216573

16	57	42	0.8517761 1.4444122 10.215454 32.017822 -10.677497 6.176022

16	57	42	0.66729736 1.5729523 9.776276 32.387726 -10.744868 6.0940986

16	57	42	0.600647 1.5681915 9.534668 32.718964 -10.837753 5.974497

16	57	42	0.4756775 1.6241302 9.253784 33.072754 -10.938853 5.8288016

16	57	42	0.36499023 1.564621 9.020508 33.421112 -11.049854 5.6553855

16	57	42	0.12814331 1.5884247 8.836029 33.778442 -11.155317 5.459416

16	57	42	-0.02420044 1.5622406 8.530151 34.125275 -11.254928 5.2388816

16	57	42	-0.22296143 1.5634308 8.480164 34.50879 -11.34716 5.0042343

16	57	42	-0.42529297 1.5289154 8.32782 34.914032 -11.425983 4.756896

16	57	42	-0.65618896 1.5217743 8.244507 35.343964 -11.488684 4.502736

16	57	42	-0.76568604 1.4658356 8.248077 35.769196 -11.532595 4.250246

16	57	42	-0.88708496 1.4384613 8.295685 36.234985 -11.55397 4.0105395

16	57	42	-0.97039795 1.4325104 8.364716 36.712738 -11.555182 3.7876885

16	57	42	-1.0501404 1.4467926 8.511108 37.20288 -11.54088 3.585964

16	57	42	-1.214386 1.4586945 8.559906 37.667328 -11.514637 3.4098654

16	57	42	-1.1417847 1.5670013 8.580139 38.175446 -11.483465 3.2493513

16	57	42	-1.1025085 1.5562897 8.572998 38.653534 -11.461972 3.1231055

16	57	42	-0.97872925 1.6324615 8.464691 39.124878 -11.444719 3.0252907

16	57	42	-1.0263367 1.609848 8.419464 39.527283 -11.445078 2.9563956

16	57	42	-0.9430237 1.6919708 8.268311 39.959198 -11.4574795 2.898246

16	57	42	-1.0037231 1.7181549 8.040985 40.359955 -11.49438 2.8564155

16	57	42	-0.9025574 1.7729034 7.8695984 40.756744 -11.555485 2.8156443

16	57	42	-0.7752075 1.8931122 7.5994263 41.085693 -11.640231 2.7796948

16	57	42	-0.6859436 1.9597626 7.2685547 41.40335 -11.757876 2.7497416

16	57	42	-0.6192932 1.9978485 7.070984 41.68741 -11.914355 2.712092

16	57	42	-0.54074097 2.0478363 6.7294006 41.946594 -12.101953 2.659643

16	57	42	-0.49551392 2.0752106 6.4342346 42.13858 -12.304863 2.597458

16	57	42	-0.49908447 2.1704254 6.1140747 42.347656 -12.525551 2.5223005

16	57	42	-0.4050598 2.1823273 5.993866 42.533966 -12.76122 2.4320128

16	57	42	-0.3824463 2.2906342 5.7201233 42.702423 -13.000001 2.3356023

16	57	42	-0.3907776 2.378708 5.5368347 42.80899 -13.245554 2.2310536

16	57	42	-0.38006592 2.4810638 5.403534 42.93756 -13.4956455 2.1170075

16	57	42	-0.35150146 2.4846344 5.308319 43.048676 -13.745304 1.9967777

16	57	42	-0.32531738 2.5179596 5.12146 43.154938 -13.987621 1.8706366

16	57	42	-0.34436035 2.571518 5.033386 43.20926 -14.214765 1.7462388

16	57	42	-0.4729004 2.6274567 5.096466 43.29419 -14.430156 1.6202313

16	57	42	-0.4800415 2.6476898 5.1131287 43.385803 -14.626795 1.4882393

16	57	42	-0.4978943 2.745285 5.242859 43.47827 -14.804369 1.357151

16	57	42	-0.5466919 2.770279 5.3868713 43.52478 -14.960555 1.2301141

16	57	42	-0.5693054 2.8571625 5.5606384 43.612305 -15.094339 1.0989957

16	57	42	-0.59310913 2.8643036 5.8819885 43.693024 -15.208682 0.9681417

16	57	42	-0.7347412 2.8750153 6.058136 43.780975 -15.297762 0.83369756

16	57	42	-0.8002014 2.90596 6.296173 43.84091 -15.366447 0.6912691

16	57	42	-0.8501892 2.847641 6.5163574 43.934875 -15.4145565 0.5407439

16	57	42	-0.8751831 2.7536163 6.7936707 44.032043 -15.436563 0.38380188

16	57	42	-0.9977722 2.6322174 7.085266 44.136505 -15.428011 0.21879795

16	57	42	-1.2227173 2.5489044 7.4030457 44.22516 -15.390551 0.0434605

16	57	42	-1.4333801 2.450119 7.62442 44.360107 -15.32186 -0.155133

16	57	42	-1.6559448 2.3465729 7.976715 44.507935 -15.221747 -0.3755602

16	57	42	-1.8463745 2.1763763 8.755096 44.66931 -15.084034 -0.6186329

16	57	42	-2.003479 2.0668793 9.176422 44.828888 -14.902798 -0.8722186

16	57	42	-2.1463013 1.9585724 9.858398 45.016296 -14.68207 -1.1352751

16	57	42	-2.1867676 1.7562408 10.547516 45.209595 -14.421039 -1.4019406

16	57	42	-2.177246 1.596756 11.274719 45.405396 -14.1080885 -1.6679771

16	57	42	-2.221283 1.4396515 11.98288 45.584076 -13.761858 -1.9180574

16	57	42	-2.1617737 1.2920685 12.836243 45.779297 -13.375329 -2.1538522

16	57	42	-2.0439453 1.2944489 13.831238 45.97345 -12.9580145 -2.358073

16	57	42	-1.9725342 1.2111359 14.819092 46.15399 -12.51562 -2.5220022

16	57	42	-1.8082886 1.1575775 15.727203 46.332794 -12.072905 -2.6379282

16	57	42	-1.7333069 1.0587921 16.53772 46.50943 -11.632364 -2.6992593

16	57	42	-1.6428528 0.885025 16.970947 46.692688 -11.2132015 -2.710637

16	57	43	-1.573822 0.8374176 17.228027 46.8851 -10.820898 -2.6726363

16	57	43	-1.348877 0.8112335 17.24826 47.085815 -10.489562 -2.5976596

16	57	43	-1.195343 0.7648163 16.884064 47.274628 -10.21674 -2.4777043

16	57	43	-0.9894409 0.90644836 16.354431 47.46164 -10.014487 -2.3306823

16	57	43	-0.9061279 1.115921 15.797424 47.633545 -9.891795 -2.158299

16	57	43	-0.8513794 1.3884735 15.1059265 47.795044 -9.849848 -1.9887558

16	57	43	-1.0310974 1.6407928 14.283508 47.945435 -9.888685 -1.8248208

16	57	43	-1.3286438 1.8800201 13.499176 48.098633 -10.000491 -1.6891692

16	57	43	-1.7202148 2.0752106 12.514893 48.26242 -10.182193 -1.5874932

16	57	43	-2.260559 2.1966095 11.736511 48.427124 -10.412962 -1.5349541

16	57	43	-2.734253 2.2477875 10.947418 48.61856 -10.685936 -1.5342084

16	57	43	-3.0698853 2.3549042 10.128571 48.819366 -10.981025 -1.5833263

16	57	43	-3.394806 2.4584503 9.4096985 49.011078 -11.298567 -1.6714398

16	57	43	-3.7399597 2.5227203 8.662262 49.168884 -11.610752 -1.7957388

16	57	43	-3.8435059 2.5727081 8.112396 49.32068 -11.917427 -1.951691

16	57	43	-3.928009 2.4846344 7.6339417 49.43512 -12.199534 -2.125491

16	57	43	-3.960144 2.2811127 7.513733 49.514465 -12.446469 -2.3143613

16	57	43	-3.8327942 2.0835419 7.463745 49.546814 -12.630753 -2.5105689

16	57	43	-3.5995178 1.9121552 7.5422974 49.562653 -12.754337 -2.7026823

16	57	43	-3.209137 1.7026825 7.75058 49.540894 -12.811809 -2.8795645

16	57	43	-2.8604126 1.5074921 8.062408 49.475616 -12.800345 -3.0300179

16	57	43	-2.5628662 1.1766205 8.548004 49.366455 -12.722439 -3.1488812

16	57	43	-2.0689392 0.8802643 9.078827 49.26065 -12.572824 -3.2322054

16	57	43	-1.6452332 0.6505585 9.74295 49.139374 -12.360973 -3.2668877

16	57	43	-1.2608032 0.5148773 10.353516 49.001953 -12.092179 -3.252895

16	57	43	-1.0251465 0.3756256 11.065247 48.851807 -11.793066 -3.1965172

16	57	43	-0.7942505 0.31254578 11.522278 48.71463 -11.462357 -3.1023397

16	57	43	-0.6133423 0.26374817 11.949554 48.587646 -11.130825 -2.9814513

16	57	43	-0.54312134 0.21376038 12.087616 48.463837 -10.802081 -2.836907

16	57	43	-0.49551392 0.1875763 12.072144 48.34662 -10.497353 -2.6856358

16	57	43	-0.6133423 0.18043518 11.843628 48.245026 -10.222939 -2.535188

16	57	43	-0.8025818 0.23042297 11.507996 48.15924 -9.9876375 -2.4049923

16	57	43	-1.0215759 0.2447052 11.033112 48.08133 -9.790894 -2.3034143

16	57	43	-1.2131958 0.34825134 10.51181 48.016724 -9.636597 -2.2444773

16	57	43	-1.3583984 0.48869324 9.908386 47.95508 -9.518958 -2.2266965

