16	36	10	1.8777161 -0.51820374 14.320404 31.573761 0.21262471 -1.5092448

16	36	10	1.5397034 -0.4051361 13.311127 31.60019 -0.041637164 -1.3930651

16	36	10	1.0719604 -0.27540588 12.527985 31.690002 -0.31370303 -1.2612606

16	36	10	0.5673218 -0.10520935 11.950745 31.818695 -0.5718859 -1.1271702

16	36	10	0.12338257 0.13520813 11.444916 32.00882 -0.82167995 -0.9927107

16	36	10	-0.28009033 0.3184967 11.203308 32.230957 -1.0535928 -0.8638667

16	36	10	-0.6466675 0.49345398 11.061676 32.482758 -1.2695432 -0.74002296

16	36	10	-0.8525696 0.6660309 11.112854 32.713257 -1.4580297 -0.6288021

16	36	10	-0.92993164 0.7326813 11.098572 32.973602 -1.628749 -0.5206231

16	36	10	-0.9906311 0.8314667 11.125946 33.224823 -1.7793888 -0.41538072

16	36	10	-0.8418579 0.885025 11.102142 33.468964 -1.9191211 -0.3125993

16	36	10	-0.701416 0.89930725 11.102142 33.64453 -2.042621 -0.2203708

16	36	10	-0.489563 0.92311096 10.83197 33.845886 -2.1541417 -0.1412499

16	36	10	-0.42767334 0.8885956 10.82959 34.02539 -2.251315 -0.07872735

16	36	10	-0.27770996 0.77433777 10.760559 34.19803 -2.333256 -0.034827832

16	36	10	-0.13964844 0.6874542 10.707001 34.304474 -2.3936512 -0.0075669424

16	36	10	-0.057525635 0.6315155 10.802216 34.450806 -2.4353585 0.007891163

16	36	10	-0.049194336 0.57914734 10.841492 34.586792 -2.4588552 0.011612763

16	36	10	0.0019836426 0.4517975 10.866486 34.72046 -2.4655974 0.0010770354

16	36	10	7.9345703E-4 0.30421448 10.761749 34.79129 -2.4532385 -0.02388037

16	36	10	-0.0027770996 0.1709137 10.756989 34.916626 -2.4195735 -0.06567666

16	36	10	-0.0848999 -0.048080444 10.8284 35.03833 -2.3628263 -0.12003709

16	36	10	-0.06704712 -0.19685364 11.062866 35.164 -2.2768772 -0.18657218

16	36	10	-0.017059326 -0.33372498 11.199738 35.22577 -2.1675098 -0.25526577

16	36	10	0.17337036 -0.42774963 11.311615 35.333984 -2.0336018 -0.3242362

16	36	10	0.36975098 -0.60746765 11.416351 35.426086 -1.8817927 -0.3850579

16	36	10	0.6720581 -0.73243713 11.294952 35.507477 -1.7111243 -0.43514547

16	36	10	0.9017639 -0.84669495 11.199738 35.52069 -1.5349406 -0.46416238

16	36	10	1.1885986 -1.0145111 10.942657 35.577606 -1.3513689 -0.47165793

16	36	10	1.4325867 -1.090683 10.648682 35.62741 -1.167279 -0.45320997

16	36	10	1.6622925 -1.2037506 10.197601 35.676086 -0.9826107 -0.41189677

16	36	10	1.7598877 -1.2739716 9.776276 35.676514 -0.80573577 -0.35139623

16	36	10	1.9396057 -1.3418121 9.310913 35.73828 -0.6299571 -0.27682814

16	36	10	1.8908081 -1.3644257 8.930054 35.80783 -0.46201816 -0.18914585

16	36	10	1.8503418 -1.3834686 8.526581 35.898987 -0.2979519 -0.09421267

16	36	10	1.7729797 -1.3501434 8.1397705 35.963776 -0.14249197 0.0049538948

16	36	10	1.5908813 -1.2799225 7.7862854 36.095734 0.005459385 0.10677566

16	36	10	1.4337769 -1.2335052 7.342346 36.251312 0.14453542 0.2034953

16	36	10	1.2576294 -1.173996 6.9531555 36.434692 0.27932808 0.29046077

16	36	10	0.98269653 -1.1573334 6.4985046 36.58838 0.4058168 0.35883626

16	36	10	0.55184937 -1.1668549 5.987915 36.813232 0.53393614 0.40342903

16	36	10	0.17098999 -1.2311249 5.777252 37.06485 0.66953635 0.41550335

16	36	10	-0.09918213 -1.1977997 5.6451416 37.34619 0.82580453 0.39209077

16	36	10	-0.36935425 -1.1858978 5.8355713 37.584778 1.0015854 0.3362827

16	36	10	-0.6109619 -1.2465973 6.1319275 37.879578 1.209152 0.25009105

16	36	10	-0.73950195 -1.1966095 6.3806763 38.17682 1.4489626 0.14310294

16	36	11	-0.733551 -1.3168182 6.8710327 38.472626 1.7242655 0.025918435

16	36	11	-0.49075317 -1.3227692 7.501831 38.708313 2.0229645 -0.08322812

16	36	11	-0.2741394 -1.4298859 8.448029 38.96875 2.3490171 -0.17521298

16	36	11	0.01626587 -1.4584503 9.588226 39.211945 2.691509 -0.24203403

16	36	11	0.318573 -1.4739227 10.4618225 39.440308 3.0430584 -0.27610913

16	36	11	0.7387085 -1.4536896 11.246155 39.61194 3.3747299 -0.2700605

16	36	11	1.0612488 -1.4953461 11.709137 39.80966 3.6750102 -0.22046359

16	36	11	1.3611755 -1.4263153 11.960266 40.006775 3.9269779 -0.1329726

16	36	11	1.4040222 -1.3656158 11.849579 40.211792 4.1171603 -0.013092298

16	36	11	1.3873596 -1.2715912 11.304474 40.39508 4.2318044 0.122025795

16	36	11	1.4064026 -1.1811371 10.674866 40.645508 4.2720466 0.2648266

16	36	11	1.2719116 -1.026413 9.99527 40.92105 4.239592 0.4048194

16	36	11	1.0529175 -0.97880554 9.278778 41.234375 4.137684 0.5356989

16	36	11	0.7886963 -0.78956604 8.609894 41.527313 3.9846368 0.6473771

16	36	11	0.3768921 -0.65626526 7.950531 41.893555 3.7815483 0.74049944

16	36	11	0.0043640137 -0.4646454 7.3768616 42.285614 3.54466 0.8068618

16	36	11	-0.35031128 -0.27897644 6.647278 42.706573 3.277791 0.845996

16	36	11	-0.4729004 -0.13496399 6.3128357 43.07556 3.0089989 0.8541031

16	36	11	-0.6359558 -0.058792114 6.104553 43.49933 2.7424202 0.8369271

16	36	11	-0.74783325 0.10307312 6.180725 43.91617 2.4971561 0.79651785

16	36	11	-0.85614014 0.24708557 6.5806274 44.32901 2.2721877 0.7401762

16	36	11	-0.86209106 0.358963 7.0233765 44.650543 2.0830138 0.67846495

16	36	11	-0.8847046 0.52201843 7.618469 45.021362 1.917112 0.6177451

16	36	11	-0.9727783 0.5565338 8.213562 45.366547 1.7747718 0.5622466

16	36	11	-0.964447 0.59461975 8.696777 45.705017 1.6485982 0.5086559

16	36	11	-0.96325684 0.60295105 9.113342 45.94922 1.5378504 0.45773122

16	36	11	-1.0429993 0.608902 9.415649 46.246796 1.4331579 0.40579364

16	36	11	-1.0810852 0.6243744 9.846497 46.528168 1.3325384 0.35041088

16	36	11	-1.0501404 0.621994 10.089294 46.793213 1.2326007 0.29062295

16	36	11	-1.028717 0.56010437 10.332092 46.9617 1.1349112 0.22692007

16	36	11	-1.0584717 0.54582214 10.608215 47.181 1.0384713 0.15502398

16	36	11	-1.0418091 0.474411 10.742706 47.38031 0.9440764 0.0708231

16	36	11	-1.1334534 0.4268036 10.898621 47.56607 0.85190916 -0.02924255

16	36	11	-1.278656 0.3922882 11.065247 47.65912 0.7684359 -0.1421506

16	36	11	-1.4190979 0.2780304 11.304474 47.810913 0.69057757 -0.27447173

16	36	11	-1.6154785 0.24708557 11.447296 47.94873 0.6250251 -0.42135614

16	36	11	-1.8190002 0.13163757 11.686523 48.0748 0.5708934 -0.58596283

16	36	11	-2.1391602 0.054275513 11.997162 48.11853 0.534498 -0.7586766

16	36	11	-2.3974304 -0.025466919 12.294708 48.218292 0.5142785 -0.9444401

16	36	11	-2.7259216 -0.18257141 12.543457 48.30182 0.5104439 -1.1364536

16	36	11	-2.8854065 -0.35871887 12.657715 48.372223 0.5239267 -1.3384018

16	36	11	-2.9639587 -0.40037537 12.708893 48.362244 0.5534815 -1.5358002

16	36	11	-2.8211365 -0.5562897 12.647003 48.384247 0.59648246 -1.7291067

16	36	11	-2.7628174 -0.6753082 12.656525 48.375183 0.65531814 -1.9053828

16	36	11	-2.5664368 -0.7776642 12.718414 48.331787 0.7342584 -2.0665977

16	36	11	-2.4033813 -0.94429016 12.830292 48.20688 0.8299344 -2.1964107

16	36	11	-2.105835 -0.9990387 12.975494 48.109253 0.9489432 -2.295463

16	36	11	-1.9213562 -1.0668793 13.2659 47.98224 1.0873464 -2.3573058

16	36	11	-1.8356628 -1.1109161 13.392059 47.830383 1.2445374 -2.3840864

16	36	11	-1.7690125 -1.1751862 13.4765625 47.618256 1.4114956 -2.3802686

16	36	11	-1.8035278 -1.3513336 13.449188 47.440186 1.5889809 -2.348498

16	36	11	-1.8297119 -1.5536652 13.208771 47.25946 1.7721292 -2.2951272

16	36	11	-1.9082642 -1.8452606 13.01358 47.069305 1.9651567 -2.221123

16	36	11	-2.0391846 -2.16185 12.81958 46.841797 2.1614335 -2.1369276

16	36	11	-2.0379944 -2.3832245 12.68985 46.65805 2.3704786 -2.0430026

16	36	11	-2.0475159 -2.6605377 12.637482 46.465393 2.594246 -1.9395448

16	36	11	-1.9963379 -2.9223785 12.489899 46.260956 2.8397 -1.8272748

16	36	11	-1.855896 -3.085434 12.676758 46.016144 3.0992565 -1.7124009

16	36	11	-1.6607056 -3.2949066 12.838623 45.79471 3.3806672 -1.5850384

16	36	11	-1.4524231 -3.4972382 12.870758 45.56421 3.6802764 -1.4432641

16	36	11	-1.1739197 -3.6067352 12.9826355 45.317993 4.0024333 -1.2770857

16	36	11	-0.9311218 -3.7090912 13.063568 45.03778 4.3251767 -1.0928966

16	36	11	-0.6954651 -3.7947845 13.188538 44.786865 4.6544166 -0.88415414

16	36	11	-0.59191895 -3.932846 13.043335 44.539703 4.978174 -0.6581685

16	36	11	-0.41220093 -3.900711 12.954071 44.298523 5.2992353 -0.4139835

16	36	11	-0.3479309 -3.8388214 12.681519 44.051025 5.592355 -0.17030591

16	36	11	-0.37173462 -3.5555573 12.542267 43.85193 5.8675795 0.08076168

16	36	11	-0.55740356 -3.2306366 12.2578125 43.678223 6.1089783 0.32582974

16	36	11	-0.90493774 -2.9009552 11.907898 43.532288 6.314647 0.5603845

16	36	11	-1.2250977 -2.5522308 11.550842 43.394104 6.4753275 0.7645103

16	36	11	-1.5202637 -2.2058868 11.017639 43.315796 6.593959 0.93904203

16	36	11	-1.6976013 -1.8619232 10.416595 43.26001 6.6701145 1.0791194

16	36	11	-1.9106445 -1.463211 9.758423 43.21573 6.7045636 1.1855631

16	36	11	-1.8761292 -1.1823273 9.179993 43.148315 6.6993365 1.2525637

16	36	11	-1.8463745 -0.80384827 8.645599 43.10904 6.6619263 1.292767

16	36	11	-1.8630371 -0.5360565 8.140961 43.061523 6.597116 1.3065281

16	36	11	-1.9570618 -0.23851013 7.5994263 43.004333 6.511525 1.2945238

16	36	11	-1.9427795 -0.07902527 7.009094 42.908417 6.4155645 1.254666

16	36	11	-1.9975281 0.13996887 6.604431 42.835236 6.315679 1.1902845

16	36	11	-1.9403992 0.2613678 6.335449 42.7511 6.2205906 1.1033831

16	36	11	-1.9165955 0.31254578 6.2080994 42.64566 6.1353955 1.0000974

16	36	11	-1.7892456 0.37205505 6.1188354 42.49872 6.0711594 0.8939951

16	36	11	-1.6083374 0.4506073 6.2402344 42.361023 6.0271025 0.7920469

16	36	11	-1.4655151 0.525589 6.3640137 42.20282 6.0036345 0.7023583

16	36	11	-1.291748 0.59461975 6.4985046 42.02057 6.0005655 0.6273476

16	36	11	-1.0537109 0.5720062 6.711548 41.80194 6.014564 0.5753803

16	36	11	-0.85614014 0.6719818 6.8388977 41.59027 6.0438495 0.5507804

16	36	11	-0.52407837 0.6327057 7.0245667 41.36319 6.0801926 0.554125

16	36	11	-0.25390625 0.7207794 7.284027 41.119385 6.121237 0.5869718

16	36	11	0.024597168 0.7041168 7.269745 40.849823 6.1562524 0.6439364

16	36	11	0.20431519 0.7707672 7.2721252 40.589294 6.1837864 0.72294235

16	36	11	0.39831543 0.8064728 7.1531067 40.327698 6.196667 0.81663036

16	36	11	0.5387573 0.9123993 6.9924316 40.06073 6.1923084 0.9239584

16	36	11	0.70062256 0.9528656 6.757965 39.78769 6.1654625 1.0336238

16	36	11	0.8386841 1.0278473 6.609192 39.528687 6.1172647 1.1448615

16	36	11	1.0386353 1.0635529 6.4663696 39.272614 6.048129 1.2503178

