16	50	30	-0.7763977 0.1947174 11.030731 57.610962 -5.909589 -5.1128225

16	50	30	-0.68237305 0.33872986 10.385651 57.715485 -5.9911895 -4.893486

16	50	30	-0.6204834 0.39823914 9.797699 57.75482 -6.0860915 -4.712901

16	50	30	-0.41577148 0.37086487 9.42041 57.773376 -6.180375 -4.566835

16	50	30	-0.24795532 0.34825134 9.272827 57.754944 -6.250388 -4.4376955

16	50	30	-0.09561157 0.27326965 9.341858 57.70273 -6.2878327 -4.323533

16	50	30	0.054351807 0.1875763 9.266876 57.617737 -6.275723 -4.222207

16	50	30	0.019836426 0.043563843 9.510864 57.535004 -6.214822 -4.129538

16	50	30	-0.04324341 -0.112350464 9.80127 57.472717 -6.0944695 -4.059765

16	50	30	-0.051574707 -0.22065735 10.245209 57.433563 -5.911606 -4.014458

16	50	30	-0.04324341 -0.3313446 10.796265 57.402496 -5.674234 -3.983893

16	50	30	-0.35983276 -0.30039978 11.434204 57.403168 -5.381337 -3.9619668

16	50	30	-0.6145325 -0.35395813 12.1138 57.432922 -5.0575495 -3.974064

16	50	30	-1.0263367 -0.36228943 12.602966 57.492493 -4.7015705 -4.0116115

16	50	30	-1.5440674 -0.25160217 12.832672 57.584137 -4.347672 -4.0813785

16	50	30	-1.9308777 -0.04927063 12.8350525 57.705505 -4.0141244 -4.1927953

16	50	30	-2.2617493 0.10783386 12.438721 57.822662 -3.7249055 -4.3333564

16	50	30	-2.4497986 0.28398132 11.863861 57.927948 -3.4783232 -4.5014596

16	50	30	-2.504547 0.47679138 11.142609 58.00836 -3.2904437 -4.682349

16	50	30	-2.4700317 0.6505585 10.38327 58.045685 -3.1538787 -4.871201

16	50	30	-2.4795532 0.8552704 9.637024 58.03894 -3.0683916 -5.062086

16	50	30	-2.5093079 0.97190857 8.9479065 57.98471 -3.0261407 -5.2654223

16	50	30	-2.542633 1.1885223 8.359955 57.906464 -3.01648 -5.4830008

16	50	30	-2.5176392 1.3670502 7.718445 57.78125 -3.0392933 -5.721634

16	50	30	-2.4248047 1.5896149 7.1531067 57.612976 -3.0883703 -5.978044

16	50	30	-2.3986206 1.7752838 6.622284 57.39032 -3.1628854 -6.248719

16	50	30	-2.3403015 1.8752594 6.186676 57.137512 -3.2563012 -6.5338135

16	50	30	-2.26651 1.8978729 5.6058655 56.84262 -3.3562803 -6.8352942

16	50	30	-2.234375 1.9788055 5.159546 56.524994 -3.4523933 -7.14762

16	50	30	-2.1213074 2.0668793 4.80249 56.173065 -3.541041 -7.4736447

16	50	30	-2.035614 2.0442657 4.692993 55.805786 -3.6175642 -7.7872505

16	50	30	-1.920166 2.064499 4.6061096 55.405396 -3.6652145 -8.087677

16	50	30	-1.6868896 2.1002045 4.678711 54.981262 -3.6856987 -8.361935

16	50	30	-1.3833923 2.097824 4.9953003 54.516754 -3.6762807 -8.600449

16	50	30	-1.0263367 2.033554 5.4904175 54.04059 -3.6397974 -8.787835

16	50	30	-0.7026062 1.8835907 6.2223816 53.51819 -3.5724256 -8.920772

16	50	30	-0.4217224 1.8193207 7.038849 52.97278 -3.4723132 -8.999599

16	50	30	-0.22177124 1.7074432 7.770813 52.403107 -3.3575675 -9.02606

16	50	30	-0.014678955 1.6776886 8.321869 51.860962 -3.245946 -9.0088

16	50	30	0.18765259 1.7050629 8.931244 51.272644 -3.1454816 -8.960684

16	50	30	0.42330933 1.6657867 9.2883 50.672546 -3.0774047 -8.889973

16	50	30	0.68515015 1.6062775 9.497772 50.052826 -3.0414457 -8.807036

16	50	30	0.9707947 1.5800934 9.377563 49.464233 -3.0489547 -8.713943

16	50	30	1.2183533 1.6348419 9.091919 48.830566 -3.1026313 -8.616009

16	50	30	1.4504395 1.6455536 8.8396 48.18634 -3.2073 -8.52035

16	50	30	1.6920471 1.6848297 8.517059 47.533875 -3.353076 -8.435356

16	50	30	1.9431763 1.7205353 8.313538 46.914825 -3.5281627 -8.362413

16	50	30	2.0538635 1.8740692 8.251648 46.253815 -3.7239802 -8.303331

16	50	30	2.1621704 1.9252472 8.365906 45.582153 -3.938041 -8.262243

16	50	30	2.2121582 1.9704742 8.531342 44.9039 -4.156853 -8.234375

16	50	30	2.2764282 2.07164 9.022888 44.2706 -4.367246 -8.209391

16	50	30	2.3633118 2.257309 9.322815 43.597168 -4.5726275 -8.188062

16	50	30	2.447815 2.2846832 9.656067 42.91208 -4.775873 -8.163903

16	50	30	2.5739746 2.4251251 9.958374 42.21811 -4.9702992 -8.139025

16	50	30	2.7132263 2.45607 10.271393 41.55542 -5.1570325 -8.095669

16	50	30	2.884613 2.4524994 10.542755 40.853577 -5.3325515 -8.035917

16	50	30	2.922699 2.3953705 10.898621 40.153687 -5.4916077 -7.9483023

16	50	30	2.9655457 2.3941803 11.393738 39.462433 -5.630291 -7.839901

16	50	30	3.1071777 2.3620453 11.836487 38.826447 -5.746464 -7.7001734

16	50	30	3.320221 2.3501434 12.275665 38.15869 -5.841564 -7.528308

16	50	30	3.333313 2.3382416 12.577972 37.494934 -5.9192667 -7.316294

16	50	30	3.4820862 2.2680206 12.926697 36.8468 -5.984788 -7.075958

16	50	30	3.57016 2.232315 13.105225 36.261383 -6.037925 -6.79888

16	50	30	3.705841 2.1382904 13.280182 35.659576 -6.084648 -6.4925847

16	50	30	3.7213135 2.0240326 13.358734 35.08374 -6.122853 -6.1578217

16	50	30	3.8200989 2.0383148 13.39563 34.544525 -6.1528764 -5.8027606

16	50	30	3.8177185 2.0549774 13.546783 34.06958 -6.1839485 -5.4285436

16	50	30	3.8058167 2.046646 13.670563 33.593903 -6.2173285 -5.0391827

16	50	30	3.7474976 2.000229 13.815765 33.155945 -6.2535357 -4.6428847

16	50	30	3.6165771 1.9788055 13.905029 32.773254 -6.2994065 -4.241285

16	50	30	3.488037 1.9645233 13.825287 32.467285 -6.3523493 -3.8527093

16	50	30	3.3702087 1.9847565 13.865753 32.17389 -6.418177 -3.480242

16	50	30	3.236908 2.0442657 13.850281 31.93045 -6.5053334 -3.1287224

16	50	30	3.102417 2.0537872 13.746735 31.726135 -6.612922 -2.7920067

16	50	30	2.8750916 2.0799713 13.674133 31.580658 -6.7345185 -2.4756813

16	50	30	2.710846 2.0930634 13.375397 31.45758 -6.873879 -2.1741045

16	50	30	2.6560974 2.0752106 13.044525 31.372314 -7.026927 -1.8822384

16	50	30	2.6703796 2.141861 12.742218 31.32309 -7.1934023 -1.585549

16	50	30	2.4787598 2.245407 12.333984 31.306122 -7.365772 -1.28662

16	50	30	2.4442444 2.2608795 11.9198 31.310883 -7.5481305 -0.98927903

16	50	30	2.216919 2.2918243 11.4175415 31.342407 -7.733657 -0.6883372

16	50	30	2.0776672 2.245407 10.826019 31.412628 -7.921885 -0.39431953

16	50	30	1.928894 2.2739716 10.340424 31.50586 -8.097134 -0.11841166

16	50	30	1.5932617 2.2656403 10.033356 31.616089 -8.262754 0.14081389

16	50	30	1.3564148 2.2858734 9.748901 31.750916 -8.408862 0.36450854

16	50	30	1.120758 2.212082 9.670349 31.90326 -8.534453 0.5519619

16	50	30	0.8624878 2.122818 9.61322 32.053497 -8.624267 0.6880279

16	50	30	0.5899353 2.0192719 9.99527 32.21582 -8.676414 0.77082205

16	50	30	0.33285522 1.7943268 10.534424 32.382507 -8.684789 0.7965794

16	50	30	0.15075684 1.5824738 11.27829 32.56201 -8.643697 0.76872647

16	50	30	-0.08013916 1.346817 12.264954 32.734344 -8.561721 0.69959545

16	50	30	-0.19915771 1.1682892 13.3289795 32.923676 -8.444816 0.5948965

16	50	31	-0.32055664 1.0111847 14.354919 33.11496 -8.310661 0.47245127

16	50	31	-0.32769775 0.81599426 15.069031 33.31372 -8.17281 0.34033495

16	50	31	-0.32769775 0.66127014 15.360626 33.507538 -8.050735 0.21853264

16	50	31	-0.11941528 0.38157654 15.110687 33.7041 -7.9553246 0.1132952

16	50	31	0.32095337 0.1209259 13.620575 33.897247 -7.8891377 0.048249103

16	50	31	0.6244507 0.21614075 12.705322 34.079132 -7.8560677 0.040896613

16	50	31	0.85058594 0.33277893 11.957886 34.249664 -7.856372 0.08945396

16	50	31	1.0457764 0.40776062 11.054535 34.413757 -7.8830056 0.18891975

16	50	31	1.094574 0.5517731 10.273773 34.575867 -7.927277 0.33208695

16	50	31	1.1148071 0.5993805 9.61322 34.74823 -7.9895387 0.51005477

16	50	31	1.1195679 0.66127014 8.999084 34.925903 -8.056915 0.70569956

16	50	31	1.1231384 0.76838684 8.3909 35.11621 -8.132185 0.9183702

16	50	31	1.0029297 0.84217834 8.090973 35.30475 -8.210658 1.1317545

16	50	31	0.8851013 0.88264465 7.7422485 35.509033 -8.292642 1.3422567

16	50	31	0.79107666 0.904068 7.4339905 35.715088 -8.374935 1.5391965

16	50	31	0.7196655 0.9302521 7.155487 35.934296 -8.4599285 1.7216669

16	50	31	0.60302734 0.98143005 6.9864807 36.15561 -8.548107 1.8842533

16	50	31	0.4006958 0.9695282 6.7484436 36.387787 -8.643926 2.0242112

16	50	31	0.11148071 0.9623871 6.5365906 36.612 -8.740105 2.126091

16	50	31	-0.07537842 0.9754791 6.5092163 36.859467 -8.837544 2.1859033

16	50	31	-0.11227417 0.89930725 6.7163086 37.11084 -8.931794 2.2032433

16	50	31	-0.19915771 0.81718445 7.1519165 37.361786 -9.016253 2.1840444

16	50	31	-0.27770996 0.70887756 7.745819 37.59192 -9.085313 2.1338058

16	50	31	-0.2836609 0.6172333 8.301636 37.839844 -9.144804 2.0599265

16	50	31	-0.23724365 0.621994 8.765808 38.08676 -9.200136 1.9717989

16	50	31	-0.23248291 0.56248474 9.055023 38.334167 -9.26439 1.8732826

16	50	31	-0.15631104 0.49464417 9.304962 38.56244 -9.336862 1.7705208

16	50	31	-0.03967285 0.43870544 9.368042 38.807465 -9.426315 1.6655815

16	50	31	0.00793457 0.33158875 9.587036 39.05121 -9.5348015 1.5664481

16	50	31	-0.01586914 0.3018341 9.494202 39.30957 -9.666017 1.4743999

16	50	31	-0.052764893 0.29112244 9.327576 39.55719 -9.816656 1.3980131

16	50	31	-0.09799194 0.3018341 9.112152 39.838135 -9.996853 1.3392155

16	50	31	-0.1836853 0.47679138 8.820557 40.133667 -10.204839 1.3007976

16	50	31	-0.3729248 0.47798157 8.409943 40.441956 -10.447055 1.2796938

16	50	31	-0.46813965 0.5160675 7.8576965 40.74008 -10.7029295 1.2685641

16	50	31	-0.50860596 0.55415344 7.404236 41.07251 -10.985575 1.266881

16	50	31	-0.6347656 0.56010437 7.0614624 41.403625 -11.276647 1.274936

16	50	31	-0.7418823 0.5981903 6.7591553 41.746033 -11.579852 1.2913032

16	50	31	-0.9418335 0.6660309 6.544922 42.05188 -11.871888 1.3126044

16	50	31	-1.0227661 0.7707672 6.4842224 42.385345 -12.158311 1.3322191

16	50	31	-1.0489502 0.8219452 6.474701 42.708313 -12.434421 1.3469144

16	50	31	-1.0322876 0.79933167 6.6460876 43.01892 -12.696938 1.3545736

16	50	31	-0.9168396 0.7612457 6.9031677 43.271545 -12.923912 1.3542875

16	50	31	-0.7942505 0.63627625 7.2935486 43.54367 -13.127963 1.354352

16	50	31	-0.55145264 0.5981903 7.995758 43.8013 -13.296685 1.3561399

16	50	31	-0.47766113 0.5743866 8.597992 44.048798 -13.440234 1.365354

16	50	31	-0.50979614 0.48988342 9.1597595 44.250366 -13.555919 1.3742766

16	50	31	-0.5312195 0.38633728 9.729858 44.49472 -13.657715 1.3789028

16	50	31	-0.41934204 0.28041077 9.931 44.744232 -13.750638 1.3763096

16	50	31	-0.39315796 0.30897522 10.040497 44.994568 -13.849684 1.3689364

16	50	31	-0.38363647 0.33158875 10.084534 45.19693 -13.954689 1.3514782

16	50	31	-0.44195557 0.34706116 10.114288 45.43689 -14.077613 1.3217387

16	50	31	-0.6264343 0.41252136 10.025024 45.6763 -14.211946 1.27644

16	50	31	-0.74902344 0.4184723 9.86673 45.919006 -14.362532 1.2106079

16	50	31	-1.0501404 0.48155212 9.706055 46.119537 -14.518711 1.127693

16	50	31	-1.2381897 0.5910492 9.437073 46.36087 -14.686874 1.020423

16	50	31	-1.4286194 0.7802887 9.190704 46.59268 -14.860234 0.8931167

16	50	31	-1.7095032 0.8790741 9.024078 46.812134 -15.042312 0.7432009

16	50	31	-2.048706 0.95762634 8.808655 46.981018 -15.211058 0.5740413

16	50	31	-2.2070007 1.1040192 8.687256 47.17679 -15.369228 0.37952563

16	50	31	-2.3724365 1.2135162 8.545624 47.346497 -15.50842 0.167669

16	50	31	-2.4855042 1.346817 8.693207 47.487427 -15.626184 -0.06400016

16	50	31	-2.6747437 1.3444366 8.784851 47.56375 -15.707566 -0.3015615

16	50	31	-2.8711243 1.3491974 9.040741 47.648834 -15.750909 -0.54980797

16	50	31	-3.0282288 1.384903 9.370422 47.71234 -15.751981 -0.8001857

16	50	31	-3.029419 1.3956146 9.707245 47.74933 -15.711525 -1.0516456

16	50	31	-2.8080444 1.5086823 10.086914 47.734833 -15.630902 -1.2860405

16	50	31	-2.6235657 1.4658356 10.372559 47.705383 -15.515015 -1.497233

16	50	31	-2.5450134 1.4575043 10.665344 47.64978 -15.367451 -1.6760781

16	50	31	-2.6092834 1.5443878 10.633209 47.572296 -15.191651 -1.8222184

16	50	31	-2.6842651 1.647934 10.435638 47.47055 -15.003761 -1.9336948

16	50	31	-2.6866455 1.7598114 10.136902 47.36902 -14.800217 -2.0160913

16	50	31	-2.734253 1.8336029 10.06311 47.247528 -14.58242 -2.0704243

16	50	31	-2.6985474 1.7812347 9.904816 47.103577 -14.341998 -2.0998244

16	50	31	-2.5628662 1.8502655 9.916718 46.93387 -14.081184 -2.105562

16	50	31	-2.291504 1.6348419 9.946472 46.73633 -13.791771 -2.0853078

16	50	31	-1.9570618 1.475357 9.944092 46.510376 -13.470435 -2.0402052

16	50	31	-1.5654907 1.2992096 10.095245 46.242218 -13.109594 -1.9697319

16	50	31	-1.0703735 1.0611725 10.341614 45.952698 -12.726657 -1.8819463

16	50	31	-0.618103 0.86479187 10.748657 45.63263 -12.305643 -1.7711898

16	50	31	-0.28604126 0.66960144 11.1866455 45.295074 -11.856611 -1.6431112

16	50	31	-0.14916992 0.3672943 11.630585 44.938995 -11.3724985 -1.500092

16	50	31	-0.003967285 0.26731873 12.012634 44.614044 -10.884535 -1.3626208

16	50	31	0.010314941 0.16615295 12.620819 44.274384 -10.3778715 -1.2321874

16	50	31	-0.021820068 0.091171265 13.214722 43.952576 -9.874677 -1.1262087

16	50	31	-0.19558716 0.09831238 13.617004 43.637604 -9.367817 -1.0495934

16	50	31	-0.36102295 0.16853333 13.920502 43.370056 -8.894124 -1.0131549

16	50	31	-0.6204834 0.30897522 13.841949 43.097656 -8.4479685 -1.0135528

16	50	31	-0.8609009 0.37086487 13.427765 42.845062 -8.050301 -1.0498726

16	50	31	-1.0251465 0.5267792 12.619629 42.604034 -7.697183 -1.1186842

16	50	31	-1.259613 0.7136383 11.711517 42.40738 -7.4100413 -1.2113549

16	50	31	-1.2988892 0.90882874 10.659393 42.194977 -7.1737714 -1.3289434

16	50	31	-1.4333801 1.1004486 9.713196 41.984955 -6.9848785 -1.4627179

16	50	31	-1.5857239 1.2147064 8.744385 41.77588 -6.8317347 -1.6128832

16	50	31	-1.676178 1.3908539 8.114777 41.604065 -6.708705 -1.7719022

16	50	31	-1.8808899 1.5170135 7.4982605 41.402588 -6.603867 -1.9404525

16	50	31	-1.9772949 1.6205597 6.912689 41.204987 -6.512604 -2.1187046

16	50	31	-2.1213074 1.7360077 6.411621 40.998108 -6.428082 -2.3091683

16	50	31	-2.080841 1.7907562 5.8819885 40.81955 -6.353503 -2.5051985

16	50	31	-1.9868164 1.8776398 5.31308 40.596252 -6.280717 -2.70746

16	50	31	-1.9225464 1.8395538 4.8679504 40.356567 -6.2091594 -2.9092145

16	50	31	-1.7892456 1.7812347 4.590637 40.097504 -6.1275086 -3.1129603

16	50	31	-1.5976257 1.693161 4.371643 39.861053 -6.0345135 -3.3060443

16	50	31	-1.3976746 1.661026 4.4525757 39.577026 -5.9164505 -3.4936101

16	50	31	-1.1013184 1.6396027 4.7798767 39.2782 -5.7698016 -3.6719623

16	50	31	-0.97039795 1.5539093 5.5082703 38.95279 -5.5841727 -3.8404715

16	50	31	-0.7121277 1.4467926 6.416382 38.6593 -5.369213 -3.9900215

16	50	31	-0.45266724 1.3158722 7.3494873 38.318115 -5.119914 -4.118563

16	50	31	-0.08847046 1.2111359 8.400421 37.969055 -4.849952 -4.2201233

16	50	31	0.32452393 1.2527924 9.168091 37.600433 -4.56407 -4.2929845

16	50	31	0.64468384 1.1718597 9.835785 37.264618 -4.2973857 -4.3314977

16	50	31	1.0219727 1.1409149 10.470154 36.885925 -4.049617 -4.3416553

16	50	31	1.4837646 1.0790253 10.586792 36.50589 -3.8371017 -4.323908

16	50	31	1.7777405 1.1385345 10.484436 36.123627 -3.6662989 -4.2798347

16	50	31	2.0800476 1.2623138 10.276154 35.795654 -3.55122 -4.2155557

16	50	31	2.320465 1.397995 9.957184 35.437744 -3.4888623 -4.1336603

16	50	31	2.4620972 1.564621 9.515625 35.097656 -3.477855 -4.038835

16	50	31	2.4406738 1.7300568 9.068115 34.773254 -3.5140936 -3.9365377

16	50	31	2.3168945 1.8704987 8.530151 34.516632 -3.591627 -3.8375978

16	50	31	2.1455078 2.1025848 8.015991 34.249817 -3.704522 -3.7494206

16	50	31	1.9074707 2.1882782 7.469696 34.00827 -3.8441045 -3.6793034

16	50	31	1.6515808 2.3096771 7.291168 33.79013 -3.9997673 -3.6321244

16	50	31	1.3778381 2.3953705 7.0935974 33.626587 -4.154862 -3.6089773

16	50	31	1.2243042 2.52034 7.2102356 33.44467 -4.3027472 -3.6127148

16	50	31	1.1481323 2.6369781 7.693451 33.265594 -4.4347157 -3.642258

16	50	31	1.0576782 2.6786346 8.305206 33.080017 -4.544712 -3.6952643

16	50	31	1.0695801 2.603653 8.981232 32.91971 -4.6272883 -3.760744

16	50	31	1.0791016 2.5929413 9.616791 32.720764 -4.686728 -3.8327692

16	50	31	1.2243042 2.5798492 10.039307 32.513763 -4.731272 -3.9026716

16	50	31	1.3326111 2.5489044 10.388031 32.2937 -4.7671933 -3.9648435

16	50	31	1.4397278 2.4513092 10.727234 32.09839 -4.7971973 -4.0127797

16	50	31	1.5349426 2.2477875 11.134277 31.872559 -4.820851 -4.045312

16	50	31	1.614685 2.090683 11.486572 31.651917 -4.836935 -4.058257

16	50	31	1.6920471 1.962143 11.809113 31.443604 -4.849038 -4.033979

16	50	31	1.7515564 1.853836 12.057861 31.286133 -4.862108 -3.9668634

16	50	31	1.7694092 1.8193207 12.232819 31.115692 -4.880142 -3.8697035

16	50	31	1.8479614 1.776474 12.076904 30.96521 -4.907368 -3.7474403

16	50	31	1.8396301 1.8288422 12.018585 30.833344 -4.944968 -3.6029375

16	50	31	1.6860962 1.8300323 11.742462 30.75122 -4.9909883 -3.4506142

16	50	31	1.4742432 1.7467194 11.591309 30.664856 -5.041442 -3.2984617

16	50	31	1.1874084 1.8419342 11.760315 30.602753 -5.0892887 -3.1587057

16	50	31	1.011261 1.8062286 11.819824 30.560242 -5.135524 -3.0376122

16	50	31	0.7720337 1.8050385 12.04953 30.554962 -5.175009 -2.94045

16	50	31	0.62683105 1.7752838 12.344696 30.533905 -5.2096605 -2.865438

16	50	31	0.61968994 1.7419586 12.682709 30.517609 -5.240013 -2.8092322

16	50	31	0.5566101 1.6407928 13.121887 30.502747 -5.2679524 -2.7625756

16	50	31	0.5411377 1.5348663 13.517029 30.514648 -5.292649 -2.7210135

16	50	31	0.5101929 1.4277496 13.832428 30.511047 -5.316982 -2.6756432

16	50	31	0.5244751 1.359909 14.254944 30.517456 -5.344294 -2.6191301

16	50	31	0.600647 1.359909 14.379913 30.536224 -5.379516 -2.5404716

16	50	31	0.71728516 1.3396759 14.372772 30.584412 -5.425439 -2.4340606

16	50	31	0.9255676 1.3051605 14.114502 30.625183 -5.486011 -2.2900312

16	50	31	1.024353 1.282547 13.755066 30.67871 -5.5606685 -2.1054623

16	50	31	1.2731018 1.3563385 13.20401 30.750427 -5.6477637 -1.8852278

16	50	31	1.3671265 1.3896637 12.88028 30.844147 -5.7415676 -1.6429753

16	50	31	1.4004517 1.2896881 12.608917 30.939392 -5.8396077 -1.3842666

16	50	31	1.4016418 1.218277 12.400635 31.05188 -5.93492 -1.1240563

16	50	31	1.4147339 1.23732 12.350647 31.185577 -6.0308886 -0.8641052

16	50	31	1.4302063 1.2551727 12.211395 31.335297 -6.125551 -0.6240155

16	50	31	1.4718628 1.3503876 11.976929 31.488556 -6.224763 -0.40319964

16	50	31	1.5944519 1.4420319 11.423492 31.645264 -6.32825 -0.21329321

16	50	31	1.5575562 1.4265594 11.247345 31.805542 -6.4372373 -0.05537673

16	50	31	1.3326111 1.3408661 11.093811 31.967651 -6.5394993 0.056181837

16	50	31	1.0612488 1.1909027 10.906952 32.13797 -6.6335726 0.11731296

16	50	31	0.6815796 1.0956879 10.871246 32.317047 -6.7106724 0.12061462

16	50	31	0.2281189 1.0956879 11.106903 32.51062 -6.7658463 0.057829298

16	50	31	-0.23010254 1.0790253 11.459198 32.704773 -6.78982 -0.066251256

16	50	31	-0.72283936 1.0409393 12.032867 32.90503 -6.7806716 -0.2506044

16	50	31	-1.0096741 1.0433197 12.695801 33.10562 -6.738242 -0.48214436

16	50	31	-1.3322144 0.9707184 13.271851 33.299286 -6.667486 -0.7478357

16	50	31	-1.5214539 0.8933563 13.58725 33.481598 -6.579841 -1.0228164

16	50	31	-1.5012207 0.769577 13.572968 33.644196 -6.4835043 -1.301623

16	50	31	-1.3524475 0.6648407 13.242096 33.786133 -6.387298 -1.5642014

16	50	31	-1.1608276 0.5315399 12.750549 33.90686 -6.294954 -1.800493

16	50	31	-0.7775879 0.54582214 12.067383 34.01535 -6.2093344 -1.9924638

16	50	31	-0.41815186 0.51368713 11.459198 34.09326 -6.1259394 -2.1393425

16	50	31	-0.30270386 0.56843567 10.817688 34.155365 -6.040689 -2.2311418

16	50	31	-0.100372314 0.66841125 10.360657 34.21353 -5.9471846 -2.2741165

16	50	31	0.0043640137 0.67555237 9.9678955 34.279663 -5.846992 -2.2668824

16	50	31	0.081726074 0.76005554 9.61441 34.33069 -5.733835 -2.2182648

16	50	31	0.021026611 0.8362274 9.284729 34.37976 -5.6121573 -2.1383681

16	50	31	0.023406982 0.8874054 9.182373 34.431396 -5.480055 -2.0356314

16	50	31	-0.02658081 0.9278717 8.966949 34.495148 -5.3478637 -1.9224006

16	50	31	0.021026611 0.9290619 8.71344 34.542725 -5.212477 -1.8008591

16	50	31	0.08053589 1.0278473 8.527771 34.584717 -5.0823493 -1.6808585

16	50	31	0.14123535 1.0790253 8.334961 34.619965 -4.957055 -1.5644654

16	50	31	0.16860962 1.0992584 8.279022 34.662872 -4.844943 -1.4625188

16	50	31	0.19003296 1.1325836 8.035034 34.68283 -4.7424397 -1.3742605

16	50	31	0.24597168 1.1147308 7.899353 34.696228 -4.6542854 -1.3020378

16	50	31	0.34118652 1.121872 7.739868 34.706665 -4.5758376 -1.2402979

16	50	31	0.51257324 1.1754303 7.68631 34.727936 -4.513923 -1.1890309

16	50	31	0.7125244 1.1052094 7.900543 34.730377 -4.4639425 -1.1402217

16	50	31	0.7863159 1.0980682 8.151672 34.733124 -4.424793 -1.0884053

