17	2	24	0.97198486 1.0076141 11.253296 0.0 0.0 0.0

17	2	24	1.2195435 1.0302277 11.419922 0.0 0.0 0.0

17	2	24	1.4325867 0.99095154 11.60202 27.746796 -5.1333294 5.5229144

17	2	24	1.4611511 1.0576019 11.822205 26.735992 -5.045809 6.0567875

17	2	24	1.5587463 1.0540314 12.038818 26.151978 -5.0619187 6.344898

17	2	24	1.5932617 1.1254425 12.229248 25.688354 -5.050889 6.60115

17	2	24	1.5516052 1.1456757 12.474426 25.347473 -5.088607 6.796195

17	2	24	1.5968323 1.2670746 12.607727 25.244812 -5.115194 6.901861

17	2	24	1.5992126 1.3480072 12.771973 25.120453 -5.202752 7.0177145

17	2	24	1.5956421 1.4979706 12.888611 25.065735 -5.308706 7.121457

17	2	24	1.58255 1.615799 12.990967 25.041443 -5.463535 7.220327

17	2	24	1.6837158 1.8062286 13.036194 25.058899 -5.6410465 7.3117394

17	2	24	1.671814 1.975235 13.033813 25.006653 -5.8681746 7.4526553

17	2	24	1.7479858 2.1918488 12.88266 24.986603 -6.128574 7.591147

17	2	24	1.8634338 2.3465729 12.733887 24.914764 -6.4395022 7.7693

17	2	24	1.851532 2.4834442 12.532745 24.78299 -6.7716775 7.982003

17	2	24	1.749176 2.5286713 12.269714 24.700653 -7.120774 8.193589

17	2	24	1.6325378 2.4715424 12.05191 24.706238 -7.460022 8.37561

17	2	24	1.3730774 2.423935 11.778168 24.815918 -7.764887 8.527879

17	2	24	1.0981445 2.26326 11.524658 25.038177 -8.038811 8.604696

17	2	24	0.8529663 2.1918488 11.227112 25.416473 -8.258254 8.610378

17	2	24	0.716095 2.0787811 10.970032 25.870148 -8.442377 8.549521

17	2	24	0.49829102 1.9930878 11.097382 26.353424 -8.5770645 8.448579

17	2	24	0.31143188 1.8895416 11.225922 26.874786 -8.649805 8.27769

17	2	24	0.18289185 1.7300568 11.5651245 27.469421 -8.657399 8.055925

17	2	24	0.09005737 1.6312714 12.076904 28.101685 -8.586819 7.799155

17	2	24	0.17218018 1.5598602 12.548218 28.75586 -8.451631 7.5217385

17	2	24	0.41378784 1.6086578 12.988586 29.335022 -8.272803 7.266405

17	2	24	0.6149292 1.5741425 13.4122925 29.839783 -8.079205 7.066771

17	2	24	0.9219971 1.4467926 13.659851 30.2742 -7.8712296 6.918384

17	2	24	1.1814575 1.3491974 13.805054 30.628265 -7.6451774 6.8416657

17	2	24	1.4599609 1.2325592 13.821716 30.888702 -7.4274235 6.8244915

17	2	24	1.697998 1.1647186 13.549164 31.113922 -7.2192073 6.867501

