17	5	54	0.29119873 2.4798737 8.614655 0.0 0.0 0.0

17	5	54	0.07696533 2.4251251 8.77771 0.0 0.0 0.0

17	5	55	-0.12298584 2.3679962 8.876495 24.302307 -15.806092 1.1660662

17	5	55	-0.38363647 2.360855 8.772949 25.678741 -15.596915 0.51527303

17	5	55	-0.6966553 2.245407 8.855072 27.045624 -15.576481 -0.21572712

17	5	55	-1.163208 2.187088 8.818176 28.61856 -15.448524 -1.0483068

17	5	55	-1.6285706 2.0942535 8.6527405 30.415894 -15.365711 -2.0954132

17	5	55	-2.145111 1.8966827 8.415894 32.327972 -15.31494 -3.276991

17	5	55	-2.5652466 1.7026825 8.036224 34.39627 -15.215807 -4.602901

17	5	55	-2.8068542 1.4920197 7.8945923 36.461487 -15.117955 -5.986675

17	5	55	-2.9865723 1.3432465 7.937439 38.42865 -14.954371 -7.299291

17	5	55	-3.0841675 1.2527924 8.129059 40.28003 -14.752387 -8.514874

17	5	55	-3.0794067 1.038559 8.302826 41.96518 -14.516117 -9.592293

17	5	55	-2.952057 0.87550354 8.571808 43.52893 -14.202007 -10.510721

17	5	55	-2.7580566 0.7481537 8.78009 44.943115 -13.842404 -11.230963

17	5	55	-2.6545105 0.50416565 8.90863 46.199493 -13.471157 -11.759777

17	5	55	-2.567627 0.2601776 8.949097 47.407104 -13.048088 -12.169461

17	5	55	-2.5438232 0.06855774 8.913391 48.585663 -12.599952 -12.494018

17	5	55	-2.4569397 -0.07426453 9.026459 49.73996 -12.152031 -12.773276

17	5	55	-2.376007 -0.16947937 9.076447 50.851563 -11.7154 -12.985144

17	5	55	-2.3283997 -0.27540588 9.071686 51.899384 -11.293728 -13.1420765

17	5	55	-2.2974548 -0.3563385 9.122864 52.91086 -10.893464 -13.265671

17	5	55	-2.2331848 -0.5229645 9.152618 53.88507 -10.509978 -13.35753

17	5	55	-2.2367554 -0.6919708 9.175232 54.855896 -10.124553 -13.413854

