16	52	54	0.45187378 1.577713 7.199524 0.0 0.0 0.0

16	52	54	0.45187378 1.577713 7.199524 0.0 0.0 0.0

16	52	54	0.44830322 1.6205597 6.757965 28.686127 -12.439206 3.5573666

16	52	54	0.4578247 1.6824493 6.5294495 28.652313 -12.883995 3.6669633

16	52	54	0.43164063 1.7610016 6.2973633 28.560974 -13.377962 3.7894511

16	52	54	0.50305176 1.7871857 6.0545654 28.50296 -13.925627 3.857247

16	52	54	0.36141968 1.8907318 6.008148 28.307404 -14.435104 4.0278974

16	52	54	0.3102417 1.9264374 5.989105 28.383636 -14.9577055 3.9868562

16	52	54	0.26263428 1.9395294 6.0426636 28.546265 -15.40478 3.900487

16	52	54	0.17098999 1.9740448 6.2330933 28.791382 -15.758789 3.7821774

16	52	54	0.094818115 2.0037994 6.2592773 29.1521 -16.026352 3.5948153

16	52	54	0.013885498 2.0537872 6.4854126 29.556274 -16.26163 3.3782785

16	52	54	-0.12298584 2.1121063 6.6651306 30.011414 -16.440405 3.1268349

16	52	54	-0.26818848 2.1192474 7.04718 30.539398 -16.590063 2.8149118

16	52	54	-0.35983276 2.1240082 7.3697205 31.160217 -16.648119 2.4461374

16	52	54	-0.36697388 2.1204376 7.7791443 31.812195 -16.644665 2.069615

16	52	54	-0.51693726 2.014511 8.0243225 32.43933 -16.575623 1.7340149

16	52	54	-0.54074097 2.0430756 8.304016 33.145508 -16.43172 1.3682814

16	52	54	-0.45742798 2.0311737 8.728912 33.79492 -16.281061 1.0369527

16	52	54	-0.41815186 1.9930878 8.940765 34.377808 -16.09337 0.78143847

16	52	54	-0.38006592 1.9859467 9.171661 34.9086 -15.8899355 0.57390517

16	52	54	-0.38482666 1.9585724 9.347809 35.3927 -15.684142 0.40575078

16	52	54	-0.39672852 1.8859711 9.507294 35.844666 -15.4735365 0.25358185

16	52	54	-0.41815186 1.8657379 9.669159 36.29065 -15.247182 0.11056206

16	52	54	-0.44076538 1.905014 9.80603 36.714417 -15.022283 -0.029641313

16	52	54	-0.5312195 1.8157501 9.922668 37.102478 -14.816619 -0.16909012

16	52	54	-0.5562134 1.8264618 10.036926 37.506104 -14.59237 -0.3275879

16	52	54	-0.69784546 1.7157745 10.222595 37.87744 -14.376775 -0.48742953

16	52	54	-0.78948975 1.6848297 10.515381 38.28293 -14.1326 -0.6788859

16	52	54	-0.8692322 1.5789032 10.804596 38.689514 -13.8746395 -0.8855853

16	52	54	-1.0310974 1.468216 10.993835 39.11145 -13.589986 -1.0991887

16	52	54	-1.2250977 1.3230133 11.350891 39.554443 -13.284579 -1.3382765

16	52	54	-1.477417 1.1980438 11.581787 40.0401 -12.946276 -1.604025

16	52	54	-1.7630615 1.0909271 11.757935 40.56601 -12.58932 -1.9048139

16	52	54	-1.9868164 0.93263245 11.910278 41.137848 -12.224253 -2.2384079

16	52	54	-2.1915283 0.7898102 12.086426 41.727478 -11.840801 -2.5874035

16	52	54	-2.3212585 0.7207794 12.125702 42.33307 -11.443734 -2.9396322

16	52	54	-2.2712708 0.62794495 12.207825 42.917816 -11.0493765 -3.2784503

16	52	54	-2.2355652 0.5148773 12.301849 43.47174 -10.65626 -3.5676465

16	52	54	-2.1582031 0.4577484 12.428009 43.975677 -10.256571 -3.8116744

16	52	54	-1.9856262 0.33753967 12.476807 44.43341 -9.863698 -4.004873

16	52	54	-1.8094788 0.3934784 12.700562 44.84085 -9.466219 -4.135718

16	52	54	-1.6928406 0.35301208 12.675568 45.20111 -9.097242 -4.2099447

16	52	54	-1.5845337 0.4351349 12.725555 45.50476 -8.745169 -4.2418957

16	52	54	-1.4845581 0.4922638 12.700562 45.75946 -8.430829 -4.2393312

16	52	54	-1.528595 0.5672455 12.579163 45.972137 -8.151413 -4.2084866

16	52	54	-1.4488525 0.5493927 12.280426 46.186096 -7.917787 -4.182927

16	52	54	-1.5071716 0.61842346 11.966217 46.353424 -7.7177505 -4.152302

16	52	54	-1.6797485 0.58628845 11.765076 46.500214 -7.560787 -4.1416154

16	52	54	-1.8487549 0.6481781 11.328278 46.65509 -7.429289 -4.1690025

16	52	54	-2.0915527 0.67555237 10.941467 46.823395 -7.3347545 -4.2428484

16	52	54	-2.298645 0.68388367 10.514191 46.97119 -7.2673492 -4.3717885

16	52	54	-2.484314 0.6136627 10.111908 47.112732 -7.2198157 -4.555228

16	52	54	-2.619995 0.54582214 9.689392 47.249695 -7.1753674 -4.7923684

16	52	54	-2.773529 0.33872986 9.438263 47.399353 -7.1244445 -5.0735173

16	52	54	-2.9603882 0.18638611 9.360901 47.53244 -7.042775 -5.3967237

16	52	54	-3.0389404 0.043563843 9.384705 47.67041 -6.926986 -5.753475

16	52	54	-3.081787 -0.1254425 9.491821 47.79532 -6.7706428 -6.126003

16	52	54	-3.068695 -0.35871887 9.731049 47.945282 -6.5704236 -6.492612

16	52	54	-2.9889526 -0.4955902 10.0190735 48.065796 -6.315745 -6.8443317

16	52	54	-2.9234924 -0.6860199 10.360657 48.170044 -6.019554 -7.161504

16	52	54	-2.7759094 -0.73957825 10.841492 48.260254 -5.6758513 -7.440077

