16	55	14	0.31381226 0.07807922 13.212341 0.0 0.0 0.0

16	55	14	0.5220947 0.06022644 13.177826 0.0 0.0 0.0

16	55	14	0.73394775 0.07569885 13.152832 28.64392 -0.19546992 1.8556093

16	55	14	0.94937134 0.1209259 13.242096 27.813568 -0.10370647 2.370044

16	55	14	1.0469666 0.20423889 13.157593 26.97638 -0.06464315 2.9125276

16	55	14	1.2254944 0.23994446 12.956451 26.345154 -0.0908943 3.3853645

16	55	14	1.3230896 0.20423889 12.69104 25.770203 -0.13115132 3.8952532

16	55	14	1.3338013 0.2696991 12.264954 25.770203 -0.13115132 3.8952532

16	55	14	1.2921448 0.38990784 11.786499 25.770203 -0.13115132 3.8952532

16	55	14	1.1040955 0.46965027 11.198547 24.954803 -0.47118622 5.170686

16	55	14	0.75894165 0.60414124 10.452301 25.093994 -0.66516197 5.458774

16	55	14	0.32928467 0.8302765 9.783417 25.50412 -0.92980886 5.6106815

16	55	14	-0.017059326 1.0111847 9.0336 26.172333 -1.2903574 5.609093

16	55	14	-0.31936646 1.1325836 8.258789 26.978668 -1.7174138 5.507982

16	55	14	-0.47647095 1.2742157 7.507782 27.86679 -2.1756506 5.3216743

16	55	14	-0.688324 1.3206329 6.9841003 28.702057 -2.6697369 5.10828

16	55	14	-0.90493774 1.4289398 6.5996704 29.568604 -3.1539898 4.8379936

16	55	14	-1.0191956 1.4920197 6.4663696 30.451477 -3.6394193 4.5096164

16	55	14	-1.0394287 1.641983 6.5473022 31.303558 -4.0942397 4.1507206

16	55	14	-1.0787048 1.8395538 6.6651306 32.07312 -4.5404696 3.795959

16	55	14	-1.0418091 1.9538116 6.8936462 32.76114 -4.9872794 3.4460316

16	55	14	-0.93826294 1.9847565 7.2733154 33.373962 -5.409808 3.128313

16	55	14	-0.8025818 1.9930878 7.5815735 33.91031 -5.783071 2.8583684

16	55	14	-0.67404175 2.0442657 8.093353 34.387115 -6.1102176 2.648982

16	55	14	-0.44433594 2.0371246 8.655121 34.811127 -6.403946 2.4941542

16	55	14	-0.25509644 2.0621185 9.327576 35.18051 -6.660111 2.4190676

16	55	14	-0.0848999 2.0490265 9.595367 35.18051 -6.660111 2.4190676

16	55	14	0.056732178 2.0573578 9.873871 35.80475 -7.1297517 2.448551

16	55	14	0.12695313 2.0406952 10.078583 36.093628 -7.3758287 2.5330765

16	55	14	0.17694092 1.937149 10.139282 36.41214 -7.64351 2.6405766

16	55	14	0.116241455 1.8764496 10.021454 36.749237 -7.918126 2.7498279

16	55	14	-0.008728027 1.8002777 9.810791 37.148743 -8.224198 2.8423846

16	55	14	-0.11465454 1.789566 9.4418335 37.610107 -8.561322 2.901717

16	55	14	-0.33483887 1.6622162 8.996704 38.10919 -8.947908 2.9314659

16	55	14	-0.55145264 1.5681915 8.471832 38.653015 -9.348956 2.9047916

16	55	14	-0.7597351 1.4932098 7.951721 39.264862 -9.779354 2.8268707

16	55	14	-0.8942261 1.3956146 7.637512 39.911835 -10.229385 2.6986437

16	55	14	-1.1072693 1.3170624 7.4911194 40.588104 -10.684879 2.5333433

16	55	14	-1.2286682 1.2051849 7.4994507 41.2735 -11.119993 2.3204632

16	55	14	-1.3536377 1.0433197 7.667267 42.00714 -11.529241 2.0813532

16	55	14	-1.4714661 0.9671478 7.802948 42.77423 -11.892779 1.8228414

16	55	14	-1.4369507 0.8969269 7.8267517 43.5607 -12.235841 1.5537759

16	55	14	-1.4678955 0.84098816 8.002899 44.286743 -12.5382805 1.3019298

16	55	14	-1.4309998 0.75053406 8.13739 45.0466 -12.82651 1.0579783

16	55	14	-1.4000549 0.6588898 8.346863 45.796906 -13.082414 0.83347046

16	55	14	-1.4298096 0.5565338 8.349243 46.555023 -13.320458 0.626746

16	55	14	-1.5143127 0.38871765 8.355194 47.27539 -13.522688 0.42789057

16	55	14	-1.4916992 0.38752747 8.3302 48.051514 -13.70549 0.22669883

16	55	14	-1.4881287 0.42918396 8.348053 48.799744 -13.878546 0.033269852

16	55	14	-1.4667053 0.5553436 8.26355 49.520355 -14.051682 -0.15929686

16	55	14	-1.5131226 0.58628845 8.126678 50.14801 -14.222049 -0.3533732

16	55	14	-1.6226196 0.63508606 7.8969727 50.778442 -14.395101 -0.5632922

16	55	14	-1.6654663 0.62913513 7.5184937 51.37265 -14.56479 -0.8016252

16	55	14	-1.6987915 0.6553192 7.291168 51.924347 -14.726591 -1.0658928

16	55	14	-1.8190002 0.7541046 7.278076 52.389282 -14.8557825 -1.3521645

16	55	14	-1.971344 0.93382263 7.335205 52.842987 -14.959583 -1.6720611

16	55	14	-2.0915527 1.0552216 7.570862 53.24176 -15.036133 -2.0217931

16	55	14	-2.1522522 1.1194916 7.949341 53.59546 -15.076863 -2.3952267

16	55	14	-2.112976 1.1778107 8.312347 53.880646 -15.063204 -2.7672997

16	55	14	-2.0629883 1.2170868 9.008606 54.14392 -15.001152 -3.1257248

16	55	14	-1.9237366 1.2765961 9.895294 54.37378 -14.882802 -3.4562066

16	55	14	-1.721405 1.2754059 10.555847 54.565765 -14.712142 -3.7449765

16	55	14	-1.5190735 1.1778107 11.484192 54.710846 -14.501133 -3.97291

16	55	14	-1.291748 1.1551971 12.253052 54.8656 -14.24188 -4.138624

16	55	14	-1.2167664 1.1194916 12.874329 55.004547 -13.958387 -4.235187

16	55	14	-1.0834656 1.2266083 13.323029 55.139526 -13.661476 -4.2792225

16	55	14	-1.098938 1.3563385 13.3992 55.24582 -13.383145 -4.2679186

16	55	14	-1.2215271 1.2908783 13.177826 55.33383 -13.133863 -4.222557

16	55	14	-1.5904846 1.1135406 12.194733 55.423706 -12.903797 -4.161299

16	55	14	-1.7880554 1.0457001 11.575836 55.52124 -12.691345 -4.114268

16	55	14	-1.9320679 1.1063995 10.889099 55.606384 -12.4938755 -4.0777307

16	55	14	-1.984436 1.1551971 10.229736 55.645752 -12.3094 -4.0522313

16	55	15	-1.9403992 1.070694 9.927429 55.629578 -12.123289 -4.042192

16	55	15	-1.810669 0.885025 10.080963 55.558502 -11.901361 -4.0424004

16	55	15	-1.6309509 0.63508606 10.491577 55.45923 -11.624947 -4.052479

16	55	15	-1.4488525 0.37443542 10.940277 55.321594 -11.272969 -4.0628066

16	55	15	-1.2417603 0.0471344 11.247345 55.15909 -10.85072 -4.070515

16	55	15	-1.0429993 -0.2492218 11.569885 54.968506 -10.352343 -4.067235

