16	45	54	-1.2500916 1.2801666 10.529663 0.0 0.0 0.0

16	45	54	-1.554779 1.2789764 11.632965 0.0 0.0 0.0

16	45	54	-1.7416382 1.2527924 12.481567 46.249878 -6.5529327 -7.1721935

16	45	54	-1.7154541 1.1718597 13.198059 46.778442 -6.219083 -7.443643

16	45	54	-1.5857239 1.0480804 13.619385 47.0524 -5.851535 -7.4152427

16	45	54	-1.3524475 0.9195404 14.143066 47.197906 -5.4776525 -7.18406

16	45	54	-0.83947754 0.8766937 14.513214 47.2182 -5.1023564 -6.7529974

16	45	54	-0.44433594 0.8624115 14.819092 46.91284 -4.8035398 -6.04183

16	45	54	0.06982422 0.9278717 14.798859 46.49829 -4.5793667 -5.221862

16	45	54	0.5256653 0.92311096 14.563202 45.901886 -4.4649487 -4.2911034

16	45	54	0.9529419 0.90049744 14.185913 45.24829 -4.4131145 -3.3128557

16	45	54	1.2397766 0.9457245 13.619385 44.545654 -4.4115243 -2.321907

16	45	54	1.4480591 1.000473 13.01239 43.881073 -4.4856005 -1.3628461

16	45	54	1.6253967 1.0207062 12.438721 43.250305 -4.6240673 -0.4606216

16	45	54	1.8658142 1.1492462 11.769836 42.670105 -4.8052936 0.3897794

16	45	54	1.9574585 1.3372955 11.161652 42.022064 -5.0489316 1.2061982

16	45	54	2.0229187 1.4967804 10.585602 41.42343 -5.3630853 1.9627876

16	45	54	2.0871887 1.6324615 10.070251 40.84555 -5.720551 2.6560419

16	45	54	2.197876 1.7717133 9.761993 40.29132 -6.1056404 3.3004184

16	45	54	2.2657166 1.9514313 9.515625 39.68637 -6.4992375 3.9088027

16	45	54	2.383545 2.0157013 9.360901 39.152435 -6.911125 4.4889803

16	45	54	2.3823547 2.1394806 9.400177 38.64032 -7.298629 5.050296

16	45	54	2.269287 2.1323395 9.388275 38.188904 -7.675734 5.5773025

16	45	54	2.1824036 2.128769 9.518005 37.768738 -8.005235 6.04035

16	45	54	1.9812622 2.0252228 9.522766 37.518585 -8.298001 6.4592605

16	45	54	1.730133 1.8835907 9.404938 37.393982 -8.538237 6.8119946

16	45	54	1.4825745 1.7871857 9.327576 37.39862 -8.720751 7.0890913

16	45	54	1.2945251 1.6324615 9.29068 37.41327 -8.845456 7.272035

16	45	54	1.1576538 1.5312958 9.199036 37.581238 -8.908382 7.3769617

16	45	54	1.0779114 1.3920441 9.182373 37.78018 -8.914905 7.407277

16	45	54	1.0279236 1.2039948 9.466827 37.999603 -8.851229 7.369237

16	45	54	0.9458008 1.0480804 9.928619 38.164856 -8.702832 7.263656

16	45	54	0.9208069 0.80171204 10.605835 38.440674 -8.471772 7.087545

16	45	54	0.9184265 0.6719818 11.675812 38.75592 -8.150072 6.8609543

16	45	54	0.94937134 0.56129456 12.466095 39.107666 -7.756066 6.5919437

16	45	54	0.93151855 0.4006195 13.223053 39.399628 -7.328686 6.316332

16	45	54	0.7875061 0.2696991 13.940735 39.78772 -6.867782 6.032538

16	45	54	0.7398987 0.045944214 14.608429 40.22049 -6.3938327 5.7389364

16	45	54	0.6375427 -0.14329529 15.085693 40.69223 -5.9078026 5.464188

16	45	54	0.6482544 -0.28611755 15.223755 41.143707 -5.443645 5.2241955

16	45	54	0.5982666 -0.2408905 15.12973 41.65909 -5.0080805 5.036068

16	45	54	0.6565857 -0.12663269 14.80719 42.16397 -4.6327724 4.8966365

16	45	54	0.7553711 -0.0052337646 14.276367 42.631775 -4.324752 4.815069

16	45	54	0.7529907 0.09593201 13.65033 43.00122 -4.088511 4.788234

16	45	54	0.71847534 0.19114685 12.954071 43.394043 -3.913294 4.796245

16	45	54	0.7565613 0.23280334 12.283997 43.76538 -3.7956076 4.8269596

16	45	54	0.6375427 0.3184967 11.5841675 44.121857 -3.7244434 4.8833637

16	45	54	0.47210693 0.42442322 11.065247 44.42102 -3.7009742 4.9408646

16	45	54	0.3090515 0.48512268 10.311859 44.77658 -3.7224119 4.9941554

16	45	54	0.071014404 0.73506165 9.657257 45.13571 -3.7811165 5.0396647

16	45	54	-0.09442139 1.1302032 8.282593 45.49225 -3.8927038 5.0688376

16	45	54	-0.1920166 1.2135162 7.7624817 45.73404 -4.063566 5.085689

16	45	54	-0.28961182 1.2896881 7.0757446 46.023743 -4.2579875 5.0912833

16	45	54	-0.5562134 1.3694305 6.6258545 46.29904 -4.4701467 5.084863

16	45	54	-0.72402954 1.4122772 6.121216 46.591156 -4.6979213 5.049758

16	45	54	-0.8263855 1.4063263 5.646332 46.816925 -4.9241705 4.989494

16	45	54	-1.0061035 1.5039215 5.1238403 47.10016 -5.1425095 4.910686

16	45	54	-1.0763245 1.5539093 4.9953003 47.37677 -5.3551006 4.8063474

16	45	54	-1.1215515 1.5562897 4.998871 47.644104 -5.5453796 4.6846995

16	45	54	-1.0513306 1.6193695 5.192871 47.83777 -5.699596 4.5521684

16	45	54	-0.97872925 1.6574554 5.511841 48.07315 -5.8220625 4.4257607

16	45	54	-0.8109131 1.6336517 5.9450684 48.290955 -5.911438 4.314828

16	45	54	-0.6442871 1.6824493 6.4854126 48.494415 -5.9669933 4.2353144

16	45	54	-0.39672852 1.5896149 7.1590576 48.613617 -6.003783 4.1886396

16	45	54	-0.23486328 1.5289154 7.7934265 48.790497 -6.017836 4.182315

16	45	54	-0.13250732 1.4836884 8.244507 48.96872 -6.026634 4.2056904

16	45	54	-0.081329346 1.3682404 8.77652 49.157684 -6.0451612 4.252005

16	45	54	-0.011108398 1.2718353 8.876495 49.30063 -6.0784593 4.3030567

16	45	54	-0.0134887695 1.2599335 8.802704 49.51895 -6.137805 4.3617983

16	45	54	-0.033721924 1.2480316 8.706299 49.74295 -6.2347646 4.4182754

16	45	54	-0.06942749 1.1956635 8.468262 49.979736 -6.372814 4.472034

16	45	54	-0.08609009 1.1932831 8.177856 50.156982 -6.541239 4.5126376

16	45	54	-0.21224976 1.0504608 7.9219666 50.399536 -6.7444706 4.5396953

16	45	54	-0.175354 1.0052338 7.829132 50.660065 -6.959593 4.5368047

16	45	54	-0.37173462 1.000473 7.62204 50.921906 -7.189202 4.512767

16	45	54	-0.44552612 1.0278473 7.654175 51.12027 -7.4159555 4.449627

16	45	54	-0.44195557 1.070694 7.995758 51.38437 -7.641311 4.359341

16	45	54	-0.5609741 1.1944733 8.642029 51.64258 -7.8523035 4.251312

16	45	54	-0.6764221 1.2837372 9.438263 51.90564 -8.055851 4.1212716

16	45	54	-0.73831177 1.352768 9.969086 52.100464 -8.241444 3.9790046

16	45	54	-0.8656616 1.3801422 10.336853 52.357635 -8.426991 3.8351877

16	45	54	-0.80615234 1.3194427 10.548706 52.612335 -8.617954 3.6934447

