16	26	16	-0.96920776 0.9528656 8.450409 0.0 0.0 0.0

16	26	16	-1.1084595 1.0468903 8.218323 0.0 0.0 0.0

16	26	16	-1.2286682 1.0956879 7.9862366 42.730347 -6.7856336 -6.964792

16	26	16	-1.2703247 1.1075897 7.720825 43.260437 -7.0331516 -7.3664765

16	26	16	-1.3512573 1.1325836 7.481598 43.733246 -7.209031 -7.616865

16	26	16	-1.2322388 1.2420807 7.1971436 44.139008 -7.412005 -7.939187

16	26	16	-1.182251 1.3825226 7.17572 44.14102 -7.6989274 -7.965244

16	26	16	-1.085846 1.4384613 7.2364197 43.944183 -8.046641 -7.88072

16	26	16	-1.0656128 1.3920441 7.2864075 43.682526 -8.343447 -7.67133

16	26	16	-0.9906311 1.3265839 7.17334 43.56369 -8.525075 -7.447976

16	26	16	-0.87994385 1.2670746 7.316162 43.51233 -8.626725 -7.178867

16	26	16	-0.7109375 1.3694305 7.4482727 43.475983 -8.65131 -6.8422065

16	26	16	-0.49075317 1.3896637 7.56015 43.28241 -8.715237 -6.4078245

16	26	16	-0.35983276 1.384903 7.7089233 42.980316 -8.769634 -5.8889794

16	26	16	-0.28842163 1.417038 7.8898315 42.689117 -8.798692 -5.3389854

16	26	16	-0.16345215 1.4444122 8.140961 42.416016 -8.825939 -4.800733

16	26	16	-0.11703491 1.4777374 8.288544 42.141388 -8.842375 -4.2333517

16	26	16	-0.14440918 1.4836884 8.334961 41.88626 -8.864977 -3.7054188

16	26	16	-0.24319458 1.3777618 8.382568 41.7218 -8.885982 -3.2316506

16	26	16	-0.32531738 1.3575287 8.387329 41.710327 -8.864525 -2.838594

16	26	16	-0.42410278 1.2742157 8.45755 41.78311 -8.838756 -2.5029612

16	26	16	-0.47885132 1.2742157 8.45874 41.939728 -8.785117 -2.2403889

16	26	16	-0.5443115 1.2135162 8.71463 42.143738 -8.73424 -2.019911

16	26	16	-0.68951416 1.2075653 8.862213 42.40738 -8.653596 -1.8471109

16	26	16	-0.9085083 1.1242523 9.056213 42.72809 -8.565276 -1.7375716

16	26	16	-1.0917969 1.0599823 9.378754 43.121918 -8.448017 -1.7176583

16	26	16	-1.348877 1.0040436 9.698914 43.597534 -8.30288 -1.7602429

16	26	16	-1.49646 0.94929504 10.052399 44.137207 -8.1357975 -1.884722

16	26	16	-1.5619202 0.97428894 10.585602 44.69052 -7.9461184 -2.0536978

16	26	16	-1.5821533 0.8564606 11.114044 45.185364 -7.75429 -2.246776

16	26	16	-1.5678711 0.79100037 11.425873 45.68167 -7.529344 -2.4445071

16	26	16	-1.5726318 0.6815033 11.615112 46.130615 -7.2974467 -2.638655

16	26	16	-1.5595398 0.56962585 11.950745 46.54785 -7.0554647 -2.830902

16	26	16	-1.5809631 0.46250916 12.36731 46.923462 -6.8038177 -3.0128932

16	26	16	-1.7380676 0.38752747 12.586304 47.29251 -6.540141 -3.1883972

16	26	16	-1.8475647 0.21495056 12.700562 47.660034 -6.2779346 -3.384746

16	26	16	-1.8642273 0.012619019 12.762451 48.032135 -5.9994025 -3.59331

16	26	16	-1.874939 -0.19566345 12.951691 48.39273 -5.7041445 -3.7962623

16	26	16	-1.9618225 -0.513443 13.290894 48.75232 -5.38372 -3.9913929

16	26	16	-2.0844116 -0.7836151 13.471802 49.14438 -5.022055 -4.1862273

16	26	16	-2.2177124 -0.9835663 13.850281 49.55481 -4.629265 -4.3861556

16	26	16	-2.2891235 -1.0966339 14.129974 49.97528 -4.2236433 -4.5871406

16	26	16	-2.2641296 -1.2596893 14.408478 50.375732 -3.8214657 -4.7841315

16	26	16	-2.2974548 -1.321579 14.514404 50.747437 -3.4209955 -4.9662933

16	26	16	-2.1974792 -1.3679962 14.61676 51.08319 -3.043528 -5.1428275

16	26	16	-1.952301 -1.251358 14.671509 51.375397 -2.696925 -5.2945366

16	26	16	-1.8154297 -1.1989899 14.603668 51.56717 -2.4007244 -5.408607

16	26	16	-1.7416382 -1.0561676 14.409668 51.69684 -2.1475215 -5.50554

16	26	16	-1.7166443 -1.0537872 14.179962 51.759766 -1.9481134 -5.6003313

16	26	16	-1.9356384 -1.0692596 14.016907 51.808533 -1.7846048 -5.701779

16	26	16	-2.1332092 -1.1466217 13.680084 51.850952 -1.6527661 -5.8444633

16	26	16	-2.2557983 -1.2299347 13.1623535 51.90338 -1.5439848 -6.030498

16	26	16	-2.298645 -1.2787323 12.727936 51.94626 -1.4572754 -6.2576704

16	26	16	-2.164154 -1.3453827 12.286377 51.98593 -1.3849063 -6.505484

16	26	16	-2.0475159 -1.437027 11.874573 51.977448 -1.3194295 -6.75784

16	26	16	-1.6987915 -1.514389 11.701996 51.94226 -1.2471843 -7.0080814

16	26	16	-1.3453064 -1.571518 11.756744 51.844513 -1.1641437 -7.2316027

16	26	16	-1.1060791 -1.6536407 11.848389 51.718353 -1.0632932 -7.4091086

16	26	16	-0.67404175 -1.6607819 11.999542 51.544617 -0.9456765 -7.552914

16	26	16	-0.4717102 -1.6107941 12.023346 51.32022 -0.81996244 -7.636394

16	26	16	-0.31817627 -1.5060577 11.931702 51.05774 -0.6969024 -7.6836634

16	26	16	-0.20153809 -1.3632355 11.772217 50.800385 -0.5839184 -7.6907096

16	26	16	-0.20986938 -1.283493 11.393738 50.50296 -0.48989832 -7.667506

16	26	16	-0.23962402 -1.1073456 11.000977 50.216217 -0.4123926 -7.6282887

16	26	16	-0.34555054 -0.97880554 10.495148 49.92166 -0.36235005 -7.5815644

16	26	16	-0.5300293 -0.89430237 9.945282 49.669525 -0.3321027 -7.5362196

16	26	16	-0.76330566 -0.8193207 9.487061 49.42404 -0.31783426 -7.5038

16	26	16	-1.0227661 -0.6515045 8.943146 49.21057 -0.314486 -7.4902763

16	26	16	-1.2893677 -0.4646454 8.607513 49.009613 -0.32811582 -7.50425

16	26	16	-1.5202637 -0.29682922 8.060028 48.843567 -0.35329843 -7.5478783

16	26	16	-1.7666321 -0.08378601 7.592285 48.663025 -0.38881606 -7.6269217

16	26	16	-1.9082642 0.050704956 7.1888123 48.486572 -0.43011147 -7.74194

16	26	16	-1.9677734 0.21018982 7.0697937 48.294037 -0.46798837 -7.887885

16	26	16	-1.9237366 0.3446808 6.91626 48.0943 -0.49765825 -8.051973

16	26	16	-1.791626 0.3684845 6.9138794 47.838013 -0.5148888 -8.229076

16	26	16	-1.5535889 0.3518219 7.040039 47.54654 -0.51004124 -8.407614

16	26	16	-1.4048157 0.2863617 7.180481 47.20273 -0.47896802 -8.579174

16	26	16	-1.0703735 0.29945374 7.3947144 46.85907 -0.42293334 -8.737341

16	26	16	-0.77163696 0.18281555 7.6125183 46.4411 -0.34772977 -8.8687315

16	26	16	-0.3729248 0.19947815 7.867218 45.99594 -0.24849993 -8.968599

16	26	16	-0.025390625 0.15663147 8.242126 45.49353 -0.13536169 -9.029572

16	26	16	0.29953003 0.07093811 8.759857 44.995148 -0.01612138 -9.043984

16	26	16	0.5423279 0.13639832 9.212128 44.441895 0.109497845 -9.012963

16	26	16	0.86486816 0.16020203 9.346619 43.863373 0.21812993 -8.940059

16	26	16	0.90771484 0.20423889 9.372803 43.253693 0.3053089 -8.826319

16	26	16	0.9862671 0.22685242 9.259735 42.69464 0.35579434 -8.692356

16	26	16	1.0207825 0.2935028 8.870544 42.109222 0.36981878 -8.543567

16	26	16	1.0969543 0.4089508 8.39209 41.540405 0.34235743 -8.392028

16	26	16	0.99816895 0.5505829 7.8184204 40.97049 0.27082542 -8.240553

16	26	16	1.0338745 0.6815033 7.353058 40.463806 0.16037206 -8.104647

16	26	16	1.0517273 0.7493439 6.834137 39.92282 0.015781928 -7.978034

16	26	16	1.1243286 0.79100037 6.571106 39.390137 -0.14982349 -7.8671923

16	26	16	1.2469177 0.90882874 6.3937683 38.85321 -0.32864577 -7.781439

16	26	16	1.204071 0.9850006 6.2807007 38.342438 -0.51099277 -7.715927

16	26	16	1.2528687 1.0016632 6.2795105 37.79538 -0.6943543 -7.6719017

16	26	16	1.3314209 0.9945221 6.411621 37.244385 -0.8711966 -7.6391897

16	26	16	1.3123779 1.019516 6.6210938 36.681854 -1.0403645 -7.6143804

16	26	16	1.4325867 0.9302521 6.9007874 36.161804 -1.1973742 -7.593766

16	26	16	1.5218506 0.8612213 7.192383 35.60388 -1.3396251 -7.5663257

16	26	16	1.5896912 0.8624115 7.532776 35.04535 -1.4700441 -7.527435

16	26	16	1.5789795 0.7969513 7.7791443 34.48288 -1.5955563 -7.47408

16	26	16	1.5718384 0.80052185 8.065979 33.97992 -1.7091025 -7.4045305

16	26	16	1.5920715 0.7612457 8.315918 33.450256 -1.8187087 -7.3215566

16	26	16	1.5170898 0.7731476 8.45874 32.934326 -1.9212837 -7.22189

16	26	16	1.4432983 0.81837463 8.464691 32.432007 -2.0226693 -7.111278

16	26	16	1.4373474 0.7648163 8.706299 31.990631 -2.1202137 -6.9878054

16	26	16	1.3921204 0.77552795 8.8003235 31.527649 -2.209149 -6.8486223

16	26	16	1.3278503 0.7231598 8.9729 31.082672 -2.2904077 -6.7006407

16	26	16	1.3314209 0.70887756 8.997894 30.654053 -2.3601022 -6.548692

16	26	16	1.3338013 0.7064972 9.238312 30.277405 -2.4171553 -6.3952894

16	26	16	1.3695068 0.63746643 9.487061 29.875336 -2.463639 -6.2413707

16	26	16	1.434967 0.5922394 9.959564 29.486115 -2.4977274 -6.087456

16	26	16	1.3695068 0.5565338 10.167847 29.103271 -2.523245 -5.9345155

16	26	16	1.351654 0.63508606 10.595123 28.779327 -2.5433948 -5.7953115

16	26	16	1.4183044 0.7624359 10.883148 28.431091 -2.566281 -5.6640177

16	26	16	1.5682678 0.82670593 11.015259 28.084106 -2.5954206 -5.5337944

16	26	16	1.5623169 0.85289 11.264008 27.733917 -2.62847 -5.3977866

16	26	16	1.6492004 0.89811707 11.569885 27.434479 -2.6626441 -5.261117

16	26	16	1.6753845 0.8945465 11.949554 27.109833 -2.7004852 -5.117662

16	26	16	1.8158264 0.98262024 12.333984 26.802094 -2.7410452 -4.9679604

16	26	16	1.7586975 0.98143005 12.577972 26.497955 -2.792026 -4.802588

16	26	16	1.8693848 1.000473 12.630341 26.25412 -2.848772 -4.6322017

16	26	16	1.8574829 0.99095154 12.601776 25.9953 -2.9150412 -4.4493704

16	26	16	1.819397 0.9266815 12.374451 25.76419 -2.9876413 -4.26211

16	26	16	1.7753601 0.84336853 12.222107 25.568481 -3.063572 -4.069078

16	26	16	1.7420349 0.88383484 12.154266 25.4328 -3.1336548 -3.871801

16	26	16	1.6194458 0.87431335 12.232819 25.30365 -3.1997046 -3.6660855

16	26	16	1.5278015 0.9469147 12.342316 25.213806 -3.2530286 -3.4565341

16	26	16	1.3361816 1.0766449 12.37207 25.160583 -3.2966168 -3.237195

16	26	16	1.2504883 1.1932831 12.475616 25.159485 -3.3320358 -3.0181036

16	26	17	1.1219482 1.4098969 12.424438 25.169617 -3.3601177 -2.7890012

16	26	17	1.0576782 1.4313202 12.283997 25.203827 -3.3865201 -2.553616

16	26	17	1.011261 1.417038 12.273285 25.264435 -3.4030566 -2.3058343

16	26	17	0.9136658 1.2861176 12.331604 25.350555 -3.4080656 -2.0514867

16	26	17	0.9053345 1.134964 12.518463 25.456146 -3.3947206 -1.7904124

16	26	17	0.8386841 0.94929504 12.644623 25.577606 -3.3628924 -1.5307008

16	26	17	0.80059814 0.7814789 12.898132 25.726227 -3.3122969 -1.2793268

16	26	17	0.79107666 0.60176086 13.030243 25.883179 -3.2512753 -1.0569887

16	26	17	0.6994324 0.4589386 13.108795 26.05774 -3.1813774 -0.85873854

16	26	17	0.7696533 0.27565002 13.176636 26.244781 -3.1115546 -0.69857967

16	26	17	0.6875305 0.039993286 13.192108 26.441284 -3.040844 -0.5699998

16	26	17	0.6494446 -0.12663269 13.353973 26.641235 -2.970652 -0.486714

16	26	17	0.51138306 -0.33610535 13.58606 26.859528 -2.9019868 -0.4443391

16	26	17	0.3673706 -0.43727112 13.750305 27.095123 -2.8351886 -0.4455099

16	26	17	0.11148071 -0.5063019 13.693176 27.351746 -2.7768924 -0.48664734

16	26	17	0.049591064 -0.5205841 13.438477 27.61444 -2.7324562 -0.56184286

16	26	17	-0.14559937 -0.59913635 13.126648 27.893127 -2.7047577 -0.6604966

16	26	17	-0.29556274 -0.609848 12.88504 28.18689 -2.6896021 -0.7789338

16	26	17	-0.3657837 -0.6372223 12.729126 28.496704 -2.6862626 -0.9125152

16	26	17	-0.41577148 -0.62294006 12.481567 28.797272 -2.6861775 -1.0465523

16	26	17	-0.49313354 -0.545578 12.132843 29.106659 -2.689259 -1.1796559

16	26	17	-0.5038452 -0.44560242 11.915039 29.415619 -2.6958663 -1.3049597

16	26	17	-0.38601685 -0.3313446 11.641296 29.722626 -2.7077255 -1.4159025

16	26	17	-0.32531738 -0.2730255 11.192596 30.00592 -2.7241066 -1.5003194

16	26	17	-0.3574524 -0.17662048 10.837921 30.28949 -2.745232 -1.5628915

16	26	17	-0.35507202 -0.08378601 10.370178 30.569244 -2.7709703 -1.606891

16	26	17	-0.31936646 0.019760132 9.955994 30.850311 -2.8021872 -1.6338058

16	26	17	-0.3657837 0.050704956 9.478729 31.11322 -2.836537 -1.6428384

16	26	17	-0.40625 0.042373657 9.124054 31.38263 -2.8737998 -1.6399662

16	26	17	-0.5300293 0.10783386 8.5694275 31.649109 -2.9110453 -1.6271175

16	26	17	-0.5145569 0.101882935 8.154053 31.924835 -2.952589 -1.6080233

16	26	17	-0.6097717 0.1375885 7.783905 32.179504 -2.9894083 -1.5829078

16	26	17	-0.74902344 0.07926941 7.566101 32.440704 -3.021665 -1.5574836

16	26	17	-0.8406677 0.019760132 7.398285 32.70407 -3.0409799 -1.5370682

16	26	17	-0.8180542 -0.009994507 7.380432 32.972107 -3.0445833 -1.5220617

16	26	17	-0.6454773 -0.023086548 7.4851685 33.21756 -3.0303872 -1.5093398

16	26	17	-0.5121765 -0.095687866 7.9279175 33.453796 -2.9987698 -1.4863614

16	26	17	-0.4300537 -0.08616638 8.442078 33.677216 -2.949717 -1.448405

16	26	17	-0.2336731 -0.018325806 8.960999 33.89566 -2.8909853 -1.391448

16	26	17	-0.09680176 -0.029037476 9.341858 34.085266 -2.8362594 -1.3148329

16	26	17	0.07815552 -0.015945435 9.454926 34.276855 -2.7929666 -1.2179273

16	26	17	0.23406982 0.010238647 9.327576 34.46167 -2.7737832 -1.1016083

16	26	17	0.2852478 0.04475403 8.9729 34.645416 -2.7877154 -0.9674009

16	26	17	0.31619263 0.09950256 8.533722 34.818237 -2.8378136 -0.82586056

16	26	17	0.3090515 0.23280334 8.062408 35.00772 -2.926013 -0.6764632

16	26	17	0.2602539 0.3506317 7.541107 35.198975 -3.0482035 -0.5249293

16	26	17	0.12814331 0.4089508 7.1709595 35.39981 -3.2010133 -0.36876798

16	26	17	0.024597168 0.50416565 6.832947 35.589874 -3.365986 -0.21944347

16	26	17	-0.0134887695 0.5720062 6.4782715 35.803223 -3.5471113 -0.068280354

16	26	17	-0.023010254 0.737442 6.416382 36.014313 -3.7312877 0.07926362

16	26	17	-3.9672852E-4 0.79219055 6.354492 36.224976 -3.9225717 0.22836575

16	26	17	0.084106445 0.94810486 6.3056946 36.405426 -4.102894 0.37073648

16	26	17	0.04006958 1.0088043 6.3259277 36.597137 -4.2834334 0.517461

16	26	17	-0.052764893 1.0373688 6.46756 36.78531 -4.453591 0.6599508

16	26	17	-0.08251953 1.0468903 6.642517 36.98178 -4.61724 0.8017672

16	26	17	-0.1098938 1.0349884 6.923401 37.147186 -4.7647448 0.934917

16	26	17	-0.28842163 1.1016388 7.289978 37.34134 -4.904003 1.0658685

16	26	17	-0.32888794 1.186142 7.7303467 37.536865 -5.0337267 1.1825562

16	26	17	-0.3324585 1.2611237 8.189758 37.731842 -5.1604323 1.2932972

16	26	17	-0.4133911 1.3206329 8.418274 37.88626 -5.281813 1.392217

16	26	17	-0.55740356 1.269455 8.570618 38.06494 -5.407878 1.4826341

16	26	17	-0.62405396 1.1778107 8.615845 38.24469 -5.537609 1.5622058

16	26	17	-0.7109375 1.1730499 8.747955 38.42325 -5.671642 1.6344562

16	26	17	-0.87042236 1.0873566 8.831268 38.56534 -5.8062167 1.6947726

16	26	17	-1.0513306 0.9540558 8.897919 38.73639 -5.942473 1.7439983

16	26	17	-1.2548523 0.96476746 8.909821 38.907074 -6.074904 1.7781038

16	26	17	-1.4405212 0.8862152 8.960999 39.076477 -6.2120757 1.7961917

16	26	17	-1.6107178 0.8029022 8.90863 39.21292 -6.337505 1.7908771

16	26	17	-1.7809143 0.76005554 9.081207 39.369873 -6.452855 1.764674

16	26	17	-2.041565 0.72554016 9.203796 39.517822 -6.551595 1.7194242

16	26	17	-2.2569885 0.6398468 9.378754 39.659607 -6.633911 1.6562426

16	26	17	-2.5021667 0.57914734 9.644165 39.76999 -6.6922007 1.5782641

16	26	17	-2.7747192 0.52201843 9.876251 39.89508 -6.7286053 1.485072

16	26	17	-3.0579834 0.41490173 10.157135 40.011017 -6.7407427 1.3751081

16	26	17	-3.1912842 0.25779724 10.489197 40.115692 -6.726817 1.2457415

16	26	17	-3.2722168 0.020950317 10.772461 40.190247 -6.684434 1.103775

16	26	17	-3.1567688 -0.20994568 11.058105 40.25949 -6.611636 0.9513074

16	26	17	-3.1079712 -0.45274353 11.5841675 40.301147 -6.5100236 0.7983114

16	26	17	-2.9639587 -0.67292786 12.162598 40.317017 -6.377368 0.64580595

16	26	17	-2.7271118 -0.92881775 12.738647 40.309082 -6.222738 0.50345355

16	26	17	-2.4747925 -1.0990143 13.312317 40.282654 -6.046354 0.3721282

16	26	17	-2.2236633 -1.1954193 13.682465 40.237732 -5.862892 0.2570971

16	26	17	-1.8761292 -1.1597137 14.03833 40.172577 -5.6830993 0.16123536

16	26	17	-1.5012207 -1.0371246 14.189484 40.093933 -5.5241385 0.089259185

16	26	17	-1.3036499 -0.91096497 13.991913 39.993195 -5.393724 0.041366834

