16	43	30	-1.0108643 1.2492218 7.861267 0.0 0.0 0.0

16	43	30	-0.964447 1.3075409 7.726776 0.0 0.0 0.0

16	43	30	-0.8906555 1.4229889 7.62323 43.24585 -9.346132 -7.0769663

16	43	30	-0.8192444 1.55867 7.4673157 42.868896 -9.793901 -6.8327403

16	43	30	-0.6966553 1.6360321 7.3387756 42.407684 -10.337167 -6.5699353

16	43	30	-0.62286377 1.6693573 7.104309 41.94568 -10.834272 -6.218194

16	43	30	-0.5812073 1.7526703 7.04718 41.555054 -11.282567 -5.896358

16	43	30	-0.56692505 1.8609772 7.0507507 41.20987 -11.720277 -5.60654

16	43	30	-0.45861816 1.9073944 7.0543213 40.90747 -12.164243 -5.3558846

16	43	30	-0.4800415 2.0061798 7.015045 40.611572 -12.558258 -5.059653

16	43	30	-0.5871582 2.0680695 7.0947876 40.362762 -12.965803 -4.8277507

16	43	30	-0.6680908 2.122818 7.063843 40.245728 -13.338251 -4.697402

16	43	30	-0.75497437 2.1323395 7.1828613 40.20688 -13.694602 -4.6335278

16	43	30	-0.8275757 2.1835175 7.2304688 40.2677 -13.989024 -4.6211963

16	43	30	-0.88708496 2.2406464 7.4018555 40.362946 -14.26616 -4.6434555

16	43	30	-1.0108643 2.3132477 7.5827637 40.48645 -14.515408 -4.683014

16	43	30	-1.066803 2.4013214 7.782715 40.652252 -14.747905 -4.7665086

16	43	30	-1.1513062 2.340622 8.211182 40.816223 -14.970638 -4.8558216

16	43	30	-1.2417603 2.4096527 8.446838 41.051117 -15.1032295 -4.9521275

16	43	30	-1.2417603 2.3441925 8.5849 41.290497 -15.23241 -5.060328

16	43	30	-1.2155762 2.3418121 8.694397 41.538696 -15.321447 -5.149242

16	43	30	-1.144165 2.3977509 8.719391 41.76352 -15.397307 -5.2151117

16	43	30	-1.1025085 2.3846588 8.828888 41.932312 -15.489308 -5.2453265

16	43	30	-1.0037231 2.347763 8.965759 42.0849 -15.563599 -5.253016

16	43	30	-1.0965576 2.3894196 9.150238 42.21698 -15.615226 -5.220918

16	43	30	-1.1810608 2.3763275 9.3263855 42.358917 -15.659593 -5.210849

16	43	30	-1.2322388 2.379898 9.334717 42.516174 -15.686908 -5.2145967

16	43	30	-1.2286682 2.2977753 9.4739685 42.667694 -15.714776 -5.2236314

16	43	30	-1.131073 2.3394318 9.652496 42.825714 -15.71361 -5.2173934

16	43	30	-0.7859192 2.1716156 9.665588 42.947937 -15.706602 -5.173694

16	43	30	-0.67523193 2.1204376 9.808411 43.0231 -15.658272 -5.0381937

16	43	30	-0.63119507 2.084732 9.925049 43.0856 -15.586718 -4.869493

16	43	30	-0.53359985 2.1204376 10.107147 43.146088 -15.498924 -4.685322

16	43	30	-0.48718262 2.0740204 10.226166 43.188843 -15.406322 -4.4829373

16	43	30	-0.48361206 2.0049896 10.241638 43.228485 -15.300274 -4.274578

16	43	30	-0.5228882 1.9978485 10.25235 43.275024 -15.184562 -4.076261

16	43	30	-0.5383606 1.8954926 10.163086 43.32196 -15.073352 -3.8972566

16	43	30	-0.52407837 1.8121796 9.922668 43.38263 -14.953191 -3.7411387

16	43	30	-0.5621643 1.7681427 9.744141 43.430847 -14.833478 -3.5991895

16	43	30	-0.5550232 1.6657867 9.445404 43.4769 -14.713517 -3.4842715

16	43	30	-0.6097717 1.5491486 9.28949 43.51529 -14.584411 -3.3830106

16	43	30	-0.5776367 1.4896393 9.126434 43.572296 -14.433291 -3.3074336

16	43	30	-0.6954651 1.4051361 9.121674 43.60919 -14.2637005 -3.23841

16	43	30	-0.79663086 1.417038 9.185944 43.662018 -14.061228 -3.196632

16	43	30	-0.8989868 1.359909 9.324005 43.71469 -13.834256 -3.1751685

16	43	30	-0.88827515 1.4206085 9.471588 43.789642 -13.574878 -3.174237

16	43	30	-0.9989624 1.5301056 9.73938 43.82898 -13.2971525 -3.1736324

16	43	30	-1.0191956 1.628891 9.978607 43.85495 -13.008617 -3.1881511

16	43	30	-1.0953674 1.6074677 10.3463745 43.8537 -12.710484 -3.204195

16	43	30	-1.1715393 1.5122528 10.441589 43.870026 -12.396988 -3.2322202

16	43	30	-1.3322144 1.4920197 10.539185 43.862915 -12.066489 -3.2763088

16	43	30	-1.3286438 1.411087 10.647491 43.847412 -11.738127 -3.3524165

16	43	30	-1.3286438 1.3039703 10.726044 43.804962 -11.405231 -3.4460676

16	43	30	-1.375061 1.180191 10.718903 43.768463 -11.075867 -3.5631258

16	43	30	-1.477417 0.9921417 10.89267 43.6857 -10.742115 -3.7152772

16	43	30	-1.6607056 0.6898346 10.929565 43.596863 -10.395826 -3.9098082

16	43	30	-1.8535156 0.42442322 11.070007 43.51425 -10.025488 -4.1592646

16	43	30	-1.9189758 0.10664368 11.142609 43.476257 -9.64121 -4.45849

16	43	30	-2.0784607 -0.2730255 11.324707 43.393494 -9.226158 -4.801695

16	43	30	-2.0629883 -0.6217499 11.628204 43.326874 -8.776321 -5.1859255

16	43	30	-2.0130005 -0.9347687 11.955505 43.238678 -8.27802 -5.5973587

16	43	30	-1.8547058 -1.2596893 12.633911 43.195313 -7.7480197 -6.002462

16	43	30	-1.7011719 -1.5048676 13.39444 43.087036 -7.1706457 -6.3874784

16	43	30	-1.4607544 -1.8262177 14.176392 42.959076 -6.5618052 -6.7355385

16	43	30	-1.1834412 -2.2177887 15.052368 42.809906 -5.9196153 -7.028395

16	43	30	-0.9346924 -2.5105743 15.614136 42.723633 -5.2614145 -7.2362146

16	43	30	-0.69784546 -2.597458 16.065216 42.572784 -4.602296 -7.3640723

16	43	30	-0.43600464 -2.5926971 16.292542 42.411285 -3.977477 -7.4069347

16	43	30	-0.13845825 -2.5379486 16.273499 42.231354 -3.40131 -7.367899

16	43	30	0.062683105 -2.4784393 15.96405 42.11203 -2.89408 -7.2491302

16	43	30	0.2447815 -2.360611 15.572479 41.920105 -2.4525652 -7.0724707

16	43	30	0.30786133 -2.283249 14.902405 41.727875 -2.0850108 -6.849443

16	43	30	0.21859741 -2.104721 14.35611 41.55078 -1.7860191 -6.602393

16	43	30	0.13052368 -1.949997 13.601532 41.471527 -1.5618044 -6.3585525

16	43	30	-0.08609009 -1.7667084 12.88147 41.34729 -1.4032578 -6.1281486

16	43	30	-0.31341553 -1.571518 12.168549 41.254913 -1.3067319 -5.931066

16	43	30	-0.5550232 -1.3584747 11.331848 41.188904 -1.2682651 -5.774338

16	43	30	-0.7668762 -1.1858978 10.670105 41.21167 -1.2785757 -5.667623

16	43	30	-0.9430237 -0.96928406 9.9357605 41.189423 -1.3320646 -5.606203

16	43	30	-1.0310974 -0.70744324 9.2430725 41.177307 -1.4178188 -5.5896764

16	43	30	-1.1465454 -0.41584778 8.696777 41.155884 -1.538822 -5.610661

16	43	30	-1.2536621 -0.18138123 8.096924 41.17621 -1.6775526 -5.6668944

16	43	30	-1.2631836 0.01737976 7.726776 41.133667 -1.8313556 -5.7548304

16	43	30	-1.3393555 0.15187073 7.218567 41.070404 -1.9890252 -5.8607035

