17	10	43	-3.8875427 -0.8264618 10.874817 0.0 0.0 0.0

17	10	43	-3.6887817 -1.1811371 11.388977 0.0 0.0 0.0

17	10	43	-3.4971619 -1.4763031 11.941223 69.21564 5.187582 -18.739988

17	10	43	-3.2650757 -1.6203156 12.5208435 69.85242 5.9072804 -17.888147

17	10	43	-3.209137 -1.700058 13.111176 70.05328 6.353855 -16.997915

17	10	43	-3.0722656 -1.7286224 13.611053 70.076904 6.6599402 -16.264633

17	10	43	-2.8258972 -1.7345734 13.944305 69.93033 6.849987 -15.568143

17	10	43	-2.4617004 -1.7524261 14.069275 69.663574 6.9716554 -14.848556

17	10	43	-2.1391602 -1.7476654 14.041901 69.36987 7.063518 -14.0782795

17	10	43	-1.9927673 -1.7262421 13.950256 69.01944 7.1326623 -13.302025

17	10	43	-1.9665833 -1.6881561 13.90741 68.69574 7.1792064 -12.597368

17	10	43	-2.0213318 -1.5001068 13.784821 68.4079 7.201231 -11.978538

17	10	43	-2.061798 -1.2584991 13.546783 68.12518 7.150932 -11.468227

17	10	43	-2.3093567 -1.0145111 13.423004 67.7641 7.031723 -11.036737

17	10	43	-2.484314 -0.86216736 13.199249 67.3988 6.850701 -10.724185

17	10	43	-2.811615 -0.64912415 13.119507 67.07242 6.648271 -10.485178

17	10	43	-3.0115662 -0.47535706 12.994537 66.796265 6.405106 -10.353438

17	10	43	-3.0948792 -0.2896881 12.956451 66.48767 6.135201 -10.277434

17	10	43	-2.8556519 -0.13734436 12.622009 66.147095 5.8311625 -10.221455

17	10	43	-2.5176392 -0.18733215 12.234009 65.75571 5.504876 -10.12387

17	10	43	-2.1950989 -0.3575287 11.637726 65.40753 5.2017927 -9.985411

17	10	43	-1.8404236 -0.56700134 10.937897 65.07849 4.94299 -9.817574

17	10	43	-1.439331 -0.69673157 10.073822 64.80414 4.737972 -9.629145

17	10	43	-1.0632324 -0.7931366 9.196655 64.547485 4.571667 -9.417113

17	10	43	-0.83947754 -0.8002777 8.556335 64.33569 4.4526734 -9.198816

17	10	43	-0.57644653 -0.7740936 8.092163 64.08469 4.366358 -8.990071

17	10	43	-0.3645935 -0.81217957 7.9350586 63.802277 4.3198347 -8.779962

17	10	43	-0.15512085 -0.8931122 8.413513 63.496613 4.332599 -8.564948

17	10	43	-0.049194336 -1.0014191 9.102631 63.190796 4.4083323 -8.32509

17	10	43	-0.09442139 -1.2120819 9.892914 62.834656 4.5427036 -8.061687

17	10	43	-0.20510864 -1.3691864 10.472534 62.496643 4.7378573 -7.7883363

17	10	43	-0.41815186 -1.5893707 10.978363 62.183258 4.9677896 -7.5172267

17	10	43	-0.80496216 -1.7250519 10.9557495 61.97174 5.2179937 -7.269729

17	10	43	-1.3250732 -1.7381439 10.915283 61.798004 5.475538 -7.079363

17	10	43	-1.6154785 -1.5500946 10.695099 61.691193 5.7078357 -6.970488

17	10	43	-1.8618469 -1.4465485 10.484436 61.573975 5.890167 -6.913174

17	10	43	-2.0784607 -1.2132721 10.046448 61.511078 6.027096 -6.9121313

17	10	43	-2.2700806 -1.0668793 9.438263 61.388336 6.1084285 -6.969862

17	10	43	-2.5402527 -0.8669281 8.7812805 61.270813 6.1482778 -7.0926785

17	10	43	-2.7842407 -0.5598602 8.1719055 61.1474 6.144292 -7.294789

17	10	43	-2.8675537 -0.24446106 7.269745 61.044434 6.0878634 -7.572568

17	10	43	-2.921112 0.16377258 6.4580383 60.860138 5.989229 -7.9161253

