17	13	3	1.7527466 0.68626404 16.122345 32.42984 -4.480791 -5.2314568

17	13	3	1.6539612 0.6969757 16.468689 32.0849 -4.231847 -4.7990975

17	13	3	1.5718384 0.6469879 16.588898 31.77945 -4.0264025 -4.374934

17	13	3	1.376648 0.63627625 16.375854 31.539703 -3.8720682 -3.9658797

17	13	3	1.2576294 0.5981903 16.053314 31.333221 -3.7708268 -3.5734575

17	13	3	1.171936 0.6398468 15.542725 31.173523 -3.721245 -3.1943753

17	13	3	1.1195679 0.6981659 14.925018 31.051056 -3.7253182 -2.8255284

17	13	3	1.0779114 0.80766296 14.345398 30.970001 -3.7756915 -2.473826

17	13	3	1.094574 0.90882874 13.827667 30.901306 -3.8698742 -2.1295693

17	13	3	1.024353 1.0587921 13.300415 30.848633 -3.9943209 -1.7976062

17	13	3	1.0767212 1.2468414 12.720795 30.820526 -4.151148 -1.4725815

17	13	3	1.177887 1.3575287 12.223297 30.795258 -4.3279653 -1.1589253

17	13	3	1.2088318 1.526535 11.762695 30.774384 -4.5195403 -0.8419354

17	13	3	1.2814331 1.6372223 11.418732 30.759064 -4.7214894 -0.5285752

17	13	3	1.2064514 1.7800446 11.056915 30.749542 -4.9257665 -0.21421978

17	13	3	1.204071 1.8121796 10.858154 30.7388 -5.12384 0.082944885

17	13	3	1.1802673 1.8824005 10.665344 30.752472 -5.310323 0.3736218

17	13	3	1.1421814 1.8324127 10.583221 30.774689 -5.483607 0.65107715

17	13	3	1.1409912 1.7264862 10.57489 30.812927 -5.634676 0.91490644

17	13	3	1.1421814 1.661026 10.677246 30.839355 -5.7542787 1.1577561

17	13	3	1.1862183 1.6122284 10.898621 30.898102 -5.8462296 1.384987

17	13	3	1.242157 1.5063019 11.179504 30.962341 -5.910772 1.5958205

17	13	3	1.4064026 1.4801178 11.396118 31.035522 -5.947441 1.7921226

17	13	3	1.5337524 1.3563385 11.525848 31.073364 -5.965246 1.9750143

17	13	3	1.614685 1.282547 11.607971 31.142212 -5.964236 2.1480885

17	13	3	1.6908569 1.1516266 11.7317505 31.216705 -5.9508967 2.307342

17	13	3	1.6694336 1.0635529 11.767456 31.303284 -5.9231057 2.4530609

17	13	3	1.639679 1.0159454 11.761505 31.372131 -5.8855686 2.577979

17	13	3	1.6539612 0.9112091 11.816254 31.487854 -5.8402658 2.684008

17	13	3	1.5587463 0.83265686 12.028107 31.613373 -5.7847733 2.771664

17	13	3	1.4385376 0.71839905 12.138794 31.765564 -5.717603 2.8365877

17	13	3	1.2766724 0.59461975 12.2256775 31.904205 -5.641281 2.878213

17	13	3	1.2814331 0.5148773 12.268524 32.097107 -5.5545416 2.8976831

17	13	3	1.2588196 0.49345398 12.191162 32.297943 -5.461804 2.9080184

17	13	3	1.3171387 0.49464417 12.100708 32.507965 -5.3671274 2.9137816

17	13	3	1.2528687 0.41966248 12.073334 32.686707 -5.274969 2.9254541

17	13	3	1.1231384 0.38038635 11.955505 32.908295 -5.1804876 2.9404302

17	13	3	1.00531 0.39823914 11.8471985 33.145996 -5.0881367 2.958576

17	13	3	0.7875061 0.3756256 11.546082 33.398468 -5.002314 2.9785087

17	13	3	0.72680664 0.3684845 11.219971 33.637146 -4.9273467 2.992767

17	13	3	0.49472046 0.3922882 10.731995 33.90628 -4.864587 3.0065925

17	13	3	0.20907593 0.34111023 10.363037 34.18524 -4.81744 3.0092838

17	13	3	-0.021820068 0.35658264 9.904816 34.48181 -4.780669 2.9948213

17	13	3	-0.25628662 0.40419006 9.339478 34.751923 -4.7552123 2.9622393

17	13	3	-0.33840942 0.4006195 8.702728 35.047607 -4.7396903 2.908684

17	13	3	-0.39672852 0.3196869 8.090973 35.331116 -4.727181 2.8396478

17	13	3	-0.52526855 0.26374817 7.6577454 35.606445 -4.707987 2.7550035

17	13	3	-0.48599243 0.16020203 7.314972 35.846497 -4.6755357 2.654664

17	13	3	-0.4967041 0.10545349 7.207855 36.102417 -4.618243 2.5469263

17	13	3	-0.42767334 0.082839966 7.1054993 36.347107 -4.532222 2.4374816

17	13	4	-0.35983276 0.123306274 7.2388 36.585236 -4.4115577 2.3338585

17	13	4	-0.20153809 0.056655884 7.5173035 36.7854 -4.2632737 2.2482765

17	13	4	-0.009918213 0.0388031 7.938629 37.003113 -4.0788884 2.189786

17	13	4	0.07696533 0.07331848 8.5182495 37.213806 -3.8660333 2.168075

17	13	4	0.20669556 -0.030227661 9.203796 37.427063 -3.631076 2.1857102

17	13	4	0.36499023 -0.051651 9.879822 37.6243 -3.3860004 2.246362

17	13	4	0.48162842 -0.09806824 10.32019 37.84503 -3.138912 2.353217

17	13	4	0.530426 -0.07902527 10.82959 38.074005 -2.9047246 2.5009663

17	13	4	0.53756714 0.013809204 11.042633 38.31714 -2.6960912 2.6835635

17	13	4	0.51138306 0.0019073486 11.116425 38.54663 -2.5344112 2.8849378

17	13	4	0.6220703 0.112594604 11.0711975 38.81076 -2.4196217 3.1009355

17	13	4	0.57803345 0.15187073 10.76651 39.07547 -2.3655362 3.3243296

17	13	4	0.5732727 0.14115906 10.50705 39.353577 -2.3735707 3.5396247

17	13	4	0.5649414 0.28160095 10.067871 39.61212 -2.4408808 3.7290683

17	13	4	0.613739 0.27445984 9.61203 39.89737 -2.5742247 3.8922346

17	13	4	0.5911255 0.31611633 9.039551 40.18567 -2.7633276 4.0243196

17	13	4	0.59588623 0.34111023 8.407562 40.480225 -3.0084739 4.122668

17	13	4	0.6577759 0.474411 7.9207764 40.73825 -3.292849 4.1853333

17	13	4	0.58755493 0.49464417 7.5815735 41.026184 -3.6251755 4.2183895

17	13	4	0.59588623 0.6422272 7.1316833 41.314453 -3.9810288 4.21862

17	13	4	0.6054077 0.71006775 6.821045 41.605896 -4.375096 4.1930614

17	13	4	0.46377563 0.78504944 6.2973633 41.850555 -4.773921 4.1484356

17	13	4	0.35784912 0.8314667 5.993866 42.136597 -5.1892247 4.0848255

17	13	4	0.31262207 0.936203 5.76297 42.424316 -5.6073937 4.0103054

17	13	4	0.203125 1.0278473 5.564209 42.71045 -6.0279536 3.9315014

17	13	4	0.084106445 1.0242767 5.327362 42.9458 -6.429632 3.8518925

17	13	4	-0.02658081 1.0457001 5.225006 43.224854 -6.817925 3.769767

17	13	4	-0.062286377 1.0873566 5.0726624 43.50183 -7.183746 3.6856587

17	13	4	-0.17178345 0.93977356 4.9953003 43.77249 -7.5275264 3.5998263

17	13	4	-0.34436035 0.9183502 5.178589 43.99414 -7.8244586 3.509656

17	13	4	-0.37054443 0.87550354 5.276184 44.260742 -8.082334 3.40887

17	13	4	-0.5693054 0.82670593 5.6879883 44.51819 -8.292879 3.3046384

17	13	4	-0.64190674 0.6660309 6.1700134 44.779236 -8.453821 3.1895525

17	13	4	-0.8275757 0.51249695 6.705597 44.99295 -8.555645 3.0712688

17	13	4	-0.9239807 0.3280182 7.316162 45.257233 -8.605178 2.9423199

17	13	4	-1.1715393 0.091171265 7.763672 45.526245 -8.603589 2.8059633

17	13	4	-1.5369263 -0.13258362 8.276642 45.80966 -8.555249 2.6536388

17	13	4	-1.9142151 -0.30039978 8.831268 46.067474 -8.465998 2.4818196

17	13	4	-2.342682 -0.41941833 9.263306 46.380493 -8.339806 2.28233

17	13	4	-2.7271118 -0.6050873 9.758423 46.701263 -8.183964 2.0543554

17	13	4	-3.0663147 -0.7110138 10.330902 47.03363 -7.9936805 1.79016

17	13	4	-3.4519348 -0.88835144 10.712952 47.331177 -7.7819066 1.4988277

17	13	4	-3.8280334 -1.0621185 11.197357 47.657257 -7.545189 1.171977

17	13	4	-4.0625 -1.2073212 11.743652 47.977478 -7.2885823 0.81324625

17	13	4	-4.1815186 -1.3477631 12.04953 48.28354 -7.014779 0.42781267

17	13	4	-4.1874695 -1.4072723 12.391113 48.550568 -6.7357173 0.033589378

17	13	4	-4.1565247 -1.372757 12.7565 48.808838 -6.450459 -0.36941227

17	13	4	-4.0993958 -1.3144379 13.039764 49.03592 -6.1671076 -0.771068

17	13	4	-3.8982544 -1.2858734 13.250427 49.230225 -5.888062 -1.1672262

17	13	4	-3.709015 -1.1906586 13.378967 49.385834 -5.623503 -1.5364159

17	13	4	-3.4328918 -1.0466461 13.356354 49.513275 -5.3737445 -1.881191

17	13	4	-3.2555542 -0.85383606 13.2778015 49.60736 -5.1469703 -2.1900868

17	13	4	-3.1889038 -0.63960266 13.004059 49.673645 -4.9454956 -2.4647975

17	13	4	-3.3400574 -0.40870667 12.543457 49.726105 -4.7757373 -2.7011652

17	13	4	-3.5019226 -0.25160217 11.98645 49.76407 -4.6333203 -2.9147408

17	13	4	-3.8613586 -0.093307495 11.487762 49.79428 -4.5150156 -3.1093438

17	13	4	-4.1672363 0.048324585 10.925995 49.818542 -4.4157786 -3.298768

17	13	4	-4.395752 0.18519592 10.25116 49.842194 -4.3317275 -3.4867113

17	13	4	-4.7206726 0.2197113 9.80722 49.833923 -4.2533083 -3.68248

17	13	4	-4.8408813 0.2935028 9.295441 49.80725 -4.171901 -3.8925714

17	13	4	-4.825409 0.28160095 8.940765 49.73694 -4.0776777 -4.120278

17	13	4	-4.5147705 0.16853333 8.668213 49.638855 -3.963639 -4.3575525

17	13	4	-4.1184387 0.0030975342 8.692017 49.47342 -3.813899 -4.5962925

17	13	4	-3.6340332 -0.31111145 9.045502 49.25345 -3.620531 -4.823957

17	13	4	-3.0627441 -0.6598358 9.54895 48.981995 -3.3712986 -5.02872

17	13	4	-2.4307556 -0.9073944 10.147614 48.69519 -3.0734627 -5.192088

17	13	4	-1.9165955 -1.1049652 10.733185 48.346558 -2.7254326 -5.3067694

17	13	4	-1.3572083 -1.2942047 11.373505 47.96817 -2.3403049 -5.370187

17	13	4	-0.81329346 -1.4751129 11.988831 47.562195 -1.920906 -5.3588486

17	13	4	-0.44552612 -1.5762787 12.504181 47.182373 -1.4973948 -5.279425

17	13	4	-0.2574768 -1.6072235 12.855286 46.769867 -1.0785217 -5.164538

17	13	4	-0.057525635 -1.6750641 13.134979 46.363983 -0.68046254 -5.0332274

17	13	4	-0.059906006 -1.8785858 13.093323 45.96353 -0.30487597 -4.9000607

17	13	4	-0.26937866 -1.9987946 13.032623 45.62915 0.038274053 -4.7912354

17	13	4	-0.4395752 -2.1332855 12.732697 45.286774 0.35939264 -4.7237096

17	13	4	-0.6216736 -2.0928192 12.56369 44.970398 0.66015935 -4.707284

17	13	4	-0.835907 -2.0761566 12.547028 44.667664 0.9435328 -4.745575

17	13	4	-1.0453796 -2.0035553 12.644623 44.424072 1.2066232 -4.833853

17	13	4	-1.1405945 -1.8500214 12.792206 44.152832 1.4584807 -4.966741

17	13	4	-1.3381653 -1.6405487 12.924316 43.891052 1.6878436 -5.1238894

17	13	4	-1.407196 -1.5298615 13.071899 43.623566 1.8998353 -5.3031464

17	13	4	-1.4048157 -1.3239594 13.079041 43.40387 2.0835273 -5.4790835

17	13	4	-1.4190979 -1.1263885 13.058807 43.13925 2.2405028 -5.647811

17	13	4	-1.329834 -0.92167664 12.910034 42.87137 2.3664937 -5.800153

17	13	4	-1.3143616 -0.7348175 12.655334 42.593903 2.460656 -5.9301453

17	13	4	-1.2322388 -0.52653503 12.262573 42.35956 2.519778 -6.0336866

17	13	4	-1.208435 -0.29206848 11.831726 42.079193 2.545401 -6.114287

17	13	4	-1.0632324 -0.0599823 11.322327 41.795715 2.537279 -6.174187

17	13	4	-0.96325684 0.09236145 10.816498 41.502472 2.4964342 -6.213407

17	13	4	-0.9346924 0.29707336 10.364227 41.249176 2.4273186 -6.2355776

17	13	4	-0.8668518 0.44822693 9.861969 40.95346 2.328148 -6.247291

17	13	4	-0.74902344 0.5327301 9.448975 40.654602 2.2020252 -6.2495866

17	13	4	-0.6062012 0.69340515 8.820557 40.349243 2.0503619 -6.243484

17	13	4	-0.40625 0.8707428 7.9481506 40.076508 1.8781989 -6.2313476

17	13	4	-0.3395996 0.92549133 7.326874 39.763092 1.6820695 -6.214102

17	13	4	-0.24319458 0.9623871 6.8900757 39.450348 1.4694508 -6.1966686

17	13	4	-0.053955078 1.0754547 6.538971 39.13318 1.2412456 -6.1795144

17	13	4	-0.03491211 1.1206818 6.0736084 38.839478 1.0064088 -6.161512

17	13	4	0.044830322 1.1528168 5.7355957 38.518616 0.7613855 -6.148198

17	13	4	0.14480591 1.1682892 5.410675 38.2016 0.5171257 -6.13742

17	13	4	0.2531128 1.2277985 5.1321716 37.875397 0.2665966 -6.128178

17	13	4	0.23883057 1.2016144 4.9655457 37.572784 0.024117358 -6.1192837

17	13	4	0.2602539 1.2277985 4.819153 37.25064 -0.21506138 -6.1144156

17	13	4	0.31500244 1.2408905 4.633484 36.92813 -0.44757745 -6.113116

17	13	4	0.3673706 1.282547 4.4525757 36.600708 -0.67359257 -6.1150937

17	13	4	0.44592285 1.295639 4.377594 36.29236 -0.884876 -6.1197257

17	13	4	0.46377563 1.3087311 4.358551 35.961365 -1.0849388 -6.1267185

17	13	4	0.53637695 1.2789764 4.5477905 35.628082 -1.2693039 -6.134835

17	13	4	0.5316162 1.2861176 4.795349 35.28717 -1.4367019 -6.13982

17	13	4	0.5720825 1.2135162 4.8881836 34.964447 -1.5828376 -6.141353

17	13	4	0.632782 1.1706696 5.0095825 34.621033 -1.7110116 -6.139401

17	13	4	0.6827698 1.1516266 5.1571655 34.27408 -1.8209232 -6.1322365

17	13	4	0.79107666 1.0873566 5.340454 33.920166 -1.9133029 -6.118671

17	13	4	0.8279724 1.0254669 5.5915833 33.58542 -1.9839877 -6.094194

17	13	4	0.9458008 0.9707184 5.776062 33.22931 -2.0347564 -6.0589347

17	13	4	1.0279236 0.904068 5.9902954 32.86963 -2.064402 -6.010244

17	13	4	1.1064758 0.8314667 6.239044 32.506073 -2.0713685 -5.946701

17	13	4	1.2005005 0.78504944 6.3128357 32.169067 -2.0549707 -5.867269

17	13	4	1.1255188 0.7719574 6.6329956 31.811432 -2.0135539 -5.770889

17	13	4	1.1433716 0.69459534 6.803192 31.46585 -1.9486246 -5.6670375

17	13	4	1.1100464 0.63746643 7.117401 31.117493 -1.8529909 -5.557937

17	13	4	1.0088806 0.48631287 7.3649597 30.804016 -1.7300434 -5.455225

17	13	4	0.98983765 0.3363495 7.8945923 30.476318 -1.5690949 -5.3636637

17	13	4	0.9100952 0.23280334 8.558716 30.154419 -1.3691347 -5.2855453

17	13	4	0.8470154 0.11616516 9.359711 29.835785 -1.1265912 -5.223123

17	13	4	0.8529663 0.054275513 10.264252 29.552002 -0.85253364 -5.1751003

17	13	4	0.91485596 -0.08854675 11.235443 29.24228 -0.54396945 -5.136347

17	13	4	0.84225464 -0.21708679 12.300659 28.93341 -0.20974465 -5.1019793

17	13	4	0.9041443 -0.19804382 13.262329 28.627136 0.14395985 -5.0721555

17	13	4	1.158844 -0.22184753 13.958588 28.355347 0.48914355 -5.038741

17	13	4	1.3992615 -0.24565125 14.694122 28.044403 0.82732564 -4.9904118

17	13	4	1.6420593 -0.31706238 15.38205 27.73114 1.1442169 -4.9184194

17	13	4	1.8872375 -0.3396759 15.686737 27.41803 1.4358877 -4.8147216

17	13	4	2.2002563 -0.29444885 15.742676 27.151703 1.6837416 -4.6754127

17	13	4	2.5037537 -0.25636292 15.667694 26.858612 1.8910439 -4.493379

17	13	4	2.7251282 -0.15519714 15.485596 26.58197 2.0539775 -4.2691464

17	13	4	2.8346252 0.02571106 15.228516 26.3266 2.1743555 -4.0047374

17	13	4	2.941742 0.14830017 14.913116 26.135162 2.2487879 -3.714598

17	13	4	2.9500732 0.27922058 14.602478 25.941711 2.2855961 -3.395311

17	13	4	2.9310303 0.46250916 14.252563 25.78601 2.285514 -3.0677257

17	13	4	2.9524536 0.66960144 13.775299 25.666992 2.2523491 -2.729089

17	13	4	2.7715454 0.86479187 13.4599 25.605713 2.190043 -2.3996713

17	13	4	2.6799011 1.1004486 13.136169 25.559479 2.1024716 -2.0820377

17	13	4	2.5275574 1.199234 12.800537 25.546173 1.993836 -1.783667

17	13	4	2.2633362 1.3587189 12.420868 25.568054 1.8701673 -1.5093482

17	13	4	1.9455566 1.3575287 12.295898 25.63327 1.738124 -1.273584

17	13	4	1.5646973 1.2706451 12.0269165 25.715698 1.6026155 -1.0754143

17	13	4	1.094574 1.1242523 11.516327 25.828094 1.4721042 -0.9255851

17	13	4	0.5804138 0.86598206 11.321136 25.972015 1.3545078 -0.83228576

17	13	4	0.10671997 0.50297546 11.046204 26.146515 1.266534 -0.80305696

17	13	4	-0.2503357 0.15068054 11.316376 26.3378 1.2224735 -0.837588

17	13	4	-0.48480225 -0.15400696 11.936462 26.542389 1.2379243 -0.92969453

17	13	4	-0.64190674 -0.4563141 12.851715 26.75415 1.3246189 -1.0658474

17	13	4	-0.7668762 -0.7038727 13.876465 26.967743 1.4815873 -1.2189702

17	13	4	-0.8002014 -0.9764252 15.171387 27.178314 1.7066807 -1.3701627

17	13	4	-0.7668762 -1.2120819 16.28421 27.387787 1.9858297 -1.4942769

17	13	4	-0.64190674 -1.463211 17.460114 27.597473 2.3048854 -1.573768

17	13	4	-0.44314575 -1.6310272 18.428925 27.807098 2.6332815 -1.5918957

17	13	4	-0.143219 -1.7821808 19.310852 28.00528 2.9608157 -1.5407829

17	13	4	0.23049927 -1.7928925 19.452484 28.19281 3.253203 -1.4184558

17	13	4	0.58517456 -1.8583527 19.312042 28.379486 3.5011346 -1.2205429

17	13	4	0.7779846 -1.7881317 18.753845 28.56839 3.676016 -0.96827245

17	13	4	0.86605835 -1.7476654 17.837402 28.761475 3.773359 -0.6733402

17	13	4	0.94699097 -1.5489044 16.550812 28.970856 3.7875855 -0.3616164

17	13	4	1.0041199 -1.3810883 15.260651 29.19757 3.7157195 -0.049629547

17	13	4	1.0814819 -1.2120819 13.851471 29.433716 3.5680866 0.23377071

17	13	4	1.0600586 -1.1287689 12.586304 29.68399 3.350828 0.4838202

17	13	4	1.0910034 -0.83955383 11.291382 29.947998 3.0818882 0.6857017

17	13	4	0.9696045 -0.73005676 10.192841 30.221924 2.7681863 0.8379417

17	13	4	0.85058594 -0.5205841 8.987183 30.492065 2.438014 0.9332924

17	13	4	0.7232361 -0.40870667 8.108826 30.776672 2.091051 0.97908854

17	13	4	0.58636475 -0.2408905 7.348297 31.063812 1.7457329 0.97990286

17	13	4	0.5149536 -0.16352844 6.746063 31.352997 1.4094766 0.941318

17	13	4	0.5054321 -0.042129517 6.239044 31.619171 1.1078868 0.87403905

17	13	4	0.41973877 -0.050460815 6.218811 31.890808 0.8383461 0.7851956

17	13	4	0.44592285 -0.06236267 6.1902466 32.15686 0.6129636 0.68349886

17	13	4	0.5339966 -0.026657104 6.2033386 32.417206 0.43235645 0.58015

17	13	4	0.6161194 -0.048080444 6.3616333 32.647705 0.3018933 0.4887304

17	13	4	0.7125244 -0.080215454 6.636566 32.889343 0.21500568 0.41228187

17	13	4	0.7637024 -0.032608032 7.0305176 33.120697 0.17106038 0.35999376

17	13	4	0.89224243 -4.7302246E-4 7.3375854 33.35559 0.16134284 0.3321807

17	13	4	1.0136414 -0.029037476 7.470886 33.56552 0.17955168 0.33553398

17	13	4	1.0410156 -0.01713562 7.5696716 33.79245 0.21795101 0.3697218

17	13	4	1.1278992 0.013809204 7.5422974 34.02304 0.26769274 0.43273824

17	13	4	1.1624146 0.007858276 7.49469 34.260223 0.32341304 0.5237618

17	13	4	1.1743164 0.11021423 7.3578186 34.484436 0.37941173 0.63514185

17	13	4	1.1493225 0.26374817 7.1066895 34.731384 0.43185174 0.7651131

17	13	4	1.2397766 0.39466858 7.17334 34.983948 0.47550163 0.90542656

17	13	4	1.2528687 0.45655823 7.122162 35.243286 0.5087065 1.0520028

17	13	4	1.1314697 0.48988342 7.147156 35.487335 0.52856797 1.1915605

17	13	4	1.0671997 0.5743866 7.207855 35.759583 0.532994 1.3191444

17	13	4	1.0219727 0.56248474 7.2173767 36.03882 0.5175628 1.4273242

17	13	4	0.96365356 0.5565338 7.2852173 36.328827 0.4813997 1.5110626

17	13	4	0.87319946 0.5505829 7.360199 36.601166 0.4233006 1.5648177

17	13	4	0.8136902 0.6136627 7.4970703 36.89981 0.3403372 1.5891478

17	13	4	0.69229126 0.6231842 7.6601257 37.202026 0.2307246 1.5846132

17	13	4	0.6089783 0.6065216 7.776764 37.512817 0.0926328 1.5504277

17	13	4	0.6315918 0.60414124 7.81723 37.801605 -0.06907405 1.4908799

17	13	4	0.62683105 0.56010437 7.783905 38.110962 -0.26208827 1.4101957

17	13	5	0.5827942 0.5815277 7.681549 38.412933 -0.4796407 1.3182905

17	13	5	0.6625366 0.5422516 7.5303955 38.723663 -0.7318209 1.2167099

17	13	5	0.6315918 0.589859 7.3304443 39.004395 -0.99996775 1.1184902

17	13	5	0.6565857 0.52201843 7.329254 39.30484 -1.2922087 1.0184423

17	13	5	0.5661316 0.5184479 7.2149963 39.605225 -1.5984749 0.9181919

17	13	5	0.42687988 0.37205505 6.98172 39.911774 -1.9187913 0.813241

