16	31	3	-0.6680908 1.7514801 6.001007 0.0 0.0 0.0

16	31	3	-0.5478821 1.7014923 5.884369 0.0 0.0 0.0

16	31	3	-0.4633789 1.6729279 5.770111 41.694458 -16.221684 -5.5486917

16	31	3	-0.31698608 1.6943512 5.76297 41.362152 -16.233849 -5.0772963

16	31	3	-0.1515503 1.7026825 5.821289 40.855408 -16.295017 -4.4577546

16	31	3	-0.16940308 1.6122284 5.9343567 40.270386 -16.31627 -3.7295027

16	31	3	-0.21224976 1.5812836 6.110504 40.091064 -16.143957 -3.2293901

16	31	3	-0.10870361 1.5396271 6.302124 40.0968 -15.914544 -2.8994355

16	31	3	0.07220459 1.4955902 6.5115967 40.10263 -15.636394 -2.5070374

16	31	3	0.19836426 1.4337006 6.8103333 40.005646 -15.323871 -1.9988455

16	31	3	0.21621704 1.3956146 6.9841003 39.91989 -14.957623 -1.4643089

16	31	3	0.4244995 1.3242035 7.359009 39.865387 -14.607128 -1.0104316

16	31	3	0.49353027 1.3111115 7.643463 39.79364 -14.2159 -0.47320133

16	31	3	0.56851196 1.1897125 7.9267273 39.740417 -13.856496 0.020668153

16	31	3	0.65063477 1.1766205 8.143341 39.76294 -13.466053 0.48046762

16	31	3	0.72442627 1.2742157 8.226654 39.734863 -13.124806 0.9055504

16	31	3	0.7279968 1.3765717 8.32782 39.67383 -12.903357 1.2986745

16	31	3	0.65063477 1.481308 8.409943 39.599 -12.779281 1.627135

16	31	3	0.67800903 1.5467682 8.432556 39.55948 -12.743936 1.8666393

16	31	3	0.58636475 1.6574554 8.503967 39.459076 -12.764365 2.0746024

16	31	3	0.4994812 1.7241058 8.474213 39.438812 -12.851823 2.2101672

16	31	3	0.37094116 1.8097992 8.381378 39.453827 -12.985886 2.2900486

16	31	3	0.2281189 1.9288177 8.337341 39.507904 -13.177752 2.3109984

16	31	3	0.057922363 2.1049652 8.13858 39.547424 -13.411083 2.2771707

16	31	3	0.056732178 2.3001556 8.004089 39.643982 -13.715289 2.191515

16	31	3	-0.09561157 2.3882294 7.7755737 39.679657 -14.075013 2.1136277

16	31	3	-0.2170105 2.5024872 7.770813 39.741425 -14.457223 2.0016723

16	31	3	-0.27770996 2.5619965 7.7232056 39.772217 -14.835885 1.8705157

16	31	3	-0.32055664 2.6512604 7.7874756 39.862885 -15.202142 1.745457

16	31	3	-0.38720703 2.6512604 8.07312 39.95468 -15.547488 1.6333053

16	31	3	-0.45742798 2.622696 8.344482 40.094177 -15.837963 1.5286971

16	31	3	-0.32531738 2.5691376 8.607513 40.227356 -16.064163 1.4299213

16	31	3	-0.18487549 2.6643524 8.956238 40.401367 -16.228928 1.3853393

16	31	3	0.01864624 2.642929 9.2109375 40.536133 -16.364895 1.3907647

16	31	3	0.22930908 2.5691376 9.67511 40.638092 -16.457727 1.4567375

16	31	3	0.3923645 2.45607 9.959564 40.678375 -16.486067 1.5723959

16	31	3	0.517334 2.3322906 10.2499695 40.777405 -16.46516 1.7267214

16	31	3	0.72561646 2.32753 10.546326 40.89154 -16.400555 1.9046828

16	31	3	0.84939575 2.2394562 10.8081665 40.979248 -16.319893 2.1116211

16	31	3	1.0612488 2.173996 11.059296 41.014435 -16.21218 2.3175144

16	31	3	1.2528687 2.1132965 11.441345 41.09085 -16.087048 2.5366335

16	31	3	1.351654 2.046646 11.650818 41.16278 -15.941743 2.7594812

16	31	3	1.5254211 2.0049896 11.873383 41.244385 -15.7892685 2.9758039

16	31	3	1.7182312 1.9871368 11.91861 41.255157 -15.633972 3.1962934

16	31	3	1.9039001 2.032364 11.931702 41.308777 -15.491771 3.4301937

16	31	3	2.082428 2.065689 11.592499 41.336792 -15.371581 3.6745884

16	31	3	2.1693115 2.0442657 11.254486 41.328827 -15.281629 3.93117

16	31	3	2.1574097 1.9597626 10.845062 41.24359 -15.2050495 4.184104

16	31	3	2.1252747 1.8252716 10.5737 41.2388 -15.129007 4.421644

16	31	3	1.7991638 1.6634064 10.32019 41.260437 -15.02997 4.635555

16	31	3	1.4647217 1.443222 10.407074 41.361115 -14.893687 4.784622

16	31	3	1.1326599 1.3372955 10.705811 41.480408 -14.692925 4.8626533

16	31	3	0.8291626 1.250412 11.0390625 41.75064 -14.429863 4.8712754

16	31	3	0.52804565 1.1742401 11.5972595 42.084473 -14.107749 4.8224316

16	31	3	0.37213135 1.0754547 12.203064 42.48523 -13.7215605 4.7229714

16	31	3	0.33047485 0.9635773 12.75293 42.84839 -13.286357 4.6001353

16	31	3	0.2947693 0.7612457 13.4122925 43.292145 -12.803382 4.4699125

16	31	3	0.41140747 0.5827179 13.97287 43.75415 -12.278386 4.335338

16	31	3	0.6637268 0.3839569 14.477509 44.20575 -11.715802 4.2102594

16	31	3	0.85891724 0.1542511 14.798859 44.560455 -11.149486 4.1105213

16	31	3	0.979126 0.019760132 14.886932 44.96347 -10.577392 4.026575

16	31	3	1.1624146 0.029281616 14.835754 45.347656 -10.030535 3.9548113

16	31	3	1.190979 0.104263306 14.540588 45.693024 -9.524671 3.9008465

16	31	3	1.0981445 0.1959076 14.043091 45.947296 -9.085775 3.8526905

16	31	3	0.9208069 0.20185852 13.358734 46.24823 -8.705999 3.7937942

16	31	3	0.7375183 0.2851715 12.743408 46.55011 -8.377556 3.7155116

16	31	3	0.49829102 0.37919617 11.969788 46.84601 -8.097292 3.6155949

16	31	3	0.3840332 0.38157654 11.221161 47.0726 -7.864432 3.4969137

16	31	3	0.24359131 0.49702454 10.690338 47.349915 -7.657422 3.3713508

16	31	3	0.1614685 0.52201843 10.044067 47.60956 -7.4773846 3.2419395

16	31	3	0.17337036 0.5839081 9.684631 47.85605 -7.3071823 3.1142843

16	31	3	0.043640137 0.52201843 9.42041 48.01523 -7.145855 3.000226

16	31	3	-0.044433594 0.5398712 9.149048 48.24008 -6.973752 2.8848078

16	31	3	-0.055145264 0.5743866 9.058594 48.456177 -6.798105 2.7733638

16	31	3	-0.036102295 0.5636749 8.895538 48.660004 -6.6144514 2.6682518

16	31	3	-0.17773438 0.5553436 8.752716 48.791687 -6.4304147 2.5752401

