16	28	44	-1.0227661 0.7314911 10.257111 0.0 0.0 0.0

16	28	44	-0.9501648 0.66127014 10.2309265 0.0 0.0 0.0

16	28	44	-0.8585205 0.7219696 10.111908 46.889618 -3.8678396 -5.45792

16	28	44	-0.803772 0.7731476 9.9678955 46.714417 -3.9150412 -5.2080846

16	28	44	-0.63119507 0.7612457 9.764374 46.52603 -4.026186 -4.997652

16	28	44	-0.4812317 0.79100037 9.559662 46.272552 -4.1034126 -4.6700187

16	28	44	-0.41220093 0.85884094 9.376373 45.977173 -4.2091794 -4.3008423

16	28	44	-0.2741394 0.9028778 9.151428 45.65509 -4.366119 -3.965956

16	28	44	-0.32769775 0.9278717 8.919342 45.295807 -4.5495887 -3.6009622

16	28	44	-0.25271606 1.0564117 8.64679 45.094604 -4.743413 -3.33699

16	28	44	-0.26937866 1.1742401 8.39566 44.840332 -5.003162 -3.0749173

16	28	44	-0.28723145 1.3003998 8.095734 44.57599 -5.3082204 -2.8594782

16	28	44	-0.27056885 1.3480072 7.8719788 44.31424 -5.6536345 -2.6835856

16	28	44	-0.29437256 1.3944244 7.5934753 44.088776 -5.9918585 -2.517231

16	28	44	-0.25152588 1.4241791 7.449463 43.92508 -6.3217096 -2.3832583

16	28	44	-0.21820068 1.5539093 7.3185425 43.751953 -6.6321917 -2.242795

16	28	44	-0.15274048 1.6407928 7.3137817 43.537598 -6.961946 -2.103327

16	28	44	-0.12774658 1.7538605 7.4613647 43.303192 -7.2863455 -1.948375

16	28	44	-0.036102295 1.7717133 7.553009 43.074432 -7.606403 -1.7997298

16	28	44	-0.020629883 1.8455048 7.7612915 42.835114 -7.8952045 -1.6312923

16	28	44	-0.011108398 1.8847809 8.046936 42.614746 -8.171981 -1.4733639

16	28	44	-0.057525635 1.9264374 8.123108 42.435425 -8.427813 -1.3263564

16	28	44	-0.14678955 2.0359344 8.125488 42.31024 -8.676352 -1.211473

16	28	44	-0.14797974 2.0799713 8.127869 42.201477 -8.943549 -1.1345645

16	28	44	-0.21105957 2.1323395 8.063599 42.104218 -9.208105 -1.0684968

16	28	44	-0.22296143 2.245407 8.114777 42.033447 -9.475461 -1.0282928

16	28	44	-0.28009033 2.3120575 8.221893 41.95993 -9.753142 -0.9999847

16	28	44	-0.28485107 2.3418121 8.179047 41.898346 -10.027605 -0.9920904

16	28	44	-0.30984497 2.3382416 8.129059 41.840485 -10.295299 -0.9927692

16	28	44	-0.34555054 2.4286957 8.1076355 41.802032 -10.550671 -1.0063179

16	28	44	-0.3324585 2.4989166 8.095734 41.761475 -10.809753 -1.0353184

16	28	44	-0.3062744 2.4989166 8.151672 41.698578 -11.068215 -1.0672423

16	28	44	-0.29556274 2.603653 8.214752 41.637238 -11.308185 -1.099308

16	28	44	-0.19558716 2.694107 8.399231 41.555664 -11.550516 -1.1351627

16	28	44	-0.23962402 2.6524506 8.440887 41.446747 -11.785689 -1.1566906

16	28	44	-0.20510864 2.71315 8.428986 41.35254 -11.996559 -1.1944567

16	28	44	-0.113464355 2.6952972 8.478973 41.238586 -12.204751 -1.2338753

16	28	44	-0.11941528 2.745285 8.539673 41.11087 -12.393623 -1.2658532

