17	0	5	-1.3607788 1.096878 8.077881 0.0 0.0 0.0

17	0	5	-1.4286194 0.9671478 7.983856 0.0 0.0 0.0

17	0	5	-1.5107422 0.88383484 8.013611 48.726196 -7.404529 -9.752025

17	0	5	-1.4976501 0.756485 8.340912 49.880676 -7.1576285 -10.004455

17	0	5	-1.6773682 0.6053314 8.742004 50.89386 -6.760283 -10.003818

17	0	5	-1.7785339 0.5410614 9.22879 52.139587 -6.2737327 -10.140527

17	0	5	-1.8594666 0.36134338 9.583466 53.266327 -5.8429184 -10.232066

17	0	5	-2.0153809 0.18043518 9.950043 54.437622 -5.3552794 -10.302364

17	0	5	-1.9808655 0.0030975342 10.286865 55.683258 -4.844998 -10.414138

17	0	5	-1.926117 -0.08735657 10.632019 56.846313 -4.3314633 -10.424126

17	0	5	-1.855896 -0.17662048 11.030731 57.85959 -3.8791363 -10.353686

17	0	5	-1.8297119 -0.3230133 11.274719 58.740814 -3.4724472 -10.218434

17	0	5	-1.8201904 -0.46107483 11.642487 59.604126 -3.085872 -10.074226

17	0	5	-1.6928406 -0.6717377 11.72818 60.437958 -2.7173533 -9.927822

17	0	5	-1.5762024 -0.7538605 11.7638855 61.270996 -2.3493614 -9.755743

17	0	5	-1.4476624 -0.9085846 11.810303 62.016296 -2.0283196 -9.574679

17	0	5	-1.3441162 -1.0668793 11.629395 62.755737 -1.7255199 -9.382475

17	0	5	-1.2631836 -1.1716156 11.610352 63.501343 -1.4346675 -9.202976

17	0	5	-1.3143616 -1.2644501 11.437775 64.23395 -1.1727712 -9.035537

17	0	5	-1.3226929 -1.3763275 11.205688 64.96463 -0.9273604 -8.925966

17	0	5	-1.310791 -1.3834686 11.065247 65.726746 -0.6934314 -8.860599

17	0	5	-1.3667297 -1.4429779 10.778412 66.448364 -0.48810777 -8.826207

17	0	5	-1.4595642 -1.4489288 10.589172 67.17648 -0.2948006 -8.845077

17	0	5	-1.5809631 -1.417984 10.496338 67.86755 -0.107765354 -8.911968

17	0	5	-1.6392822 -1.3775177 10.535614 68.546234 0.06548311 -9.029295

17	0	5	-1.8190002 -1.2085114 10.621307 69.17621 0.2343974 -9.16979

17	0	5	-1.9499207 -1.1347198 10.867676 69.723816 0.3742656 -9.356232

17	0	5	-2.1141663 -1.0454559 11.117615 70.194336 0.5156919 -9.553874

17	0	5	-2.2712708 -0.9728546 11.550842 70.62509 0.65039486 -9.7671175

17	0	5	-2.5128784 -0.840744 11.817444 70.99695 0.7785179 -9.978603

17	0	5	-2.58667 -0.83717346 11.734131 71.30167 0.88411564 -10.204277

17	0	5	-2.728302 -0.8585968 11.556793 71.557465 0.9863675 -10.413242

17	0	5	-2.7294922 -0.8752594 11.140228 71.81149 1.0839261 -10.623777

17	0	5	-2.7080688 -0.8514557 10.741516 72.03644 1.1763227 -10.814465

17	0	5	-2.6295166 -0.88002014 10.235687 72.21625 1.2595462 -10.9834

17	0	5	-2.510498 -0.8824005 9.789368 72.35394 1.3481052 -11.123877

17	0	5	-2.317688 -0.9145355 9.264496 72.45795 1.4416049 -11.233888

17	0	5	-2.1034546 -0.88835144 8.8003235 72.520935 1.5500605 -11.308249

17	0	5	-1.9284973 -0.9014435 8.367096 72.52435 1.6705624 -11.346162

17	0	5	-1.6809387 -0.90501404 8.098114 72.479034 1.8143395 -11.3586035

17	0	5	-1.5059814 -0.975235 7.8755493 72.38867 1.9879237 -11.336301

17	0	5	-1.3703003 -1.0026093 7.957672 72.26929 2.2051375 -11.292724

17	0	5	-1.3536377 -1.2144623 8.413513 72.09625 2.467479 -11.228001

17	0	5	-1.3036499 -1.2680206 9.16571 71.93094 2.7866225 -11.152778

17	0	5	-1.2893677 -1.4108429 10.064301 71.7052 3.1462533 -11.055086

17	0	5	-1.1655884 -1.5131989 10.651062 71.448975 3.5358808 -10.936455

17	0	5	-0.9930115 -1.6072235 10.968842 71.141235 3.9435291 -10.78743

17	0	5	-0.77996826 -1.6238861 11.045013 70.812744 4.342979 -10.608691

17	0	5	-0.6133423 -1.6345978 10.7677 70.42935 4.7231865 -10.401336

17	0	5	-0.41934204 -1.6060333 10.327332 70.02405 5.0779305 -10.180928

17	0	5	-0.3312683 -1.578659 9.73819 69.583405 5.412061 -9.947165

17	0	5	-0.28009033 -1.3763275 9.120483 69.17261 5.7178707 -9.720159

17	0	5	-0.30270386 -1.1966095 8.687256 68.7034 5.995359 -9.502871

17	0	5	-0.36102295 -1.0252228 8.290924 68.209656 6.252287 -9.304337

17	0	5	-0.37768555 -0.74909973 8.108826 67.690674 6.5019226 -9.1335

17	0	5	-0.3657837 -0.52653503 8.189758 67.16165 6.729825 -8.992108

17	0	5	-0.5312195 -0.2813568 8.240936 66.54843 6.9523063 -8.875779

17	0	5	-0.5562134 -0.051651 8.219513 65.89795 7.16549 -8.806245

17	0	5	-0.46932983 0.11973572 8.324249 65.1875 7.389301 -8.787904

17	0	5	-0.31222534 0.28160095 8.431366 64.47577 7.6095543 -8.803026

17	0	5	0.04006958 0.4589386 8.943146 63.66391 7.8328257 -8.827131

17	0	5	0.49591064 0.5232086 9.607269 62.76599 8.042867 -8.826959

17	0	5	1.1897888 0.58509827 10.517761 61.77655 8.25044 -8.784517

17	0	5	1.6789551 0.56010437 11.21283 60.75128 8.417971 -8.655164

17	0	5	2.1359863 0.6243744 11.659149 59.61798 8.557299 -8.455061

17	0	5	2.5846863 0.7469635 11.782928 58.44406 8.645934 -8.182294

17	0	5	2.7929688 0.93977356 11.638916 57.22827 8.684563 -7.8404803

17	0	5	3.0095825 1.1563873 11.003357 56.0838 8.654923 -7.4532304

17	0	5	3.0595703 1.4075165 10.266632 54.89032 8.573726 -7.027943

17	0	5	2.979828 1.6027069 9.703674 53.731934 8.443149 -6.584856

17	0	5	2.8727112 1.853836 9.108582 52.615234 8.276517 -6.1357994

17	0	5	2.73703 2.0502167 8.469452 51.61194 8.073092 -5.6981354

17	0	5	2.5870667 2.340622 7.8957825 50.59659 7.846947 -5.2775197

17	0	5	2.3894958 2.5500946 7.56015 49.616913 7.596609 -4.8855267

17	0	5	2.2288208 2.8071747 7.4328003 48.675873 7.3327255 -4.532565

17	0	5	2.1324158 3.0309296 7.3447266 47.813965 7.053262 -4.2276835

17	0	5	2.2276306 3.284439 7.513733 46.90732 6.7624626 -3.9649928

17	0	5	2.203827 3.4236908 7.788666 45.98285 6.4537725 -3.7335582

17	0	5	2.2538147 3.4832 8.195709 45.059143 6.1327934 -3.5443027

17	0	5	2.3573608 3.495102 8.449219 44.191193 5.801865 -3.393239

17	0	5	2.4835205 3.6188812 8.874115 43.27704 5.4630637 -3.282615

17	0	5	2.5418396 3.6438751 9.026459 42.35208 5.1070414 -3.2090735

17	0	5	2.646576 3.6141205 9.245453 41.433563 4.7436514 -3.1849535

17	0	5	2.7215576 3.5879364 9.459686 40.57663 4.382543 -3.1918287

17	0	5	2.8024902 3.515335 9.771515 39.68051 4.0241103 -3.2401688

17	0	5	2.704895 3.405838 10.607025 38.799927 3.6761441 -3.3132093

17	0	5	2.6394348 3.3332367 11.137848 37.946045 3.3395214 -3.4276757

17	0	5	2.5097046 3.2046967 11.738892 37.174774 3.018677 -3.560338

17	0	5	2.2585754 3.0392609 12.319702 36.38626 2.715922 -3.7242355

17	0	5	2.0395813 2.8785858 12.876709 35.6492 2.4330652 -3.9117715

17	0	5	1.7348938 2.7238617 13.437286 34.953674 2.166777 -4.122567

17	0	5	1.5420837 2.5381927 14.013336 34.37201 1.9184629 -4.3284764

17	0	5	1.4016418 2.495346 14.467987 33.766083 1.6873134 -4.5379076

17	0	5	1.3147583 2.2715912 14.99762 33.180817 1.4658189 -4.7288074

17	0	5	1.2457275 2.0942535 15.443939 32.620575 1.2639363 -4.89466

17	0	5	1.3159485 1.9526215 15.785522 32.154236 1.0784395 -5.0147777

17	0	5	1.3778381 1.7812347 16.143768 31.629578 0.90349954 -5.084533

17	0	5	1.3778381 1.7086334 16.323486 31.121033 0.73856175 -5.0928664

17	0	5	1.5218506 1.6657867 16.236603 30.63092 0.5737003 -5.041884

17	0	5	1.6599121 1.6038971 16.02951 30.228516 0.40869677 -4.915218

17	0	5	1.8574829 1.6717377 15.818848 29.772736 0.24189413 -4.7149396

17	0	5	1.9776917 1.7193451 15.51059 29.326355 0.0686062 -4.4388986

17	0	5	2.1026611 1.7467194 15.233276 28.89978 -0.11018829 -4.091848

17	0	5	2.2859497 1.7371979 14.87027 28.567139 -0.28671184 -3.6906404

17	0	5	2.4002075 1.7479095 14.566772 28.187408 -0.4626431 -3.2320802

17	0	5	2.551361 1.7467194 14.16687 27.836487 -0.6379743 -2.7324333

17	0	5	2.5561218 1.7776642 13.862183 27.5141 -0.8159104 -2.1873136

17	0	5	2.7084656 1.8907318 13.5277405 27.288727 -0.99349385 -1.6347594

17	0	5	2.7858276 2.0287933 13.298035 27.028076 -1.1818967 -1.050782

17	0	5	2.910797 2.0430756 13.033813 26.791016 -1.3805689 -0.4641918

17	0	5	3.0869446 2.1204376 12.767212 26.57965 -1.5900252 0.13022003

17	0	5	3.198822 2.084732 12.479187 26.422546 -1.8084407 0.6978774

17	0	5	3.3035583 1.9918976 12.085236 26.244446 -2.038775 1.2454618

17	0	5	3.518982 2.0597382 11.811493 26.089355 -2.2793572 1.7623533

17	0	5	3.6332397 2.0514069 11.40564 25.943665 -2.5399547 2.2543314

17	0	5	3.539215 2.084732 11.002167 25.842072 -2.80937 2.701874

17	0	5	3.4071045 2.1323395 10.502289 25.744202 -3.0941732 3.1020386

17	0	5	3.1619263 2.0859222 10.12619 25.675842 -3.3871615 3.4422028

17	0	5	2.8703308 2.0228424 9.829834 25.651398 -3.6850142 3.715455

17	0	5	2.5466003 1.9811859 9.670349 25.677124 -3.9661791 3.904882

