17	8	11	-1.990387 1.8145599 10.242828 0.0 0.0 0.0

17	8	11	-1.9451599 1.6776886 10.370178 0.0 0.0 0.0

17	8	11	-1.9761047 1.5170135 10.579651 48.107758 -9.653348 -10.629431

17	8	11	-2.0213318 1.4015656 10.582031 48.77881 -9.197649 -10.53257

17	8	11	-2.2129517 1.2575531 10.623688 49.422424 -8.833377 -10.523875

17	8	11	-2.2629395 1.1373444 10.753418 50.227844 -8.466325 -10.695539

17	8	11	-2.3260193 1.0623627 10.885529 50.99872 -8.104763 -10.821229

17	8	11	-2.5450134 1.0528412 10.810547 51.667297 -7.7809873 -10.927759

17	8	11	-2.7366333 0.9385834 10.678436 52.310547 -7.5397286 -11.148525

17	8	12	-2.856842 0.85050964 10.641541 52.994995 -7.292219 -11.437463

17	8	12	-2.8984985 0.8290863 10.712952 53.680298 -7.041686 -11.730943

17	8	12	-2.8961182 0.7219696 10.908142 54.22754 -6.803065 -11.980816

17	8	12	-2.805664 0.6243744 11.048584 54.718384 -6.5251985 -12.171298

17	8	12	-2.6949768 0.57081604 11.262817 55.13446 -6.2289696 -12.281842

17	8	12	-2.4950256 0.5743866 11.497284 55.497894 -5.9342976 -12.318913

17	8	12	-2.2748413 0.6636505 11.848389 55.709686 -5.661417 -12.262419

17	8	12	-2.0498962 0.84931946 12.022156 55.78235 -5.436236 -12.115927

17	8	12	-1.9451599 0.90049744 12.104279 55.70105 -5.288314 -11.904464

17	8	12	-1.9951477 0.97428894 12.229248 55.613953 -5.1754236 -11.6840315

17	8	12	-2.0784607 0.98857117 12.229248 55.47534 -5.099557 -11.496896

17	8	12	-2.2450867 1.0028534 12.080475 55.3519 -5.046018 -11.359209

17	8	12	-2.342682 0.987381 11.809113 55.253296 -5.0169344 -11.296417

17	8	12	-2.5212097 0.96595764 11.612732 55.216736 -5.00666 -11.296093

17	8	12	-2.6247559 0.87431335 11.168793 55.162354 -5.007922 -11.371614

17	8	12	-2.6307068 0.80171204 10.879578 55.132965 -5.0056057 -11.516046

17	8	12	-2.7199707 0.70292664 10.647491 55.09854 -4.996188 -11.700736

17	8	12	-2.6818848 0.5720062 10.352325 55.124146 -4.967493 -11.930497

17	8	12	-2.6116638 0.43870544 10.25354 55.101532 -4.9105463 -12.185357

17	8	12	-2.5271606 0.32325745 10.19165 55.07434 -4.817838 -12.439404

