16	33	30	-2.1986694 3.199936 6.649658 0.0 0.0 0.0

16	33	30	-2.4676514 3.233261 6.98291 0.0 0.0 0.0

16	33	30	-2.677124 3.2725372 7.328064 36.47357 -25.208445 -17.191717

16	33	30	-2.8842163 3.3332367 7.4970703 37.08246 -24.74609 -17.618464

16	33	30	-3.0651245 3.3689423 7.810089 37.567444 -24.450943 -18.057709

16	33	30	-3.0710754 3.3344269 7.981476 38.01526 -24.11359 -18.404627

16	33	30	-3.1401062 3.2618256 8.343292 38.359833 -23.754175 -18.56715

16	33	30	-3.0913086 3.1773224 8.634888 38.734955 -23.279871 -18.634089

16	33	30	-3.0306091 3.0713959 8.84198 39.04364 -22.757496 -18.565332

16	33	30	-2.8877869 3.008316 9.068115 39.305115 -22.225334 -18.420916

16	33	30	-2.7318726 2.885727 9.285919 39.47525 -21.71558 -18.168228

16	33	30	-2.5009766 2.7048187 9.384705 39.612396 -21.198221 -17.841654

16	33	30	-2.2843628 2.58461 9.504913 39.682648 -20.6717 -17.444653

16	33	30	-2.022522 2.4870148 9.657257 39.691467 -20.16838 -17.001495

16	33	30	-1.8594666 2.3751373 9.729858 39.62259 -19.68898 -16.49916

16	33	30	-1.708313 2.2025604 9.745331 39.53833 -19.238312 -16.004805

16	33	30	-1.5833435 2.103775 9.7369995 39.41986 -18.797316 -15.528867

16	33	30	-1.4250488 1.969284 9.763184 39.271606 -18.393358 -15.080647

16	33	30	-1.1786804 1.859787 9.73938 39.090393 -18.004692 -14.642479

16	33	30	-0.9561157 1.7431488 9.687012 38.88629 -17.638582 -14.190876

16	33	30	-0.8013916 1.6372223 9.709625 38.618286 -17.29161 -13.734836

16	33	30	-0.6097717 1.5622406 9.717957 38.32834 -16.954184 -13.287913

16	33	30	-0.5300293 1.4289398 9.644165 38.000305 -16.632744 -12.838291

16	33	30	-0.36697388 1.269455 9.5894165 37.706696 -16.312075 -12.418982

16	33	30	-0.21343994 1.2670746 9.727478 37.376404 -15.982644 -12.004078

16	33	30	-0.046813965 1.1313934 9.782227 37.012054 -15.666332 -11.583023

16	33	30	0.08886719 1.0111847 9.896484 36.63559 -15.33576 -11.159018

16	33	30	0.24597168 0.9052582 9.919098 36.292694 -14.989739 -10.735533

16	33	30	0.24002075 0.77671814 9.978607 35.904877 -14.638046 -10.311326

16	33	30	0.32928467 0.7779083 10.089294 35.541748 -14.273397 -9.9176235

16	33	30	0.38046265 0.70292664 10.169037 35.16046 -13.919963 -9.53103

16	33	30	0.45306396 0.65293884 10.25473 34.826935 -13.563719 -9.160701

16	33	30	0.5470886 0.60295105 10.303528 34.450928 -13.208596 -8.803418

16	33	30	0.4923401 0.48036194 10.280914 34.07321 -12.857188 -8.454812

16	33	31	0.52804565 0.3672943 10.272583 33.71808 -12.498107 -8.143542

16	33	31	0.46496582 0.2768402 10.360657 33.422913 -12.134758 -7.8483806

16	33	31	0.38284302 0.23518372 10.515381 33.112366 -11.765314 -7.58456

16	33	31	0.39593506 0.2280426 10.662964 32.824463 -11.395902 -7.3525505

16	33	31	0.36618042 0.11854553 10.835541 32.534668 -11.031893 -7.1381073

16	33	31	0.2781067 0.03642273 10.95813 32.315582 -10.660168 -6.945984

